#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 5 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757093856.3335834
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
42.99894,3.571885e-05,0.0,nan,nan,nan
43.08245,3.571517e-05,0.0,nan,nan,nan
43.16602,3.579018e-05,0.0,nan,nan,nan
43.2496,3.577803e-05,0.0,nan,nan,nan
43.33338,3.578407e-05,0.0,nan,nan,nan
43.4168,3.579398e-05,0.0,nan,nan,nan
43.50013,3.577671e-05,0.0,nan,nan,nan
43.58357,3.586236e-05,0.0,nan,nan,nan
43.66701,3.580503e-05,0.0,nan,nan,nan
43.75037,3.584508e-05,0.0,nan,nan,nan
43.83404,3.57854e-05,0.0,nan,nan,nan
43.91772,3.57759e-05,0.0,nan,nan,nan
44.00109,3.570838e-05,0.0,nan,nan,nan
44.08471,3.575171e-05,0.0,nan,nan,nan
44.1683,3.57983e-05,0.0,nan,nan,nan
44.25173,3.573251e-05,0.0,nan,nan,nan
44.33523,3.576484e-05,0.0,nan,nan,nan
44.41875,3.577744e-05,0.0,nan,nan,nan
44.50233,3.579144e-05,0.0,nan,nan,nan
44.58605,3.578116e-05,0.0,nan,nan,nan
44.6697,3.582743e-05,0.0,nan,nan,nan
44.75333,3.581239e-05,0.0,nan,nan,nan
44.83697,3.583942e-05,0.0,nan,nan,nan
44.92071,3.587027e-05,0.0,nan,nan,nan
45.00416,3.58978e-05,0.0,nan,nan,nan
45.08757,3.593612e-05,0.0,nan,nan,nan
45.17113,3.588668e-05,0.0,nan,nan,nan
45.2544,3.585752e-05,0.0,nan,nan,nan
45.33769,3.593324e-05,0.0,nan,nan,nan
45.42104,3.587758e-05,0.0,nan,nan,nan
45.50464,3.591104e-05,0.0,nan,nan,nan
45.58814,3.584507e-05,0.0,nan,nan,nan
45.67157,3.58184e-05,0.0,nan,nan,nan
45.75535,3.584462e-05,0.0,nan,nan,nan
45.83883,3.585132e-05,0.0,nan,nan,nan
45.92259,3.590541e-05,0.0,nan,nan,nan
46.00599,3.583421e-05,0.0,nan,nan,nan
46.08964,3.583017e-05,0.0,nan,nan,nan
46.17332,3.582672e-05,0.0,nan,nan,nan
46.25686,3.581468e-05,0.0,nan,nan,nan
46.34063,3.582672e-05,0.0,nan,nan,nan
46.42424,3.585329e-05,0.0,nan,nan,nan
46.50781,3.588507e-05,0.0,nan,nan,nan
46.59133,3.58411e-05,0.0,nan,nan,nan
46.67513,3.587539e-05,0.0,nan,nan,nan
46.7587,3.586843e-05,0.0,nan,nan,nan
46.84234,3.58826e-05,0.0,nan,nan,nan
46.92586,3.588202e-05,0.0,nan,nan,nan
47.00931,3.586694e-05,0.0,nan,nan,nan
47.09297,3.584091e-05,0.0,nan,nan,nan
47.17647,3.586107e-05,0.0,nan,nan,nan
47.26035,3.593285e-05,0.0,nan,nan,nan
47.34388,3.590319e-05,0.0,nan,nan,nan
47.42748,3.595004e-05,0.0,nan,nan,nan
47.5109,3.590709e-05,0.0,nan,nan,nan
47.59482,3.594957e-05,0.0,nan,nan,nan
47.67856,3.592714e-05,0.0,nan,nan,nan
47.76205,3.593777e-05,0.0,nan,nan,nan
47.84871,3.59322e-05,0.0,nan,nan,nan
47.93247,3.588345e-05,0.0,nan,nan,nan
48.01605,3.591611e-05,0.0,nan,nan,nan
48.09981,3.590287e-05,0.0,nan,nan,nan
48.18334,3.591521e-05,0.0,nan,nan,nan
48.26682,3.593231e-05,0.0,nan,nan,nan
48.35021,3.595707e-05,0.0,nan,nan,nan
48.43391,3.59371e-05,0.0,nan,nan,nan
48.51729,3.591756e-05,0.0,nan,nan,nan
48.60075,3.592361e-05,0.0,nan,nan,nan
48.68521,3.593159e-05,0.0,nan,nan,nan
48.76867,3.596511e-05,0.0,nan,nan,nan
48.85216,3.587052e-05,0.0,nan,nan,nan
48.93585,3.589313e-05,0.0,nan,nan,nan
49.01943,3.588949e-05,0.0,nan,nan,nan
49.1028,3.586777e-05,0.0,nan,nan,nan
49.18647,3.585564e-05,0.0,nan,nan,nan
49.27024,3.588711e-05,0.0,nan,nan,nan
49.35403,3.591974e-05,0.0,nan,nan,nan
49.43775,3.586438e-05,0.0,nan,nan,nan
49.52119,3.58527e-05,0.0,nan,nan,nan
49.60466,3.582065e-05,0.0,nan,nan,nan
49.68808,3.582857e-05,0.0,nan,nan,nan
49.77144,3.586699e-05,0.0,nan,nan,nan
49.85733,3.575041e-05,0.0,nan,nan,nan
49.94117,3.581907e-05,0.0,nan,nan,nan
50.02483,3.582744e-05,0.0,nan,nan,nan
50.10857,3.579848e-05,0.0,nan,nan,nan
50.19209,3.586547e-05,0.0,nan,nan,nan
50.27561,3.583291e-05,0.0,nan,nan,nan
50.3593,3.585026e-05,0.0,nan,nan,nan
50.44273,3.593207e-05,0.0,nan,nan,nan
50.52617,3.592751e-05,0.0,nan,nan,nan
50.60985,3.587844e-05,0.0,nan,nan,nan
50.69337,3.586017e-05,0.0,nan,nan,nan
50.77717,3.592665e-05,0.0,nan,nan,nan
50.86099,3.592902e-05,0.0,nan,nan,nan
50.94461,3.592055e-05,0.0,nan,nan,nan
51.02817,3.589649e-05,0.0,nan,nan,nan
51.11187,3.59424e-05,0.0,nan,nan,nan
51.1958,3.585483e-05,0.0,nan,nan,nan
51.27946,3.578471e-05,0.0,nan,nan,nan
51.3631,3.586503e-05,0.0,nan,nan,nan
51.44691,3.583841e-05,0.0,nan,nan,nan
51.53043,3.588422e-05,0.0,nan,nan,nan
51.61429,3.585568e-05,0.0,nan,nan,nan
51.69773,3.578255e-05,0.0,nan,nan,nan
51.7812,3.58302e-05,0.0,nan,nan,nan
51.86479,3.581705e-05,0.0,nan,nan,nan
51.94826,3.579138e-05,0.0,nan,nan,nan
52.03261,3.582891e-05,0.0,nan,nan,nan
52.11622,3.578995e-05,0.0,nan,nan,nan
52.19967,3.579787e-05,0.0,nan,nan,nan
52.28309,3.587583e-05,0.0,nan,nan,nan
52.36654,3.584869e-05,0.0,nan,nan,nan
52.45015,3.585418e-05,0.0,nan,nan,nan
52.5335,3.590892e-05,0.0,nan,nan,nan
52.61724,3.585886e-05,0.0,nan,nan,nan
52.70069,3.589746e-05,0.0,nan,nan,nan
52.78433,3.589804e-05,0.0,nan,nan,nan
52.86769,3.59175e-05,0.0,nan,nan,nan
52.95164,3.591963e-05,0.0,nan,nan,nan
53.0352,3.591051e-05,0.0,nan,nan,nan
53.11856,3.592257e-05,0.0,nan,nan,nan
53.20202,3.594008e-05,0.0,nan,nan,nan
53.28576,3.593946e-05,0.0,nan,nan,nan
53.36966,3.588862e-05,0.0,nan,nan,nan
53.45333,3.591525e-05,0.0,nan,nan,nan
53.53684,3.586686e-05,0.0,nan,nan,nan
53.62042,3.592902e-05,0.0,nan,nan,nan
53.70392,3.587405e-05,0.0,nan,nan,nan
53.78751,3.585013e-05,0.0,nan,nan,nan
53.87117,3.588761e-05,0.0,nan,nan,nan
53.95492,3.59107e-05,0.0,nan,nan,nan
54.03854,3.5919e-05,0.0,nan,nan,nan
54.1221,3.59081e-05,0.0,nan,nan,nan
54.20545,3.599845e-05,0.0,nan,nan,nan
54.28896,3.596203e-05,0.0,nan,nan,nan
54.37233,3.595469e-05,0.0,nan,nan,nan
54.45608,3.595245e-05,0.0,nan,nan,nan
54.53953,3.594571e-05,0.0,nan,nan,nan
54.6232,3.594832e-05,0.0,nan,nan,nan
54.70702,3.589673e-05,0.0,nan,nan,nan
54.79079,3.59259e-05,0.0,nan,nan,nan
54.8744,3.593927e-05,0.0,nan,nan,nan
54.96109,3.589024e-05,0.0,nan,nan,nan
55.0448,3.586393e-05,0.0,nan,nan,nan
55.12853,3.594892e-05,0.0,nan,nan,nan
55.21235,3.587077e-05,0.0,nan,nan,nan
55.29606,3.586369e-05,0.0,nan,nan,nan
55.37965,3.589487e-05,0.0,nan,nan,nan
55.46307,3.587711e-05,0.0,nan,nan,nan
55.54654,3.589583e-05,0.0,nan,nan,nan
55.63019,3.59033e-05,0.0,nan,nan,nan
55.71416,3.591472e-05,0.0,nan,nan,nan
55.80032,3.58718e-05,0.0,nan,nan,nan
55.88378,3.590822e-05,0.0,nan,nan,nan
55.96732,3.591055e-05,0.0,nan,nan,nan
56.05092,3.591871e-05,0.0,nan,nan,nan
56.13446,3.591721e-05,0.0,nan,nan,nan
56.21781,3.588697e-05,0.0,nan,nan,nan
56.30168,3.58785e-05,0.0,nan,nan,nan
56.38516,3.592787e-05,0.0,nan,nan,nan
56.46891,3.592781e-05,0.0,nan,nan,nan
56.55266,3.594882e-05,0.0,nan,nan,nan
56.63613,3.598189e-05,0.0,nan,nan,nan
56.71983,3.595031e-05,0.0,nan,nan,nan
56.80327,3.596931e-05,0.0,nan,nan,nan
56.88669,3.595991e-05,0.0,nan,nan,nan
56.97033,3.594855e-05,0.0,nan,nan,nan
57.05406,3.598853e-05,0.0,nan,nan,nan
57.13767,3.598565e-05,0.0,nan,nan,nan
57.22106,3.60269e-05,0.0,nan,nan,nan
57.30482,3.596946e-05,0.0,nan,nan,nan
57.38833,3.598659e-05,0.0,nan,nan,nan
57.47202,3.597965e-05,0.0,nan,nan,nan
57.55578,3.597914e-05,0.0,nan,nan,nan
57.63927,3.58696e-05,0.0,nan,nan,nan
57.7229,3.594086e-05,0.0,nan,nan,nan
57.80695,3.597384e-05,0.0,nan,nan,nan
57.89077,3.59889e-05,0.0,nan,nan,nan
57.97427,3.601184e-05,0.0,nan,nan,nan
58.05775,3.59699e-05,0.0,nan,nan,nan
58.14131,3.59451e-05,0.0,nan,nan,nan
58.22471,3.596516e-05,0.0,nan,nan,nan
58.30832,3.596383e-05,0.0,nan,nan,nan
58.39213,3.596412e-05,0.0,nan,nan,nan
58.47552,3.593405e-05,0.0,nan,nan,nan
58.55922,3.593601e-05,0.0,nan,nan,nan
58.6429,3.593029e-05,0.0,nan,nan,nan
58.72644,3.589254e-05,0.0,nan,nan,nan
58.81083,3.591455e-05,0.0,nan,nan,nan
58.89456,3.597076e-05,0.0,nan,nan,nan
58.97827,3.594802e-05,0.0,nan,nan,nan
59.06182,3.593335e-05,0.0,nan,nan,nan
59.14544,3.598429e-05,0.0,nan,nan,nan
59.22881,3.59989e-05,0.0,nan,nan,nan
59.31228,3.597523e-05,0.0,nan,nan,nan
59.39591,3.597861e-05,0.0,nan,nan,nan
59.47952,3.603469e-05,0.0,nan,nan,nan
59.56334,3.605579e-05,0.0,nan,nan,nan
59.64699,3.606978e-05,0.0,nan,nan,nan
59.73054,3.60704e-05,0.0,nan,nan,nan
59.81442,3.604949e-05,0.0,nan,nan,nan
59.89834,3.601798e-05,0.0,nan,nan,nan
59.98178,3.606208e-05,0.0,nan,nan,nan
60.06537,3.599891e-05,0.0,nan,nan,nan
60.14938,3.60737e-05,5.0,nan,nan,nan
60.23343,3.600641e-05,5.0,nan,nan,nan
60.31695,3.609978e-05,5.0,nan,nan,nan
60.40039,3.607874e-05,5.0,nan,nan,nan
60.48394,3.601642e-05,5.0,nan,nan,nan
60.5675,3.604206e-05,5.0,nan,nan,nan
60.65114,3.601686e-05,5.0,nan,nan,nan
60.73495,3.599013e-05,5.0,nan,nan,nan
60.8187,3.596093e-05,5.0,nan,nan,nan
60.90231,3.591181e-05,5.0,nan,nan,nan
60.986,3.593569e-05,5.0,nan,nan,nan
61.0694,3.591019e-05,5.0,nan,nan,nan
61.15298,3.585074e-05,5.0,nan,nan,nan
61.23671,3.588847e-05,5.0,nan,nan,nan
61.32041,3.592074e-05,5.0,nan,nan,nan
61.40399,3.593963e-05,5.0,nan,nan,nan
61.48731,3.589318e-05,5.0,nan,nan,nan
61.57104,3.587378e-05,5.0,nan,nan,nan
61.65467,3.590696e-05,5.0,nan,nan,nan
61.73825,3.585451e-05,5.0,nan,nan,nan
61.82181,3.579645e-05,5.0,nan,nan,nan
61.90549,3.57935e-05,5.0,nan,nan,nan
61.98927,3.577966e-05,5.0,nan,nan,nan
62.0727,3.573226e-05,5.0,nan,nan,nan
62.15611,3.578675e-05,5.0,nan,nan,nan
62.23975,3.575495e-05,5.0,nan,nan,nan
62.32356,3.574676e-05,5.0,nan,nan,nan
62.40695,3.575735e-05,5.0,nan,nan,nan
62.49111,3.570765e-05,5.0,nan,nan,nan
62.57486,3.567459e-05,5.0,nan,nan,nan
62.65837,3.568892e-05,5.0,nan,nan,nan
62.74219,3.56924e-05,5.0,nan,nan,nan
62.82553,3.559398e-05,5.0,nan,nan,nan
62.90918,3.569989e-05,5.0,nan,nan,nan
62.99287,3.570153e-05,5.0,nan,nan,nan
63.07702,3.56908e-05,5.0,nan,nan,nan
63.16063,3.566289e-05,5.0,nan,nan,nan
63.24424,3.564174e-05,5.0,nan,nan,nan
63.32788,3.565154e-05,5.0,nan,nan,nan
63.41133,3.563432e-05,5.0,nan,nan,nan
63.4967,3.561221e-05,5.0,nan,nan,nan
63.58031,3.566567e-05,5.0,nan,nan,nan
63.66413,3.570703e-05,5.0,nan,nan,nan
63.74762,3.565529e-05,5.0,nan,nan,nan
63.83113,3.563623e-05,5.0,nan,nan,nan
63.91479,3.563313e-05,5.0,nan,nan,nan
63.99829,3.562511e-05,5.0,nan,nan,nan
64.08172,3.563888e-05,5.0,nan,nan,nan
64.1655,3.56273e-05,5.0,nan,nan,nan
64.24942,3.567627e-05,5.0,nan,nan,nan
64.33299,3.564929e-05,5.0,nan,nan,nan
64.41666,3.564407e-05,5.0,nan,nan,nan
64.50213,3.566011e-05,5.0,nan,nan,nan
64.5857,3.560489e-05,5.0,nan,nan,nan
64.66915,3.55453e-05,5.0,nan,nan,nan
64.75262,3.563055e-05,5.0,nan,nan,nan
64.83633,3.563582e-05,5.0,nan,nan,nan
64.9202,3.562986e-05,5.0,nan,nan,nan
65.00387,3.55933e-05,5.0,nan,nan,nan
65.08765,3.560046e-05,5.0,nan,nan,nan
65.17125,3.560005e-05,5.0,nan,nan,nan
65.25489,3.554584e-05,5.0,nan,nan,nan
65.33857,3.55593e-05,5.0,nan,nan,nan
65.42233,3.554261e-05,5.0,nan,nan,nan
65.50555,3.556311e-05,5.0,nan,nan,nan
65.58937,3.553001e-05,5.0,nan,nan,nan
65.67278,3.552431e-05,5.0,nan,nan,nan
65.75628,3.552416e-05,5.0,nan,nan,nan
65.83986,3.555049e-05,5.0,nan,nan,nan
65.92575,3.557198e-05,5.0,nan,nan,nan
66.00918,3.56021e-05,5.0,nan,nan,nan
66.09292,3.560956e-05,5.0,nan,nan,nan
66.17663,3.555639e-05,5.0,nan,nan,nan
66.26027,3.554691e-05,5.0,nan,nan,nan
66.34386,3.552527e-05,5.0,nan,nan,nan
66.42761,3.552353e-05,5.0,nan,nan,nan
66.51118,3.553602e-05,5.0,nan,nan,nan
66.59461,3.549321e-05,5.0,nan,nan,nan
66.6784,3.548482e-05,5.0,nan,nan,nan
66.76213,3.552376e-05,5.0,nan,nan,nan
66.84562,3.546943e-05,5.0,nan,nan,nan
66.92935,3.549845e-05,5.0,nan,nan,nan
67.01299,3.548225e-05,5.0,nan,nan,nan
67.09655,3.548873e-05,5.0,nan,nan,nan
67.18039,3.544868e-05,5.0,nan,nan,nan
67.26392,3.547207e-05,5.0,nan,nan,nan
67.34789,3.546551e-05,5.0,nan,nan,nan
67.43137,3.546246e-05,5.0,nan,nan,nan
67.51494,3.551437e-05,5.0,nan,nan,nan
67.59839,3.548171e-05,5.0,nan,nan,nan
67.682,3.551032e-05,5.0,nan,nan,nan
67.7659,3.549955e-05,5.0,nan,nan,nan
67.84951,3.549001e-05,5.0,nan,nan,nan
67.93323,3.55071e-05,5.0,nan,nan,nan
68.01677,3.553e-05,5.0,nan,nan,nan
68.10047,3.555684e-05,5.0,nan,nan,nan
68.1842,3.551559e-05,5.0,nan,nan,nan
68.26769,3.557963e-05,5.0,nan,nan,nan
68.35113,3.548733e-05,5.0,nan,nan,nan
68.43485,3.54623e-05,5.0,nan,nan,nan
68.51852,3.548506e-05,5.0,nan,nan,nan
68.60203,3.544587e-05,5.0,nan,nan,nan
68.68574,3.543797e-05,5.0,nan,nan,nan
68.76935,3.542328e-05,5.0,nan,nan,nan
68.85288,3.548786e-05,5.0,nan,nan,nan
68.93653,3.545434e-05,5.0,nan,nan,nan
69.01996,3.54809e-05,5.0,nan,nan,nan
69.10356,3.550134e-05,5.0,nan,nan,nan
69.18733,3.542472e-05,5.0,nan,nan,nan
69.27104,3.545965e-05,5.0,nan,nan,nan
69.35469,3.545001e-05,5.0,nan,nan,nan
69.43839,3.545555e-05,5.0,nan,nan,nan
69.52226,3.539838e-05,5.0,nan,nan,nan
69.60585,3.547761e-05,5.0,nan,nan,nan
69.68942,3.54533e-05,5.0,nan,nan,nan
69.77291,3.544592e-05,5.0,nan,nan,nan
69.85654,3.546885e-05,5.0,nan,nan,nan
69.94035,3.543348e-05,5.0,nan,nan,nan
70.0241,3.540303e-05,5.0,nan,nan,nan
70.10752,3.543663e-05,5.0,nan,nan,nan
70.19228,3.544544e-05,5.0,nan,nan,nan
70.27594,3.543083e-05,5.0,nan,nan,nan
70.35944,3.542599e-05,5.0,nan,nan,nan
70.44304,3.541191e-05,5.0,nan,nan,nan
70.52683,3.542824e-05,5.0,nan,nan,nan
70.61026,3.537826e-05,5.0,nan,nan,nan
70.6938,3.535816e-05,5.0,nan,nan,nan
70.77712,3.541636e-05,5.0,nan,nan,nan
70.86053,3.540476e-05,5.0,nan,nan,nan
70.94426,3.542331e-05,5.0,nan,nan,nan
71.02777,3.542207e-05,5.0,nan,nan,nan
71.11134,3.540352e-05,5.0,nan,nan,nan
71.19471,3.542494e-05,5.0,nan,nan,nan
71.27828,3.542985e-05,5.0,nan,nan,nan
71.36164,3.540991e-05,5.0,nan,nan,nan
71.44541,3.542616e-05,5.0,nan,nan,nan
71.52884,3.542418e-05,5.0,nan,nan,nan
71.613,3.544631e-05,5.0,nan,nan,nan
71.69653,3.546913e-05,5.0,nan,nan,nan
71.78005,3.553194e-05,5.0,nan,nan,nan
71.86362,3.544514e-05,5.0,nan,nan,nan
71.94714,3.539495e-05,5.0,nan,nan,nan
72.03084,3.547329e-05,5.0,nan,nan,nan
72.11464,3.544277e-05,5.0,nan,nan,nan
72.19833,3.542475e-05,5.0,nan,nan,nan
72.28183,3.537184e-05,5.0,nan,nan,nan
72.36564,3.539537e-05,5.0,nan,nan,nan
72.44925,3.541002e-05,5.0,nan,nan,nan
72.53303,3.540136e-05,5.0,nan,nan,nan
72.61659,3.541998e-05,5.0,nan,nan,nan
72.69997,3.533691e-05,5.0,nan,nan,nan
72.78344,3.538084e-05,5.0,nan,nan,nan
72.86712,3.536603e-05,5.0,nan,nan,nan
72.95066,3.536755e-05,5.0,nan,nan,nan
73.03672,3.540994e-05,5.0,nan,nan,nan
73.12019,3.535912e-05,5.0,nan,nan,nan
73.20374,3.535626e-05,5.0,nan,nan,nan
73.28758,3.535339e-05,5.0,nan,nan,nan
73.37123,3.536151e-05,5.0,nan,nan,nan
73.45468,3.53967e-05,5.0,nan,nan,nan
73.53828,3.533008e-05,5.0,nan,nan,nan
73.62204,3.535229e-05,5.0,nan,nan,nan
73.70559,3.531702e-05,5.0,nan,nan,nan
73.78924,3.530921e-05,5.0,nan,nan,nan
73.87298,3.536688e-05,5.0,nan,nan,nan
73.9565,3.530393e-05,5.0,nan,nan,nan
74.04025,3.531375e-05,5.0,nan,nan,nan
74.12385,3.533419e-05,5.0,nan,nan,nan
74.20747,3.529669e-05,5.0,nan,nan,nan
74.29087,3.532214e-05,5.0,nan,nan,nan
74.37459,3.536884e-05,5.0,nan,nan,nan
74.45823,3.534398e-05,5.0,nan,nan,nan
74.54175,3.537414e-05,5.0,nan,nan,nan
74.62518,3.534885e-05,5.0,nan,nan,nan
74.70871,3.531608e-05,5.0,nan,nan,nan
74.79235,3.533178e-05,5.0,nan,nan,nan
74.87621,3.531042e-05,5.0,nan,nan,nan
74.95995,3.529917e-05,5.0,nan,nan,nan
75.0436,3.531975e-05,5.0,nan,nan,nan
75.12736,3.534378e-05,5.0,nan,nan,nan
75.21115,3.538771e-05,5.0,nan,nan,nan
75.29462,3.533851e-05,5.0,nan,nan,nan
75.37812,3.527105e-05,5.0,nan,nan,nan
75.46171,3.531657e-05,5.0,nan,nan,nan
75.54508,3.535584e-05,5.0,nan,nan,nan
75.62873,3.531039e-05,5.0,nan,nan,nan
75.71226,3.528761e-05,5.0,nan,nan,nan
75.79561,3.531114e-05,5.0,nan,nan,nan
75.88053,3.52358e-05,5.0,nan,nan,nan
75.96413,3.525293e-05,5.0,nan,nan,nan
76.04759,3.524974e-05,5.0,nan,nan,nan
76.1311,3.524595e-05,5.0,nan,nan,nan
76.21494,3.52929e-05,5.0,nan,nan,nan
76.29845,3.529155e-05,5.0,nan,nan,nan
76.38208,3.530217e-05,5.0,nan,nan,nan
76.46609,3.528236e-05,5.0,nan,nan,nan
76.54987,3.52797e-05,5.0,nan,nan,nan
76.6337,3.526012e-05,5.0,nan,nan,nan
76.71712,3.528218e-05,5.0,nan,nan,nan
76.80051,3.524438e-05,5.0,nan,nan,nan
76.88412,3.524324e-05,5.0,nan,nan,nan
76.9677,3.525583e-05,5.0,nan,nan,nan
77.05132,3.525064e-05,5.0,nan,nan,nan
77.13495,3.520079e-05,5.0,nan,nan,nan
77.21843,3.523093e-05,5.0,nan,nan,nan
77.30408,3.520144e-05,5.0,nan,nan,nan
77.38758,3.522264e-05,5.0,nan,nan,nan
77.47132,3.523788e-05,5.0,nan,nan,nan
77.55493,3.527099e-05,5.0,nan,nan,nan
77.63845,3.519495e-05,5.0,nan,nan,nan
77.72197,3.518066e-05,5.0,nan,nan,nan
77.80545,3.52537e-05,5.0,nan,nan,nan
77.8889,3.521172e-05,5.0,nan,nan,nan
77.97257,3.521108e-05,5.0,nan,nan,nan
78.05624,3.522647e-05,5.0,nan,nan,nan
78.13999,3.521384e-05,5.0,nan,nan,nan
78.22364,3.515667e-05,5.0,nan,nan,nan
78.30732,3.517396e-05,5.0,nan,nan,nan
78.39087,3.518935e-05,5.0,nan,nan,nan
78.47451,3.519847e-05,5.0,nan,nan,nan
78.55816,3.517791e-05,5.0,nan,nan,nan
78.64182,3.516517e-05,5.0,nan,nan,nan
78.72535,3.518239e-05,5.0,nan,nan,nan
78.80906,3.5203e-05,5.0,nan,nan,nan
78.89275,3.519765e-05,5.0,nan,nan,nan
78.97634,3.523405e-05,5.0,nan,nan,nan
79.05998,3.5218e-05,5.0,nan,nan,nan
79.14352,3.516959e-05,5.0,nan,nan,nan
79.22699,3.513832e-05,5.0,nan,nan,nan
79.31047,3.511782e-05,5.0,nan,nan,nan
79.39406,3.509701e-05,5.0,nan,nan,nan
79.47767,3.508779e-05,5.0,nan,nan,nan
79.56119,3.512891e-05,5.0,nan,nan,nan
79.6449,3.513432e-05,5.0,nan,nan,nan
79.72849,3.511464e-05,5.0,nan,nan,nan
79.81223,3.510426e-05,5.0,nan,nan,nan
79.89577,3.509135e-05,5.0,nan,nan,nan
79.9792,3.504728e-05,5.0,nan,nan,nan
80.063,3.505121e-05,5.0,nan,nan,nan
80.1464,3.506479e-05,5.0,nan,nan,nan
80.23007,3.506164e-05,5.0,nan,nan,nan
80.31368,3.506865e-05,5.0,nan,nan,nan
80.39709,3.506529e-05,5.0,nan,nan,nan
80.48082,3.506011e-05,5.0,nan,nan,nan
80.56481,3.503426e-05,5.0,nan,nan,nan
80.64836,3.505089e-05,5.0,nan,nan,nan
80.73177,3.501727e-05,5.0,nan,nan,nan
80.81521,3.508345e-05,5.0,nan,nan,nan
80.89881,3.514772e-05,5.0,nan,nan,nan
80.98237,3.515432e-05,5.0,nan,nan,nan
81.066,3.516384e-05,5.0,nan,nan,nan
81.14939,3.503904e-05,5.0,nan,nan,nan
81.23297,3.50894e-05,5.0,nan,nan,nan
81.31635,3.512749e-05,5.0,nan,nan,nan
81.39979,3.515623e-05,5.0,nan,nan,nan
81.4833,3.51655e-05,5.0,nan,nan,nan
81.56679,3.513439e-05,5.0,nan,nan,nan
81.65018,3.511877e-05,5.0,nan,nan,nan
81.73371,3.507615e-05,5.0,nan,nan,nan
81.81742,3.513958e-05,5.0,nan,nan,nan
81.90092,3.514211e-05,5.0,nan,nan,nan
81.98466,3.515489e-05,5.0,nan,nan,nan
82.06821,3.514353e-05,5.0,nan,nan,nan
82.15194,3.514527e-05,5.0,nan,nan,nan
82.23574,3.512904e-05,5.0,nan,nan,nan
82.31941,3.509424e-05,5.0,nan,nan,nan
82.40468,3.503474e-05,5.0,nan,nan,nan
82.48824,3.508077e-05,5.0,nan,nan,nan
82.57172,3.509545e-05,5.0,nan,nan,nan
82.65539,3.511699e-05,5.0,nan,nan,nan
82.73887,3.510628e-05,5.0,nan,nan,nan
82.82257,3.511993e-05,5.0,nan,nan,nan
82.90603,3.510075e-05,5.0,nan,nan,nan
82.98941,3.507875e-05,5.0,nan,nan,nan
83.0733,3.511248e-05,5.0,nan,nan,nan
83.15695,3.512749e-05,5.0,nan,nan,nan
83.24042,3.510952e-05,5.0,nan,nan,nan
83.32419,3.512282e-05,5.0,nan,nan,nan
83.40796,3.513582e-05,5.0,nan,nan,nan
83.4916,3.505782e-05,5.0,nan,nan,nan
83.5752,3.509689e-05,5.0,nan,nan,nan
83.65895,3.513629e-05,5.0,nan,nan,nan
83.74266,3.517069e-05,5.0,nan,nan,nan
83.82622,3.510708e-05,5.0,nan,nan,nan
83.90984,3.518296e-05,5.0,nan,nan,nan
83.99346,3.511469e-05,5.0,nan,nan,nan
84.07717,3.518387e-05,5.0,nan,nan,nan
84.16086,3.518322e-05,5.0,nan,nan,nan
84.24421,3.518926e-05,5.0,nan,nan,nan
84.32784,3.510666e-05,5.0,nan,nan,nan
84.41268,3.516265e-05,5.0,nan,nan,nan
84.49655,3.51401e-05,5.0,nan,nan,nan
84.58032,3.514455e-05,5.0,nan,nan,nan
84.66401,3.51678e-05,5.0,nan,nan,nan
84.74766,3.518307e-05,5.0,nan,nan,nan
84.8313,3.513715e-05,5.0,nan,nan,nan
84.91498,3.519187e-05,5.0,nan,nan,nan
84.99842,3.527259e-05,5.0,nan,nan,nan
85.08177,3.523706e-05,5.0,nan,nan,nan
85.16522,3.522489e-05,5.0,nan,nan,nan
85.24877,3.522715e-05,5.0,nan,nan,nan
85.33245,3.519833e-05,5.0,nan,nan,nan
85.41651,3.518325e-05,5.0,nan,nan,nan
85.50004,3.524461e-05,5.0,nan,nan,nan
85.58347,3.524056e-05,5.0,nan,nan,nan
85.66691,3.521579e-05,5.0,nan,nan,nan
85.75053,3.518691e-05,5.0,nan,nan,nan
85.83449,3.518991e-05,5.0,nan,nan,nan
85.91804,3.517154e-05,5.0,nan,nan,nan
86.00159,3.515449e-05,5.0,nan,nan,nan
86.08513,3.5175e-05,5.0,nan,nan,nan
86.16854,3.521521e-05,5.0,nan,nan,nan
86.25237,3.518346e-05,5.0,nan,nan,nan
86.3361,3.516932e-05,5.0,nan,nan,nan
86.42,3.514618e-05,5.0,nan,nan,nan
86.50343,3.515679e-05,5.0,nan,nan,nan
86.58723,3.519272e-05,5.0,nan,nan,nan
86.67093,3.516084e-05,5.0,nan,nan,nan
86.75481,3.513675e-05,5.0,nan,nan,nan
86.83839,3.513246e-05,5.0,nan,nan,nan
86.92215,3.515116e-05,5.0,nan,nan,nan
87.0058,3.523963e-05,5.0,nan,nan,nan
