#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 5 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757100204.609542
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.22988,4.816099e-05,0.0,nan,nan,nan
43.31372,4.817096e-05,0.0,nan,nan,nan
43.39808,4.812775e-05,0.0,nan,nan,nan
43.48152,4.813699e-05,0.0,nan,nan,nan
43.56516,4.813174e-05,0.0,nan,nan,nan
43.64873,4.811388e-05,0.0,nan,nan,nan
43.73222,4.815987e-05,0.0,nan,nan,nan
43.81583,4.817754e-05,0.0,nan,nan,nan
43.89929,4.819204e-05,0.0,nan,nan,nan
43.98295,4.815596e-05,0.0,nan,nan,nan
44.06638,4.818447e-05,0.0,nan,nan,nan
44.1499,4.817717e-05,0.0,nan,nan,nan
44.2333,4.818033e-05,0.0,nan,nan,nan
44.35766,4.820688e-05,0.0,nan,nan,nan
44.4411,4.829783e-05,0.0,nan,nan,nan
44.52483,4.828986e-05,0.0,nan,nan,nan
44.60858,4.821242e-05,0.0,nan,nan,nan
44.69213,4.820253e-05,0.0,nan,nan,nan
44.7762,4.826872e-05,0.0,nan,nan,nan
44.85964,4.822468e-05,0.0,nan,nan,nan
44.94345,4.818239e-05,0.0,nan,nan,nan
45.03085,4.817709e-05,0.0,nan,nan,nan
45.11451,4.81296e-05,0.0,nan,nan,nan
45.19789,4.821631e-05,0.0,nan,nan,nan
45.28141,4.821904e-05,0.0,nan,nan,nan
45.365,4.812672e-05,0.0,nan,nan,nan
45.44838,4.818988e-05,0.0,nan,nan,nan
45.53207,4.819654e-05,0.0,nan,nan,nan
45.6157,4.82022e-05,0.0,nan,nan,nan
45.69917,4.8153e-05,0.0,nan,nan,nan
45.7825,4.813855e-05,0.0,nan,nan,nan
45.8661,4.818079e-05,0.0,nan,nan,nan
45.94947,4.81327e-05,0.0,nan,nan,nan
46.03301,4.810195e-05,0.0,nan,nan,nan
46.11677,4.816336e-05,0.0,nan,nan,nan
46.20028,4.818121e-05,0.0,nan,nan,nan
46.28378,4.817198e-05,0.0,nan,nan,nan
46.40787,4.804612e-05,0.0,nan,nan,nan
46.49149,4.809473e-05,0.0,nan,nan,nan
46.57523,4.816212e-05,0.0,nan,nan,nan
46.65904,4.82057e-05,0.0,nan,nan,nan
46.74269,4.82068e-05,0.0,nan,nan,nan
46.82657,4.816929e-05,0.0,nan,nan,nan
46.91008,4.817267e-05,0.0,nan,nan,nan
46.99402,4.820654e-05,0.0,nan,nan,nan
47.07762,4.821586e-05,0.0,nan,nan,nan
47.16119,4.818157e-05,0.0,nan,nan,nan
47.24494,4.819206e-05,0.0,nan,nan,nan
47.32845,4.817581e-05,0.0,nan,nan,nan
47.41183,4.815673e-05,0.0,nan,nan,nan
47.49559,4.816517e-05,0.0,nan,nan,nan
47.57935,4.819063e-05,0.0,nan,nan,nan
47.66306,4.81846e-05,0.0,nan,nan,nan
47.74643,4.819469e-05,0.0,nan,nan,nan
47.82983,4.814055e-05,0.0,nan,nan,nan
47.91343,4.822848e-05,0.0,nan,nan,nan
47.99682,4.818211e-05,0.0,nan,nan,nan
48.08212,4.811852e-05,0.0,nan,nan,nan
48.1657,4.817084e-05,0.0,nan,nan,nan
48.24935,4.813769e-05,0.0,nan,nan,nan
48.33295,4.81573e-05,0.0,nan,nan,nan
48.41669,4.813324e-05,0.0,nan,nan,nan
48.50113,4.809002e-05,0.0,nan,nan,nan
48.58497,4.820705e-05,0.0,nan,nan,nan
48.66866,4.818588e-05,0.0,nan,nan,nan
48.75199,4.823004e-05,0.0,nan,nan,nan
48.83545,4.823185e-05,0.0,nan,nan,nan
48.9189,4.822976e-05,0.0,nan,nan,nan
49.00246,4.824123e-05,0.0,nan,nan,nan
49.08603,4.822608e-05,0.0,nan,nan,nan
49.16969,4.826014e-05,0.0,nan,nan,nan
49.25328,4.823612e-05,0.0,nan,nan,nan
49.3367,4.821599e-05,0.0,nan,nan,nan
49.42069,4.828426e-05,0.0,nan,nan,nan
49.50405,4.827238e-05,0.0,nan,nan,nan
49.58804,4.82663e-05,0.0,nan,nan,nan
49.67159,4.829513e-05,0.0,nan,nan,nan
49.75539,4.823317e-05,0.0,nan,nan,nan
49.83913,4.827881e-05,0.0,nan,nan,nan
49.92279,4.815683e-05,0.0,nan,nan,nan
50.00634,4.827617e-05,0.0,nan,nan,nan
50.09011,4.827601e-05,0.0,nan,nan,nan
50.1735,4.822576e-05,0.0,nan,nan,nan
50.25721,4.826829e-05,0.0,nan,nan,nan
50.3407,4.823025e-05,0.0,nan,nan,nan
50.42408,4.828747e-05,0.0,nan,nan,nan
50.5325,4.823686e-05,0.0,nan,nan,nan
50.61602,4.824164e-05,0.0,nan,nan,nan
50.69959,4.82763e-05,0.0,nan,nan,nan
50.78323,4.824115e-05,0.0,nan,nan,nan
50.86656,4.828992e-05,0.0,nan,nan,nan
50.95015,4.825725e-05,0.0,nan,nan,nan
51.03354,4.824044e-05,0.0,nan,nan,nan
51.11722,4.827143e-05,0.0,nan,nan,nan
51.20084,4.819585e-05,0.0,nan,nan,nan
51.28419,4.821208e-05,0.0,nan,nan,nan
51.36775,4.823959e-05,0.0,nan,nan,nan
51.45125,4.820981e-05,0.0,nan,nan,nan
51.53469,4.819396e-05,0.0,nan,nan,nan
51.61846,4.823503e-05,0.0,nan,nan,nan
51.7019,4.817882e-05,0.0,nan,nan,nan
51.78561,4.824139e-05,0.0,nan,nan,nan
51.86918,4.821418e-05,0.0,nan,nan,nan
51.95285,4.823718e-05,0.0,nan,nan,nan
52.03629,4.819795e-05,0.0,nan,nan,nan
52.12009,4.81881e-05,0.0,nan,nan,nan
52.20372,4.818546e-05,0.0,nan,nan,nan
52.28758,4.820324e-05,0.0,nan,nan,nan
52.3712,4.817137e-05,0.0,nan,nan,nan
52.45473,4.820967e-05,0.0,nan,nan,nan
52.53991,4.819279e-05,0.0,nan,nan,nan
52.62358,4.820592e-05,0.0,nan,nan,nan
52.70734,4.823487e-05,0.0,nan,nan,nan
52.79077,4.82164e-05,0.0,nan,nan,nan
52.87421,4.825939e-05,0.0,nan,nan,nan
52.9578,4.82472e-05,0.0,nan,nan,nan
53.04141,4.822594e-05,0.0,nan,nan,nan
53.12482,4.821386e-05,0.0,nan,nan,nan
53.20832,4.822946e-05,0.0,nan,nan,nan
53.29172,4.823656e-05,0.0,nan,nan,nan
53.37535,4.82409e-05,0.0,nan,nan,nan
53.45905,4.825474e-05,0.0,nan,nan,nan
53.54245,4.821695e-05,0.0,nan,nan,nan
53.62614,4.818447e-05,0.0,nan,nan,nan
53.7098,4.817289e-05,0.0,nan,nan,nan
53.79317,4.823427e-05,0.0,nan,nan,nan
53.87715,4.825377e-05,0.0,nan,nan,nan
53.96267,4.828123e-05,0.0,nan,nan,nan
54.04622,4.821988e-05,0.0,nan,nan,nan
54.12967,4.822173e-05,0.0,nan,nan,nan
54.21297,4.827629e-05,0.0,nan,nan,nan
54.29656,4.823988e-05,0.0,nan,nan,nan
54.38183,4.82303e-05,0.0,nan,nan,nan
54.46543,4.826588e-05,0.0,nan,nan,nan
54.549,4.822026e-05,0.0,nan,nan,nan
54.65594,4.823779e-05,0.0,nan,nan,nan
54.73965,4.823161e-05,0.0,nan,nan,nan
54.82343,4.817683e-05,0.0,nan,nan,nan
54.90703,4.819621e-05,0.0,nan,nan,nan
54.99048,4.820956e-05,0.0,nan,nan,nan
55.07422,4.815721e-05,0.0,nan,nan,nan
55.15778,4.817161e-05,0.0,nan,nan,nan
55.24114,4.821287e-05,0.0,nan,nan,nan
55.32495,4.824838e-05,0.0,nan,nan,nan
55.40854,4.820115e-05,0.0,nan,nan,nan
55.49227,4.818837e-05,0.0,nan,nan,nan
55.57576,4.822476e-05,0.0,nan,nan,nan
55.65943,4.821107e-05,0.0,nan,nan,nan
55.74329,4.819062e-05,0.0,nan,nan,nan
55.82718,4.816269e-05,0.0,nan,nan,nan
55.91089,4.816668e-05,0.0,nan,nan,nan
55.99667,4.819384e-05,0.0,nan,nan,nan
56.08039,4.81628e-05,0.0,nan,nan,nan
56.16382,4.81373e-05,0.0,nan,nan,nan
56.2474,4.817756e-05,0.0,nan,nan,nan
56.33082,4.816102e-05,0.0,nan,nan,nan
56.41456,4.818576e-05,0.0,nan,nan,nan
56.49807,4.818842e-05,0.0,nan,nan,nan
56.58198,4.816112e-05,0.0,nan,nan,nan
56.66566,4.818197e-05,0.0,nan,nan,nan
56.74922,4.819091e-05,0.0,nan,nan,nan
56.83266,4.818421e-05,0.0,nan,nan,nan
56.91628,4.820501e-05,0.0,nan,nan,nan
56.99981,4.822217e-05,0.0,nan,nan,nan
57.08355,4.823087e-05,0.0,nan,nan,nan
57.16727,4.820464e-05,0.0,nan,nan,nan
57.25105,4.817106e-05,0.0,nan,nan,nan
57.3347,4.819995e-05,0.0,nan,nan,nan
57.42015,4.822105e-05,0.0,nan,nan,nan
57.50396,4.819635e-05,0.0,nan,nan,nan
57.58765,4.825923e-05,0.0,nan,nan,nan
57.67132,4.821919e-05,0.0,nan,nan,nan
57.75506,4.826551e-05,0.0,nan,nan,nan
57.8386,4.819976e-05,0.0,nan,nan,nan
57.92239,4.827214e-05,0.0,nan,nan,nan
58.00601,4.823449e-05,0.0,nan,nan,nan
58.08979,4.821973e-05,0.0,nan,nan,nan
58.1733,4.818286e-05,0.0,nan,nan,nan
58.2569,4.8179e-05,0.0,nan,nan,nan
58.34027,4.823337e-05,0.0,nan,nan,nan
58.42379,4.82568e-05,0.0,nan,nan,nan
58.50732,4.822563e-05,0.0,nan,nan,nan
58.59096,4.824398e-05,0.0,nan,nan,nan
58.6748,4.824366e-05,0.0,nan,nan,nan
58.79268,4.822969e-05,0.0,nan,nan,nan
58.87614,4.822369e-05,0.0,nan,nan,nan
58.95967,4.82234e-05,0.0,nan,nan,nan
59.04302,4.824811e-05,0.0,nan,nan,nan
59.12665,4.819205e-05,0.0,nan,nan,nan
59.21038,4.823252e-05,0.0,nan,nan,nan
59.2944,4.818327e-05,0.0,nan,nan,nan
59.3779,4.816628e-05,0.0,nan,nan,nan
59.46142,4.819652e-05,0.0,nan,nan,nan
59.54505,4.81794e-05,0.0,nan,nan,nan
59.62833,4.81822e-05,0.0,nan,nan,nan
59.71174,4.821142e-05,0.0,nan,nan,nan
59.79521,4.818577e-05,0.0,nan,nan,nan
59.87888,4.82066e-05,0.0,nan,nan,nan
59.96258,4.82188e-05,0.0,nan,nan,nan
60.04631,4.823003e-05,0.0,nan,nan,nan
60.13022,4.827837e-05,5.0,nan,nan,nan
60.21372,4.824571e-05,5.0,nan,nan,nan
60.29719,4.818455e-05,5.0,nan,nan,nan
60.38081,4.82304e-05,5.0,nan,nan,nan
60.46419,4.822584e-05,5.0,nan,nan,nan
60.54759,4.809998e-05,5.0,nan,nan,nan
60.631,4.81799e-05,5.0,nan,nan,nan
60.71466,4.818463e-05,5.0,nan,nan,nan
60.79811,4.818319e-05,5.0,nan,nan,nan
60.88198,4.819707e-05,5.0,nan,nan,nan
60.96555,4.81554e-05,5.0,nan,nan,nan
61.04919,4.818945e-05,5.0,nan,nan,nan
61.1329,4.815262e-05,5.0,nan,nan,nan
61.21638,4.81169e-05,5.0,nan,nan,nan
61.29983,4.813813e-05,5.0,nan,nan,nan
61.38331,4.809276e-05,5.0,nan,nan,nan
61.46683,4.811511e-05,5.0,nan,nan,nan
61.55035,4.813249e-05,5.0,nan,nan,nan
61.63379,4.811064e-05,5.0,nan,nan,nan
61.71731,4.809842e-05,5.0,nan,nan,nan
61.80104,4.811836e-05,5.0,nan,nan,nan
61.88468,4.809811e-05,5.0,nan,nan,nan
61.968,4.810228e-05,5.0,nan,nan,nan
62.05149,4.811905e-05,5.0,nan,nan,nan
62.13511,4.805029e-05,5.0,nan,nan,nan
62.21899,4.810081e-05,5.0,nan,nan,nan
62.3027,4.804586e-05,5.0,nan,nan,nan
62.38653,4.81058e-05,5.0,nan,nan,nan
62.47011,4.811543e-05,5.0,nan,nan,nan
62.55373,4.808011e-05,5.0,nan,nan,nan
62.63711,4.807272e-05,5.0,nan,nan,nan
62.72057,4.804109e-05,5.0,nan,nan,nan
62.80425,4.80425e-05,5.0,nan,nan,nan
62.92277,4.808333e-05,5.0,nan,nan,nan
63.00636,4.808702e-05,5.0,nan,nan,nan
63.08977,4.802854e-05,5.0,nan,nan,nan
63.17322,4.80162e-05,5.0,nan,nan,nan
63.25691,4.805428e-05,5.0,nan,nan,nan
63.34041,4.802999e-05,5.0,nan,nan,nan
63.42397,4.809934e-05,5.0,nan,nan,nan
63.50732,4.811212e-05,5.0,nan,nan,nan
63.59104,4.811326e-05,5.0,nan,nan,nan
63.67456,4.806918e-05,5.0,nan,nan,nan
63.75831,4.814457e-05,5.0,nan,nan,nan
63.84198,4.820751e-05,5.0,nan,nan,nan
63.92717,4.815438e-05,5.0,nan,nan,nan
64.01086,4.817265e-05,5.0,nan,nan,nan
64.09425,4.815439e-05,5.0,nan,nan,nan
64.17781,4.815811e-05,5.0,nan,nan,nan
64.26132,4.821443e-05,5.0,nan,nan,nan
64.34468,4.821699e-05,5.0,nan,nan,nan
64.42822,4.816206e-05,5.0,nan,nan,nan
64.51173,4.817302e-05,5.0,nan,nan,nan
64.59528,4.813398e-05,5.0,nan,nan,nan
64.67909,4.813684e-05,5.0,nan,nan,nan
64.76252,4.819579e-05,5.0,nan,nan,nan
64.84622,4.814842e-05,5.0,nan,nan,nan
64.92976,4.814488e-05,5.0,nan,nan,nan
65.01335,4.817739e-05,5.0,nan,nan,nan
65.09673,4.814768e-05,5.0,nan,nan,nan
65.18029,4.812987e-05,5.0,nan,nan,nan
65.26367,4.80602e-05,5.0,nan,nan,nan
65.34885,4.806643e-05,5.0,nan,nan,nan
65.43251,4.806656e-05,5.0,nan,nan,nan
65.51613,4.809734e-05,5.0,nan,nan,nan
65.59984,4.815058e-05,5.0,nan,nan,nan
65.68336,4.808156e-05,5.0,nan,nan,nan
65.76687,4.810408e-05,5.0,nan,nan,nan
65.85049,4.812502e-05,5.0,nan,nan,nan
65.93408,4.81229e-05,5.0,nan,nan,nan
66.01769,4.810544e-05,5.0,nan,nan,nan
66.10114,4.809877e-05,5.0,nan,nan,nan
66.18488,4.813662e-05,5.0,nan,nan,nan
66.26825,4.811433e-05,5.0,nan,nan,nan
66.35177,4.814684e-05,5.0,nan,nan,nan
66.43514,4.813631e-05,5.0,nan,nan,nan
66.51872,4.814773e-05,5.0,nan,nan,nan
66.60209,4.813556e-05,5.0,nan,nan,nan
66.68586,4.810614e-05,5.0,nan,nan,nan
66.76935,4.81299e-05,5.0,nan,nan,nan
66.85307,4.812104e-05,5.0,nan,nan,nan
66.93668,4.809151e-05,5.0,nan,nan,nan
67.04686,4.815952e-05,5.0,nan,nan,nan
67.13032,4.810549e-05,5.0,nan,nan,nan
67.21376,4.810588e-05,5.0,nan,nan,nan
67.2972,4.810153e-05,5.0,nan,nan,nan
67.38161,4.805356e-05,5.0,nan,nan,nan
67.46532,4.808047e-05,5.0,nan,nan,nan
67.54899,4.80386e-05,5.0,nan,nan,nan
67.63262,4.803098e-05,5.0,nan,nan,nan
67.71607,4.807615e-05,5.0,nan,nan,nan
67.79947,4.810469e-05,5.0,nan,nan,nan
67.88314,4.811203e-05,5.0,nan,nan,nan
67.96688,4.806497e-05,5.0,nan,nan,nan
68.05029,4.806957e-05,5.0,nan,nan,nan
68.1339,4.805995e-05,5.0,nan,nan,nan
68.21746,4.802542e-05,5.0,nan,nan,nan
68.30088,4.803091e-05,5.0,nan,nan,nan
68.38551,4.810265e-05,5.0,nan,nan,nan
68.46913,4.809212e-05,5.0,nan,nan,nan
68.55287,4.8117e-05,5.0,nan,nan,nan
68.63639,4.808259e-05,5.0,nan,nan,nan
68.7199,4.816089e-05,5.0,nan,nan,nan
68.80346,4.809662e-05,5.0,nan,nan,nan
68.88735,4.807242e-05,5.0,nan,nan,nan
68.97091,4.80767e-05,5.0,nan,nan,nan
69.05462,4.803739e-05,5.0,nan,nan,nan
69.13834,4.802018e-05,5.0,nan,nan,nan
69.22182,4.797955e-05,5.0,nan,nan,nan
69.30549,4.80561e-05,5.0,nan,nan,nan
69.38928,4.802748e-05,5.0,nan,nan,nan
69.4728,4.802163e-05,5.0,nan,nan,nan
69.55643,4.803955e-05,5.0,nan,nan,nan
69.63999,4.804501e-05,5.0,nan,nan,nan
69.72369,4.803466e-05,5.0,nan,nan,nan
69.80753,4.803912e-05,5.0,nan,nan,nan
69.89125,4.795792e-05,5.0,nan,nan,nan
69.97472,4.79843e-05,5.0,nan,nan,nan
70.05812,4.793988e-05,5.0,nan,nan,nan
70.14175,4.799962e-05,5.0,nan,nan,nan
70.22608,4.801064e-05,5.0,nan,nan,nan
70.30961,4.798381e-05,5.0,nan,nan,nan
70.39327,4.795471e-05,5.0,nan,nan,nan
70.47683,4.795761e-05,5.0,nan,nan,nan
70.56074,4.795319e-05,5.0,nan,nan,nan
70.64434,4.794713e-05,5.0,nan,nan,nan
70.72784,4.795144e-05,5.0,nan,nan,nan
70.81148,4.797249e-05,5.0,nan,nan,nan
70.89498,4.796856e-05,5.0,nan,nan,nan
70.9787,4.789423e-05,5.0,nan,nan,nan
71.06215,4.791178e-05,5.0,nan,nan,nan
71.16612,4.793235e-05,5.0,nan,nan,nan
71.24975,4.795885e-05,5.0,nan,nan,nan
71.33324,4.791107e-05,5.0,nan,nan,nan
71.41708,4.79206e-05,5.0,nan,nan,nan
71.50056,4.796356e-05,5.0,nan,nan,nan
71.58436,4.79277e-05,5.0,nan,nan,nan
71.66782,4.790351e-05,5.0,nan,nan,nan
71.75144,4.79556e-05,5.0,nan,nan,nan
71.8362,4.796003e-05,5.0,nan,nan,nan
71.92005,4.795968e-05,5.0,nan,nan,nan
72.00361,4.79819e-05,5.0,nan,nan,nan
72.08738,4.794511e-05,5.0,nan,nan,nan
72.17093,4.800722e-05,5.0,nan,nan,nan
72.25473,4.801435e-05,5.0,nan,nan,nan
72.3384,4.798863e-05,5.0,nan,nan,nan
72.42209,4.803991e-05,5.0,nan,nan,nan
72.50559,4.80313e-05,5.0,nan,nan,nan
72.58931,4.804837e-05,5.0,nan,nan,nan
72.67308,4.805571e-05,5.0,nan,nan,nan
72.75682,4.795159e-05,5.0,nan,nan,nan
72.84034,4.797184e-05,5.0,nan,nan,nan
72.92409,4.805076e-05,5.0,nan,nan,nan
73.00767,4.803189e-05,5.0,nan,nan,nan
73.09119,4.803466e-05,5.0,nan,nan,nan
73.17459,4.801192e-05,5.0,nan,nan,nan
73.25971,4.799557e-05,5.0,nan,nan,nan
73.34307,4.801473e-05,5.0,nan,nan,nan
73.42679,4.803009e-05,5.0,nan,nan,nan
73.51037,4.800519e-05,5.0,nan,nan,nan
73.59413,4.801775e-05,5.0,nan,nan,nan
73.67884,4.803084e-05,5.0,nan,nan,nan
73.76226,4.804723e-05,5.0,nan,nan,nan
73.84597,4.802775e-05,5.0,nan,nan,nan
73.93013,4.799688e-05,5.0,nan,nan,nan
74.01362,4.802337e-05,5.0,nan,nan,nan
74.09708,4.803043e-05,5.0,nan,nan,nan
74.18062,4.798293e-05,5.0,nan,nan,nan
74.26434,4.795135e-05,5.0,nan,nan,nan
74.34786,4.801072e-05,5.0,nan,nan,nan
74.43157,4.799878e-05,5.0,nan,nan,nan
74.51498,4.799575e-05,5.0,nan,nan,nan
74.5986,4.804645e-05,5.0,nan,nan,nan
74.68206,4.805906e-05,5.0,nan,nan,nan
74.76547,4.805964e-05,5.0,nan,nan,nan
74.84899,4.803863e-05,5.0,nan,nan,nan
74.93254,4.805897e-05,5.0,nan,nan,nan
75.01611,4.801506e-05,5.0,nan,nan,nan
75.09941,4.806538e-05,5.0,nan,nan,nan
75.18302,4.805453e-05,5.0,nan,nan,nan
75.28952,4.804895e-05,5.0,nan,nan,nan
75.37302,4.799574e-05,5.0,nan,nan,nan
75.45676,4.804035e-05,5.0,nan,nan,nan
75.54021,4.803656e-05,5.0,nan,nan,nan
75.62404,4.807608e-05,5.0,nan,nan,nan
75.7077,4.812269e-05,5.0,nan,nan,nan
75.79107,4.807963e-05,5.0,nan,nan,nan
75.87478,4.809372e-05,5.0,nan,nan,nan
75.95854,4.806651e-05,5.0,nan,nan,nan
76.04221,4.803546e-05,5.0,nan,nan,nan
76.12588,4.802209e-05,5.0,nan,nan,nan
76.20948,4.801448e-05,5.0,nan,nan,nan
76.29285,4.800968e-05,5.0,nan,nan,nan
76.37643,4.806698e-05,5.0,nan,nan,nan
76.46034,4.79988e-05,5.0,nan,nan,nan
76.54419,4.801143e-05,5.0,nan,nan,nan
76.62766,4.805411e-05,5.0,nan,nan,nan
76.71137,4.808324e-05,5.0,nan,nan,nan
76.79492,4.806761e-05,5.0,nan,nan,nan
76.87847,4.8039e-05,5.0,nan,nan,nan
76.96203,4.809428e-05,5.0,nan,nan,nan
77.04567,4.808329e-05,5.0,nan,nan,nan
77.13013,4.80499e-05,5.0,nan,nan,nan
77.21365,4.79907e-05,5.0,nan,nan,nan
77.29741,4.804855e-05,5.0,nan,nan,nan
77.38092,4.806334e-05,5.0,nan,nan,nan
77.46438,4.804604e-05,5.0,nan,nan,nan
77.54805,4.808057e-05,5.0,nan,nan,nan
77.63148,4.803715e-05,5.0,nan,nan,nan
77.71493,4.803063e-05,5.0,nan,nan,nan
77.79855,4.799227e-05,5.0,nan,nan,nan
77.8822,4.799058e-05,5.0,nan,nan,nan
77.96582,4.80052e-05,5.0,nan,nan,nan
78.04935,4.797001e-05,5.0,nan,nan,nan
78.13297,4.798677e-05,5.0,nan,nan,nan
78.21665,4.794576e-05,5.0,nan,nan,nan
78.30006,4.802263e-05,5.0,nan,nan,nan
78.38358,4.807471e-05,5.0,nan,nan,nan
78.46705,4.803131e-05,5.0,nan,nan,nan
78.55072,4.811952e-05,5.0,nan,nan,nan
78.63448,4.812965e-05,5.0,nan,nan,nan
78.71817,4.807145e-05,5.0,nan,nan,nan
78.80157,4.803165e-05,5.0,nan,nan,nan
78.88512,4.805838e-05,5.0,nan,nan,nan
78.9686,4.800157e-05,5.0,nan,nan,nan
79.05231,4.799465e-05,5.0,nan,nan,nan
79.13582,4.798671e-05,5.0,nan,nan,nan
79.21954,4.798175e-05,5.0,nan,nan,nan
79.3031,4.801958e-05,5.0,nan,nan,nan
79.41418,4.794981e-05,5.0,nan,nan,nan
79.49767,4.793064e-05,5.0,nan,nan,nan
79.58154,4.794275e-05,5.0,nan,nan,nan
79.66501,4.79596e-05,5.0,nan,nan,nan
79.7484,4.795914e-05,5.0,nan,nan,nan
79.8319,4.798674e-05,5.0,nan,nan,nan
79.91558,4.7978e-05,5.0,nan,nan,nan
79.99902,4.797073e-05,5.0,nan,nan,nan
80.0826,4.792084e-05,5.0,nan,nan,nan
80.16608,4.795736e-05,5.0,nan,nan,nan
80.24965,4.799402e-05,5.0,nan,nan,nan
80.33321,4.799997e-05,5.0,nan,nan,nan
80.41653,4.79844e-05,5.0,nan,nan,nan
80.50001,4.794808e-05,5.0,nan,nan,nan
80.58351,4.800702e-05,5.0,nan,nan,nan
80.66727,4.802918e-05,5.0,nan,nan,nan
80.75093,4.796948e-05,5.0,nan,nan,nan
80.83429,4.799783e-05,5.0,nan,nan,nan
80.91788,4.798062e-05,5.0,nan,nan,nan
81.00135,4.795277e-05,5.0,nan,nan,nan
81.08505,4.797288e-05,5.0,nan,nan,nan
81.16868,4.796041e-05,5.0,nan,nan,nan
81.2526,4.798877e-05,5.0,nan,nan,nan
81.33606,4.80031e-05,5.0,nan,nan,nan
81.45014,4.803573e-05,5.0,nan,nan,nan
81.53404,4.804636e-05,5.0,nan,nan,nan
81.61778,4.804983e-05,5.0,nan,nan,nan
81.70118,4.80426e-05,5.0,nan,nan,nan
81.78483,4.801287e-05,5.0,nan,nan,nan
81.86828,4.80472e-05,5.0,nan,nan,nan
81.95185,4.803074e-05,5.0,nan,nan,nan
82.03529,4.804013e-05,5.0,nan,nan,nan
82.1188,4.804364e-05,5.0,nan,nan,nan
82.20258,4.8066e-05,5.0,nan,nan,nan
82.2864,4.807082e-05,5.0,nan,nan,nan
82.37015,4.802777e-05,5.0,nan,nan,nan
82.45358,4.800174e-05,5.0,nan,nan,nan
82.53699,4.800197e-05,5.0,nan,nan,nan
82.62083,4.798451e-05,5.0,nan,nan,nan
82.7044,4.803816e-05,5.0,nan,nan,nan
82.78826,4.806644e-05,5.0,nan,nan,nan
82.87169,4.803765e-05,5.0,nan,nan,nan
82.95562,4.805611e-05,5.0,nan,nan,nan
83.03913,4.80298e-05,5.0,nan,nan,nan
83.1228,4.802825e-05,5.0,nan,nan,nan
83.20618,4.801645e-05,5.0,nan,nan,nan
83.28965,4.804262e-05,5.0,nan,nan,nan
83.37342,4.802634e-05,5.0,nan,nan,nan
83.45708,4.807393e-05,5.0,nan,nan,nan
83.54078,4.808473e-05,5.0,nan,nan,nan
83.62524,4.81e-05,5.0,nan,nan,nan
83.70886,4.807832e-05,5.0,nan,nan,nan
83.79275,4.801611e-05,5.0,nan,nan,nan
83.87652,4.803239e-05,5.0,nan,nan,nan
83.96041,4.802044e-05,5.0,nan,nan,nan
84.04417,4.805749e-05,5.0,nan,nan,nan
84.12765,4.804475e-05,5.0,nan,nan,nan
84.21119,4.801005e-05,5.0,nan,nan,nan
84.29483,4.799183e-05,5.0,nan,nan,nan
84.37837,4.804496e-05,5.0,nan,nan,nan
84.46227,4.797618e-05,5.0,nan,nan,nan
84.54575,4.801289e-05,5.0,nan,nan,nan
84.6294,4.801636e-05,5.0,nan,nan,nan
84.713,4.79956e-05,5.0,nan,nan,nan
84.7965,4.802175e-05,5.0,nan,nan,nan
84.87995,4.802119e-05,5.0,nan,nan,nan
84.9636,4.796009e-05,5.0,nan,nan,nan
85.04919,4.801072e-05,5.0,nan,nan,nan
85.13285,4.798819e-05,5.0,nan,nan,nan
85.21655,4.80288e-05,5.0,nan,nan,nan
85.3,4.796038e-05,5.0,nan,nan,nan
85.38354,4.79412e-05,5.0,nan,nan,nan
85.46718,4.799168e-05,5.0,nan,nan,nan
85.57915,4.800215e-05,5.0,nan,nan,nan
85.66467,4.798671e-05,5.0,nan,nan,nan
85.74817,4.803195e-05,5.0,nan,nan,nan
85.83268,4.800135e-05,5.0,nan,nan,nan
85.91626,4.800497e-05,5.0,nan,nan,nan
85.9999,4.80067e-05,5.0,nan,nan,nan
86.08336,4.806298e-05,5.0,nan,nan,nan
86.16694,4.803782e-05,5.0,nan,nan,nan
86.25056,4.802768e-05,5.0,nan,nan,nan
86.33437,4.801277e-05,5.0,nan,nan,nan
86.41766,4.801825e-05,5.0,nan,nan,nan
86.50111,4.805443e-05,5.0,nan,nan,nan
86.58476,4.802655e-05,5.0,nan,nan,nan
86.66944,4.80567e-05,5.0,nan,nan,nan
86.753,4.800844e-05,5.0,nan,nan,nan
86.83661,4.805591e-05,5.0,nan,nan,nan
86.92044,4.805671e-05,5.0,nan,nan,nan
87.00427,4.807661e-05,5.0,nan,nan,nan
87.08808,4.807484e-05,5.0,nan,nan,nan
87.17164,4.803279e-05,5.0,nan,nan,nan
87.25512,4.802102e-05,5.0,nan,nan,nan
87.33867,4.803269e-05,5.0,nan,nan,nan
87.42192,4.806996e-05,5.0,nan,nan,nan
87.50529,4.809201e-05,5.0,nan,nan,nan
87.58903,4.803415e-05,5.0,nan,nan,nan
