#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757100391.660886
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.24612,5.488319e-05,0.0,nan,nan,nan
43.32952,5.48684e-05,0.0,nan,nan,nan
43.41372,5.487385e-05,0.0,nan,nan,nan
43.4974,5.486463e-05,0.0,nan,nan,nan
43.58085,5.483425e-05,0.0,nan,nan,nan
43.66433,5.489743e-05,0.0,nan,nan,nan
43.74789,5.484892e-05,0.0,nan,nan,nan
43.83163,5.490208e-05,0.0,nan,nan,nan
43.91524,5.489787e-05,0.0,nan,nan,nan
43.99978,5.482847e-05,0.0,nan,nan,nan
44.08325,5.489759e-05,0.0,nan,nan,nan
44.16741,5.487442e-05,0.0,nan,nan,nan
44.25088,5.486203e-05,0.0,nan,nan,nan
44.33456,5.490442e-05,0.0,nan,nan,nan
44.41794,5.487574e-05,0.0,nan,nan,nan
44.50143,5.488525e-05,0.0,nan,nan,nan
44.58611,5.486606e-05,0.0,nan,nan,nan
44.66979,5.48456e-05,0.0,nan,nan,nan
44.75329,5.492699e-05,0.0,nan,nan,nan
44.83717,5.484607e-05,0.0,nan,nan,nan
44.92077,5.492221e-05,0.0,nan,nan,nan
45.00426,5.489985e-05,0.0,nan,nan,nan
45.08792,5.491594e-05,0.0,nan,nan,nan
45.17169,5.486274e-05,0.0,nan,nan,nan
45.25522,5.491681e-05,0.0,nan,nan,nan
45.33875,5.490148e-05,0.0,nan,nan,nan
45.42207,5.491111e-05,0.0,nan,nan,nan
45.50568,5.48954e-05,0.0,nan,nan,nan
45.5894,5.489634e-05,0.0,nan,nan,nan
45.67313,5.489522e-05,0.0,nan,nan,nan
45.75704,5.489476e-05,0.0,nan,nan,nan
45.84082,5.48774e-05,0.0,nan,nan,nan
45.92467,5.484394e-05,0.0,nan,nan,nan
46.02956,5.483589e-05,0.0,nan,nan,nan
46.11347,5.488831e-05,0.0,nan,nan,nan
46.19733,5.485639e-05,0.0,nan,nan,nan
46.28092,5.484856e-05,0.0,nan,nan,nan
46.36443,5.493959e-05,0.0,nan,nan,nan
46.44804,5.492438e-05,0.0,nan,nan,nan
46.53174,5.489897e-05,0.0,nan,nan,nan
46.61562,5.488515e-05,0.0,nan,nan,nan
46.6994,5.484302e-05,0.0,nan,nan,nan
46.7829,5.490701e-05,0.0,nan,nan,nan
46.86635,5.488964e-05,0.0,nan,nan,nan
46.94975,5.487413e-05,0.0,nan,nan,nan
47.03325,5.488152e-05,0.0,nan,nan,nan
47.11675,5.491187e-05,0.0,nan,nan,nan
47.2003,5.493585e-05,0.0,nan,nan,nan
47.28385,5.490583e-05,0.0,nan,nan,nan
47.36753,5.494099e-05,0.0,nan,nan,nan
47.45144,5.49706e-05,0.0,nan,nan,nan
47.53494,5.491278e-05,0.0,nan,nan,nan
47.61875,5.49094e-05,0.0,nan,nan,nan
47.70237,5.493214e-05,0.0,nan,nan,nan
47.78602,5.488695e-05,0.0,nan,nan,nan
47.86947,5.490449e-05,0.0,nan,nan,nan
47.95313,5.493944e-05,0.0,nan,nan,nan
48.06201,5.489625e-05,0.0,nan,nan,nan
48.14561,5.488114e-05,0.0,nan,nan,nan
48.22942,5.489891e-05,0.0,nan,nan,nan
48.31316,5.485135e-05,0.0,nan,nan,nan
48.39757,5.487951e-05,0.0,nan,nan,nan
48.48111,5.489514e-05,0.0,nan,nan,nan
48.56461,5.490021e-05,0.0,nan,nan,nan
48.64801,5.494727e-05,0.0,nan,nan,nan
48.73187,5.498304e-05,0.0,nan,nan,nan
48.81527,5.493309e-05,0.0,nan,nan,nan
48.89904,5.496205e-05,0.0,nan,nan,nan
48.98244,5.490072e-05,0.0,nan,nan,nan
49.06584,5.492171e-05,0.0,nan,nan,nan
49.14945,5.490046e-05,0.0,nan,nan,nan
49.23304,5.491891e-05,0.0,nan,nan,nan
49.3166,5.494362e-05,0.0,nan,nan,nan
49.40035,5.495618e-05,0.0,nan,nan,nan
49.48395,5.492431e-05,0.0,nan,nan,nan
49.56741,5.49592e-05,0.0,nan,nan,nan
49.65096,5.491304e-05,0.0,nan,nan,nan
49.73465,5.491644e-05,0.0,nan,nan,nan
49.81813,5.48673e-05,0.0,nan,nan,nan
49.90159,5.495854e-05,0.0,nan,nan,nan
49.98549,5.486295e-05,0.0,nan,nan,nan
50.06901,5.482306e-05,0.0,nan,nan,nan
50.16746,5.487971e-05,0.0,nan,nan,nan
50.25108,5.49029e-05,0.0,nan,nan,nan
50.33464,5.490222e-05,0.0,nan,nan,nan
50.41825,5.494575e-05,0.0,nan,nan,nan
50.50175,5.49217e-05,0.0,nan,nan,nan
50.58545,5.491496e-05,0.0,nan,nan,nan
50.66899,5.487012e-05,0.0,nan,nan,nan
50.75274,5.4857e-05,0.0,nan,nan,nan
50.83617,5.483544e-05,0.0,nan,nan,nan
50.91946,5.484692e-05,0.0,nan,nan,nan
51.00298,5.483527e-05,0.0,nan,nan,nan
51.08661,5.482653e-05,0.0,nan,nan,nan
51.17047,5.47956e-05,0.0,nan,nan,nan
51.25419,5.480551e-05,0.0,nan,nan,nan
51.33794,5.481674e-05,0.0,nan,nan,nan
51.4214,5.484554e-05,0.0,nan,nan,nan
51.5061,5.485816e-05,0.0,nan,nan,nan
51.58974,5.487236e-05,0.0,nan,nan,nan
51.67348,5.487403e-05,0.0,nan,nan,nan
51.75734,5.488333e-05,0.0,nan,nan,nan
51.84085,5.48971e-05,0.0,nan,nan,nan
51.92459,5.486835e-05,0.0,nan,nan,nan
52.00822,5.488165e-05,0.0,nan,nan,nan
52.09204,5.486685e-05,0.0,nan,nan,nan
52.1758,5.491497e-05,0.0,nan,nan,nan
52.2596,5.488184e-05,0.0,nan,nan,nan
52.34323,5.485971e-05,0.0,nan,nan,nan
52.42704,5.489538e-05,0.0,nan,nan,nan
52.51048,5.488919e-05,0.0,nan,nan,nan
52.5941,5.490171e-05,0.0,nan,nan,nan
52.67795,5.487677e-05,0.0,nan,nan,nan
52.76162,5.485084e-05,0.0,nan,nan,nan
52.84546,5.485671e-05,0.0,nan,nan,nan
52.93003,5.487026e-05,0.0,nan,nan,nan
53.01413,5.486537e-05,0.0,nan,nan,nan
53.09788,5.48804e-05,0.0,nan,nan,nan
53.18142,5.482949e-05,0.0,nan,nan,nan
53.26488,5.477523e-05,0.0,nan,nan,nan
53.34864,5.478639e-05,0.0,nan,nan,nan
53.4323,5.481766e-05,0.0,nan,nan,nan
53.51569,5.485812e-05,0.0,nan,nan,nan
53.59916,5.48216e-05,0.0,nan,nan,nan
53.68264,5.47982e-05,0.0,nan,nan,nan
53.766,5.475208e-05,0.0,nan,nan,nan
53.84966,5.478534e-05,0.0,nan,nan,nan
53.93306,5.480262e-05,0.0,nan,nan,nan
54.0167,5.482222e-05,0.0,nan,nan,nan
54.10014,5.479488e-05,0.0,nan,nan,nan
54.18358,5.487993e-05,0.0,nan,nan,nan
54.28611,5.488277e-05,0.0,nan,nan,nan
54.36962,5.48006e-05,0.0,nan,nan,nan
54.45323,5.487512e-05,0.0,nan,nan,nan
54.53674,5.486978e-05,0.0,nan,nan,nan
54.62067,5.486248e-05,0.0,nan,nan,nan
54.70408,5.48374e-05,0.0,nan,nan,nan
54.78752,5.486538e-05,0.0,nan,nan,nan
54.87111,5.485987e-05,0.0,nan,nan,nan
54.95475,5.482812e-05,0.0,nan,nan,nan
55.03847,5.479565e-05,0.0,nan,nan,nan
55.12201,5.476128e-05,0.0,nan,nan,nan
55.20561,5.478293e-05,0.0,nan,nan,nan
55.28957,5.477411e-05,0.0,nan,nan,nan
55.37325,5.47955e-05,0.0,nan,nan,nan
55.45686,5.484626e-05,0.0,nan,nan,nan
55.54058,5.481689e-05,0.0,nan,nan,nan
55.62422,5.481165e-05,0.0,nan,nan,nan
55.70761,5.481276e-05,0.0,nan,nan,nan
55.79107,5.480081e-05,0.0,nan,nan,nan
55.87451,5.4757e-05,0.0,nan,nan,nan
55.9582,5.481648e-05,0.0,nan,nan,nan
56.04175,5.477475e-05,0.0,nan,nan,nan
56.12551,5.480381e-05,0.0,nan,nan,nan
56.20906,5.478847e-05,0.0,nan,nan,nan
56.29264,5.475074e-05,0.0,nan,nan,nan
56.37695,5.480546e-05,0.0,nan,nan,nan
56.46052,5.469302e-05,0.0,nan,nan,nan
56.54419,5.482768e-05,0.0,nan,nan,nan
56.62786,5.481358e-05,0.0,nan,nan,nan
56.71136,5.478769e-05,0.0,nan,nan,nan
56.79506,5.477005e-05,0.0,nan,nan,nan
56.87896,5.473556e-05,0.0,nan,nan,nan
56.96256,5.467974e-05,0.0,nan,nan,nan
57.0464,5.471001e-05,0.0,nan,nan,nan
57.13019,5.47148e-05,0.0,nan,nan,nan
57.21373,5.471633e-05,0.0,nan,nan,nan
57.29719,5.47321e-05,0.0,nan,nan,nan
57.3813,5.470101e-05,0.0,nan,nan,nan
57.46549,5.470442e-05,0.0,nan,nan,nan
57.54909,5.478254e-05,0.0,nan,nan,nan
57.63258,5.472447e-05,0.0,nan,nan,nan
57.71596,5.475452e-05,0.0,nan,nan,nan
57.79967,5.474417e-05,0.0,nan,nan,nan
57.88316,5.475472e-05,0.0,nan,nan,nan
57.96667,5.473287e-05,0.0,nan,nan,nan
58.05024,5.475804e-05,0.0,nan,nan,nan
58.13387,5.477644e-05,0.0,nan,nan,nan
58.21742,5.474395e-05,0.0,nan,nan,nan
58.30096,5.47354e-05,0.0,nan,nan,nan
58.41807,5.476488e-05,0.0,nan,nan,nan
58.50171,5.473846e-05,0.0,nan,nan,nan
58.58529,5.477004e-05,0.0,nan,nan,nan
58.66907,5.473842e-05,0.0,nan,nan,nan
58.75247,5.477382e-05,0.0,nan,nan,nan
58.83734,5.479763e-05,0.0,nan,nan,nan
58.9212,5.474628e-05,0.0,nan,nan,nan
59.00494,5.474791e-05,0.0,nan,nan,nan
59.08856,5.476972e-05,0.0,nan,nan,nan
59.17219,5.477648e-05,0.0,nan,nan,nan
59.25563,5.476483e-05,0.0,nan,nan,nan
59.33922,5.479615e-05,0.0,nan,nan,nan
59.42303,5.47923e-05,0.0,nan,nan,nan
59.50675,5.481262e-05,0.0,nan,nan,nan
59.59048,5.482123e-05,0.0,nan,nan,nan
59.67431,5.477023e-05,0.0,nan,nan,nan
59.75795,5.477423e-05,0.0,nan,nan,nan
59.8422,5.477383e-05,0.0,nan,nan,nan
59.9257,5.479689e-05,0.0,nan,nan,nan
60.00955,5.483322e-05,0.0,nan,nan,nan
60.09374,5.473965e-05,1.0,nan,nan,nan
60.17744,5.47245e-05,1.0,nan,nan,nan
60.2608,5.473305e-05,1.0,nan,nan,nan
60.34447,5.473559e-05,1.0,nan,nan,nan
60.42806,5.472836e-05,1.0,nan,nan,nan
60.51153,5.479202e-05,1.0,nan,nan,nan
60.59523,5.476618e-05,1.0,nan,nan,nan
60.67914,5.485227e-05,1.0,nan,nan,nan
60.76267,5.485103e-05,1.0,nan,nan,nan
60.84776,5.485697e-05,1.0,nan,nan,nan
60.93119,5.485047e-05,1.0,nan,nan,nan
61.01455,5.482236e-05,1.0,nan,nan,nan
61.09821,5.487052e-05,1.0,nan,nan,nan
61.18169,5.485715e-05,1.0,nan,nan,nan
61.26813,5.482218e-05,1.0,nan,nan,nan
61.35201,5.478819e-05,1.0,nan,nan,nan
61.43553,5.481072e-05,1.0,nan,nan,nan
61.51894,5.49096e-05,1.0,nan,nan,nan
61.60232,5.486606e-05,1.0,nan,nan,nan
61.68571,5.478992e-05,1.0,nan,nan,nan
61.76919,5.482107e-05,1.0,nan,nan,nan
61.85263,5.481955e-05,1.0,nan,nan,nan
61.93605,5.490721e-05,1.0,nan,nan,nan
62.01944,5.483081e-05,1.0,nan,nan,nan
62.10308,5.486011e-05,1.0,nan,nan,nan
62.18688,5.49576e-05,1.0,nan,nan,nan
62.27036,5.490259e-05,1.0,nan,nan,nan
62.3538,5.490773e-05,1.0,nan,nan,nan
62.4373,5.488828e-05,1.0,nan,nan,nan
62.53795,5.488508e-05,1.0,nan,nan,nan
62.62171,5.483738e-05,1.0,nan,nan,nan
62.70523,5.482571e-05,1.0,nan,nan,nan
62.78869,5.483758e-05,1.0,nan,nan,nan
62.87239,5.487628e-05,1.0,nan,nan,nan
62.95587,5.487913e-05,1.0,nan,nan,nan
63.03969,5.483083e-05,1.0,nan,nan,nan
63.12343,5.484277e-05,1.0,nan,nan,nan
63.20701,5.484448e-05,1.0,nan,nan,nan
63.29248,5.48268e-05,1.0,nan,nan,nan
63.37632,5.487756e-05,1.0,nan,nan,nan
63.4599,5.48085e-05,1.0,nan,nan,nan
63.54378,5.479215e-05,1.0,nan,nan,nan
63.62751,5.477725e-05,1.0,nan,nan,nan
63.7109,5.482186e-05,1.0,nan,nan,nan
63.79453,5.484118e-05,1.0,nan,nan,nan
63.87828,5.479937e-05,1.0,nan,nan,nan
63.9621,5.482461e-05,1.0,nan,nan,nan
64.04559,5.48544e-05,1.0,nan,nan,nan
64.1294,5.485545e-05,1.0,nan,nan,nan
64.21375,5.480213e-05,1.0,nan,nan,nan
64.29752,5.48107e-05,1.0,nan,nan,nan
64.38096,5.483795e-05,1.0,nan,nan,nan
64.46452,5.484862e-05,1.0,nan,nan,nan
64.54798,5.478324e-05,1.0,nan,nan,nan
64.63192,5.482915e-05,1.0,nan,nan,nan
64.71565,5.477547e-05,1.0,nan,nan,nan
64.79935,5.48391e-05,1.0,nan,nan,nan
64.88317,5.481241e-05,1.0,nan,nan,nan
64.96677,5.482309e-05,1.0,nan,nan,nan
65.05057,5.475954e-05,1.0,nan,nan,nan
65.13403,5.471031e-05,1.0,nan,nan,nan
65.21753,5.476332e-05,1.0,nan,nan,nan
65.30113,5.47282e-05,1.0,nan,nan,nan
65.38458,5.473444e-05,1.0,nan,nan,nan
65.46816,5.479025e-05,1.0,nan,nan,nan
65.5517,5.477511e-05,1.0,nan,nan,nan
65.63526,5.475996e-05,1.0,nan,nan,nan
65.71868,5.476461e-05,1.0,nan,nan,nan
65.80212,5.47574e-05,1.0,nan,nan,nan
65.88559,5.470129e-05,1.0,nan,nan,nan
65.96896,5.477863e-05,1.0,nan,nan,nan
66.05258,5.480835e-05,1.0,nan,nan,nan
66.13797,5.476427e-05,1.0,nan,nan,nan
66.2213,5.475431e-05,1.0,nan,nan,nan
66.30508,5.472832e-05,1.0,nan,nan,nan
66.38897,5.475713e-05,1.0,nan,nan,nan
66.47281,5.476482e-05,1.0,nan,nan,nan
66.55651,5.478637e-05,1.0,nan,nan,nan
66.65507,5.482172e-05,1.0,nan,nan,nan
66.74025,5.47577e-05,1.0,nan,nan,nan
66.82383,5.481761e-05,1.0,nan,nan,nan
66.9073,5.484366e-05,1.0,nan,nan,nan
66.99112,5.48746e-05,1.0,nan,nan,nan
67.07487,5.475905e-05,1.0,nan,nan,nan
67.1584,5.476436e-05,1.0,nan,nan,nan
67.2422,5.483226e-05,1.0,nan,nan,nan
67.32564,5.477883e-05,1.0,nan,nan,nan
67.40906,5.479059e-05,1.0,nan,nan,nan
67.49275,5.482895e-05,1.0,nan,nan,nan
67.57655,5.4836e-05,1.0,nan,nan,nan
67.66029,5.483788e-05,1.0,nan,nan,nan
67.74397,5.480688e-05,1.0,nan,nan,nan
67.82777,5.477768e-05,1.0,nan,nan,nan
67.91125,5.476769e-05,1.0,nan,nan,nan
67.99488,5.478428e-05,1.0,nan,nan,nan
68.07845,5.480664e-05,1.0,nan,nan,nan
68.16192,5.475874e-05,1.0,nan,nan,nan
68.24571,5.478145e-05,1.0,nan,nan,nan
68.32912,5.47969e-05,1.0,nan,nan,nan
68.41306,5.478962e-05,1.0,nan,nan,nan
68.49676,5.47966e-05,1.0,nan,nan,nan
68.58062,5.478083e-05,1.0,nan,nan,nan
68.68968,5.481315e-05,1.0,nan,nan,nan
68.77379,5.477753e-05,1.0,nan,nan,nan
68.85765,5.48002e-05,1.0,nan,nan,nan
68.94119,5.476269e-05,1.0,nan,nan,nan
69.02482,5.478923e-05,1.0,nan,nan,nan
69.10847,5.475541e-05,1.0,nan,nan,nan
69.1919,5.479345e-05,1.0,nan,nan,nan
69.27553,5.478939e-05,1.0,nan,nan,nan
69.35894,5.480003e-05,1.0,nan,nan,nan
69.44274,5.475866e-05,1.0,nan,nan,nan
69.52633,5.473443e-05,1.0,nan,nan,nan
69.6098,5.477711e-05,1.0,nan,nan,nan
69.69374,5.477837e-05,1.0,nan,nan,nan
69.77736,5.482758e-05,1.0,nan,nan,nan
69.86087,5.480821e-05,1.0,nan,nan,nan
69.94476,5.475083e-05,1.0,nan,nan,nan
70.02864,5.485058e-05,1.0,nan,nan,nan
70.11215,5.485352e-05,1.0,nan,nan,nan
70.1966,5.482832e-05,1.0,nan,nan,nan
70.28069,5.481067e-05,1.0,nan,nan,nan
70.36411,5.482381e-05,1.0,nan,nan,nan
70.44763,5.483121e-05,1.0,nan,nan,nan
70.53148,5.478958e-05,1.0,nan,nan,nan
70.61517,5.479265e-05,1.0,nan,nan,nan
70.69915,5.478251e-05,1.0,nan,nan,nan
70.78252,5.474354e-05,1.0,nan,nan,nan
70.86623,5.478882e-05,1.0,nan,nan,nan
70.9497,5.481588e-05,1.0,nan,nan,nan
71.03305,5.483469e-05,1.0,nan,nan,nan
71.11642,5.482947e-05,1.0,nan,nan,nan
71.19989,5.484625e-05,1.0,nan,nan,nan
71.28344,5.484209e-05,1.0,nan,nan,nan
71.3671,5.484389e-05,1.0,nan,nan,nan
71.45054,5.484152e-05,1.0,nan,nan,nan
71.53413,5.480488e-05,1.0,nan,nan,nan
71.61771,5.476551e-05,1.0,nan,nan,nan
71.70157,5.473887e-05,1.0,nan,nan,nan
71.78534,5.472749e-05,1.0,nan,nan,nan
71.86895,5.475206e-05,1.0,nan,nan,nan
71.95255,5.475869e-05,1.0,nan,nan,nan
72.03621,5.476836e-05,1.0,nan,nan,nan
72.11991,5.479584e-05,1.0,nan,nan,nan
72.2036,5.476754e-05,1.0,nan,nan,nan
72.28726,5.474987e-05,1.0,nan,nan,nan
72.3709,5.479002e-05,1.0,nan,nan,nan
72.45436,5.475966e-05,1.0,nan,nan,nan
72.5379,5.477433e-05,1.0,nan,nan,nan
72.62149,5.47531e-05,1.0,nan,nan,nan
72.70524,5.477475e-05,1.0,nan,nan,nan
72.81106,5.483282e-05,1.0,nan,nan,nan
72.89479,5.476984e-05,1.0,nan,nan,nan
72.97869,5.479292e-05,1.0,nan,nan,nan
73.06211,5.480613e-05,1.0,nan,nan,nan
73.14598,5.477802e-05,1.0,nan,nan,nan
73.22964,5.481034e-05,1.0,nan,nan,nan
73.3134,5.480949e-05,1.0,nan,nan,nan
73.397,5.482366e-05,1.0,nan,nan,nan
73.48052,5.481875e-05,1.0,nan,nan,nan
73.56403,5.479145e-05,1.0,nan,nan,nan
73.64766,5.469396e-05,1.0,nan,nan,nan
73.73113,5.475297e-05,1.0,nan,nan,nan
73.81462,5.472144e-05,1.0,nan,nan,nan
73.89875,5.474031e-05,1.0,nan,nan,nan
73.98238,5.471613e-05,1.0,nan,nan,nan
74.06588,5.471566e-05,1.0,nan,nan,nan
74.14977,5.475784e-05,1.0,nan,nan,nan
74.23343,5.476433e-05,1.0,nan,nan,nan
74.31712,5.47839e-05,1.0,nan,nan,nan
74.40084,5.480748e-05,1.0,nan,nan,nan
74.48451,5.484428e-05,1.0,nan,nan,nan
74.5681,5.489737e-05,1.0,nan,nan,nan
74.65168,5.486532e-05,1.0,nan,nan,nan
74.73528,5.487937e-05,1.0,nan,nan,nan
74.81888,5.490214e-05,1.0,nan,nan,nan
74.90235,5.484164e-05,1.0,nan,nan,nan
74.98586,5.4873e-05,1.0,nan,nan,nan
75.06957,5.492504e-05,1.0,nan,nan,nan
75.15316,5.492117e-05,1.0,nan,nan,nan
75.23689,5.492836e-05,1.0,nan,nan,nan
75.32055,5.492152e-05,1.0,nan,nan,nan
75.40399,5.493413e-05,1.0,nan,nan,nan
75.48767,5.492026e-05,1.0,nan,nan,nan
75.57135,5.486667e-05,1.0,nan,nan,nan
75.65486,5.487464e-05,1.0,nan,nan,nan
75.73877,5.483759e-05,1.0,nan,nan,nan
75.82252,5.484469e-05,1.0,nan,nan,nan
75.90633,5.483584e-05,1.0,nan,nan,nan
75.9901,5.484586e-05,1.0,nan,nan,nan
76.07392,5.485487e-05,1.0,nan,nan,nan
76.15749,5.482669e-05,1.0,nan,nan,nan
76.24121,5.478196e-05,1.0,nan,nan,nan
76.32454,5.474972e-05,1.0,nan,nan,nan
76.40797,5.473428e-05,1.0,nan,nan,nan
76.49213,5.475305e-05,1.0,nan,nan,nan
76.57568,5.476281e-05,1.0,nan,nan,nan
76.65926,5.481592e-05,1.0,nan,nan,nan
76.74281,5.485112e-05,1.0,nan,nan,nan
76.82633,5.479014e-05,1.0,nan,nan,nan
76.9325,5.480392e-05,1.0,nan,nan,nan
77.01649,5.485939e-05,1.0,nan,nan,nan
77.1005,5.479234e-05,1.0,nan,nan,nan
77.18404,5.482304e-05,1.0,nan,nan,nan
77.26733,5.485709e-05,1.0,nan,nan,nan
77.35089,5.482315e-05,1.0,nan,nan,nan
77.43432,5.490049e-05,1.0,nan,nan,nan
77.51821,5.486795e-05,1.0,nan,nan,nan
77.60176,5.484743e-05,1.0,nan,nan,nan
77.68531,5.4885e-05,1.0,nan,nan,nan
77.76886,5.488696e-05,1.0,nan,nan,nan
77.85268,5.489435e-05,1.0,nan,nan,nan
77.93627,5.487204e-05,1.0,nan,nan,nan
78.0199,5.486039e-05,1.0,nan,nan,nan
78.10356,5.483278e-05,1.0,nan,nan,nan
78.18719,5.486446e-05,1.0,nan,nan,nan
78.2709,5.486107e-05,1.0,nan,nan,nan
78.35442,5.47978e-05,1.0,nan,nan,nan
78.43798,5.481764e-05,1.0,nan,nan,nan
78.52261,5.486436e-05,1.0,nan,nan,nan
78.60609,5.479879e-05,1.0,nan,nan,nan
78.68977,5.486547e-05,1.0,nan,nan,nan
78.77359,5.486498e-05,1.0,nan,nan,nan
78.85732,5.480848e-05,1.0,nan,nan,nan
78.94096,5.481324e-05,1.0,nan,nan,nan
79.02436,5.481792e-05,1.0,nan,nan,nan
79.10809,5.471268e-05,1.0,nan,nan,nan
79.19169,5.476723e-05,1.0,nan,nan,nan
79.27507,5.479546e-05,1.0,nan,nan,nan
79.3588,5.481784e-05,1.0,nan,nan,nan
79.44325,5.47969e-05,1.0,nan,nan,nan
79.52688,5.477781e-05,1.0,nan,nan,nan
79.61071,5.480809e-05,1.0,nan,nan,nan
79.69422,5.480591e-05,1.0,nan,nan,nan
79.77762,5.480696e-05,1.0,nan,nan,nan
79.86118,5.477706e-05,1.0,nan,nan,nan
79.94457,5.482531e-05,1.0,nan,nan,nan
80.02846,5.482369e-05,1.0,nan,nan,nan
80.1122,5.474643e-05,1.0,nan,nan,nan
80.19572,5.474873e-05,1.0,nan,nan,nan
80.27944,5.475571e-05,1.0,nan,nan,nan
80.36318,5.474071e-05,1.0,nan,nan,nan
80.44698,5.4763e-05,1.0,nan,nan,nan
80.53063,5.472952e-05,1.0,nan,nan,nan
80.614,5.471163e-05,1.0,nan,nan,nan
80.69749,5.476224e-05,1.0,nan,nan,nan
80.78097,5.475459e-05,1.0,nan,nan,nan
80.86484,5.476437e-05,1.0,nan,nan,nan
80.94842,5.475036e-05,1.0,nan,nan,nan
81.06558,5.481364e-05,1.0,nan,nan,nan
81.14917,5.4814e-05,1.0,nan,nan,nan
81.2328,5.480081e-05,1.0,nan,nan,nan
81.31685,5.480307e-05,1.0,nan,nan,nan
81.40048,5.47823e-05,1.0,nan,nan,nan
81.48426,5.478007e-05,1.0,nan,nan,nan
81.568,5.473994e-05,1.0,nan,nan,nan
81.65157,5.479061e-05,1.0,nan,nan,nan
81.73525,5.479317e-05,1.0,nan,nan,nan
81.81894,5.473817e-05,1.0,nan,nan,nan
81.90282,5.478287e-05,1.0,nan,nan,nan
81.98647,5.478359e-05,1.0,nan,nan,nan
82.06999,5.477785e-05,1.0,nan,nan,nan
82.15333,5.479817e-05,1.0,nan,nan,nan
82.23691,5.48215e-05,1.0,nan,nan,nan
82.32035,5.478111e-05,1.0,nan,nan,nan
82.40413,5.478028e-05,1.0,nan,nan,nan
82.48746,5.480121e-05,1.0,nan,nan,nan
82.57083,5.483601e-05,1.0,nan,nan,nan
82.65437,5.48886e-05,1.0,nan,nan,nan
82.73795,5.486136e-05,1.0,nan,nan,nan
82.82149,5.479638e-05,1.0,nan,nan,nan
82.90497,5.485655e-05,1.0,nan,nan,nan
82.98869,5.484763e-05,1.0,nan,nan,nan
83.07248,5.48178e-05,1.0,nan,nan,nan
83.15619,5.48338e-05,1.0,nan,nan,nan
83.2398,5.482972e-05,1.0,nan,nan,nan
83.32333,5.480483e-05,1.0,nan,nan,nan
83.40696,5.486135e-05,1.0,nan,nan,nan
83.49052,5.478982e-05,1.0,nan,nan,nan
83.57398,5.476254e-05,1.0,nan,nan,nan
83.6579,5.47454e-05,1.0,nan,nan,nan
83.74145,5.473257e-05,1.0,nan,nan,nan
83.82488,5.474045e-05,1.0,nan,nan,nan
83.90841,5.477453e-05,1.0,nan,nan,nan
83.99203,5.4739e-05,1.0,nan,nan,nan
84.07578,5.474692e-05,1.0,nan,nan,nan
84.15945,5.475701e-05,1.0,nan,nan,nan
84.24311,5.475834e-05,1.0,nan,nan,nan
84.32669,5.475574e-05,1.0,nan,nan,nan
84.4111,5.46931e-05,1.0,nan,nan,nan
84.49473,5.473461e-05,1.0,nan,nan,nan
84.57831,5.474981e-05,1.0,nan,nan,nan
84.66179,5.475984e-05,1.0,nan,nan,nan
84.74531,5.471635e-05,1.0,nan,nan,nan
84.82944,5.463921e-05,1.0,nan,nan,nan
84.91332,5.465324e-05,1.0,nan,nan,nan
84.9968,5.469261e-05,1.0,nan,nan,nan
85.08039,5.465919e-05,1.0,nan,nan,nan
85.17156,5.471505e-05,1.0,nan,nan,nan
85.25521,5.471117e-05,1.0,nan,nan,nan
85.33891,5.481706e-05,1.0,nan,nan,nan
85.42421,5.481405e-05,1.0,nan,nan,nan
85.50792,5.479158e-05,1.0,nan,nan,nan
85.59167,5.475827e-05,1.0,nan,nan,nan
85.67505,5.477271e-05,1.0,nan,nan,nan
85.7588,5.477043e-05,1.0,nan,nan,nan
85.84269,5.483342e-05,1.0,nan,nan,nan
85.92628,5.473321e-05,1.0,nan,nan,nan
86.00991,5.473524e-05,1.0,nan,nan,nan
86.09353,5.473925e-05,1.0,nan,nan,nan
86.17723,5.471277e-05,1.0,nan,nan,nan
86.26065,5.474189e-05,1.0,nan,nan,nan
86.34443,5.469501e-05,1.0,nan,nan,nan
86.42814,5.475373e-05,1.0,nan,nan,nan
86.51167,5.480805e-05,1.0,nan,nan,nan
86.59528,5.479295e-05,1.0,nan,nan,nan
86.67908,5.481865e-05,1.0,nan,nan,nan
86.76257,5.476592e-05,1.0,nan,nan,nan
86.84632,5.475685e-05,1.0,nan,nan,nan
86.9301,5.472821e-05,1.0,nan,nan,nan
87.01359,5.476276e-05,1.0,nan,nan,nan
87.09714,5.476736e-05,1.0,nan,nan,nan
87.18065,5.483377e-05,1.0,nan,nan,nan
87.26495,5.475989e-05,1.0,nan,nan,nan
87.34873,5.474858e-05,1.0,nan,nan,nan
87.43209,5.474195e-05,1.0,nan,nan,nan
