#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757098232.2564619
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.45992,3.582593e-05,0.0,nan,nan,nan
43.54358,3.581163e-05,0.0,nan,nan,nan
43.62701,3.57744e-05,0.0,nan,nan,nan
43.7109,3.582065e-05,0.0,nan,nan,nan
43.79439,3.588423e-05,0.0,nan,nan,nan
43.87815,3.586315e-05,0.0,nan,nan,nan
43.96174,3.577182e-05,0.0,nan,nan,nan
44.04539,3.579494e-05,0.0,nan,nan,nan
44.12898,3.569025e-05,0.0,nan,nan,nan
44.21257,3.579617e-05,0.0,nan,nan,nan
44.29605,3.580495e-05,0.0,nan,nan,nan
44.37989,3.585628e-05,0.0,nan,nan,nan
44.46336,3.583657e-05,0.0,nan,nan,nan
44.54735,3.583997e-05,0.0,nan,nan,nan
44.63112,3.58592e-05,0.0,nan,nan,nan
44.71479,3.572682e-05,0.0,nan,nan,nan
44.79864,3.577527e-05,0.0,nan,nan,nan
44.88258,3.582915e-05,0.0,nan,nan,nan
44.96628,3.583624e-05,0.0,nan,nan,nan
45.04979,3.580387e-05,0.0,nan,nan,nan
45.13341,3.579552e-05,0.0,nan,nan,nan
45.21685,3.578054e-05,0.0,nan,nan,nan
45.30047,3.580486e-05,0.0,nan,nan,nan
45.38402,3.583232e-05,0.0,nan,nan,nan
45.46755,3.581285e-05,0.0,nan,nan,nan
45.5726,3.573583e-05,0.0,nan,nan,nan
45.656,3.572741e-05,0.0,nan,nan,nan
45.73984,3.572488e-05,0.0,nan,nan,nan
45.82326,3.569993e-05,0.0,nan,nan,nan
45.90688,3.57481e-05,0.0,nan,nan,nan
45.99042,3.573523e-05,0.0,nan,nan,nan
46.07419,3.571223e-05,0.0,nan,nan,nan
46.15773,3.577316e-05,0.0,nan,nan,nan
46.24156,3.571538e-05,0.0,nan,nan,nan
46.32503,3.568588e-05,0.0,nan,nan,nan
46.40862,3.574556e-05,0.0,nan,nan,nan
46.49215,3.577661e-05,0.0,nan,nan,nan
46.57589,3.574976e-05,0.0,nan,nan,nan
46.65937,3.574365e-05,0.0,nan,nan,nan
46.74296,3.577595e-05,0.0,nan,nan,nan
46.82655,3.584258e-05,0.0,nan,nan,nan
46.91028,3.575831e-05,0.0,nan,nan,nan
46.99399,3.578637e-05,0.0,nan,nan,nan
47.0776,3.581371e-05,0.0,nan,nan,nan
47.1614,3.574745e-05,0.0,nan,nan,nan
47.24509,3.575489e-05,0.0,nan,nan,nan
47.3285,3.576255e-05,0.0,nan,nan,nan
47.4122,3.578267e-05,0.0,nan,nan,nan
47.49585,3.576152e-05,0.0,nan,nan,nan
47.57932,3.570605e-05,0.0,nan,nan,nan
47.66298,3.572165e-05,0.0,nan,nan,nan
47.74651,3.571942e-05,0.0,nan,nan,nan
47.83023,3.575344e-05,0.0,nan,nan,nan
47.91389,3.575605e-05,0.0,nan,nan,nan
47.99746,3.580702e-05,0.0,nan,nan,nan
48.08095,3.579418e-05,0.0,nan,nan,nan
48.16448,3.582638e-05,0.0,nan,nan,nan
48.24794,3.587055e-05,0.0,nan,nan,nan
48.33162,3.587114e-05,0.0,nan,nan,nan
48.4156,3.576726e-05,0.0,nan,nan,nan
48.49937,3.577961e-05,0.0,nan,nan,nan
48.58331,3.580041e-05,0.0,nan,nan,nan
48.66694,3.581997e-05,0.0,nan,nan,nan
48.75047,3.580861e-05,0.0,nan,nan,nan
48.83435,3.575619e-05,0.0,nan,nan,nan
48.91838,3.575607e-05,0.0,nan,nan,nan
49.00172,3.568508e-05,0.0,nan,nan,nan
49.0853,3.572467e-05,0.0,nan,nan,nan
49.16872,3.582609e-05,0.0,nan,nan,nan
49.25223,3.580431e-05,0.0,nan,nan,nan
49.33572,3.574561e-05,0.0,nan,nan,nan
49.41914,3.579784e-05,0.0,nan,nan,nan
49.50259,3.579494e-05,0.0,nan,nan,nan
49.58596,3.576386e-05,0.0,nan,nan,nan
49.70922,3.573294e-05,0.0,nan,nan,nan
49.79281,3.569911e-05,0.0,nan,nan,nan
49.87658,3.575099e-05,0.0,nan,nan,nan
49.96049,3.574666e-05,0.0,nan,nan,nan
50.04403,3.577484e-05,0.0,nan,nan,nan
50.12779,3.574865e-05,0.0,nan,nan,nan
50.21138,3.576296e-05,0.0,nan,nan,nan
50.29504,3.574417e-05,0.0,nan,nan,nan
50.37856,3.574382e-05,0.0,nan,nan,nan
50.46204,3.57484e-05,0.0,nan,nan,nan
50.54556,3.576003e-05,0.0,nan,nan,nan
50.62915,3.573901e-05,0.0,nan,nan,nan
50.71279,3.577184e-05,0.0,nan,nan,nan
50.79635,3.575457e-05,0.0,nan,nan,nan
50.87976,3.578265e-05,0.0,nan,nan,nan
50.96347,3.579454e-05,0.0,nan,nan,nan
51.04728,3.577904e-05,0.0,nan,nan,nan
51.13178,3.575807e-05,0.0,nan,nan,nan
51.21561,3.585417e-05,0.0,nan,nan,nan
51.29914,3.584195e-05,0.0,nan,nan,nan
51.38306,3.579611e-05,0.0,nan,nan,nan
51.46658,3.57951e-05,0.0,nan,nan,nan
51.55085,3.578467e-05,0.0,nan,nan,nan
51.6347,3.580899e-05,0.0,nan,nan,nan
51.71827,3.582415e-05,0.0,nan,nan,nan
51.80175,3.582507e-05,0.0,nan,nan,nan
51.88539,3.585014e-05,0.0,nan,nan,nan
51.96883,3.582687e-05,0.0,nan,nan,nan
52.05227,3.57641e-05,0.0,nan,nan,nan
52.13589,3.576745e-05,0.0,nan,nan,nan
52.21946,3.578981e-05,0.0,nan,nan,nan
52.30325,3.578517e-05,0.0,nan,nan,nan
52.38676,3.575873e-05,0.0,nan,nan,nan
52.4701,3.580645e-05,0.0,nan,nan,nan
52.55358,3.577234e-05,0.0,nan,nan,nan
52.63714,3.582774e-05,0.0,nan,nan,nan
52.72084,3.576016e-05,0.0,nan,nan,nan
52.80445,3.576749e-05,0.0,nan,nan,nan
52.88821,3.574022e-05,0.0,nan,nan,nan
52.97192,3.583924e-05,0.0,nan,nan,nan
53.0554,3.581983e-05,0.0,nan,nan,nan
53.13896,3.583826e-05,0.0,nan,nan,nan
53.22272,3.585445e-05,0.0,nan,nan,nan
53.30612,3.580519e-05,0.0,nan,nan,nan
53.3897,3.583758e-05,0.0,nan,nan,nan
53.47354,3.579556e-05,0.0,nan,nan,nan
53.55723,3.579878e-05,0.0,nan,nan,nan
53.64079,3.57528e-05,0.0,nan,nan,nan
53.72445,3.581469e-05,0.0,nan,nan,nan
53.82924,3.579073e-05,0.0,nan,nan,nan
53.91314,3.580906e-05,0.0,nan,nan,nan
53.99663,3.575225e-05,0.0,nan,nan,nan
54.08024,3.572771e-05,0.0,nan,nan,nan
54.16408,3.5722e-05,0.0,nan,nan,nan
54.24775,3.572528e-05,0.0,nan,nan,nan
54.33144,3.576388e-05,0.0,nan,nan,nan
54.41484,3.573629e-05,0.0,nan,nan,nan
54.4986,3.57233e-05,0.0,nan,nan,nan
54.58245,3.575466e-05,0.0,nan,nan,nan
54.66652,3.577055e-05,0.0,nan,nan,nan
54.75015,3.578842e-05,0.0,nan,nan,nan
54.83372,3.579055e-05,0.0,nan,nan,nan
54.9171,3.574945e-05,0.0,nan,nan,nan
55.00058,3.57836e-05,0.0,nan,nan,nan
55.08409,3.590716e-05,0.0,nan,nan,nan
55.16755,3.581012e-05,0.0,nan,nan,nan
55.25111,3.586445e-05,0.0,nan,nan,nan
55.33458,3.587731e-05,0.0,nan,nan,nan
55.41844,3.582931e-05,0.0,nan,nan,nan
55.50243,3.580846e-05,0.0,nan,nan,nan
55.58613,3.577966e-05,0.0,nan,nan,nan
55.6699,3.577354e-05,0.0,nan,nan,nan
55.7537,3.571214e-05,0.0,nan,nan,nan
55.83732,3.574167e-05,0.0,nan,nan,nan
55.92069,3.574855e-05,0.0,nan,nan,nan
56.00416,3.57709e-05,0.0,nan,nan,nan
56.08772,3.579504e-05,0.0,nan,nan,nan
56.17123,3.575092e-05,0.0,nan,nan,nan
56.25468,3.574538e-05,0.0,nan,nan,nan
56.33819,3.579343e-05,0.0,nan,nan,nan
56.42163,3.578825e-05,0.0,nan,nan,nan
56.50517,3.582931e-05,0.0,nan,nan,nan
56.58869,3.580194e-05,0.0,nan,nan,nan
56.67223,3.570771e-05,0.0,nan,nan,nan
56.75564,3.576186e-05,0.0,nan,nan,nan
56.83926,3.573719e-05,0.0,nan,nan,nan
56.92287,3.573535e-05,0.0,nan,nan,nan
57.00641,3.578664e-05,0.0,nan,nan,nan
57.08989,3.572307e-05,0.0,nan,nan,nan
57.1735,3.574118e-05,0.0,nan,nan,nan
57.25709,3.571666e-05,0.0,nan,nan,nan
57.34097,3.575141e-05,0.0,nan,nan,nan
57.42455,3.572891e-05,0.0,nan,nan,nan
57.508,3.573461e-05,0.0,nan,nan,nan
57.59154,3.572111e-05,0.0,nan,nan,nan
57.67548,3.573328e-05,0.0,nan,nan,nan
57.759,3.579176e-05,0.0,nan,nan,nan
57.84398,3.577102e-05,0.0,nan,nan,nan
57.95235,3.583226e-05,0.0,nan,nan,nan
58.03593,3.584644e-05,0.0,nan,nan,nan
58.11934,3.581123e-05,0.0,nan,nan,nan
58.20284,3.584133e-05,0.0,nan,nan,nan
58.28662,3.582179e-05,0.0,nan,nan,nan
58.36995,3.5771e-05,0.0,nan,nan,nan
58.45533,3.57917e-05,0.0,nan,nan,nan
58.53909,3.579694e-05,0.0,nan,nan,nan
58.62273,3.581394e-05,0.0,nan,nan,nan
58.70655,3.580869e-05,0.0,nan,nan,nan
58.79013,3.579182e-05,0.0,nan,nan,nan
58.87391,3.578737e-05,0.0,nan,nan,nan
58.95741,3.583778e-05,0.0,nan,nan,nan
59.04083,3.581536e-05,0.0,nan,nan,nan
59.12455,3.582702e-05,0.0,nan,nan,nan
59.20829,3.587594e-05,0.0,nan,nan,nan
59.29198,3.582547e-05,0.0,nan,nan,nan
59.37552,3.577647e-05,0.0,nan,nan,nan
59.45904,3.580585e-05,0.0,nan,nan,nan
59.54286,3.581075e-05,0.0,nan,nan,nan
59.62636,3.580853e-05,0.0,nan,nan,nan
59.71009,3.584103e-05,0.0,nan,nan,nan
59.79386,3.586751e-05,0.0,nan,nan,nan
59.87732,3.583957e-05,0.0,nan,nan,nan
59.96103,3.583933e-05,0.0,nan,nan,nan
60.0446,3.583924e-05,0.0,nan,nan,nan
60.12824,3.590799e-05,2.0,nan,nan,nan
60.21195,3.593232e-05,2.0,nan,nan,nan
60.29541,3.590542e-05,2.0,nan,nan,nan
60.37917,3.586689e-05,2.0,nan,nan,nan
60.46282,3.584606e-05,2.0,nan,nan,nan
60.5467,3.588908e-05,2.0,nan,nan,nan
60.63048,3.585642e-05,2.0,nan,nan,nan
60.71408,3.586246e-05,2.0,nan,nan,nan
60.79771,3.586604e-05,2.0,nan,nan,nan
60.88387,3.580915e-05,2.0,nan,nan,nan
60.96728,3.587814e-05,2.0,nan,nan,nan
61.05059,3.58806e-05,2.0,nan,nan,nan
61.13417,3.584451e-05,2.0,nan,nan,nan
61.21755,3.587295e-05,2.0,nan,nan,nan
61.30111,3.580235e-05,2.0,nan,nan,nan
61.38501,3.579278e-05,2.0,nan,nan,nan
61.46842,3.5809e-05,2.0,nan,nan,nan
61.55196,3.57857e-05,2.0,nan,nan,nan
61.63542,3.576063e-05,2.0,nan,nan,nan
61.71906,3.576247e-05,2.0,nan,nan,nan
61.80267,3.576693e-05,2.0,nan,nan,nan
61.88644,3.576585e-05,2.0,nan,nan,nan
61.96982,3.574843e-05,2.0,nan,nan,nan
62.07697,3.578169e-05,2.0,nan,nan,nan
62.16053,3.577142e-05,2.0,nan,nan,nan
62.24397,3.576401e-05,2.0,nan,nan,nan
62.3275,3.574557e-05,2.0,nan,nan,nan
62.41139,3.573242e-05,2.0,nan,nan,nan
62.49491,3.577334e-05,2.0,nan,nan,nan
62.57882,3.57019e-05,2.0,nan,nan,nan
62.66251,3.573646e-05,2.0,nan,nan,nan
62.74617,3.574902e-05,2.0,nan,nan,nan
62.82986,3.576636e-05,2.0,nan,nan,nan
62.91422,3.57639e-05,2.0,nan,nan,nan
62.9978,3.568117e-05,2.0,nan,nan,nan
63.08132,3.566399e-05,2.0,nan,nan,nan
63.16473,3.565246e-05,2.0,nan,nan,nan
63.24824,3.559657e-05,2.0,nan,nan,nan
63.33315,3.558672e-05,2.0,nan,nan,nan
63.41658,3.553504e-05,2.0,nan,nan,nan
63.50012,3.554178e-05,2.0,nan,nan,nan
63.58366,3.562414e-05,2.0,nan,nan,nan
63.66709,3.566212e-05,2.0,nan,nan,nan
63.75064,3.562755e-05,2.0,nan,nan,nan
63.83418,3.560497e-05,2.0,nan,nan,nan
63.91766,3.556534e-05,2.0,nan,nan,nan
64.00115,3.554732e-05,2.0,nan,nan,nan
64.08456,3.555151e-05,2.0,nan,nan,nan
64.16837,3.551137e-05,2.0,nan,nan,nan
64.2522,3.549729e-05,2.0,nan,nan,nan
64.33576,3.551387e-05,2.0,nan,nan,nan
64.41919,3.5491e-05,2.0,nan,nan,nan
64.50258,3.550605e-05,2.0,nan,nan,nan
64.58594,3.551407e-05,2.0,nan,nan,nan
64.6694,3.552057e-05,2.0,nan,nan,nan
64.75403,3.554529e-05,2.0,nan,nan,nan
64.83778,3.55348e-05,2.0,nan,nan,nan
64.92128,3.552998e-05,2.0,nan,nan,nan
65.00484,3.554224e-05,2.0,nan,nan,nan
65.08854,3.558423e-05,2.0,nan,nan,nan
65.17206,3.557403e-05,2.0,nan,nan,nan
65.25555,3.553704e-05,2.0,nan,nan,nan
65.33907,3.557172e-05,2.0,nan,nan,nan
65.42253,3.552482e-05,2.0,nan,nan,nan
65.50617,3.551523e-05,2.0,nan,nan,nan
65.58963,3.556798e-05,2.0,nan,nan,nan
65.67327,3.55733e-05,2.0,nan,nan,nan
65.75703,3.551027e-05,2.0,nan,nan,nan
65.84055,3.558958e-05,2.0,nan,nan,nan
65.92429,3.559432e-05,2.0,nan,nan,nan
66.00773,3.558912e-05,2.0,nan,nan,nan
66.09126,3.555319e-05,2.0,nan,nan,nan
66.20955,3.560344e-05,2.0,nan,nan,nan
66.29319,3.555269e-05,2.0,nan,nan,nan
66.37697,3.55046e-05,2.0,nan,nan,nan
66.46052,3.551085e-05,2.0,nan,nan,nan
66.54404,3.55267e-05,2.0,nan,nan,nan
66.62751,3.556476e-05,2.0,nan,nan,nan
66.71137,3.555469e-05,2.0,nan,nan,nan
66.79478,3.554964e-05,2.0,nan,nan,nan
66.87866,3.548596e-05,2.0,nan,nan,nan
66.9625,3.548489e-05,2.0,nan,nan,nan
67.04602,3.55173e-05,2.0,nan,nan,nan
67.12966,3.552743e-05,2.0,nan,nan,nan
67.2132,3.547288e-05,2.0,nan,nan,nan
67.29671,3.542776e-05,2.0,nan,nan,nan
67.38071,3.550032e-05,2.0,nan,nan,nan
67.46438,3.548443e-05,2.0,nan,nan,nan
67.54792,3.545927e-05,2.0,nan,nan,nan
67.63164,3.552559e-05,2.0,nan,nan,nan
67.71529,3.551033e-05,2.0,nan,nan,nan
67.79905,3.550508e-05,2.0,nan,nan,nan
67.88243,3.550073e-05,2.0,nan,nan,nan
67.96601,3.551815e-05,2.0,nan,nan,nan
68.0499,3.549477e-05,2.0,nan,nan,nan
68.13339,3.553314e-05,2.0,nan,nan,nan
68.2168,3.55428e-05,2.0,nan,nan,nan
68.30029,3.545887e-05,2.0,nan,nan,nan
68.38388,3.549435e-05,2.0,nan,nan,nan
68.46748,3.546117e-05,2.0,nan,nan,nan
68.55112,3.548582e-05,2.0,nan,nan,nan
68.63496,3.545496e-05,2.0,nan,nan,nan
68.71864,3.546568e-05,2.0,nan,nan,nan
68.80232,3.550242e-05,2.0,nan,nan,nan
68.88567,3.545511e-05,2.0,nan,nan,nan
68.96906,3.555784e-05,2.0,nan,nan,nan
69.05232,3.5527e-05,2.0,nan,nan,nan
69.13585,3.554492e-05,2.0,nan,nan,nan
69.2193,3.550103e-05,2.0,nan,nan,nan
69.30278,3.550949e-05,2.0,nan,nan,nan
69.38643,3.553346e-05,2.0,nan,nan,nan
69.47014,3.548441e-05,2.0,nan,nan,nan
69.55414,3.552184e-05,2.0,nan,nan,nan
69.6377,3.55158e-05,2.0,nan,nan,nan
69.72115,3.54786e-05,2.0,nan,nan,nan
69.8047,3.553836e-05,2.0,nan,nan,nan
69.88832,3.554432e-05,2.0,nan,nan,nan
69.97185,3.55034e-05,2.0,nan,nan,nan
70.05528,3.556009e-05,2.0,nan,nan,nan
70.13892,3.556585e-05,2.0,nan,nan,nan
70.22232,3.552498e-05,2.0,nan,nan,nan
70.3121,3.552694e-05,2.0,nan,nan,nan
70.39581,3.553469e-05,2.0,nan,nan,nan
70.47934,3.549911e-05,2.0,nan,nan,nan
70.56304,3.550157e-05,2.0,nan,nan,nan
70.6468,3.547047e-05,2.0,nan,nan,nan
70.7305,3.542004e-05,2.0,nan,nan,nan
70.81413,3.545622e-05,2.0,nan,nan,nan
70.89799,3.544089e-05,2.0,nan,nan,nan
70.98186,3.545741e-05,2.0,nan,nan,nan
71.06854,3.54379e-05,2.0,nan,nan,nan
71.1523,3.54042e-05,2.0,nan,nan,nan
71.23594,3.539661e-05,2.0,nan,nan,nan
71.31976,3.54422e-05,2.0,nan,nan,nan
71.4035,3.541917e-05,2.0,nan,nan,nan
71.48701,3.5394e-05,2.0,nan,nan,nan
71.57049,3.547818e-05,2.0,nan,nan,nan
71.65395,3.548485e-05,2.0,nan,nan,nan
71.73737,3.548827e-05,2.0,nan,nan,nan
71.82106,3.548124e-05,2.0,nan,nan,nan
71.90458,3.548763e-05,2.0,nan,nan,nan
71.98819,3.548853e-05,2.0,nan,nan,nan
72.07323,3.551843e-05,2.0,nan,nan,nan
72.15667,3.55022e-05,2.0,nan,nan,nan
72.24028,3.553051e-05,2.0,nan,nan,nan
72.3451,3.54554e-05,2.0,nan,nan,nan
72.42851,3.549046e-05,2.0,nan,nan,nan
72.5124,3.549178e-05,2.0,nan,nan,nan
72.5958,3.544914e-05,2.0,nan,nan,nan
72.6794,3.548584e-05,2.0,nan,nan,nan
72.76294,3.554103e-05,2.0,nan,nan,nan
72.84637,3.554368e-05,2.0,nan,nan,nan
72.92986,3.552819e-05,2.0,nan,nan,nan
73.01365,3.551374e-05,2.0,nan,nan,nan
73.09726,3.548324e-05,2.0,nan,nan,nan
73.18091,3.547978e-05,2.0,nan,nan,nan
73.26444,3.550831e-05,2.0,nan,nan,nan
73.34777,3.552132e-05,2.0,nan,nan,nan
73.43149,3.551264e-05,2.0,nan,nan,nan
73.5154,3.54957e-05,2.0,nan,nan,nan
73.59894,3.549657e-05,2.0,nan,nan,nan
73.68248,3.551025e-05,2.0,nan,nan,nan
73.76618,3.551715e-05,2.0,nan,nan,nan
73.84983,3.54799e-05,2.0,nan,nan,nan
73.93336,3.552305e-05,2.0,nan,nan,nan
74.01689,3.555198e-05,2.0,nan,nan,nan
74.10178,3.559531e-05,2.0,nan,nan,nan
74.18511,3.555883e-05,2.0,nan,nan,nan
74.26865,3.545309e-05,2.0,nan,nan,nan
74.3523,3.55105e-05,2.0,nan,nan,nan
74.45254,3.553798e-05,2.0,nan,nan,nan
74.53611,3.548912e-05,2.0,nan,nan,nan
74.61981,3.557018e-05,2.0,nan,nan,nan
74.70354,3.554536e-05,2.0,nan,nan,nan
74.78698,3.555469e-05,2.0,nan,nan,nan
74.8706,3.547063e-05,2.0,nan,nan,nan
74.95425,3.551994e-05,2.0,nan,nan,nan
75.03777,3.556289e-05,2.0,nan,nan,nan
75.12301,3.553493e-05,2.0,nan,nan,nan
75.20653,3.54601e-05,2.0,nan,nan,nan
75.29018,3.550187e-05,2.0,nan,nan,nan
75.37374,3.546672e-05,2.0,nan,nan,nan
75.45777,3.550059e-05,2.0,nan,nan,nan
75.54127,3.551117e-05,2.0,nan,nan,nan
75.62492,3.549252e-05,2.0,nan,nan,nan
75.71114,3.554754e-05,2.0,nan,nan,nan
75.7945,3.55007e-05,2.0,nan,nan,nan
75.87798,3.552641e-05,2.0,nan,nan,nan
75.96178,3.553373e-05,2.0,nan,nan,nan
76.04566,3.550924e-05,2.0,nan,nan,nan
76.12913,3.552002e-05,2.0,nan,nan,nan
76.21253,3.554109e-05,2.0,nan,nan,nan
76.29625,3.555953e-05,2.0,nan,nan,nan
76.38003,3.550112e-05,2.0,nan,nan,nan
76.46862,3.553021e-05,2.0,nan,nan,nan
76.55201,3.551181e-05,2.0,nan,nan,nan
76.63574,3.548042e-05,2.0,nan,nan,nan
76.71918,3.544309e-05,2.0,nan,nan,nan
76.80279,3.549188e-05,2.0,nan,nan,nan
76.88644,3.550645e-05,2.0,nan,nan,nan
76.97012,3.547761e-05,2.0,nan,nan,nan
77.05367,3.546458e-05,2.0,nan,nan,nan
77.13723,3.553835e-05,2.0,nan,nan,nan
77.22112,3.555513e-05,2.0,nan,nan,nan
77.30476,3.553282e-05,2.0,nan,nan,nan
77.38836,3.551846e-05,2.0,nan,nan,nan
77.47213,3.550479e-05,2.0,nan,nan,nan
77.55578,3.552541e-05,2.0,nan,nan,nan
77.63925,3.551154e-05,2.0,nan,nan,nan
77.72297,3.549448e-05,2.0,nan,nan,nan
77.80647,3.550831e-05,2.0,nan,nan,nan
77.88985,3.557215e-05,2.0,nan,nan,nan
77.97345,3.55053e-05,2.0,nan,nan,nan
78.05704,3.550155e-05,2.0,nan,nan,nan
78.14066,3.550476e-05,2.0,nan,nan,nan
78.22414,3.54856e-05,2.0,nan,nan,nan
78.30762,3.548584e-05,2.0,nan,nan,nan
78.39108,3.549627e-05,2.0,nan,nan,nan
78.47457,3.554923e-05,2.0,nan,nan,nan
78.56266,3.553025e-05,2.0,nan,nan,nan
78.64625,3.553095e-05,2.0,nan,nan,nan
78.72996,3.549938e-05,2.0,nan,nan,nan
78.81389,3.54803e-05,2.0,nan,nan,nan
78.89748,3.549596e-05,2.0,nan,nan,nan
78.98109,3.551061e-05,2.0,nan,nan,nan
79.06489,3.550738e-05,2.0,nan,nan,nan
79.14861,3.546917e-05,2.0,nan,nan,nan
79.23222,3.541221e-05,2.0,nan,nan,nan
79.31601,3.54291e-05,2.0,nan,nan,nan
79.39986,3.541141e-05,2.0,nan,nan,nan
79.48351,3.545289e-05,2.0,nan,nan,nan
79.56718,3.548896e-05,2.0,nan,nan,nan
79.65105,3.550176e-05,2.0,nan,nan,nan
79.73464,3.547971e-05,2.0,nan,nan,nan
79.81834,3.547949e-05,2.0,nan,nan,nan
79.90209,3.551725e-05,2.0,nan,nan,nan
79.98712,3.550258e-05,2.0,nan,nan,nan
80.07069,3.544156e-05,2.0,nan,nan,nan
80.15429,3.548855e-05,2.0,nan,nan,nan
80.23808,3.549639e-05,2.0,nan,nan,nan
80.32162,3.545397e-05,2.0,nan,nan,nan
80.40515,3.546526e-05,2.0,nan,nan,nan
80.48891,3.549456e-05,2.0,nan,nan,nan
80.57247,3.549783e-05,2.0,nan,nan,nan
80.6559,3.553677e-05,2.0,nan,nan,nan
80.73964,3.552307e-05,2.0,nan,nan,nan
80.82309,3.549604e-05,2.0,nan,nan,nan
80.90664,3.54443e-05,2.0,nan,nan,nan
80.99035,3.544437e-05,2.0,nan,nan,nan
81.07407,3.545111e-05,2.0,nan,nan,nan
81.15768,3.5461e-05,2.0,nan,nan,nan
81.24132,3.546207e-05,2.0,nan,nan,nan
81.32511,3.545523e-05,2.0,nan,nan,nan
81.40852,3.542266e-05,2.0,nan,nan,nan
81.49241,3.545829e-05,2.0,nan,nan,nan
81.57613,3.542787e-05,2.0,nan,nan,nan
81.65961,3.543774e-05,2.0,nan,nan,nan
81.74337,3.542264e-05,2.0,nan,nan,nan
81.8271,3.54489e-05,2.0,nan,nan,nan
81.91072,3.547951e-05,2.0,nan,nan,nan
81.9946,3.549409e-05,2.0,nan,nan,nan
82.07799,3.549138e-05,2.0,nan,nan,nan
82.16158,3.547691e-05,2.0,nan,nan,nan
82.24516,3.548758e-05,2.0,nan,nan,nan
82.3289,3.54738e-05,2.0,nan,nan,nan
82.41577,3.544324e-05,2.0,nan,nan,nan
82.49945,3.546307e-05,2.0,nan,nan,nan
82.58316,3.547121e-05,2.0,nan,nan,nan
82.66974,3.541864e-05,2.0,nan,nan,nan
82.75333,3.539759e-05,2.0,nan,nan,nan
82.83682,3.544904e-05,2.0,nan,nan,nan
82.92172,3.541097e-05,2.0,nan,nan,nan
83.00525,3.54107e-05,2.0,nan,nan,nan
83.0888,3.543858e-05,2.0,nan,nan,nan
83.1725,3.538129e-05,2.0,nan,nan,nan
83.25611,3.540727e-05,2.0,nan,nan,nan
83.33959,3.539216e-05,2.0,nan,nan,nan
83.42302,3.539026e-05,2.0,nan,nan,nan
83.50658,3.536713e-05,2.0,nan,nan,nan
83.59013,3.54356e-05,2.0,nan,nan,nan
83.67374,3.547939e-05,2.0,nan,nan,nan
83.75727,3.549593e-05,2.0,nan,nan,nan
83.84059,3.547902e-05,2.0,nan,nan,nan
83.92415,3.547482e-05,2.0,nan,nan,nan
84.00773,3.549579e-05,2.0,nan,nan,nan
84.09128,3.543127e-05,2.0,nan,nan,nan
84.17516,3.539906e-05,2.0,nan,nan,nan
84.25875,3.544245e-05,2.0,nan,nan,nan
84.3424,3.549224e-05,2.0,nan,nan,nan
84.42585,3.544097e-05,2.0,nan,nan,nan
84.50931,3.548717e-05,2.0,nan,nan,nan
84.59308,3.542777e-05,2.0,nan,nan,nan
84.67649,3.543964e-05,2.0,nan,nan,nan
84.76988,3.543597e-05,2.0,nan,nan,nan
84.85335,3.550335e-05,2.0,nan,nan,nan
84.93683,3.546383e-05,2.0,nan,nan,nan
85.02031,3.541197e-05,2.0,nan,nan,nan
85.10414,3.544191e-05,2.0,nan,nan,nan
85.18784,3.549251e-05,2.0,nan,nan,nan
85.27149,3.548936e-05,2.0,nan,nan,nan
85.35511,3.549037e-05,2.0,nan,nan,nan
85.43872,3.551857e-05,2.0,nan,nan,nan
85.52219,3.546253e-05,2.0,nan,nan,nan
85.60592,3.544285e-05,2.0,nan,nan,nan
85.68934,3.545437e-05,2.0,nan,nan,nan
85.77284,3.548749e-05,2.0,nan,nan,nan
85.85657,3.550662e-05,2.0,nan,nan,nan
85.9403,3.546644e-05,2.0,nan,nan,nan
86.024,3.545326e-05,2.0,nan,nan,nan
86.1076,3.546271e-05,2.0,nan,nan,nan
86.19131,3.54453e-05,2.0,nan,nan,nan
86.27583,3.551354e-05,2.0,nan,nan,nan
86.35951,3.546863e-05,2.0,nan,nan,nan
86.44312,3.551266e-05,2.0,nan,nan,nan
86.52684,3.547869e-05,2.0,nan,nan,nan
86.61061,3.542148e-05,2.0,nan,nan,nan
86.69416,3.540741e-05,2.0,nan,nan,nan
86.80597,3.537171e-05,2.0,nan,nan,nan
86.88959,3.53244e-05,2.0,nan,nan,nan
86.97345,3.545151e-05,2.0,nan,nan,nan
87.0571,3.543185e-05,2.0,nan,nan,nan
87.14085,3.53925e-05,2.0,nan,nan,nan
87.22439,3.546618e-05,2.0,nan,nan,nan
87.30806,3.546539e-05,2.0,nan,nan,nan
87.39181,3.553308e-05,2.0,nan,nan,nan
87.47535,3.550203e-05,2.0,nan,nan,nan
87.559,3.548717e-05,2.0,nan,nan,nan
87.64252,3.549783e-05,2.0,nan,nan,nan
