#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: after illumination - biotite
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757096991.7144797
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.399999999999967,4.253171e-05,nan,nan,nan
-4.449999999999967,4.266012e-05,nan,nan,nan
-4.499999999999966,4.281005e-05,nan,nan,nan
-4.549999999999965,4.297712e-05,nan,nan,nan
-4.599999999999966,4.318037e-05,nan,nan,nan
-4.649999999999967,4.33658e-05,nan,nan,nan
-4.6999999999999655,4.352213e-05,nan,nan,nan
-4.7499999999999645,4.366316e-05,nan,nan,nan
-4.799999999999965,4.380912e-05,nan,nan,nan
-4.849999999999966,4.392537e-05,nan,nan,nan
-4.899999999999965,4.408444e-05,nan,nan,nan
-4.949999999999964,4.415334e-05,nan,nan,nan
-4.9999999999999645,4.428184e-05,nan,nan,nan
-4.95,4.420888e-05,nan,nan,nan
-4.9,4.385099e-05,nan,nan,nan
-4.8500000000000005,4.352404e-05,nan,nan,nan
-4.800000000000001,4.298502e-05,nan,nan,nan
-4.75,4.28091e-05,nan,nan,nan
-4.7,4.258668e-05,nan,nan,nan
-4.65,4.227587e-05,nan,nan,nan
-4.6000000000000005,4.201109e-05,nan,nan,nan
-4.55,4.176357e-05,nan,nan,nan
-4.5,4.144172e-05,nan,nan,nan
-4.45,4.110793e-05,nan,nan,nan
-4.4,4.089718e-05,nan,nan,nan
-4.3500000000000005,4.055672e-05,nan,nan,nan
-4.3,4.03196e-05,nan,nan,nan
-4.25,4.00194e-05,nan,nan,nan
-4.2,3.981129e-05,nan,nan,nan
-4.15,3.946752e-05,nan,nan,nan
-4.1000000000000005,3.917889e-05,nan,nan,nan
-4.05,3.888739e-05,nan,nan,nan
-4.0,3.855568e-05,nan,nan,nan
-3.95,3.82869e-05,nan,nan,nan
-3.9000000000000004,3.80008e-05,nan,nan,nan
-3.85,3.774286e-05,nan,nan,nan
-3.8000000000000003,3.745958e-05,nan,nan,nan
-3.75,3.708387e-05,nan,nan,nan
-3.7,3.684327e-05,nan,nan,nan
-3.6500000000000004,3.641286e-05,nan,nan,nan
-3.6,3.582915e-05,nan,nan,nan
-3.5500000000000003,3.561862e-05,nan,nan,nan
-3.5,3.530019e-05,nan,nan,nan
-3.45,3.501149e-05,nan,nan,nan
-3.4000000000000004,3.467642e-05,nan,nan,nan
-3.35,3.438156e-05,nan,nan,nan
-3.3000000000000003,3.396043e-05,nan,nan,nan
-3.25,3.359141e-05,nan,nan,nan
-3.2,3.324269e-05,nan,nan,nan
-3.1500000000000004,3.280998e-05,nan,nan,nan
-3.1,3.240208e-05,nan,nan,nan
-3.0500000000000003,3.188738e-05,nan,nan,nan
-3.0,3.149629e-05,nan,nan,nan
-2.95,3.105855e-05,nan,nan,nan
-2.9000000000000004,3.060278e-05,nan,nan,nan
-2.85,3.013431e-05,nan,nan,nan
-2.8000000000000003,2.965954e-05,nan,nan,nan
-2.75,2.919222e-05,nan,nan,nan
-2.7,2.872099e-05,nan,nan,nan
-2.6500000000000004,2.814098e-05,nan,nan,nan
-2.6,2.756578e-05,nan,nan,nan
-2.5500000000000003,2.696483e-05,nan,nan,nan
-2.5,2.638591e-05,nan,nan,nan
-2.45,2.579318e-05,nan,nan,nan
-2.4000000000000004,2.509214e-05,nan,nan,nan
-2.35,2.449124e-05,nan,nan,nan
-2.3000000000000003,2.382153e-05,nan,nan,nan
-2.25,2.311536e-05,nan,nan,nan
-2.2,2.230949e-05,nan,nan,nan
-2.15,2.144161e-05,nan,nan,nan
-2.1,2.066055e-05,nan,nan,nan
-2.0500000000000003,1.983022e-05,nan,nan,nan
-2.0,1.90632e-05,nan,nan,nan
-1.9500000000000002,1.827447e-05,nan,nan,nan
-1.9000000000000001,1.750983e-05,nan,nan,nan
-1.85,1.688091e-05,nan,nan,nan
-1.8,1.630149e-05,nan,nan,nan
-1.75,1.583936e-05,nan,nan,nan
-1.7000000000000002,1.550417e-05,nan,nan,nan
-1.6500000000000001,1.52365e-05,nan,nan,nan
-1.6,1.501457e-05,nan,nan,nan
-1.55,1.489818e-05,nan,nan,nan
-1.5,1.481003e-05,nan,nan,nan
-1.4500000000000002,1.481695e-05,nan,nan,nan
-1.4000000000000001,1.481938e-05,nan,nan,nan
-1.35,1.481931e-05,nan,nan,nan
-1.3,1.483712e-05,nan,nan,nan
-1.25,1.488396e-05,nan,nan,nan
-1.2000000000000002,1.489912e-05,nan,nan,nan
-1.1500000000000001,1.49493e-05,nan,nan,nan
-1.1,1.50163e-05,nan,nan,nan
-1.05,1.511372e-05,nan,nan,nan
-1.0,1.514674e-05,nan,nan,nan
-0.9500000000000001,1.521214e-05,nan,nan,nan
-0.9,1.527045e-05,nan,nan,nan
-0.8500000000000001,1.533342e-05,nan,nan,nan
-0.8,1.539465e-05,nan,nan,nan
-0.75,1.539955e-05,nan,nan,nan
-0.7000000000000001,1.54457e-05,nan,nan,nan
-0.65,1.551513e-05,nan,nan,nan
-0.6000000000000001,1.560921e-05,nan,nan,nan
-0.55,1.566619e-05,nan,nan,nan
-0.5,1.575123e-05,nan,nan,nan
-0.45,1.581869e-05,nan,nan,nan
-0.4,1.588477e-05,nan,nan,nan
-0.35000000000000003,1.590257e-05,nan,nan,nan
-0.30000000000000004,1.597804e-05,nan,nan,nan
-0.25,1.597056e-05,nan,nan,nan
-0.2,1.600922e-05,nan,nan,nan
-0.15000000000000002,1.603024e-05,nan,nan,nan
-0.1,1.598531e-05,nan,nan,nan
-0.05,1.593213e-05,nan,nan,nan
0.0,1.587353e-05,nan,nan,nan
