#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757095355.4330423
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.02185,5.423882e-05,0.0,nan,nan,nan
43.11113,5.418837e-05,0.0,nan,nan,nan
43.19471,5.41732e-05,0.0,nan,nan,nan
43.27837,5.421864e-05,0.0,nan,nan,nan
43.36179,5.423429e-05,0.0,nan,nan,nan
43.44544,5.420229e-05,0.0,nan,nan,nan
43.52884,5.41535e-05,0.0,nan,nan,nan
43.61243,5.4175e-05,0.0,nan,nan,nan
43.69624,5.416815e-05,0.0,nan,nan,nan
43.78018,5.413625e-05,0.0,nan,nan,nan
43.86366,5.419242e-05,0.0,nan,nan,nan
43.94737,5.415738e-05,0.0,nan,nan,nan
44.03076,5.417487e-05,0.0,nan,nan,nan
44.11466,5.419347e-05,0.0,nan,nan,nan
44.19825,5.421285e-05,0.0,nan,nan,nan
44.28173,5.419733e-05,0.0,nan,nan,nan
44.36561,5.418735e-05,0.0,nan,nan,nan
44.44925,5.416755e-05,0.0,nan,nan,nan
44.53282,5.418038e-05,0.0,nan,nan,nan
44.61621,5.417683e-05,0.0,nan,nan,nan
44.69973,5.421629e-05,0.0,nan,nan,nan
44.78347,5.417501e-05,0.0,nan,nan,nan
44.86702,5.422293e-05,0.0,nan,nan,nan
44.95066,5.424465e-05,0.0,nan,nan,nan
45.03423,5.424585e-05,0.0,nan,nan,nan
45.11804,5.421755e-05,0.0,nan,nan,nan
45.20163,5.421754e-05,0.0,nan,nan,nan
45.28524,5.419394e-05,0.0,nan,nan,nan
45.36882,5.417487e-05,0.0,nan,nan,nan
45.4524,5.423654e-05,0.0,nan,nan,nan
45.53686,5.420376e-05,0.0,nan,nan,nan
45.62034,5.42285e-05,0.0,nan,nan,nan
45.70416,5.413612e-05,0.0,nan,nan,nan
45.78808,5.41823e-05,0.0,nan,nan,nan
45.87194,5.414516e-05,0.0,nan,nan,nan
45.95542,5.412642e-05,0.0,nan,nan,nan
46.03888,5.409286e-05,0.0,nan,nan,nan
46.12273,5.40998e-05,0.0,nan,nan,nan
46.20671,5.404382e-05,0.0,nan,nan,nan
46.29011,5.408294e-05,0.0,nan,nan,nan
46.37363,5.41036e-05,0.0,nan,nan,nan
46.45713,5.411659e-05,0.0,nan,nan,nan
46.5407,5.409473e-05,0.0,nan,nan,nan
46.62411,5.411754e-05,0.0,nan,nan,nan
46.70801,5.411343e-05,0.0,nan,nan,nan
46.79183,5.408799e-05,0.0,nan,nan,nan
46.87545,5.41031e-05,0.0,nan,nan,nan
46.96071,5.403077e-05,0.0,nan,nan,nan
47.04438,5.408616e-05,0.0,nan,nan,nan
47.12824,5.408471e-05,0.0,nan,nan,nan
47.21174,5.402098e-05,0.0,nan,nan,nan
47.29545,5.407767e-05,0.0,nan,nan,nan
47.3789,5.405048e-05,0.0,nan,nan,nan
47.46256,5.406552e-05,0.0,nan,nan,nan
47.54588,5.409558e-05,0.0,nan,nan,nan
47.62948,5.412952e-05,0.0,nan,nan,nan
47.71325,5.411892e-05,0.0,nan,nan,nan
47.79666,5.410055e-05,0.0,nan,nan,nan
47.88036,5.412962e-05,0.0,nan,nan,nan
47.96401,5.410935e-05,0.0,nan,nan,nan
48.04749,5.410298e-05,0.0,nan,nan,nan
48.13156,5.411806e-05,0.0,nan,nan,nan
48.21501,5.415581e-05,0.0,nan,nan,nan
48.29897,5.412268e-05,0.0,nan,nan,nan
48.38345,5.411375e-05,0.0,nan,nan,nan
48.46695,5.409962e-05,0.0,nan,nan,nan
48.55069,5.414978e-05,0.0,nan,nan,nan
48.63445,5.420913e-05,0.0,nan,nan,nan
48.71826,5.414509e-05,0.0,nan,nan,nan
48.80204,5.417042e-05,0.0,nan,nan,nan
48.88573,5.416387e-05,0.0,nan,nan,nan
48.96948,5.413513e-05,0.0,nan,nan,nan
49.05332,5.414465e-05,0.0,nan,nan,nan
49.13719,5.41531e-05,0.0,nan,nan,nan
49.22058,5.411277e-05,0.0,nan,nan,nan
49.30436,5.412619e-05,0.0,nan,nan,nan
49.38782,5.410361e-05,0.0,nan,nan,nan
49.47132,5.415424e-05,0.0,nan,nan,nan
49.55488,5.419811e-05,0.0,nan,nan,nan
49.63845,5.41538e-05,0.0,nan,nan,nan
49.72224,5.412873e-05,0.0,nan,nan,nan
49.80572,5.413205e-05,0.0,nan,nan,nan
49.88918,5.413821e-05,0.0,nan,nan,nan
49.97276,5.413848e-05,0.0,nan,nan,nan
50.05662,5.413465e-05,0.0,nan,nan,nan
50.1402,5.415043e-05,0.0,nan,nan,nan
50.22373,5.405504e-05,0.0,nan,nan,nan
50.30722,5.403929e-05,0.0,nan,nan,nan
50.39068,5.407738e-05,0.0,nan,nan,nan
50.47432,5.407988e-05,0.0,nan,nan,nan
50.55785,5.408601e-05,0.0,nan,nan,nan
50.64131,5.409915e-05,0.0,nan,nan,nan
50.72492,5.403965e-05,0.0,nan,nan,nan
50.80851,5.404779e-05,0.0,nan,nan,nan
50.89209,5.409031e-05,0.0,nan,nan,nan
50.97547,5.402374e-05,0.0,nan,nan,nan
51.05898,5.407631e-05,0.0,nan,nan,nan
51.14263,5.403172e-05,0.0,nan,nan,nan
51.227,5.402323e-05,0.0,nan,nan,nan
51.31043,5.407483e-05,0.0,nan,nan,nan
51.39392,5.4092e-05,0.0,nan,nan,nan
51.47755,5.407497e-05,0.0,nan,nan,nan
51.56109,5.409289e-05,0.0,nan,nan,nan
51.64468,5.40746e-05,0.0,nan,nan,nan
51.728,5.402838e-05,0.0,nan,nan,nan
51.81168,5.410211e-05,0.0,nan,nan,nan
51.89523,5.412432e-05,0.0,nan,nan,nan
51.97868,5.410682e-05,0.0,nan,nan,nan
52.06216,5.408898e-05,0.0,nan,nan,nan
52.14546,5.405088e-05,0.0,nan,nan,nan
52.2291,5.405795e-05,0.0,nan,nan,nan
52.31256,5.402593e-05,0.0,nan,nan,nan
52.39605,5.403373e-05,0.0,nan,nan,nan
52.47956,5.408945e-05,0.0,nan,nan,nan
52.56313,5.408054e-05,0.0,nan,nan,nan
52.64663,5.404385e-05,0.0,nan,nan,nan
52.73031,5.40865e-05,0.0,nan,nan,nan
52.81386,5.409913e-05,0.0,nan,nan,nan
52.89781,5.409178e-05,0.0,nan,nan,nan
52.98168,5.401101e-05,0.0,nan,nan,nan
53.06707,5.410881e-05,0.0,nan,nan,nan
53.15058,5.414432e-05,0.0,nan,nan,nan
53.23416,5.407817e-05,0.0,nan,nan,nan
53.31774,5.407675e-05,0.0,nan,nan,nan
53.40258,5.409592e-05,0.0,nan,nan,nan
53.48609,5.40208e-05,0.0,nan,nan,nan
53.56964,5.405369e-05,0.0,nan,nan,nan
53.65316,5.405486e-05,0.0,nan,nan,nan
53.73681,5.406751e-05,0.0,nan,nan,nan
53.82029,5.40621e-05,0.0,nan,nan,nan
53.90396,5.407204e-05,0.0,nan,nan,nan
53.9877,5.408534e-05,0.0,nan,nan,nan
54.07136,5.400272e-05,0.0,nan,nan,nan
54.15482,5.409188e-05,0.0,nan,nan,nan
54.2386,5.407196e-05,0.0,nan,nan,nan
54.32206,5.404284e-05,0.0,nan,nan,nan
54.40569,5.406705e-05,0.0,nan,nan,nan
54.48966,5.404392e-05,0.0,nan,nan,nan
54.57322,5.40605e-05,0.0,nan,nan,nan
54.65671,5.408208e-05,0.0,nan,nan,nan
54.74033,5.408141e-05,0.0,nan,nan,nan
54.82381,5.409102e-05,0.0,nan,nan,nan
54.90756,5.408987e-05,0.0,nan,nan,nan
54.99104,5.413014e-05,0.0,nan,nan,nan
55.07479,5.406478e-05,0.0,nan,nan,nan
55.15857,5.413359e-05,0.0,nan,nan,nan
55.24216,5.412427e-05,0.0,nan,nan,nan
55.32564,5.415919e-05,0.0,nan,nan,nan
55.40905,5.416388e-05,0.0,nan,nan,nan
55.49434,5.415206e-05,0.0,nan,nan,nan
55.57794,5.415124e-05,0.0,nan,nan,nan
55.66162,5.414587e-05,0.0,nan,nan,nan
55.74531,5.414864e-05,0.0,nan,nan,nan
55.82887,5.411954e-05,0.0,nan,nan,nan
55.91246,5.413419e-05,0.0,nan,nan,nan
55.99584,5.412384e-05,0.0,nan,nan,nan
56.07941,5.41749e-05,0.0,nan,nan,nan
56.16322,5.415658e-05,0.0,nan,nan,nan
56.24693,5.415892e-05,0.0,nan,nan,nan
56.33039,5.418655e-05,0.0,nan,nan,nan
56.41401,5.4193e-05,0.0,nan,nan,nan
56.49758,5.417283e-05,0.0,nan,nan,nan
56.58141,5.417817e-05,0.0,nan,nan,nan
56.66483,5.422497e-05,0.0,nan,nan,nan
56.74848,5.419031e-05,0.0,nan,nan,nan
56.83194,5.412264e-05,0.0,nan,nan,nan
56.91572,5.414636e-05,0.0,nan,nan,nan
56.99959,5.415761e-05,0.0,nan,nan,nan
57.08305,5.413617e-05,0.0,nan,nan,nan
57.16644,5.422127e-05,0.0,nan,nan,nan
57.25,5.417412e-05,0.0,nan,nan,nan
57.33369,5.417354e-05,0.0,nan,nan,nan
57.41715,5.420778e-05,0.0,nan,nan,nan
57.50067,5.421253e-05,0.0,nan,nan,nan
57.5843,5.419155e-05,0.0,nan,nan,nan
57.67128,5.423386e-05,0.0,nan,nan,nan
57.75489,5.422935e-05,0.0,nan,nan,nan
57.8386,5.423335e-05,0.0,nan,nan,nan
57.92206,5.420196e-05,0.0,nan,nan,nan
58.00584,5.42134e-05,0.0,nan,nan,nan
58.08969,5.421795e-05,0.0,nan,nan,nan
58.17355,5.420533e-05,0.0,nan,nan,nan
58.25714,5.415073e-05,0.0,nan,nan,nan
58.3422,5.418991e-05,0.0,nan,nan,nan
58.42559,5.424347e-05,0.0,nan,nan,nan
58.50927,5.418386e-05,0.0,nan,nan,nan
58.59267,5.416944e-05,0.0,nan,nan,nan
58.67609,5.421172e-05,0.0,nan,nan,nan
58.75963,5.420487e-05,0.0,nan,nan,nan
58.84311,5.422125e-05,0.0,nan,nan,nan
58.92643,5.419059e-05,0.0,nan,nan,nan
59.01,5.41869e-05,0.0,nan,nan,nan
59.09348,5.415752e-05,0.0,nan,nan,nan
59.17704,5.412689e-05,0.0,nan,nan,nan
59.26048,5.418458e-05,0.0,nan,nan,nan
59.34409,5.415936e-05,0.0,nan,nan,nan
59.42753,5.421345e-05,0.0,nan,nan,nan
59.51124,5.416005e-05,0.0,nan,nan,nan
59.59478,5.417705e-05,0.0,nan,nan,nan
59.67832,5.415976e-05,0.0,nan,nan,nan
59.76247,5.421853e-05,0.0,nan,nan,nan
59.8461,5.415657e-05,0.0,nan,nan,nan
59.92966,5.417822e-05,0.0,nan,nan,nan
60.01338,5.417151e-05,0.0,nan,nan,nan
60.09757,5.419799e-05,3.0,nan,nan,nan
60.18134,5.419618e-05,3.0,nan,nan,nan
60.26504,5.420068e-05,3.0,nan,nan,nan
60.34863,5.41441e-05,3.0,nan,nan,nan
60.43212,5.414986e-05,3.0,nan,nan,nan
60.51819,5.411397e-05,3.0,nan,nan,nan
60.60196,5.411361e-05,3.0,nan,nan,nan
60.68538,5.421592e-05,3.0,nan,nan,nan
60.76915,5.419762e-05,3.0,nan,nan,nan
60.85255,5.41876e-05,3.0,nan,nan,nan
60.93641,5.42115e-05,3.0,nan,nan,nan
61.02021,5.415866e-05,3.0,nan,nan,nan
61.10398,5.41781e-05,3.0,nan,nan,nan
61.18742,5.418138e-05,3.0,nan,nan,nan
61.27101,5.421073e-05,3.0,nan,nan,nan
61.35452,5.420826e-05,3.0,nan,nan,nan
61.43833,5.420153e-05,3.0,nan,nan,nan
61.52193,5.415614e-05,3.0,nan,nan,nan
61.60565,5.418509e-05,3.0,nan,nan,nan
61.68977,5.41883e-05,3.0,nan,nan,nan
61.77327,5.415804e-05,3.0,nan,nan,nan
61.85675,5.41653e-05,3.0,nan,nan,nan
61.94038,5.419244e-05,3.0,nan,nan,nan
62.02393,5.416931e-05,3.0,nan,nan,nan
62.10737,5.42133e-05,3.0,nan,nan,nan
62.19152,5.416846e-05,3.0,nan,nan,nan
62.27538,5.418545e-05,3.0,nan,nan,nan
62.36063,5.413815e-05,3.0,nan,nan,nan
62.44431,5.417661e-05,3.0,nan,nan,nan
62.5281,5.419334e-05,3.0,nan,nan,nan
62.6128,5.413733e-05,3.0,nan,nan,nan
62.69648,5.410663e-05,3.0,nan,nan,nan
62.78014,5.414177e-05,3.0,nan,nan,nan
62.86354,5.41721e-05,3.0,nan,nan,nan
62.94717,5.418465e-05,3.0,nan,nan,nan
63.03081,5.412018e-05,3.0,nan,nan,nan
63.11433,5.412564e-05,3.0,nan,nan,nan
63.19778,5.412201e-05,3.0,nan,nan,nan
63.28132,5.411155e-05,3.0,nan,nan,nan
63.36477,5.412667e-05,3.0,nan,nan,nan
63.44838,5.411368e-05,3.0,nan,nan,nan
63.53214,5.410635e-05,3.0,nan,nan,nan
63.61568,5.41226e-05,3.0,nan,nan,nan
63.69942,5.414897e-05,3.0,nan,nan,nan
63.78293,5.413226e-05,3.0,nan,nan,nan
63.86638,5.41259e-05,3.0,nan,nan,nan
63.94999,5.413661e-05,3.0,nan,nan,nan
64.03927,5.413646e-05,3.0,nan,nan,nan
64.12291,5.415424e-05,3.0,nan,nan,nan
64.20667,5.41459e-05,3.0,nan,nan,nan
64.29016,5.416114e-05,3.0,nan,nan,nan
64.37384,5.421717e-05,3.0,nan,nan,nan
64.4576,5.416032e-05,3.0,nan,nan,nan
64.54113,5.417146e-05,3.0,nan,nan,nan
64.62505,5.418135e-05,3.0,nan,nan,nan
64.70843,5.421157e-05,3.0,nan,nan,nan
64.79253,5.411269e-05,3.0,nan,nan,nan
64.87612,5.417821e-05,3.0,nan,nan,nan
64.95988,5.416297e-05,3.0,nan,nan,nan
65.04495,5.417777e-05,3.0,nan,nan,nan
65.1284,5.422019e-05,3.0,nan,nan,nan
65.21186,5.419679e-05,3.0,nan,nan,nan
65.2953,5.424995e-05,3.0,nan,nan,nan
65.37873,5.421814e-05,3.0,nan,nan,nan
65.46224,5.427028e-05,3.0,nan,nan,nan
65.54587,5.418908e-05,3.0,nan,nan,nan
65.62978,5.421382e-05,3.0,nan,nan,nan
65.71343,5.420332e-05,3.0,nan,nan,nan
65.79682,5.42188e-05,3.0,nan,nan,nan
65.88049,5.417526e-05,3.0,nan,nan,nan
65.96398,5.423072e-05,3.0,nan,nan,nan
66.04888,5.420628e-05,3.0,nan,nan,nan
66.1322,5.420985e-05,3.0,nan,nan,nan
66.21588,5.419227e-05,3.0,nan,nan,nan
66.29952,5.415765e-05,3.0,nan,nan,nan
66.38297,5.422509e-05,3.0,nan,nan,nan
66.46652,5.423238e-05,3.0,nan,nan,nan
66.55026,5.425242e-05,3.0,nan,nan,nan
66.63413,5.42673e-05,3.0,nan,nan,nan
66.71763,5.423428e-05,3.0,nan,nan,nan
66.80123,5.424743e-05,3.0,nan,nan,nan
66.88488,5.419538e-05,3.0,nan,nan,nan
66.96848,5.424002e-05,3.0,nan,nan,nan
67.05202,5.420532e-05,3.0,nan,nan,nan
67.13569,5.420619e-05,3.0,nan,nan,nan
67.21925,5.421037e-05,3.0,nan,nan,nan
67.3029,5.419025e-05,3.0,nan,nan,nan
67.38655,5.422288e-05,3.0,nan,nan,nan
67.47024,5.42129e-05,3.0,nan,nan,nan
67.55374,5.420263e-05,3.0,nan,nan,nan
67.63739,5.427677e-05,3.0,nan,nan,nan
67.721,5.429383e-05,3.0,nan,nan,nan
67.80462,5.42602e-05,3.0,nan,nan,nan
67.88809,5.42704e-05,3.0,nan,nan,nan
67.97152,5.422338e-05,3.0,nan,nan,nan
68.05506,5.422235e-05,3.0,nan,nan,nan
68.13898,5.426157e-05,3.0,nan,nan,nan
68.22253,5.426908e-05,3.0,nan,nan,nan
68.3061,5.422138e-05,3.0,nan,nan,nan
68.38991,5.421415e-05,3.0,nan,nan,nan
68.47335,5.42126e-05,3.0,nan,nan,nan
68.55672,5.422378e-05,3.0,nan,nan,nan
68.64015,5.422392e-05,3.0,nan,nan,nan
68.72365,5.428503e-05,3.0,nan,nan,nan
68.80723,5.421798e-05,3.0,nan,nan,nan
68.89081,5.423218e-05,3.0,nan,nan,nan
68.97434,5.417675e-05,3.0,nan,nan,nan
69.0579,5.425201e-05,3.0,nan,nan,nan
69.14189,5.420063e-05,3.0,nan,nan,nan
69.22522,5.420622e-05,3.0,nan,nan,nan
69.31028,5.42165e-05,3.0,nan,nan,nan
69.39386,5.426601e-05,3.0,nan,nan,nan
69.47737,5.42259e-05,3.0,nan,nan,nan
69.56091,5.42345e-05,3.0,nan,nan,nan
69.64467,5.41814e-05,3.0,nan,nan,nan
69.72843,5.41732e-05,3.0,nan,nan,nan
69.81207,5.420619e-05,3.0,nan,nan,nan
69.89577,5.422949e-05,3.0,nan,nan,nan
69.97943,5.423442e-05,3.0,nan,nan,nan
70.06286,5.414173e-05,3.0,nan,nan,nan
70.14639,5.413773e-05,3.0,nan,nan,nan
70.22986,5.409605e-05,3.0,nan,nan,nan
70.31523,5.413713e-05,3.0,nan,nan,nan
70.39862,5.421605e-05,3.0,nan,nan,nan
70.48217,5.422028e-05,3.0,nan,nan,nan
70.56578,5.420768e-05,3.0,nan,nan,nan
70.64927,5.421024e-05,3.0,nan,nan,nan
70.73298,5.428996e-05,3.0,nan,nan,nan
70.81642,5.424171e-05,3.0,nan,nan,nan
70.90001,5.412056e-05,3.0,nan,nan,nan
70.98386,5.422085e-05,3.0,nan,nan,nan
71.0676,5.42304e-05,3.0,nan,nan,nan
71.15127,5.421584e-05,3.0,nan,nan,nan
71.23501,5.42034e-05,3.0,nan,nan,nan
71.31849,5.418628e-05,3.0,nan,nan,nan
71.40224,5.418892e-05,3.0,nan,nan,nan
71.48688,5.415467e-05,3.0,nan,nan,nan
71.57067,5.418204e-05,3.0,nan,nan,nan
71.65438,5.419466e-05,3.0,nan,nan,nan
71.73833,5.4177e-05,3.0,nan,nan,nan
71.82201,5.418461e-05,3.0,nan,nan,nan
71.90561,5.413531e-05,3.0,nan,nan,nan
71.98934,5.420111e-05,3.0,nan,nan,nan
72.0732,5.420039e-05,3.0,nan,nan,nan
72.15672,5.426187e-05,3.0,nan,nan,nan
72.24036,5.413763e-05,3.0,nan,nan,nan
72.32387,5.413726e-05,3.0,nan,nan,nan
72.408,5.409611e-05,3.0,nan,nan,nan
72.49174,5.41102e-05,3.0,nan,nan,nan
72.57547,5.408199e-05,3.0,nan,nan,nan
72.65896,5.407436e-05,3.0,nan,nan,nan
72.7424,5.408952e-05,3.0,nan,nan,nan
72.82587,5.405782e-05,3.0,nan,nan,nan
72.90954,5.401748e-05,3.0,nan,nan,nan
72.99293,5.399199e-05,3.0,nan,nan,nan
73.07669,5.400802e-05,3.0,nan,nan,nan
73.16049,5.39974e-05,3.0,nan,nan,nan
73.24394,5.40102e-05,3.0,nan,nan,nan
73.32735,5.402726e-05,3.0,nan,nan,nan
73.41086,5.403848e-05,3.0,nan,nan,nan
73.49447,5.410876e-05,3.0,nan,nan,nan
73.5817,5.420888e-05,3.0,nan,nan,nan
73.66535,5.418461e-05,3.0,nan,nan,nan
73.74888,5.421683e-05,3.0,nan,nan,nan
73.83239,5.418069e-05,3.0,nan,nan,nan
73.91565,5.418084e-05,3.0,nan,nan,nan
73.99917,5.410424e-05,3.0,nan,nan,nan
74.08286,5.415358e-05,3.0,nan,nan,nan
74.16634,5.403042e-05,3.0,nan,nan,nan
74.24984,5.414983e-05,3.0,nan,nan,nan
74.33408,5.412556e-05,3.0,nan,nan,nan
74.41746,5.412669e-05,3.0,nan,nan,nan
74.50097,5.413207e-05,3.0,nan,nan,nan
74.58448,5.406554e-05,3.0,nan,nan,nan
74.66821,5.412607e-05,3.0,nan,nan,nan
74.75169,5.414779e-05,3.0,nan,nan,nan
74.83552,5.414138e-05,3.0,nan,nan,nan
74.91912,5.415906e-05,3.0,nan,nan,nan
75.00287,5.405659e-05,3.0,nan,nan,nan
75.08633,5.409166e-05,3.0,nan,nan,nan
75.16991,5.412499e-05,3.0,nan,nan,nan
75.25353,5.412854e-05,3.0,nan,nan,nan
75.33731,5.409869e-05,3.0,nan,nan,nan
75.42105,5.411356e-05,3.0,nan,nan,nan
75.50476,5.415183e-05,3.0,nan,nan,nan
75.58847,5.418793e-05,3.0,nan,nan,nan
75.67219,5.413559e-05,3.0,nan,nan,nan
75.75586,5.412857e-05,3.0,nan,nan,nan
75.83976,5.414875e-05,3.0,nan,nan,nan
75.92322,5.413079e-05,3.0,nan,nan,nan
76.00694,5.408543e-05,3.0,nan,nan,nan
76.09039,5.413492e-05,3.0,nan,nan,nan
76.17381,5.40935e-05,3.0,nan,nan,nan
76.25732,5.412287e-05,3.0,nan,nan,nan
76.34084,5.403213e-05,3.0,nan,nan,nan
76.42487,5.408831e-05,3.0,nan,nan,nan
76.50835,5.417195e-05,3.0,nan,nan,nan
76.59181,5.412779e-05,3.0,nan,nan,nan
76.67524,5.41525e-05,3.0,nan,nan,nan
76.75876,5.415137e-05,3.0,nan,nan,nan
76.84232,5.411934e-05,3.0,nan,nan,nan
76.92595,5.412649e-05,3.0,nan,nan,nan
77.00954,5.412193e-05,3.0,nan,nan,nan
77.09297,5.417961e-05,3.0,nan,nan,nan
77.17644,5.418795e-05,3.0,nan,nan,nan
77.25992,5.414864e-05,3.0,nan,nan,nan
77.34368,5.417131e-05,3.0,nan,nan,nan
77.42725,5.422561e-05,3.0,nan,nan,nan
77.51075,5.420777e-05,3.0,nan,nan,nan
77.59425,5.417758e-05,3.0,nan,nan,nan
77.67769,5.416541e-05,3.0,nan,nan,nan
77.76126,5.415898e-05,3.0,nan,nan,nan
77.84669,5.417298e-05,3.0,nan,nan,nan
77.93045,5.41913e-05,3.0,nan,nan,nan
78.01404,5.414033e-05,3.0,nan,nan,nan
78.09768,5.417088e-05,3.0,nan,nan,nan
78.18127,5.417151e-05,3.0,nan,nan,nan
78.26508,5.417271e-05,3.0,nan,nan,nan
78.34893,5.417367e-05,3.0,nan,nan,nan
78.43247,5.413956e-05,3.0,nan,nan,nan
78.51629,5.412464e-05,3.0,nan,nan,nan
78.59989,5.413504e-05,3.0,nan,nan,nan
78.68348,5.413394e-05,3.0,nan,nan,nan
78.76701,5.421769e-05,3.0,nan,nan,nan
78.85129,5.420984e-05,3.0,nan,nan,nan
78.935,5.41648e-05,3.0,nan,nan,nan
79.01877,5.415939e-05,3.0,nan,nan,nan
79.10222,5.418851e-05,3.0,nan,nan,nan
79.1858,5.409627e-05,3.0,nan,nan,nan
79.26944,5.411718e-05,3.0,nan,nan,nan
79.35294,5.421248e-05,3.0,nan,nan,nan
79.43664,5.41211e-05,3.0,nan,nan,nan
79.52043,5.412687e-05,3.0,nan,nan,nan
79.60406,5.416627e-05,3.0,nan,nan,nan
79.68779,5.413804e-05,3.0,nan,nan,nan
79.77123,5.414342e-05,3.0,nan,nan,nan
79.85481,5.406159e-05,3.0,nan,nan,nan
79.93868,5.40567e-05,3.0,nan,nan,nan
80.02206,5.409488e-05,3.0,nan,nan,nan
80.10586,5.415041e-05,3.0,nan,nan,nan
80.18958,5.407925e-05,3.0,nan,nan,nan
80.27429,5.40814e-05,3.0,nan,nan,nan
80.35791,5.409485e-05,3.0,nan,nan,nan
80.4416,5.411902e-05,3.0,nan,nan,nan
80.5252,5.407298e-05,3.0,nan,nan,nan
80.60894,5.410814e-05,3.0,nan,nan,nan
80.69255,5.407299e-05,3.0,nan,nan,nan
80.77608,5.406217e-05,3.0,nan,nan,nan
80.85996,5.404316e-05,3.0,nan,nan,nan
80.94362,5.415209e-05,3.0,nan,nan,nan
81.02704,5.410417e-05,3.0,nan,nan,nan
81.11059,5.407461e-05,3.0,nan,nan,nan
81.19403,5.407858e-05,3.0,nan,nan,nan
81.27759,5.407849e-05,3.0,nan,nan,nan
81.36136,5.406555e-05,3.0,nan,nan,nan
81.44487,5.407198e-05,3.0,nan,nan,nan
81.5283,5.406541e-05,3.0,nan,nan,nan
81.61165,5.40421e-05,3.0,nan,nan,nan
81.69511,5.402376e-05,3.0,nan,nan,nan
81.7789,5.409862e-05,3.0,nan,nan,nan
81.86242,5.407118e-05,3.0,nan,nan,nan
81.94594,5.407669e-05,3.0,nan,nan,nan
82.0295,5.406235e-05,3.0,nan,nan,nan
82.11294,5.406321e-05,3.0,nan,nan,nan
82.19668,5.406617e-05,3.0,nan,nan,nan
82.28027,5.404874e-05,3.0,nan,nan,nan
82.36403,5.404926e-05,3.0,nan,nan,nan
82.44755,5.407338e-05,3.0,nan,nan,nan
82.53094,5.407571e-05,3.0,nan,nan,nan
82.61457,5.408658e-05,3.0,nan,nan,nan
82.69821,5.40828e-05,3.0,nan,nan,nan
82.78171,5.410871e-05,3.0,nan,nan,nan
82.86544,5.412368e-05,3.0,nan,nan,nan
82.94886,5.411757e-05,3.0,nan,nan,nan
83.03246,5.416864e-05,3.0,nan,nan,nan
83.11722,5.40979e-05,3.0,nan,nan,nan
83.20105,5.411185e-05,3.0,nan,nan,nan
83.28466,5.411052e-05,3.0,nan,nan,nan
83.36829,5.411471e-05,3.0,nan,nan,nan
83.45186,5.41161e-05,3.0,nan,nan,nan
83.53572,5.418256e-05,3.0,nan,nan,nan
83.6194,5.415051e-05,3.0,nan,nan,nan
83.70291,5.411085e-05,3.0,nan,nan,nan
83.78943,5.414393e-05,3.0,nan,nan,nan
83.87302,5.411824e-05,3.0,nan,nan,nan
83.95682,5.411293e-05,3.0,nan,nan,nan
84.04027,5.411939e-05,3.0,nan,nan,nan
84.12418,5.412283e-05,3.0,nan,nan,nan
84.2078,5.414868e-05,3.0,nan,nan,nan
84.29155,5.409973e-05,3.0,nan,nan,nan
84.37518,5.408248e-05,3.0,nan,nan,nan
84.45877,5.411884e-05,3.0,nan,nan,nan
84.54221,5.40721e-05,3.0,nan,nan,nan
84.62581,5.404198e-05,3.0,nan,nan,nan
84.70939,5.404796e-05,3.0,nan,nan,nan
84.793,5.410322e-05,3.0,nan,nan,nan
84.87669,5.41491e-05,3.0,nan,nan,nan
84.96021,5.414042e-05,3.0,nan,nan,nan
85.04389,5.414245e-05,3.0,nan,nan,nan
85.12746,5.412493e-05,3.0,nan,nan,nan
85.21104,5.41286e-05,3.0,nan,nan,nan
85.29483,5.411181e-05,3.0,nan,nan,nan
85.37842,5.414416e-05,3.0,nan,nan,nan
85.46183,5.412719e-05,3.0,nan,nan,nan
85.54572,5.414544e-05,3.0,nan,nan,nan
85.62962,5.41597e-05,3.0,nan,nan,nan
85.71326,5.413396e-05,3.0,nan,nan,nan
85.79693,5.41396e-05,3.0,nan,nan,nan
85.88045,5.416999e-05,3.0,nan,nan,nan
85.964,5.417814e-05,3.0,nan,nan,nan
86.04768,5.411491e-05,3.0,nan,nan,nan
86.13122,5.412199e-05,3.0,nan,nan,nan
86.21488,5.41262e-05,3.0,nan,nan,nan
86.29861,5.413696e-05,3.0,nan,nan,nan
86.38214,5.409016e-05,3.0,nan,nan,nan
86.46565,5.41241e-05,3.0,nan,nan,nan
86.54929,5.41441e-05,3.0,nan,nan,nan
86.63292,5.414897e-05,3.0,nan,nan,nan
86.7185,5.415153e-05,3.0,nan,nan,nan
86.80218,5.413303e-05,3.0,nan,nan,nan
86.88581,5.41406e-05,3.0,nan,nan,nan
86.9695,5.4117e-05,3.0,nan,nan,nan
87.05307,5.408581e-05,3.0,nan,nan,nan
