#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: dark - biotite
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757091305.8255506
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.313252e-05,nan,nan,nan
-3.6,3.2714e-05,nan,nan,nan
-3.5500000000000003,3.228122e-05,nan,nan,nan
-3.5,3.195104e-05,nan,nan,nan
-3.45,3.152313e-05,nan,nan,nan
-3.4000000000000004,3.124349e-05,nan,nan,nan
-3.35,3.088691e-05,nan,nan,nan
-3.3000000000000003,3.042543e-05,nan,nan,nan
-3.25,3.003344e-05,nan,nan,nan
-3.2,2.953084e-05,nan,nan,nan
-3.1500000000000004,2.911201e-05,nan,nan,nan
-3.1,2.868792e-05,nan,nan,nan
-3.0500000000000003,2.820317e-05,nan,nan,nan
-3.0,2.782221e-05,nan,nan,nan
-2.95,2.723548e-05,nan,nan,nan
-2.9000000000000004,2.667991e-05,nan,nan,nan
-2.85,2.618748e-05,nan,nan,nan
-2.8000000000000003,2.565779e-05,nan,nan,nan
-2.75,2.515404e-05,nan,nan,nan
-2.7,2.466361e-05,nan,nan,nan
-2.6500000000000004,2.404045e-05,nan,nan,nan
-2.6,2.345078e-05,nan,nan,nan
-2.5500000000000003,2.289327e-05,nan,nan,nan
-2.5,2.218373e-05,nan,nan,nan
-2.45,2.153772e-05,nan,nan,nan
-2.4000000000000004,2.086466e-05,nan,nan,nan
-2.35,2.010646e-05,nan,nan,nan
-2.3000000000000003,1.945565e-05,nan,nan,nan
-2.25,1.87019e-05,nan,nan,nan
-2.2,1.795353e-05,nan,nan,nan
-2.15,1.719293e-05,nan,nan,nan
-2.1,1.642314e-05,nan,nan,nan
-2.0500000000000003,1.579665e-05,nan,nan,nan
-2.0,1.524322e-05,nan,nan,nan
-1.9500000000000002,1.480329e-05,nan,nan,nan
-1.9000000000000001,1.434522e-05,nan,nan,nan
-1.85,1.401725e-05,nan,nan,nan
-1.8,1.378406e-05,nan,nan,nan
-1.75,1.3571e-05,nan,nan,nan
-1.7000000000000002,1.350007e-05,nan,nan,nan
-1.6500000000000001,1.343473e-05,nan,nan,nan
-1.6,1.339475e-05,nan,nan,nan
-1.55,1.338616e-05,nan,nan,nan
-1.5,1.339462e-05,nan,nan,nan
-1.4500000000000002,1.344567e-05,nan,nan,nan
-1.4000000000000001,1.349206e-05,nan,nan,nan
-1.35,1.35393e-05,nan,nan,nan
-1.3,1.359732e-05,nan,nan,nan
-1.25,1.368589e-05,nan,nan,nan
-1.2000000000000002,1.375152e-05,nan,nan,nan
-1.1500000000000001,1.379692e-05,nan,nan,nan
-1.1,1.391083e-05,nan,nan,nan
-1.05,1.400671e-05,nan,nan,nan
-1.0,1.407631e-05,nan,nan,nan
-0.9500000000000001,1.416929e-05,nan,nan,nan
-0.9,1.424247e-05,nan,nan,nan
-0.8500000000000001,1.434629e-05,nan,nan,nan
-0.8,1.4406e-05,nan,nan,nan
-0.75,1.441695e-05,nan,nan,nan
-0.7000000000000001,1.448212e-05,nan,nan,nan
-0.65,1.447456e-05,nan,nan,nan
-0.6000000000000001,1.45077e-05,nan,nan,nan
-0.55,1.449439e-05,nan,nan,nan
-0.5,1.450523e-05,nan,nan,nan
-0.45,1.448182e-05,nan,nan,nan
-0.4,1.447843e-05,nan,nan,nan
-0.35000000000000003,1.448026e-05,nan,nan,nan
-0.30000000000000004,1.46106e-05,nan,nan,nan
-0.25,1.477286e-05,nan,nan,nan
-0.2,1.509137e-05,nan,nan,nan
-0.15000000000000002,1.540656e-05,nan,nan,nan
-0.1,1.5889e-05,nan,nan,nan
-0.05,1.634782e-05,nan,nan,nan
0.0,1.699522e-05,nan,nan,nan
