#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: dark - biotite
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757091478.5485325
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.099999999999968,3.893836e-05,nan,nan,nan
-4.149999999999967,3.907021e-05,nan,nan,nan
-4.199999999999967,3.931724e-05,nan,nan,nan
-4.249999999999968,3.954814e-05,nan,nan,nan
-4.299999999999967,3.963376e-05,nan,nan,nan
-4.349999999999966,3.984696e-05,nan,nan,nan
-4.399999999999967,4.00498e-05,nan,nan,nan
-4.449999999999967,4.021e-05,nan,nan,nan
-4.499999999999966,4.040785e-05,nan,nan,nan
-4.549999999999965,4.0651e-05,nan,nan,nan
-4.599999999999966,4.069e-05,nan,nan,nan
-4.649999999999967,4.087969e-05,nan,nan,nan
-4.6999999999999655,4.10273e-05,nan,nan,nan
-4.7499999999999645,4.128808e-05,nan,nan,nan
-4.799999999999965,4.143499e-05,nan,nan,nan
-4.849999999999966,4.159e-05,nan,nan,nan
-4.899999999999965,4.176338e-05,nan,nan,nan
-4.949999999999964,4.195121e-05,nan,nan,nan
-4.9999999999999645,4.209674e-05,nan,nan,nan
-4.95,4.202661e-05,nan,nan,nan
-4.9,4.1604e-05,nan,nan,nan
-4.8500000000000005,4.123617e-05,nan,nan,nan
-4.800000000000001,4.082349e-05,nan,nan,nan
-4.75,4.043826e-05,nan,nan,nan
-4.7,4.016314e-05,nan,nan,nan
-4.65,3.984532e-05,nan,nan,nan
-4.6000000000000005,3.949207e-05,nan,nan,nan
-4.55,3.922249e-05,nan,nan,nan
-4.5,3.887407e-05,nan,nan,nan
-4.45,3.856437e-05,nan,nan,nan
-4.4,3.823315e-05,nan,nan,nan
-4.3500000000000005,3.799593e-05,nan,nan,nan
-4.3,3.77652e-05,nan,nan,nan
-4.25,3.723449e-05,nan,nan,nan
-4.2,3.713897e-05,nan,nan,nan
-4.15,3.685973e-05,nan,nan,nan
-4.1000000000000005,3.65476e-05,nan,nan,nan
-4.05,3.626056e-05,nan,nan,nan
-4.0,3.591029e-05,nan,nan,nan
-3.95,3.557507e-05,nan,nan,nan
-3.9000000000000004,3.536633e-05,nan,nan,nan
-3.85,3.491322e-05,nan,nan,nan
-3.8000000000000003,3.462946e-05,nan,nan,nan
-3.75,3.429826e-05,nan,nan,nan
-3.7,3.391966e-05,nan,nan,nan
-3.6500000000000004,3.353091e-05,nan,nan,nan
-3.6,3.30691e-05,nan,nan,nan
-3.5500000000000003,3.279241e-05,nan,nan,nan
-3.5,3.242565e-05,nan,nan,nan
-3.45,3.205225e-05,nan,nan,nan
-3.4000000000000004,3.171566e-05,nan,nan,nan
-3.35,3.140298e-05,nan,nan,nan
-3.3000000000000003,3.095751e-05,nan,nan,nan
-3.25,3.057614e-05,nan,nan,nan
-3.2,3.008472e-05,nan,nan,nan
-3.1500000000000004,2.95983e-05,nan,nan,nan
-3.1,2.916028e-05,nan,nan,nan
-3.0500000000000003,2.876083e-05,nan,nan,nan
-3.0,2.835612e-05,nan,nan,nan
-2.95,2.783467e-05,nan,nan,nan
-2.9000000000000004,2.729295e-05,nan,nan,nan
-2.85,2.677405e-05,nan,nan,nan
-2.8000000000000003,2.62583e-05,nan,nan,nan
-2.75,2.574326e-05,nan,nan,nan
-2.7,2.520327e-05,nan,nan,nan
-2.6500000000000004,2.461946e-05,nan,nan,nan
-2.6,2.401643e-05,nan,nan,nan
-2.5500000000000003,2.340695e-05,nan,nan,nan
-2.5,2.279158e-05,nan,nan,nan
-2.45,2.210681e-05,nan,nan,nan
-2.4000000000000004,2.13693e-05,nan,nan,nan
-2.35,2.063772e-05,nan,nan,nan
-2.3000000000000003,1.996157e-05,nan,nan,nan
-2.25,1.921224e-05,nan,nan,nan
-2.2,1.847751e-05,nan,nan,nan
-2.15,1.770105e-05,nan,nan,nan
-2.1,1.695196e-05,nan,nan,nan
-2.0500000000000003,1.62796e-05,nan,nan,nan
-2.0,1.562437e-05,nan,nan,nan
-1.9500000000000002,1.51117e-05,nan,nan,nan
-1.9000000000000001,1.468387e-05,nan,nan,nan
-1.85,1.409957e-05,nan,nan,nan
-1.8,1.404996e-05,nan,nan,nan
-1.75,1.384409e-05,nan,nan,nan
-1.7000000000000002,1.368535e-05,nan,nan,nan
-1.6500000000000001,1.358318e-05,nan,nan,nan
-1.6,1.351064e-05,nan,nan,nan
-1.55,1.350621e-05,nan,nan,nan
-1.5,1.350604e-05,nan,nan,nan
-1.4500000000000002,1.35395e-05,nan,nan,nan
-1.4000000000000001,1.359374e-05,nan,nan,nan
-1.35,1.361908e-05,nan,nan,nan
-1.3,1.371161e-05,nan,nan,nan
-1.25,1.37467e-05,nan,nan,nan
-1.2000000000000002,1.377293e-05,nan,nan,nan
-1.1500000000000001,1.382415e-05,nan,nan,nan
-1.1,1.38831e-05,nan,nan,nan
-1.05,1.393419e-05,nan,nan,nan
-1.0,1.400122e-05,nan,nan,nan
-0.9500000000000001,1.408591e-05,nan,nan,nan
-0.9,1.415718e-05,nan,nan,nan
-0.8500000000000001,1.425485e-05,nan,nan,nan
-0.8,1.43093e-05,nan,nan,nan
-0.75,1.435286e-05,nan,nan,nan
-0.7000000000000001,1.440293e-05,nan,nan,nan
-0.65,1.444874e-05,nan,nan,nan
-0.6000000000000001,1.444545e-05,nan,nan,nan
-0.55,1.444724e-05,nan,nan,nan
-0.5,1.440737e-05,nan,nan,nan
-0.45,1.441301e-05,nan,nan,nan
-0.4,1.442251e-05,nan,nan,nan
-0.35000000000000003,1.443802e-05,nan,nan,nan
-0.30000000000000004,1.453706e-05,nan,nan,nan
-0.25,1.467574e-05,nan,nan,nan
-0.2,1.488375e-05,nan,nan,nan
-0.15000000000000002,1.519292e-05,nan,nan,nan
-0.1,1.565543e-05,nan,nan,nan
-0.05,1.609166e-05,nan,nan,nan
0.0,1.660786e-05,nan,nan,nan
