#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757093482.2192397
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
42.99251,3.576425e-05,0.0,nan,nan,nan
43.07624,3.580353e-05,0.0,nan,nan,nan
43.15974,3.574098e-05,0.0,nan,nan,nan
43.24341,3.581476e-05,0.0,nan,nan,nan
43.32867,3.57504e-05,0.0,nan,nan,nan
43.41223,3.573354e-05,0.0,nan,nan,nan
43.49599,3.570611e-05,0.0,nan,nan,nan
43.57964,3.571262e-05,0.0,nan,nan,nan
43.66323,3.572933e-05,0.0,nan,nan,nan
43.74676,3.576552e-05,0.0,nan,nan,nan
43.83038,3.57217e-05,0.0,nan,nan,nan
43.91397,3.569946e-05,0.0,nan,nan,nan
43.99751,3.577402e-05,0.0,nan,nan,nan
44.08112,3.578017e-05,0.0,nan,nan,nan
44.16473,3.568376e-05,0.0,nan,nan,nan
44.24851,3.5699e-05,0.0,nan,nan,nan
44.33198,3.580062e-05,0.0,nan,nan,nan
44.41581,3.580499e-05,0.0,nan,nan,nan
44.4996,3.586137e-05,0.0,nan,nan,nan
44.5833,3.586576e-05,0.0,nan,nan,nan
44.6669,3.580327e-05,0.0,nan,nan,nan
44.75047,3.580296e-05,0.0,nan,nan,nan
44.8339,3.580214e-05,0.0,nan,nan,nan
44.91738,3.579148e-05,0.0,nan,nan,nan
45.00086,3.579368e-05,0.0,nan,nan,nan
45.08431,3.58003e-05,0.0,nan,nan,nan
45.16796,3.577725e-05,0.0,nan,nan,nan
45.25163,3.578213e-05,0.0,nan,nan,nan
45.33523,3.579561e-05,0.0,nan,nan,nan
45.4189,3.583009e-05,0.0,nan,nan,nan
45.50243,3.588672e-05,0.0,nan,nan,nan
45.58653,3.587811e-05,0.0,nan,nan,nan
45.67003,3.586771e-05,0.0,nan,nan,nan
45.75391,3.58642e-05,0.0,nan,nan,nan
45.83774,3.585273e-05,0.0,nan,nan,nan
45.92129,3.586449e-05,0.0,nan,nan,nan
46.00523,3.585353e-05,0.0,nan,nan,nan
46.08899,3.584777e-05,0.0,nan,nan,nan
46.1725,3.58309e-05,0.0,nan,nan,nan
46.25612,3.582871e-05,0.0,nan,nan,nan
46.33992,3.582053e-05,0.0,nan,nan,nan
46.42353,3.582881e-05,0.0,nan,nan,nan
46.50694,3.585698e-05,0.0,nan,nan,nan
46.59047,3.584173e-05,0.0,nan,nan,nan
46.6741,3.584058e-05,0.0,nan,nan,nan
46.75755,3.583474e-05,0.0,nan,nan,nan
46.84136,3.581481e-05,0.0,nan,nan,nan
46.92492,3.582581e-05,0.0,nan,nan,nan
47.00855,3.580675e-05,0.0,nan,nan,nan
47.09191,3.581865e-05,0.0,nan,nan,nan
47.17538,3.581164e-05,0.0,nan,nan,nan
47.25896,3.581154e-05,0.0,nan,nan,nan
47.34245,3.583568e-05,0.0,nan,nan,nan
47.42586,3.588213e-05,0.0,nan,nan,nan
47.50972,3.591484e-05,0.0,nan,nan,nan
47.59485,3.589576e-05,0.0,nan,nan,nan
47.67861,3.587893e-05,0.0,nan,nan,nan
47.76203,3.585278e-05,0.0,nan,nan,nan
47.84577,3.58971e-05,0.0,nan,nan,nan
47.92952,3.587734e-05,0.0,nan,nan,nan
48.01297,3.588131e-05,0.0,nan,nan,nan
48.09647,3.585439e-05,0.0,nan,nan,nan
48.1801,3.581965e-05,0.0,nan,nan,nan
48.26451,3.58197e-05,0.0,nan,nan,nan
48.34808,3.58514e-05,0.0,nan,nan,nan
48.43139,3.587883e-05,0.0,nan,nan,nan
48.51497,3.588741e-05,0.0,nan,nan,nan
48.59836,3.584813e-05,0.0,nan,nan,nan
48.68196,3.584868e-05,0.0,nan,nan,nan
48.76571,3.57867e-05,0.0,nan,nan,nan
48.84951,3.580905e-05,0.0,nan,nan,nan
48.93327,3.578507e-05,0.0,nan,nan,nan
49.01662,3.577794e-05,0.0,nan,nan,nan
49.10062,3.578336e-05,0.0,nan,nan,nan
49.18429,3.579582e-05,0.0,nan,nan,nan
49.26778,3.580391e-05,0.0,nan,nan,nan
49.35134,3.580359e-05,0.0,nan,nan,nan
49.43471,3.581142e-05,0.0,nan,nan,nan
49.51913,3.582393e-05,0.0,nan,nan,nan
49.6029,3.581142e-05,0.0,nan,nan,nan
49.68634,3.583064e-05,0.0,nan,nan,nan
49.77009,3.581656e-05,0.0,nan,nan,nan
49.85383,3.586338e-05,0.0,nan,nan,nan
49.93756,3.579979e-05,0.0,nan,nan,nan
50.021,3.577637e-05,0.0,nan,nan,nan
50.10454,3.576831e-05,0.0,nan,nan,nan
50.18809,3.581015e-05,0.0,nan,nan,nan
50.27185,3.578827e-05,0.0,nan,nan,nan
50.35536,3.576257e-05,0.0,nan,nan,nan
50.4388,3.583643e-05,0.0,nan,nan,nan
50.52236,3.583992e-05,0.0,nan,nan,nan
50.60579,3.580935e-05,0.0,nan,nan,nan
50.68961,3.579467e-05,0.0,nan,nan,nan
50.77327,3.57465e-05,0.0,nan,nan,nan
50.85684,3.57937e-05,0.0,nan,nan,nan
50.94047,3.576755e-05,0.0,nan,nan,nan
51.02401,3.579213e-05,0.0,nan,nan,nan
51.10744,3.579929e-05,0.0,nan,nan,nan
51.19107,3.582137e-05,0.0,nan,nan,nan
51.2746,3.57786e-05,0.0,nan,nan,nan
51.35828,3.581418e-05,0.0,nan,nan,nan
51.44224,3.580269e-05,0.0,nan,nan,nan
51.5258,3.581395e-05,0.0,nan,nan,nan
51.60937,3.580034e-05,0.0,nan,nan,nan
51.69284,3.575117e-05,0.0,nan,nan,nan
51.77663,3.580544e-05,0.0,nan,nan,nan
51.86013,3.576956e-05,0.0,nan,nan,nan
51.94385,3.571401e-05,0.0,nan,nan,nan
52.02749,3.570876e-05,0.0,nan,nan,nan
52.11132,3.576545e-05,0.0,nan,nan,nan
52.19476,3.572097e-05,0.0,nan,nan,nan
52.27829,3.577634e-05,0.0,nan,nan,nan
52.36188,3.580869e-05,0.0,nan,nan,nan
52.44571,3.581227e-05,0.0,nan,nan,nan
52.5294,3.577569e-05,0.0,nan,nan,nan
52.61285,3.578879e-05,0.0,nan,nan,nan
52.69636,3.578466e-05,0.0,nan,nan,nan
52.78007,3.577727e-05,0.0,nan,nan,nan
52.86345,3.576797e-05,0.0,nan,nan,nan
52.94694,3.572194e-05,0.0,nan,nan,nan
53.03074,3.579337e-05,0.0,nan,nan,nan
53.11421,3.576663e-05,0.0,nan,nan,nan
53.19769,3.578958e-05,0.0,nan,nan,nan
53.28113,3.579042e-05,0.0,nan,nan,nan
53.3647,3.582975e-05,0.0,nan,nan,nan
53.44818,3.585135e-05,0.0,nan,nan,nan
53.53198,3.581627e-05,0.0,nan,nan,nan
53.61528,3.576205e-05,0.0,nan,nan,nan
53.69869,3.580381e-05,0.0,nan,nan,nan
53.78239,3.578731e-05,0.0,nan,nan,nan
53.86582,3.577834e-05,0.0,nan,nan,nan
53.94936,3.575933e-05,0.0,nan,nan,nan
54.03288,3.579795e-05,0.0,nan,nan,nan
54.11634,3.582392e-05,0.0,nan,nan,nan
54.19986,3.583109e-05,0.0,nan,nan,nan
54.28362,3.586102e-05,0.0,nan,nan,nan
54.36718,3.585861e-05,0.0,nan,nan,nan
54.45062,3.590033e-05,0.0,nan,nan,nan
54.53408,3.589608e-05,0.0,nan,nan,nan
54.61789,3.585185e-05,0.0,nan,nan,nan
54.70145,3.593674e-05,0.0,nan,nan,nan
54.78485,3.588987e-05,0.0,nan,nan,nan
54.8687,3.589057e-05,0.0,nan,nan,nan
54.95218,3.584995e-05,0.0,nan,nan,nan
55.0362,3.584535e-05,0.0,nan,nan,nan
55.12031,3.588251e-05,0.0,nan,nan,nan
55.20379,3.589825e-05,0.0,nan,nan,nan
55.28732,3.58643e-05,0.0,nan,nan,nan
55.3708,3.584772e-05,0.0,nan,nan,nan
55.45443,3.58294e-05,0.0,nan,nan,nan
55.53926,3.582118e-05,0.0,nan,nan,nan
55.62286,3.583067e-05,0.0,nan,nan,nan
55.70642,3.584383e-05,0.0,nan,nan,nan
55.79007,3.583301e-05,0.0,nan,nan,nan
55.87395,3.580633e-05,0.0,nan,nan,nan
55.95735,3.582503e-05,0.0,nan,nan,nan
56.04073,3.580751e-05,0.0,nan,nan,nan
56.12418,3.580122e-05,0.0,nan,nan,nan
56.20771,3.587948e-05,0.0,nan,nan,nan
56.29127,3.590522e-05,0.0,nan,nan,nan
56.37519,3.587819e-05,0.0,nan,nan,nan
56.45855,3.583056e-05,0.0,nan,nan,nan
56.54227,3.582225e-05,0.0,nan,nan,nan
56.62609,3.582486e-05,0.0,nan,nan,nan
56.71067,3.578751e-05,0.0,nan,nan,nan
56.79433,3.578047e-05,0.0,nan,nan,nan
56.87788,3.5727e-05,0.0,nan,nan,nan
56.96138,3.577724e-05,0.0,nan,nan,nan
57.04511,3.573842e-05,0.0,nan,nan,nan
57.13151,3.582294e-05,0.0,nan,nan,nan
57.21501,3.585975e-05,0.0,nan,nan,nan
57.29864,3.583359e-05,0.0,nan,nan,nan
57.38207,3.583014e-05,0.0,nan,nan,nan
57.46549,3.588091e-05,0.0,nan,nan,nan
57.5491,3.584764e-05,0.0,nan,nan,nan
57.63268,3.582131e-05,0.0,nan,nan,nan
57.71602,3.58234e-05,0.0,nan,nan,nan
57.7997,3.58392e-05,0.0,nan,nan,nan
57.88337,3.585032e-05,0.0,nan,nan,nan
57.96699,3.581397e-05,0.0,nan,nan,nan
58.0506,3.584741e-05,0.0,nan,nan,nan
58.134,3.587773e-05,0.0,nan,nan,nan
58.21767,3.585024e-05,0.0,nan,nan,nan
58.301,3.58801e-05,0.0,nan,nan,nan
58.38474,3.585319e-05,0.0,nan,nan,nan
58.46825,3.589087e-05,0.0,nan,nan,nan
58.55169,3.586719e-05,0.0,nan,nan,nan
58.63516,3.586449e-05,0.0,nan,nan,nan
58.71853,3.590302e-05,0.0,nan,nan,nan
58.8023,3.587478e-05,0.0,nan,nan,nan
58.88568,3.591776e-05,0.0,nan,nan,nan
58.96935,3.590583e-05,0.0,nan,nan,nan
59.05306,3.591317e-05,0.0,nan,nan,nan
59.13663,3.591691e-05,0.0,nan,nan,nan
59.2202,3.591858e-05,0.0,nan,nan,nan
59.30382,3.589513e-05,0.0,nan,nan,nan
59.3873,3.58757e-05,0.0,nan,nan,nan
59.47095,3.588728e-05,0.0,nan,nan,nan
59.55437,3.587542e-05,0.0,nan,nan,nan
59.63773,3.588895e-05,0.0,nan,nan,nan
59.72123,3.593817e-05,0.0,nan,nan,nan
59.80478,3.58912e-05,0.0,nan,nan,nan
59.88835,3.592653e-05,0.0,nan,nan,nan
59.97196,3.591761e-05,0.0,nan,nan,nan
60.05547,3.588223e-05,0.0,nan,nan,nan
60.13973,3.585065e-05,3.0,nan,nan,nan
60.22339,3.581326e-05,3.0,nan,nan,nan
60.30686,3.572701e-05,3.0,nan,nan,nan
60.39033,3.576533e-05,3.0,nan,nan,nan
60.47399,3.568919e-05,3.0,nan,nan,nan
60.55769,3.568022e-05,3.0,nan,nan,nan
60.64146,3.574176e-05,3.0,nan,nan,nan
60.72501,3.576614e-05,3.0,nan,nan,nan
60.8088,3.570007e-05,3.0,nan,nan,nan
60.89229,3.566702e-05,3.0,nan,nan,nan
60.97611,3.572078e-05,3.0,nan,nan,nan
61.05965,3.569875e-05,3.0,nan,nan,nan
61.14337,3.577843e-05,3.0,nan,nan,nan
61.22672,3.57036e-05,3.0,nan,nan,nan
61.31039,3.570112e-05,3.0,nan,nan,nan
61.3939,3.570414e-05,3.0,nan,nan,nan
61.47759,3.566895e-05,3.0,nan,nan,nan
61.5612,3.567946e-05,3.0,nan,nan,nan
61.64493,3.563587e-05,3.0,nan,nan,nan
61.72861,3.563672e-05,3.0,nan,nan,nan
61.81277,3.569324e-05,3.0,nan,nan,nan
61.89629,3.569527e-05,3.0,nan,nan,nan
61.98011,3.569408e-05,3.0,nan,nan,nan
62.06368,3.570564e-05,3.0,nan,nan,nan
62.14751,3.569348e-05,3.0,nan,nan,nan
62.23137,3.56845e-05,3.0,nan,nan,nan
62.31491,3.567282e-05,3.0,nan,nan,nan
62.39838,3.564431e-05,3.0,nan,nan,nan
62.48211,3.562789e-05,3.0,nan,nan,nan
62.56551,3.56227e-05,3.0,nan,nan,nan
62.65033,3.568495e-05,3.0,nan,nan,nan
62.73384,3.565717e-05,3.0,nan,nan,nan
62.81791,3.56753e-05,3.0,nan,nan,nan
62.90141,3.564071e-05,3.0,nan,nan,nan
62.98542,3.564167e-05,3.0,nan,nan,nan
63.06896,3.565776e-05,3.0,nan,nan,nan
63.15233,3.565982e-05,3.0,nan,nan,nan
63.23573,3.56565e-05,3.0,nan,nan,nan
63.31912,3.565365e-05,3.0,nan,nan,nan
63.40268,3.561557e-05,3.0,nan,nan,nan
63.48631,3.564002e-05,3.0,nan,nan,nan
63.56995,3.56335e-05,3.0,nan,nan,nan
63.6534,3.569987e-05,3.0,nan,nan,nan
63.73697,3.570362e-05,3.0,nan,nan,nan
63.82054,3.565684e-05,3.0,nan,nan,nan
63.90408,3.564911e-05,3.0,nan,nan,nan
63.98753,3.570961e-05,3.0,nan,nan,nan
64.07095,3.574819e-05,3.0,nan,nan,nan
64.15458,3.56972e-05,3.0,nan,nan,nan
64.23834,3.572211e-05,3.0,nan,nan,nan
64.32217,3.567521e-05,3.0,nan,nan,nan
64.40579,3.565298e-05,3.0,nan,nan,nan
64.48921,3.566916e-05,3.0,nan,nan,nan
64.5727,3.570235e-05,3.0,nan,nan,nan
64.65918,3.567671e-05,3.0,nan,nan,nan
64.74273,3.570637e-05,3.0,nan,nan,nan
64.82641,3.567313e-05,3.0,nan,nan,nan
64.91019,3.56774e-05,3.0,nan,nan,nan
64.99365,3.568449e-05,3.0,nan,nan,nan
65.07716,3.569961e-05,3.0,nan,nan,nan
65.16094,3.558578e-05,3.0,nan,nan,nan
65.2446,3.560626e-05,3.0,nan,nan,nan
65.32815,3.562272e-05,3.0,nan,nan,nan
65.41182,3.563432e-05,3.0,nan,nan,nan
65.49533,3.561914e-05,3.0,nan,nan,nan
65.57897,3.562658e-05,3.0,nan,nan,nan
65.66347,3.567785e-05,3.0,nan,nan,nan
65.74697,3.565785e-05,3.0,nan,nan,nan
65.83058,3.570971e-05,3.0,nan,nan,nan
65.91408,3.568985e-05,3.0,nan,nan,nan
65.99757,3.56427e-05,3.0,nan,nan,nan
66.08131,3.568492e-05,3.0,nan,nan,nan
66.16489,3.569825e-05,3.0,nan,nan,nan
66.24828,3.56776e-05,3.0,nan,nan,nan
66.33207,3.564511e-05,3.0,nan,nan,nan
66.41603,3.569024e-05,3.0,nan,nan,nan
66.49973,3.56437e-05,3.0,nan,nan,nan
66.58341,3.567816e-05,3.0,nan,nan,nan
66.66722,3.565834e-05,3.0,nan,nan,nan
66.75068,3.565535e-05,3.0,nan,nan,nan
66.83429,3.565695e-05,3.0,nan,nan,nan
66.91792,3.569082e-05,3.0,nan,nan,nan
67.00141,3.568052e-05,3.0,nan,nan,nan
67.08515,3.569412e-05,3.0,nan,nan,nan
67.169,3.564805e-05,3.0,nan,nan,nan
67.25249,3.559884e-05,3.0,nan,nan,nan
67.33616,3.561818e-05,3.0,nan,nan,nan
67.41968,3.558855e-05,3.0,nan,nan,nan
67.50315,3.555908e-05,3.0,nan,nan,nan
67.58652,3.55921e-05,3.0,nan,nan,nan
67.67032,3.559328e-05,3.0,nan,nan,nan
67.75389,3.558319e-05,3.0,nan,nan,nan
67.83739,3.559741e-05,3.0,nan,nan,nan
67.92187,3.560127e-05,3.0,nan,nan,nan
68.0055,3.5543e-05,3.0,nan,nan,nan
68.0891,3.56334e-05,3.0,nan,nan,nan
68.17281,3.560771e-05,3.0,nan,nan,nan
68.25621,3.560472e-05,3.0,nan,nan,nan
68.33976,3.55741e-05,3.0,nan,nan,nan
68.42319,3.554905e-05,3.0,nan,nan,nan
68.50659,3.553572e-05,3.0,nan,nan,nan
68.59021,3.550666e-05,3.0,nan,nan,nan
68.67403,3.547753e-05,3.0,nan,nan,nan
68.75764,3.550525e-05,3.0,nan,nan,nan
68.84128,3.548936e-05,3.0,nan,nan,nan
68.92482,3.548739e-05,3.0,nan,nan,nan
69.00832,3.550307e-05,3.0,nan,nan,nan
69.0921,3.548687e-05,3.0,nan,nan,nan
69.17574,3.54863e-05,3.0,nan,nan,nan
69.25913,3.552714e-05,3.0,nan,nan,nan
69.34259,3.555878e-05,3.0,nan,nan,nan
69.42609,3.553095e-05,3.0,nan,nan,nan
69.50954,3.547148e-05,3.0,nan,nan,nan
69.5932,3.544001e-05,3.0,nan,nan,nan
69.67659,3.543842e-05,3.0,nan,nan,nan
69.76008,3.550082e-05,3.0,nan,nan,nan
69.84388,3.54648e-05,3.0,nan,nan,nan
69.92736,3.54649e-05,3.0,nan,nan,nan
70.01117,3.54526e-05,3.0,nan,nan,nan
70.09471,3.539578e-05,3.0,nan,nan,nan
70.17827,3.539467e-05,3.0,nan,nan,nan
70.26195,3.537813e-05,3.0,nan,nan,nan
70.3452,3.54089e-05,3.0,nan,nan,nan
70.42876,3.53345e-05,3.0,nan,nan,nan
70.51259,3.533638e-05,3.0,nan,nan,nan
70.59615,3.529882e-05,3.0,nan,nan,nan
70.67993,3.529161e-05,3.0,nan,nan,nan
70.76467,3.533386e-05,3.0,nan,nan,nan
70.84838,3.53162e-05,3.0,nan,nan,nan
70.93191,3.534007e-05,3.0,nan,nan,nan
71.0154,3.536059e-05,3.0,nan,nan,nan
71.09917,3.536715e-05,3.0,nan,nan,nan
71.18254,3.536183e-05,3.0,nan,nan,nan
71.26627,3.535123e-05,3.0,nan,nan,nan
71.34997,3.534175e-05,3.0,nan,nan,nan
71.43357,3.532525e-05,3.0,nan,nan,nan
71.51699,3.537685e-05,3.0,nan,nan,nan
71.60059,3.5366e-05,3.0,nan,nan,nan
71.68416,3.539545e-05,3.0,nan,nan,nan
71.76767,3.542073e-05,3.0,nan,nan,nan
71.85176,3.544083e-05,3.0,nan,nan,nan
71.9352,3.542389e-05,3.0,nan,nan,nan
72.01864,3.537031e-05,3.0,nan,nan,nan
72.10225,3.532255e-05,3.0,nan,nan,nan
72.18798,3.530815e-05,3.0,nan,nan,nan
72.27137,3.527805e-05,3.0,nan,nan,nan
72.35485,3.529638e-05,3.0,nan,nan,nan
72.43851,3.531393e-05,3.0,nan,nan,nan
72.52202,3.530827e-05,3.0,nan,nan,nan
72.60579,3.530504e-05,3.0,nan,nan,nan
72.68957,3.525161e-05,3.0,nan,nan,nan
72.77303,3.524899e-05,3.0,nan,nan,nan
72.85657,3.524372e-05,3.0,nan,nan,nan
72.94026,3.530298e-05,3.0,nan,nan,nan
73.02362,3.526155e-05,3.0,nan,nan,nan
73.10729,3.534227e-05,3.0,nan,nan,nan
73.19092,3.530718e-05,3.0,nan,nan,nan
73.27469,3.527457e-05,3.0,nan,nan,nan
73.35825,3.531014e-05,3.0,nan,nan,nan
73.44186,3.529749e-05,3.0,nan,nan,nan
73.52555,3.536784e-05,3.0,nan,nan,nan
73.60928,3.541256e-05,3.0,nan,nan,nan
73.69275,3.541412e-05,3.0,nan,nan,nan
73.77628,3.535972e-05,3.0,nan,nan,nan
73.85975,3.532663e-05,3.0,nan,nan,nan
73.94327,3.535782e-05,3.0,nan,nan,nan
74.02688,3.53281e-05,3.0,nan,nan,nan
74.11057,3.534235e-05,3.0,nan,nan,nan
74.19551,3.536438e-05,3.0,nan,nan,nan
74.27895,3.536051e-05,3.0,nan,nan,nan
74.36286,3.533113e-05,3.0,nan,nan,nan
74.44671,3.533505e-05,3.0,nan,nan,nan
74.53012,3.525981e-05,3.0,nan,nan,nan
74.61351,3.52462e-05,3.0,nan,nan,nan
74.697,3.532334e-05,3.0,nan,nan,nan
74.7806,3.531524e-05,3.0,nan,nan,nan
74.86422,3.532094e-05,3.0,nan,nan,nan
74.94757,3.526325e-05,3.0,nan,nan,nan
75.03115,3.524917e-05,3.0,nan,nan,nan
75.11481,3.526068e-05,3.0,nan,nan,nan
75.19834,3.532372e-05,3.0,nan,nan,nan
75.28179,3.531078e-05,3.0,nan,nan,nan
75.36553,3.530223e-05,3.0,nan,nan,nan
75.44907,3.531132e-05,3.0,nan,nan,nan
75.53287,3.531455e-05,3.0,nan,nan,nan
75.61712,3.53127e-05,3.0,nan,nan,nan
75.70058,3.53713e-05,3.0,nan,nan,nan
75.78426,3.53512e-05,3.0,nan,nan,nan
75.86786,3.537659e-05,3.0,nan,nan,nan
75.95276,3.538415e-05,3.0,nan,nan,nan
76.03632,3.534161e-05,3.0,nan,nan,nan
76.11975,3.535505e-05,3.0,nan,nan,nan
76.20341,3.532642e-05,3.0,nan,nan,nan
76.28707,3.533427e-05,3.0,nan,nan,nan
76.37079,3.526942e-05,3.0,nan,nan,nan
76.45404,3.528867e-05,3.0,nan,nan,nan
76.53748,3.523094e-05,3.0,nan,nan,nan
76.6211,3.525355e-05,3.0,nan,nan,nan
76.70455,3.521549e-05,3.0,nan,nan,nan
76.78797,3.529107e-05,3.0,nan,nan,nan
76.87156,3.530076e-05,3.0,nan,nan,nan
76.95493,3.531552e-05,3.0,nan,nan,nan
77.03865,3.527733e-05,3.0,nan,nan,nan
77.12205,3.525504e-05,3.0,nan,nan,nan
77.20537,3.52189e-05,3.0,nan,nan,nan
77.28892,3.514988e-05,3.0,nan,nan,nan
77.37272,3.524299e-05,3.0,nan,nan,nan
77.45614,3.528035e-05,3.0,nan,nan,nan
77.53969,3.527156e-05,3.0,nan,nan,nan
77.62332,3.529617e-05,3.0,nan,nan,nan
77.70686,3.529421e-05,3.0,nan,nan,nan
77.7903,3.526667e-05,3.0,nan,nan,nan
77.87381,3.526137e-05,3.0,nan,nan,nan
77.95736,3.532448e-05,3.0,nan,nan,nan
78.04088,3.531908e-05,3.0,nan,nan,nan
78.1243,3.527092e-05,3.0,nan,nan,nan
78.20764,3.524205e-05,3.0,nan,nan,nan
78.29103,3.529697e-05,3.0,nan,nan,nan
78.37442,3.523795e-05,3.0,nan,nan,nan
78.45798,3.528113e-05,3.0,nan,nan,nan
78.54164,3.526405e-05,3.0,nan,nan,nan
78.62539,3.519306e-05,3.0,nan,nan,nan
78.70896,3.520351e-05,3.0,nan,nan,nan
78.79262,3.523348e-05,3.0,nan,nan,nan
78.87727,3.527344e-05,3.0,nan,nan,nan
78.9609,3.523457e-05,3.0,nan,nan,nan
79.04426,3.521838e-05,3.0,nan,nan,nan
79.12767,3.520029e-05,3.0,nan,nan,nan
79.21105,3.517972e-05,3.0,nan,nan,nan
79.29524,3.521389e-05,3.0,nan,nan,nan
79.37864,3.526175e-05,3.0,nan,nan,nan
79.46216,3.524987e-05,3.0,nan,nan,nan
79.54583,3.524197e-05,3.0,nan,nan,nan
79.6294,3.522633e-05,3.0,nan,nan,nan
79.71289,3.529634e-05,3.0,nan,nan,nan
79.7966,3.524966e-05,3.0,nan,nan,nan
79.88001,3.526488e-05,3.0,nan,nan,nan
79.9635,3.523682e-05,3.0,nan,nan,nan
80.04721,3.525161e-05,3.0,nan,nan,nan
80.13073,3.52869e-05,3.0,nan,nan,nan
80.21426,3.532647e-05,3.0,nan,nan,nan
80.29832,3.532422e-05,3.0,nan,nan,nan
80.38179,3.533517e-05,3.0,nan,nan,nan
80.46541,3.532064e-05,3.0,nan,nan,nan
80.54899,3.529362e-05,3.0,nan,nan,nan
80.63236,3.532008e-05,3.0,nan,nan,nan
80.71611,3.532025e-05,3.0,nan,nan,nan
80.79981,3.536622e-05,3.0,nan,nan,nan
80.88331,3.533467e-05,3.0,nan,nan,nan
80.96698,3.536812e-05,3.0,nan,nan,nan
81.0504,3.537522e-05,3.0,nan,nan,nan
81.13469,3.534587e-05,3.0,nan,nan,nan
81.21813,3.532174e-05,3.0,nan,nan,nan
81.30159,3.531758e-05,3.0,nan,nan,nan
81.38535,3.533797e-05,3.0,nan,nan,nan
81.46899,3.535332e-05,3.0,nan,nan,nan
81.5525,3.53328e-05,3.0,nan,nan,nan
81.63625,3.529253e-05,3.0,nan,nan,nan
81.71967,3.529876e-05,3.0,nan,nan,nan
81.8031,3.5287e-05,3.0,nan,nan,nan
81.88652,3.5336e-05,3.0,nan,nan,nan
81.9701,3.530892e-05,3.0,nan,nan,nan
82.0537,3.526694e-05,3.0,nan,nan,nan
82.13727,3.531465e-05,3.0,nan,nan,nan
82.22129,3.522602e-05,3.0,nan,nan,nan
82.3051,3.526879e-05,3.0,nan,nan,nan
82.38876,3.527561e-05,3.0,nan,nan,nan
82.47225,3.532694e-05,3.0,nan,nan,nan
82.55611,3.532659e-05,3.0,nan,nan,nan
82.63955,3.53535e-05,3.0,nan,nan,nan
82.7232,3.533379e-05,3.0,nan,nan,nan
82.8069,3.528155e-05,3.0,nan,nan,nan
82.89036,3.530935e-05,3.0,nan,nan,nan
82.974,3.536771e-05,3.0,nan,nan,nan
83.05746,3.541864e-05,3.0,nan,nan,nan
83.14117,3.538874e-05,3.0,nan,nan,nan
83.22453,3.535986e-05,3.0,nan,nan,nan
83.30788,3.538026e-05,3.0,nan,nan,nan
83.39129,3.540105e-05,3.0,nan,nan,nan
83.47489,3.543817e-05,3.0,nan,nan,nan
83.55834,3.540218e-05,3.0,nan,nan,nan
83.64211,3.542878e-05,3.0,nan,nan,nan
83.72561,3.541445e-05,3.0,nan,nan,nan
83.8091,3.542244e-05,3.0,nan,nan,nan
83.89284,3.5408e-05,3.0,nan,nan,nan
83.97635,3.538142e-05,3.0,nan,nan,nan
84.06003,3.537123e-05,3.0,nan,nan,nan
84.14345,3.540972e-05,3.0,nan,nan,nan
84.22689,3.538743e-05,3.0,nan,nan,nan
84.31023,3.539255e-05,3.0,nan,nan,nan
84.39364,3.537053e-05,3.0,nan,nan,nan
84.47698,3.534042e-05,3.0,nan,nan,nan
84.56066,3.535591e-05,3.0,nan,nan,nan
84.64411,3.533096e-05,3.0,nan,nan,nan
84.72758,3.536404e-05,3.0,nan,nan,nan
84.81124,3.53653e-05,3.0,nan,nan,nan
84.89476,3.534768e-05,3.0,nan,nan,nan
84.97823,3.538586e-05,3.0,nan,nan,nan
85.06175,3.537273e-05,3.0,nan,nan,nan
85.14507,3.540043e-05,3.0,nan,nan,nan
85.22858,3.536198e-05,3.0,nan,nan,nan
85.31212,3.535268e-05,3.0,nan,nan,nan
85.3961,3.54335e-05,3.0,nan,nan,nan
85.47958,3.543738e-05,3.0,nan,nan,nan
85.56321,3.542878e-05,3.0,nan,nan,nan
85.64692,3.54062e-05,3.0,nan,nan,nan
85.73059,3.545263e-05,3.0,nan,nan,nan
85.8141,3.547275e-05,3.0,nan,nan,nan
85.89756,3.545893e-05,3.0,nan,nan,nan
85.98222,3.548664e-05,3.0,nan,nan,nan
86.06563,3.540129e-05,3.0,nan,nan,nan
86.14912,3.53805e-05,3.0,nan,nan,nan
86.23263,3.541554e-05,3.0,nan,nan,nan
86.31628,3.544994e-05,3.0,nan,nan,nan
86.4001,3.538588e-05,3.0,nan,nan,nan
86.48348,3.536551e-05,3.0,nan,nan,nan
86.56703,3.540131e-05,3.0,nan,nan,nan
86.65064,3.53893e-05,3.0,nan,nan,nan
86.73429,3.537392e-05,3.0,nan,nan,nan
86.81924,3.538176e-05,3.0,nan,nan,nan
86.90288,3.543165e-05,3.0,nan,nan,nan
