#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5 V
#Metadata:
#	Start time: 1757097479.0574262
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.11994,4.465782e-05,0.0,nan,nan,nan
43.20343,4.469225e-05,0.0,nan,nan,nan
43.28675,4.469061e-05,0.0,nan,nan,nan
43.37042,4.469431e-05,0.0,nan,nan,nan
43.45367,4.466329e-05,0.0,nan,nan,nan
43.53712,4.471388e-05,0.0,nan,nan,nan
43.62067,4.474222e-05,0.0,nan,nan,nan
43.7053,4.470697e-05,0.0,nan,nan,nan
43.79771,4.469827e-05,0.0,nan,nan,nan
43.88133,4.4669e-05,0.0,nan,nan,nan
43.96481,4.466898e-05,0.0,nan,nan,nan
44.04845,4.471896e-05,0.0,nan,nan,nan
44.13196,4.471722e-05,0.0,nan,nan,nan
44.21556,4.47017e-05,0.0,nan,nan,nan
44.2992,4.463748e-05,0.0,nan,nan,nan
44.38271,4.466942e-05,0.0,nan,nan,nan
44.46619,4.464863e-05,0.0,nan,nan,nan
44.54976,4.4673e-05,0.0,nan,nan,nan
44.63347,4.467005e-05,0.0,nan,nan,nan
44.71744,4.465768e-05,0.0,nan,nan,nan
44.80106,4.462461e-05,0.0,nan,nan,nan
44.88469,4.461724e-05,0.0,nan,nan,nan
44.96808,4.458246e-05,0.0,nan,nan,nan
45.0517,4.448761e-05,0.0,nan,nan,nan
45.13523,4.448459e-05,0.0,nan,nan,nan
45.21856,4.447711e-05,0.0,nan,nan,nan
45.30208,4.44755e-05,0.0,nan,nan,nan
45.3856,4.446738e-05,0.0,nan,nan,nan
45.46891,4.449011e-05,0.0,nan,nan,nan
45.55263,4.447531e-05,0.0,nan,nan,nan
45.63624,4.452184e-05,0.0,nan,nan,nan
45.72018,4.452763e-05,0.0,nan,nan,nan
45.80371,4.454434e-05,0.0,nan,nan,nan
45.8871,4.454381e-05,0.0,nan,nan,nan
45.97046,4.455866e-05,0.0,nan,nan,nan
46.05406,4.4548e-05,0.0,nan,nan,nan
46.13739,4.457139e-05,0.0,nan,nan,nan
46.2208,4.45638e-05,0.0,nan,nan,nan
46.30429,4.455672e-05,0.0,nan,nan,nan
46.38769,4.452289e-05,0.0,nan,nan,nan
46.47116,4.448584e-05,0.0,nan,nan,nan
46.55457,4.450295e-05,0.0,nan,nan,nan
46.63807,4.449447e-05,0.0,nan,nan,nan
46.72168,4.452369e-05,0.0,nan,nan,nan
46.80546,4.451538e-05,0.0,nan,nan,nan
46.88898,4.450308e-05,0.0,nan,nan,nan
46.97319,4.451453e-05,0.0,nan,nan,nan
47.05659,4.452279e-05,0.0,nan,nan,nan
47.14012,4.453107e-05,0.0,nan,nan,nan
47.22355,4.457531e-05,0.0,nan,nan,nan
47.30692,4.457015e-05,0.0,nan,nan,nan
47.39026,4.453776e-05,0.0,nan,nan,nan
47.47366,4.453621e-05,0.0,nan,nan,nan
47.55737,4.456598e-05,0.0,nan,nan,nan
47.64103,4.456013e-05,0.0,nan,nan,nan
47.72446,4.460439e-05,0.0,nan,nan,nan
47.80772,4.460387e-05,0.0,nan,nan,nan
47.91046,4.457898e-05,0.0,nan,nan,nan
47.99393,4.459124e-05,0.0,nan,nan,nan
48.07721,4.45681e-05,0.0,nan,nan,nan
48.16068,4.464624e-05,0.0,nan,nan,nan
48.24415,4.459825e-05,0.0,nan,nan,nan
48.32803,4.459448e-05,0.0,nan,nan,nan
48.41154,4.456089e-05,0.0,nan,nan,nan
48.49503,4.448463e-05,0.0,nan,nan,nan
48.57855,4.449854e-05,0.0,nan,nan,nan
48.66192,4.452218e-05,0.0,nan,nan,nan
48.74539,4.460312e-05,0.0,nan,nan,nan
48.82891,4.459436e-05,0.0,nan,nan,nan
48.9124,4.461259e-05,0.0,nan,nan,nan
48.99575,4.452582e-05,0.0,nan,nan,nan
49.07928,4.458763e-05,0.0,nan,nan,nan
49.16279,4.460315e-05,0.0,nan,nan,nan
49.24627,4.454902e-05,0.0,nan,nan,nan
49.3296,4.456568e-05,0.0,nan,nan,nan
49.41299,4.458508e-05,0.0,nan,nan,nan
49.49634,4.460376e-05,0.0,nan,nan,nan
49.57988,4.45257e-05,0.0,nan,nan,nan
49.66334,4.455645e-05,0.0,nan,nan,nan
49.74679,4.457115e-05,0.0,nan,nan,nan
49.83027,4.455963e-05,0.0,nan,nan,nan
49.94328,4.459293e-05,0.0,nan,nan,nan
50.02667,4.462204e-05,0.0,nan,nan,nan
50.11013,4.460923e-05,0.0,nan,nan,nan
50.19352,4.464194e-05,0.0,nan,nan,nan
50.27686,4.460065e-05,0.0,nan,nan,nan
50.36047,4.463614e-05,0.0,nan,nan,nan
50.44394,4.461461e-05,0.0,nan,nan,nan
50.52742,4.462602e-05,0.0,nan,nan,nan
50.61096,4.464382e-05,0.0,nan,nan,nan
50.69437,4.463676e-05,0.0,nan,nan,nan
50.77811,4.466385e-05,0.0,nan,nan,nan
50.86154,4.466856e-05,0.0,nan,nan,nan
50.945,4.462485e-05,0.0,nan,nan,nan
51.02865,4.468313e-05,0.0,nan,nan,nan
51.11217,4.46475e-05,0.0,nan,nan,nan
51.19567,4.464247e-05,0.0,nan,nan,nan
51.27915,4.463199e-05,0.0,nan,nan,nan
51.36272,4.458919e-05,0.0,nan,nan,nan
51.4463,4.458782e-05,0.0,nan,nan,nan
51.5298,4.460554e-05,0.0,nan,nan,nan
51.61315,4.465802e-05,0.0,nan,nan,nan
51.69688,4.460683e-05,0.0,nan,nan,nan
51.78044,4.462458e-05,0.0,nan,nan,nan
51.86394,4.464773e-05,0.0,nan,nan,nan
51.94739,4.465063e-05,0.0,nan,nan,nan
52.0309,4.463299e-05,0.0,nan,nan,nan
52.11465,4.464052e-05,0.0,nan,nan,nan
52.19831,4.464584e-05,0.0,nan,nan,nan
52.2818,4.467439e-05,0.0,nan,nan,nan
52.36529,4.46744e-05,0.0,nan,nan,nan
52.44881,4.466293e-05,0.0,nan,nan,nan
52.53231,4.464813e-05,0.0,nan,nan,nan
52.61574,4.467425e-05,0.0,nan,nan,nan
52.69917,4.468931e-05,0.0,nan,nan,nan
52.78275,4.467354e-05,0.0,nan,nan,nan
52.86618,4.464047e-05,0.0,nan,nan,nan
52.94953,4.470097e-05,0.0,nan,nan,nan
53.03415,4.476585e-05,0.0,nan,nan,nan
53.11762,4.472142e-05,0.0,nan,nan,nan
53.20101,4.472476e-05,0.0,nan,nan,nan
53.28465,4.468952e-05,0.0,nan,nan,nan
53.36805,4.47506e-05,0.0,nan,nan,nan
53.4515,4.470303e-05,0.0,nan,nan,nan
53.53499,4.461517e-05,0.0,nan,nan,nan
53.61855,4.46257e-05,0.0,nan,nan,nan
53.70216,4.466236e-05,0.0,nan,nan,nan
53.78567,4.466628e-05,0.0,nan,nan,nan
53.86909,4.466778e-05,0.0,nan,nan,nan
53.95265,4.465612e-05,0.0,nan,nan,nan
54.04965,4.464001e-05,0.0,nan,nan,nan
54.13343,4.469204e-05,0.0,nan,nan,nan
54.21711,4.470223e-05,0.0,nan,nan,nan
54.3006,4.466612e-05,0.0,nan,nan,nan
54.38395,4.469294e-05,0.0,nan,nan,nan
54.46739,4.469586e-05,0.0,nan,nan,nan
54.55097,4.469551e-05,0.0,nan,nan,nan
54.63439,4.466597e-05,0.0,nan,nan,nan
54.71796,4.462988e-05,0.0,nan,nan,nan
54.80157,4.463305e-05,0.0,nan,nan,nan
54.88501,4.462192e-05,0.0,nan,nan,nan
54.96855,4.462629e-05,0.0,nan,nan,nan
55.05196,4.461369e-05,0.0,nan,nan,nan
55.1353,4.463984e-05,0.0,nan,nan,nan
55.21898,4.465339e-05,0.0,nan,nan,nan
55.30257,4.465394e-05,0.0,nan,nan,nan
55.38616,4.468267e-05,0.0,nan,nan,nan
55.46977,4.469504e-05,0.0,nan,nan,nan
55.55316,4.469224e-05,0.0,nan,nan,nan
55.63656,4.470448e-05,0.0,nan,nan,nan
55.72001,4.473847e-05,0.0,nan,nan,nan
55.8035,4.470597e-05,0.0,nan,nan,nan
55.88686,4.471981e-05,0.0,nan,nan,nan
55.97039,4.467083e-05,0.0,nan,nan,nan
56.0921,4.46913e-05,0.0,nan,nan,nan
56.17539,4.470116e-05,0.0,nan,nan,nan
56.25887,4.471521e-05,0.0,nan,nan,nan
56.34238,4.47582e-05,0.0,nan,nan,nan
56.42587,4.472873e-05,0.0,nan,nan,nan
56.5093,4.471064e-05,0.0,nan,nan,nan
56.59268,4.482428e-05,0.0,nan,nan,nan
56.67602,4.48329e-05,0.0,nan,nan,nan
56.75965,4.478253e-05,0.0,nan,nan,nan
56.84304,4.477619e-05,0.0,nan,nan,nan
56.92656,4.480414e-05,0.0,nan,nan,nan
57.01002,4.480372e-05,0.0,nan,nan,nan
57.09352,4.48236e-05,0.0,nan,nan,nan
57.17698,4.482832e-05,0.0,nan,nan,nan
57.26053,4.483755e-05,0.0,nan,nan,nan
57.34398,4.486602e-05,0.0,nan,nan,nan
57.4276,4.48249e-05,0.0,nan,nan,nan
57.51104,4.483591e-05,0.0,nan,nan,nan
57.59455,4.482456e-05,0.0,nan,nan,nan
57.67793,4.484298e-05,0.0,nan,nan,nan
57.76149,4.48389e-05,0.0,nan,nan,nan
57.84491,4.480426e-05,0.0,nan,nan,nan
57.92836,4.483258e-05,0.0,nan,nan,nan
58.01177,4.483654e-05,0.0,nan,nan,nan
58.11086,4.481689e-05,0.0,nan,nan,nan
58.19438,4.480226e-05,0.0,nan,nan,nan
58.27788,4.482323e-05,0.0,nan,nan,nan
58.36127,4.478655e-05,0.0,nan,nan,nan
58.44464,4.479558e-05,0.0,nan,nan,nan
58.5282,4.484538e-05,0.0,nan,nan,nan
58.6116,4.486158e-05,0.0,nan,nan,nan
58.69512,4.482311e-05,0.0,nan,nan,nan
58.77867,4.488199e-05,0.0,nan,nan,nan
58.86225,4.487784e-05,0.0,nan,nan,nan
58.94578,4.488236e-05,0.0,nan,nan,nan
59.0294,4.489922e-05,0.0,nan,nan,nan
59.11288,4.493354e-05,0.0,nan,nan,nan
59.19642,4.491149e-05,0.0,nan,nan,nan
59.27989,4.494159e-05,0.0,nan,nan,nan
59.36385,4.49535e-05,0.0,nan,nan,nan
59.44728,4.499555e-05,0.0,nan,nan,nan
59.53168,4.501249e-05,0.0,nan,nan,nan
59.61516,4.500566e-05,0.0,nan,nan,nan
59.69866,4.501502e-05,0.0,nan,nan,nan
59.78199,4.502277e-05,0.0,nan,nan,nan
59.86529,4.496172e-05,0.0,nan,nan,nan
59.94882,4.489544e-05,0.0,nan,nan,nan
60.03235,4.492418e-05,0.0,nan,nan,nan
60.116,4.491952e-05,3.0,nan,nan,nan
60.19953,4.486044e-05,3.0,nan,nan,nan
60.28327,4.487835e-05,3.0,nan,nan,nan
60.36667,4.482385e-05,3.0,nan,nan,nan
60.45034,4.485857e-05,3.0,nan,nan,nan
60.53388,4.489934e-05,3.0,nan,nan,nan
60.61725,4.495073e-05,3.0,nan,nan,nan
60.70066,4.493067e-05,3.0,nan,nan,nan
60.78415,4.496957e-05,3.0,nan,nan,nan
60.86787,4.488802e-05,3.0,nan,nan,nan
60.95126,4.493378e-05,3.0,nan,nan,nan
61.03491,4.491563e-05,3.0,nan,nan,nan
61.11844,4.493469e-05,3.0,nan,nan,nan
61.20199,4.491797e-05,3.0,nan,nan,nan
61.28553,4.492878e-05,3.0,nan,nan,nan
61.36884,4.480683e-05,3.0,nan,nan,nan
61.45248,4.485845e-05,3.0,nan,nan,nan
61.53593,4.484953e-05,3.0,nan,nan,nan
61.61952,4.481632e-05,3.0,nan,nan,nan
61.70284,4.483071e-05,3.0,nan,nan,nan
61.78653,4.485821e-05,3.0,nan,nan,nan
61.87,4.48629e-05,3.0,nan,nan,nan
61.95363,4.485025e-05,3.0,nan,nan,nan
62.03709,4.484495e-05,3.0,nan,nan,nan
62.12076,4.483629e-05,3.0,nan,nan,nan
62.21459,4.480569e-05,3.0,nan,nan,nan
62.29829,4.477143e-05,3.0,nan,nan,nan
62.38167,4.478775e-05,3.0,nan,nan,nan
62.46545,4.484941e-05,3.0,nan,nan,nan
62.54885,4.480148e-05,3.0,nan,nan,nan
62.63233,4.476087e-05,3.0,nan,nan,nan
62.71572,4.474994e-05,3.0,nan,nan,nan
62.79928,4.476745e-05,3.0,nan,nan,nan
62.88273,4.474955e-05,3.0,nan,nan,nan
62.96653,4.474684e-05,3.0,nan,nan,nan
63.05,4.473311e-05,3.0,nan,nan,nan
63.13363,4.475736e-05,3.0,nan,nan,nan
63.21703,4.472253e-05,3.0,nan,nan,nan
63.3006,4.47496e-05,3.0,nan,nan,nan
63.38425,4.479896e-05,3.0,nan,nan,nan
63.46772,4.475485e-05,3.0,nan,nan,nan
63.55121,4.475423e-05,3.0,nan,nan,nan
63.63509,4.477147e-05,3.0,nan,nan,nan
63.71864,4.482443e-05,3.0,nan,nan,nan
63.80309,4.481691e-05,3.0,nan,nan,nan
63.88649,4.481144e-05,3.0,nan,nan,nan
63.97011,4.475812e-05,3.0,nan,nan,nan
64.05382,4.479584e-05,3.0,nan,nan,nan
64.13722,4.474908e-05,3.0,nan,nan,nan
64.22068,4.473068e-05,3.0,nan,nan,nan
64.30403,4.477343e-05,3.0,nan,nan,nan
64.38775,4.467009e-05,3.0,nan,nan,nan
64.47125,4.471601e-05,3.0,nan,nan,nan
64.55551,4.466928e-05,3.0,nan,nan,nan
64.63897,4.47115e-05,3.0,nan,nan,nan
64.72249,4.475451e-05,3.0,nan,nan,nan
64.80717,4.468966e-05,3.0,nan,nan,nan
64.89099,4.471087e-05,3.0,nan,nan,nan
64.97444,4.471679e-05,3.0,nan,nan,nan
65.05787,4.471633e-05,3.0,nan,nan,nan
65.14152,4.475968e-05,3.0,nan,nan,nan
65.22576,4.475344e-05,3.0,nan,nan,nan
65.30944,4.471665e-05,3.0,nan,nan,nan
65.39318,4.471554e-05,3.0,nan,nan,nan
65.47651,4.470203e-05,3.0,nan,nan,nan
65.55995,4.478059e-05,3.0,nan,nan,nan
65.64337,4.471103e-05,3.0,nan,nan,nan
65.72678,4.469291e-05,3.0,nan,nan,nan
65.81038,4.470154e-05,3.0,nan,nan,nan
65.89371,4.463233e-05,3.0,nan,nan,nan
65.97715,4.467827e-05,3.0,nan,nan,nan
66.06049,4.46726e-05,3.0,nan,nan,nan
66.14396,4.470805e-05,3.0,nan,nan,nan
66.22723,4.467872e-05,3.0,nan,nan,nan
66.31997,4.463541e-05,3.0,nan,nan,nan
66.40336,4.466294e-05,3.0,nan,nan,nan
66.48688,4.464489e-05,3.0,nan,nan,nan
66.5703,4.465584e-05,3.0,nan,nan,nan
66.65373,4.467351e-05,3.0,nan,nan,nan
66.73734,4.461218e-05,3.0,nan,nan,nan
66.82087,4.46543e-05,3.0,nan,nan,nan
66.90461,4.465241e-05,3.0,nan,nan,nan
66.9886,4.466173e-05,3.0,nan,nan,nan
67.07238,4.463679e-05,3.0,nan,nan,nan
67.15583,4.467268e-05,3.0,nan,nan,nan
67.24052,4.46372e-05,3.0,nan,nan,nan
67.32421,4.459497e-05,3.0,nan,nan,nan
67.40762,4.460647e-05,3.0,nan,nan,nan
67.49094,4.458574e-05,3.0,nan,nan,nan
67.57448,4.455899e-05,3.0,nan,nan,nan
67.65846,4.46013e-05,3.0,nan,nan,nan
67.74176,4.458118e-05,3.0,nan,nan,nan
67.82532,4.46373e-05,3.0,nan,nan,nan
67.90882,4.460863e-05,3.0,nan,nan,nan
67.99217,4.458954e-05,3.0,nan,nan,nan
68.07551,4.465557e-05,3.0,nan,nan,nan
68.159,4.463525e-05,3.0,nan,nan,nan
68.24248,4.464299e-05,3.0,nan,nan,nan
68.32585,4.45814e-05,3.0,nan,nan,nan
68.40945,4.459956e-05,3.0,nan,nan,nan
68.49281,4.460227e-05,3.0,nan,nan,nan
68.57621,4.461639e-05,3.0,nan,nan,nan
68.6598,4.464439e-05,3.0,nan,nan,nan
68.74318,4.462866e-05,3.0,nan,nan,nan
68.82665,4.46487e-05,3.0,nan,nan,nan
68.91011,4.467918e-05,3.0,nan,nan,nan
68.9935,4.471003e-05,3.0,nan,nan,nan
69.07694,4.472553e-05,3.0,nan,nan,nan
69.16048,4.475007e-05,3.0,nan,nan,nan
69.24398,4.469039e-05,3.0,nan,nan,nan
69.32749,4.470427e-05,3.0,nan,nan,nan
69.4109,4.469577e-05,3.0,nan,nan,nan
69.49453,4.470379e-05,3.0,nan,nan,nan
69.5779,4.46993e-05,3.0,nan,nan,nan
69.66127,4.473525e-05,3.0,nan,nan,nan
69.74488,4.468343e-05,3.0,nan,nan,nan
69.82853,4.462769e-05,3.0,nan,nan,nan
69.91206,4.461854e-05,3.0,nan,nan,nan
69.99537,4.459988e-05,3.0,nan,nan,nan
70.07884,4.459379e-05,3.0,nan,nan,nan
70.16222,4.4677e-05,3.0,nan,nan,nan
70.24564,4.460574e-05,3.0,nan,nan,nan
70.32926,4.46199e-05,3.0,nan,nan,nan
70.43936,4.456441e-05,3.0,nan,nan,nan
70.52292,4.458961e-05,3.0,nan,nan,nan
70.60649,4.456289e-05,3.0,nan,nan,nan
70.69,4.453768e-05,3.0,nan,nan,nan
70.77345,4.453857e-05,3.0,nan,nan,nan
70.857,4.453132e-05,3.0,nan,nan,nan
70.94067,4.447188e-05,3.0,nan,nan,nan
71.02439,4.449337e-05,3.0,nan,nan,nan
71.10787,4.45008e-05,3.0,nan,nan,nan
71.19143,4.452743e-05,3.0,nan,nan,nan
71.27482,4.452658e-05,3.0,nan,nan,nan
71.35827,4.449985e-05,3.0,nan,nan,nan
71.44174,4.447014e-05,3.0,nan,nan,nan
71.52522,4.452542e-05,3.0,nan,nan,nan
71.60867,4.453839e-05,3.0,nan,nan,nan
71.69199,4.45779e-05,3.0,nan,nan,nan
71.77542,4.458319e-05,3.0,nan,nan,nan
71.85888,4.461146e-05,3.0,nan,nan,nan
71.94233,4.454401e-05,3.0,nan,nan,nan
72.02579,4.459265e-05,3.0,nan,nan,nan
72.10941,4.455566e-05,3.0,nan,nan,nan
72.1929,4.459826e-05,3.0,nan,nan,nan
72.27643,4.457117e-05,3.0,nan,nan,nan
72.35989,4.459614e-05,3.0,nan,nan,nan
72.44324,4.458278e-05,3.0,nan,nan,nan
72.52663,4.458072e-05,3.0,nan,nan,nan
72.61006,4.455371e-05,3.0,nan,nan,nan
72.69349,4.456425e-05,3.0,nan,nan,nan
72.77718,4.456333e-05,3.0,nan,nan,nan
72.86057,4.457821e-05,3.0,nan,nan,nan
72.94479,4.453687e-05,3.0,nan,nan,nan
73.02839,4.451213e-05,3.0,nan,nan,nan
73.11197,4.45281e-05,3.0,nan,nan,nan
73.19532,4.453539e-05,3.0,nan,nan,nan
73.27867,4.459907e-05,3.0,nan,nan,nan
73.36209,4.458536e-05,3.0,nan,nan,nan
73.44654,4.457571e-05,3.0,nan,nan,nan
73.53011,4.459712e-05,3.0,nan,nan,nan
73.61355,4.460951e-05,3.0,nan,nan,nan
73.69704,4.462245e-05,3.0,nan,nan,nan
73.78046,4.465528e-05,3.0,nan,nan,nan
73.86421,4.461478e-05,3.0,nan,nan,nan
73.94771,4.465171e-05,3.0,nan,nan,nan
74.03133,4.464216e-05,3.0,nan,nan,nan
74.11479,4.465476e-05,3.0,nan,nan,nan
74.19861,4.467278e-05,3.0,nan,nan,nan
74.28229,4.470984e-05,3.0,nan,nan,nan
74.36605,4.463867e-05,3.0,nan,nan,nan
74.44958,4.466529e-05,3.0,nan,nan,nan
74.55193,4.467571e-05,3.0,nan,nan,nan
74.63522,4.469515e-05,3.0,nan,nan,nan
74.71868,4.46003e-05,3.0,nan,nan,nan
74.80217,4.464695e-05,3.0,nan,nan,nan
74.88552,4.465241e-05,3.0,nan,nan,nan
74.96891,4.469996e-05,3.0,nan,nan,nan
75.05238,4.467766e-05,3.0,nan,nan,nan
75.13581,4.468582e-05,3.0,nan,nan,nan
75.21939,4.473704e-05,3.0,nan,nan,nan
75.30316,4.475459e-05,3.0,nan,nan,nan
75.38674,4.474729e-05,3.0,nan,nan,nan
75.47041,4.470363e-05,3.0,nan,nan,nan
75.55382,4.470838e-05,3.0,nan,nan,nan
75.63729,4.469926e-05,3.0,nan,nan,nan
75.72071,4.466623e-05,3.0,nan,nan,nan
75.80417,4.464039e-05,3.0,nan,nan,nan
75.88775,4.468247e-05,3.0,nan,nan,nan
75.97132,4.471468e-05,3.0,nan,nan,nan
76.05529,4.473308e-05,3.0,nan,nan,nan
76.1388,4.471786e-05,3.0,nan,nan,nan
76.223,4.473766e-05,3.0,nan,nan,nan
76.30684,4.467835e-05,3.0,nan,nan,nan
76.39092,4.471432e-05,3.0,nan,nan,nan
76.47424,4.470522e-05,3.0,nan,nan,nan
76.55773,4.475081e-05,3.0,nan,nan,nan
76.64117,4.469081e-05,3.0,nan,nan,nan
76.72468,4.47101e-05,3.0,nan,nan,nan
76.80834,4.474436e-05,3.0,nan,nan,nan
76.89186,4.470507e-05,3.0,nan,nan,nan
76.97516,4.469314e-05,3.0,nan,nan,nan
77.05852,4.467558e-05,3.0,nan,nan,nan
77.14194,4.464641e-05,3.0,nan,nan,nan
77.22531,4.46707e-05,3.0,nan,nan,nan
77.30871,4.469561e-05,3.0,nan,nan,nan
77.39215,4.467296e-05,3.0,nan,nan,nan
77.47559,4.462001e-05,3.0,nan,nan,nan
77.55916,4.454254e-05,3.0,nan,nan,nan
77.64256,4.455819e-05,3.0,nan,nan,nan
77.72602,4.45128e-05,3.0,nan,nan,nan
77.80948,4.451951e-05,3.0,nan,nan,nan
77.89293,4.457526e-05,3.0,nan,nan,nan
77.9764,4.453438e-05,3.0,nan,nan,nan
78.05985,4.451934e-05,3.0,nan,nan,nan
78.14323,4.449008e-05,3.0,nan,nan,nan
78.2268,4.449732e-05,3.0,nan,nan,nan
78.31024,4.447251e-05,3.0,nan,nan,nan
78.39383,4.453861e-05,3.0,nan,nan,nan
78.47728,4.453585e-05,3.0,nan,nan,nan
78.56066,4.458017e-05,3.0,nan,nan,nan
78.6668,4.460141e-05,3.0,nan,nan,nan
78.75021,4.462211e-05,3.0,nan,nan,nan
78.83378,4.459246e-05,3.0,nan,nan,nan
78.91726,4.473707e-05,3.0,nan,nan,nan
79.00081,4.465081e-05,3.0,nan,nan,nan
79.0843,4.458868e-05,3.0,nan,nan,nan
79.1677,4.457322e-05,3.0,nan,nan,nan
79.25116,4.458638e-05,3.0,nan,nan,nan
79.33477,4.461492e-05,3.0,nan,nan,nan
79.41825,4.46578e-05,3.0,nan,nan,nan
79.50167,4.469082e-05,3.0,nan,nan,nan
79.58508,4.466196e-05,3.0,nan,nan,nan
79.66865,4.464129e-05,3.0,nan,nan,nan
79.75215,4.47061e-05,3.0,nan,nan,nan
79.83564,4.470241e-05,3.0,nan,nan,nan
79.91914,4.472566e-05,3.0,nan,nan,nan
80.00265,4.475235e-05,3.0,nan,nan,nan
80.08597,4.470603e-05,3.0,nan,nan,nan
80.16939,4.465354e-05,3.0,nan,nan,nan
80.2532,4.465085e-05,3.0,nan,nan,nan
80.33652,4.465079e-05,3.0,nan,nan,nan
80.42011,4.463904e-05,3.0,nan,nan,nan
80.50377,4.459536e-05,3.0,nan,nan,nan
80.5871,4.464646e-05,3.0,nan,nan,nan
80.67056,4.464177e-05,3.0,nan,nan,nan
80.7539,4.467349e-05,3.0,nan,nan,nan
80.83731,4.467097e-05,3.0,nan,nan,nan
80.92106,4.467139e-05,3.0,nan,nan,nan
81.00494,4.466882e-05,3.0,nan,nan,nan
81.0888,4.464126e-05,3.0,nan,nan,nan
81.17229,4.466579e-05,3.0,nan,nan,nan
81.2564,4.470589e-05,3.0,nan,nan,nan
81.34002,4.465847e-05,3.0,nan,nan,nan
81.42352,4.4706e-05,3.0,nan,nan,nan
81.50714,4.469398e-05,3.0,nan,nan,nan
81.59079,4.470371e-05,3.0,nan,nan,nan
81.67454,4.468938e-05,3.0,nan,nan,nan
81.75808,4.471455e-05,3.0,nan,nan,nan
81.84166,4.468552e-05,3.0,nan,nan,nan
81.92509,4.467596e-05,3.0,nan,nan,nan
82.00871,4.469603e-05,3.0,nan,nan,nan
82.09214,4.466999e-05,3.0,nan,nan,nan
82.1758,4.464431e-05,3.0,nan,nan,nan
82.25928,4.461746e-05,3.0,nan,nan,nan
82.34295,4.463746e-05,3.0,nan,nan,nan
82.42644,4.460583e-05,3.0,nan,nan,nan
82.50981,4.464298e-05,3.0,nan,nan,nan
82.59321,4.462886e-05,3.0,nan,nan,nan
82.67672,4.466909e-05,3.0,nan,nan,nan
82.76641,4.45861e-05,3.0,nan,nan,nan
82.85006,4.456766e-05,3.0,nan,nan,nan
82.93363,4.455298e-05,3.0,nan,nan,nan
83.01706,4.455449e-05,3.0,nan,nan,nan
83.10139,4.461037e-05,3.0,nan,nan,nan
83.18495,4.457146e-05,3.0,nan,nan,nan
83.26843,4.455864e-05,3.0,nan,nan,nan
83.35215,4.457832e-05,3.0,nan,nan,nan
83.43571,4.456002e-05,3.0,nan,nan,nan
83.51922,4.459454e-05,3.0,nan,nan,nan
83.60275,4.463855e-05,3.0,nan,nan,nan
83.6862,4.464629e-05,3.0,nan,nan,nan
83.76985,4.469245e-05,3.0,nan,nan,nan
83.85337,4.465635e-05,3.0,nan,nan,nan
83.93676,4.467341e-05,3.0,nan,nan,nan
84.02067,4.462617e-05,3.0,nan,nan,nan
84.10408,4.457495e-05,3.0,nan,nan,nan
84.18765,4.457365e-05,3.0,nan,nan,nan
84.27131,4.463206e-05,3.0,nan,nan,nan
84.35504,4.462138e-05,3.0,nan,nan,nan
84.43848,4.462923e-05,3.0,nan,nan,nan
84.52199,4.46709e-05,3.0,nan,nan,nan
84.6055,4.453392e-05,3.0,nan,nan,nan
84.68903,4.454383e-05,3.0,nan,nan,nan
84.77263,4.45679e-05,3.0,nan,nan,nan
84.85615,4.461869e-05,3.0,nan,nan,nan
84.9397,4.465328e-05,3.0,nan,nan,nan
85.02329,4.461331e-05,3.0,nan,nan,nan
85.10665,4.464629e-05,3.0,nan,nan,nan
85.19019,4.456159e-05,3.0,nan,nan,nan
85.2742,4.459075e-05,3.0,nan,nan,nan
85.35784,4.45882e-05,3.0,nan,nan,nan
85.44136,4.45833e-05,3.0,nan,nan,nan
85.52495,4.458124e-05,3.0,nan,nan,nan
85.60849,4.46298e-05,3.0,nan,nan,nan
85.69192,4.459542e-05,3.0,nan,nan,nan
85.77545,4.464146e-05,3.0,nan,nan,nan
85.85918,4.461507e-05,3.0,nan,nan,nan
85.94345,4.463302e-05,3.0,nan,nan,nan
86.02719,4.464465e-05,3.0,nan,nan,nan
86.11064,4.46721e-05,3.0,nan,nan,nan
86.19427,4.459789e-05,3.0,nan,nan,nan
86.27788,4.45992e-05,3.0,nan,nan,nan
86.36138,4.461938e-05,3.0,nan,nan,nan
86.44494,4.456355e-05,3.0,nan,nan,nan
86.5284,4.457812e-05,3.0,nan,nan,nan
86.61192,4.455931e-05,3.0,nan,nan,nan
86.69536,4.454466e-05,3.0,nan,nan,nan
86.77899,4.454314e-05,3.0,nan,nan,nan
86.8959,4.459115e-05,3.0,nan,nan,nan
86.97951,4.462206e-05,3.0,nan,nan,nan
87.06302,4.458727e-05,3.0,nan,nan,nan
87.1471,4.459909e-05,3.0,nan,nan,nan
87.23075,4.455663e-05,3.0,nan,nan,nan
87.31437,4.453188e-05,3.0,nan,nan,nan
