#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757098607.836259
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.22906,3.613348e-05,0.0,nan,nan,nan
43.31295,3.615167e-05,0.0,nan,nan,nan
43.39662,3.609354e-05,0.0,nan,nan,nan
43.52736,3.610065e-05,0.0,nan,nan,nan
43.61137,3.608907e-05,0.0,nan,nan,nan
43.69487,3.608249e-05,0.0,nan,nan,nan
43.77849,3.611164e-05,0.0,nan,nan,nan
43.8621,3.608351e-05,0.0,nan,nan,nan
43.94549,3.610112e-05,0.0,nan,nan,nan
44.02922,3.611009e-05,0.0,nan,nan,nan
44.11263,3.606461e-05,0.0,nan,nan,nan
44.19616,3.606173e-05,0.0,nan,nan,nan
44.27965,3.607796e-05,0.0,nan,nan,nan
44.36347,3.603872e-05,0.0,nan,nan,nan
44.44687,3.607622e-05,0.0,nan,nan,nan
44.53046,3.606837e-05,0.0,nan,nan,nan
44.61409,3.609627e-05,0.0,nan,nan,nan
44.69777,3.606085e-05,0.0,nan,nan,nan
44.78135,3.607575e-05,0.0,nan,nan,nan
44.86513,3.603612e-05,0.0,nan,nan,nan
44.94894,3.611762e-05,0.0,nan,nan,nan
45.03247,3.609164e-05,0.0,nan,nan,nan
45.11617,3.610965e-05,0.0,nan,nan,nan
45.19998,3.613922e-05,0.0,nan,nan,nan
45.28364,3.617148e-05,0.0,nan,nan,nan
45.36727,3.617663e-05,0.0,nan,nan,nan
45.45112,3.612005e-05,0.0,nan,nan,nan
45.53484,3.612236e-05,0.0,nan,nan,nan
45.61861,3.612453e-05,0.0,nan,nan,nan
45.70393,3.613059e-05,0.0,nan,nan,nan
45.78748,3.610427e-05,0.0,nan,nan,nan
45.87092,3.609235e-05,0.0,nan,nan,nan
45.95473,3.612242e-05,0.0,nan,nan,nan
46.03809,3.612351e-05,0.0,nan,nan,nan
46.12186,3.607294e-05,0.0,nan,nan,nan
46.2054,3.615953e-05,0.0,nan,nan,nan
46.28905,3.609913e-05,0.0,nan,nan,nan
46.37253,3.613738e-05,0.0,nan,nan,nan
46.45608,3.61286e-05,0.0,nan,nan,nan
46.53946,3.616015e-05,0.0,nan,nan,nan
46.62317,3.613551e-05,0.0,nan,nan,nan
46.70701,3.615219e-05,0.0,nan,nan,nan
46.79083,3.617407e-05,0.0,nan,nan,nan
46.87435,3.617514e-05,0.0,nan,nan,nan
46.95819,3.623697e-05,0.0,nan,nan,nan
47.04162,3.618919e-05,0.0,nan,nan,nan
47.12621,3.61998e-05,0.0,nan,nan,nan
47.2097,3.61552e-05,0.0,nan,nan,nan
47.29321,3.61192e-05,0.0,nan,nan,nan
47.37661,3.616988e-05,0.0,nan,nan,nan
47.46011,3.613729e-05,0.0,nan,nan,nan
47.54362,3.614702e-05,0.0,nan,nan,nan
47.64084,3.612967e-05,0.0,nan,nan,nan
47.72483,3.609441e-05,0.0,nan,nan,nan
47.80848,3.612731e-05,0.0,nan,nan,nan
47.89196,3.616548e-05,0.0,nan,nan,nan
47.97549,3.61515e-05,0.0,nan,nan,nan
48.05928,3.610997e-05,0.0,nan,nan,nan
48.1429,3.61692e-05,0.0,nan,nan,nan
48.22642,3.616499e-05,0.0,nan,nan,nan
48.31032,3.616754e-05,0.0,nan,nan,nan
48.39408,3.615534e-05,0.0,nan,nan,nan
48.47787,3.618561e-05,0.0,nan,nan,nan
48.5616,3.61716e-05,0.0,nan,nan,nan
48.64559,3.619841e-05,0.0,nan,nan,nan
48.72948,3.619398e-05,0.0,nan,nan,nan
48.81311,3.613475e-05,0.0,nan,nan,nan
48.89661,3.61067e-05,0.0,nan,nan,nan
48.98019,3.605803e-05,0.0,nan,nan,nan
49.06364,3.604024e-05,0.0,nan,nan,nan
49.14748,3.606161e-05,0.0,nan,nan,nan
49.23096,3.609811e-05,0.0,nan,nan,nan
49.31477,3.611494e-05,0.0,nan,nan,nan
49.39835,3.61211e-05,0.0,nan,nan,nan
49.48196,3.609784e-05,0.0,nan,nan,nan
49.56555,3.614364e-05,0.0,nan,nan,nan
49.6772,3.609983e-05,0.0,nan,nan,nan
49.76094,3.604416e-05,0.0,nan,nan,nan
49.84472,3.606985e-05,0.0,nan,nan,nan
49.92813,3.60549e-05,0.0,nan,nan,nan
50.01154,3.598e-05,0.0,nan,nan,nan
50.09501,3.60426e-05,0.0,nan,nan,nan
50.1785,3.605309e-05,0.0,nan,nan,nan
50.26222,3.608045e-05,0.0,nan,nan,nan
50.3457,3.602764e-05,0.0,nan,nan,nan
50.42928,3.602264e-05,0.0,nan,nan,nan
50.51308,3.602743e-05,0.0,nan,nan,nan
50.59694,3.609921e-05,0.0,nan,nan,nan
50.68073,3.607726e-05,0.0,nan,nan,nan
50.76435,3.610166e-05,0.0,nan,nan,nan
50.84812,3.607436e-05,0.0,nan,nan,nan
50.93201,3.609103e-05,0.0,nan,nan,nan
51.01561,3.606896e-05,0.0,nan,nan,nan
51.0991,3.604161e-05,0.0,nan,nan,nan
51.1874,3.606633e-05,0.0,nan,nan,nan
51.27104,3.608966e-05,0.0,nan,nan,nan
51.35458,3.606367e-05,0.0,nan,nan,nan
51.43802,3.607316e-05,0.0,nan,nan,nan
51.52182,3.609643e-05,0.0,nan,nan,nan
51.60545,3.614103e-05,0.0,nan,nan,nan
51.68891,3.608512e-05,0.0,nan,nan,nan
51.79615,3.603716e-05,0.0,nan,nan,nan
51.87954,3.607129e-05,0.0,nan,nan,nan
51.96304,3.606383e-05,0.0,nan,nan,nan
52.04634,3.608128e-05,0.0,nan,nan,nan
52.13015,3.612007e-05,0.0,nan,nan,nan
52.21391,3.613007e-05,0.0,nan,nan,nan
52.29746,3.608812e-05,0.0,nan,nan,nan
52.38104,3.606472e-05,0.0,nan,nan,nan
52.46449,3.606511e-05,0.0,nan,nan,nan
52.54785,3.607478e-05,0.0,nan,nan,nan
52.63122,3.602892e-05,0.0,nan,nan,nan
52.71473,3.60643e-05,0.0,nan,nan,nan
52.79835,3.609447e-05,0.0,nan,nan,nan
52.882,3.600263e-05,0.0,nan,nan,nan
52.96579,3.601687e-05,0.0,nan,nan,nan
53.04938,3.603347e-05,0.0,nan,nan,nan
53.1331,3.609932e-05,0.0,nan,nan,nan
53.22036,3.606446e-05,0.0,nan,nan,nan
53.30412,3.603716e-05,0.0,nan,nan,nan
53.38759,3.601558e-05,0.0,nan,nan,nan
53.47131,3.603423e-05,0.0,nan,nan,nan
53.55496,3.610011e-05,0.0,nan,nan,nan
53.6387,3.610102e-05,0.0,nan,nan,nan
53.7225,3.611245e-05,0.0,nan,nan,nan
53.8541,3.610658e-05,0.0,nan,nan,nan
53.9377,3.609966e-05,0.0,nan,nan,nan
54.02129,3.609738e-05,0.0,nan,nan,nan
54.10486,3.607412e-05,0.0,nan,nan,nan
54.18862,3.607131e-05,0.0,nan,nan,nan
54.27243,3.604134e-05,0.0,nan,nan,nan
54.35618,3.602289e-05,0.0,nan,nan,nan
54.44112,3.601234e-05,0.0,nan,nan,nan
54.52479,3.593978e-05,0.0,nan,nan,nan
54.6083,3.60229e-05,0.0,nan,nan,nan
54.69194,3.60147e-05,0.0,nan,nan,nan
54.77557,3.598869e-05,0.0,nan,nan,nan
54.85913,3.603289e-05,0.0,nan,nan,nan
54.94286,3.603788e-05,0.0,nan,nan,nan
55.02658,3.603288e-05,0.0,nan,nan,nan
55.10994,3.602453e-05,0.0,nan,nan,nan
55.19355,3.603656e-05,0.0,nan,nan,nan
55.27695,3.604671e-05,0.0,nan,nan,nan
55.36037,3.599619e-05,0.0,nan,nan,nan
55.44378,3.598791e-05,0.0,nan,nan,nan
55.52743,3.596862e-05,0.0,nan,nan,nan
55.61089,3.594903e-05,0.0,nan,nan,nan
55.6947,3.596151e-05,0.0,nan,nan,nan
55.77833,3.599936e-05,0.0,nan,nan,nan
55.9074,3.602362e-05,0.0,nan,nan,nan
55.99106,3.599617e-05,0.0,nan,nan,nan
56.07465,3.599792e-05,0.0,nan,nan,nan
56.15824,3.599043e-05,0.0,nan,nan,nan
56.24159,3.602587e-05,0.0,nan,nan,nan
56.32518,3.600898e-05,0.0,nan,nan,nan
56.40905,3.60453e-05,0.0,nan,nan,nan
56.49271,3.606577e-05,0.0,nan,nan,nan
56.57629,3.605028e-05,0.0,nan,nan,nan
56.65968,3.606672e-05,0.0,nan,nan,nan
56.74327,3.605715e-05,0.0,nan,nan,nan
56.82714,3.603198e-05,0.0,nan,nan,nan
56.91071,3.60632e-05,0.0,nan,nan,nan
56.99448,3.605863e-05,0.0,nan,nan,nan
57.07793,3.603546e-05,0.0,nan,nan,nan
57.16153,3.601616e-05,0.0,nan,nan,nan
57.24526,3.603708e-05,0.0,nan,nan,nan
57.32878,3.602998e-05,0.0,nan,nan,nan
57.41229,3.604289e-05,0.0,nan,nan,nan
57.49603,3.599359e-05,0.0,nan,nan,nan
57.57965,3.596939e-05,0.0,nan,nan,nan
57.6634,3.599682e-05,0.0,nan,nan,nan
57.74722,3.602313e-05,0.0,nan,nan,nan
57.83087,3.603471e-05,0.0,nan,nan,nan
57.91445,3.6094e-05,0.0,nan,nan,nan
57.99792,3.603448e-05,0.0,nan,nan,nan
58.08129,3.604758e-05,0.0,nan,nan,nan
58.16509,3.606922e-05,0.0,nan,nan,nan
58.24874,3.601962e-05,0.0,nan,nan,nan
58.33228,3.601947e-05,0.0,nan,nan,nan
58.4158,3.608305e-05,0.0,nan,nan,nan
58.50026,3.604072e-05,0.0,nan,nan,nan
58.58368,3.601813e-05,0.0,nan,nan,nan
58.66736,3.599445e-05,0.0,nan,nan,nan
58.75113,3.5993e-05,0.0,nan,nan,nan
58.83443,3.602754e-05,0.0,nan,nan,nan
58.91793,3.604776e-05,0.0,nan,nan,nan
59.00142,3.603916e-05,0.0,nan,nan,nan
59.08491,3.609298e-05,0.0,nan,nan,nan
59.16846,3.606635e-05,0.0,nan,nan,nan
59.25215,3.607032e-05,0.0,nan,nan,nan
59.33553,3.605159e-05,0.0,nan,nan,nan
59.41904,3.607303e-05,0.0,nan,nan,nan
59.50297,3.606874e-05,0.0,nan,nan,nan
59.58681,3.601553e-05,0.0,nan,nan,nan
59.67057,3.600282e-05,0.0,nan,nan,nan
59.75415,3.602193e-05,0.0,nan,nan,nan
59.83779,3.606278e-05,0.0,nan,nan,nan
59.92419,3.601341e-05,0.0,nan,nan,nan
60.01713,3.595035e-05,0.0,nan,nan,nan
60.101,3.595898e-05,4.0,nan,nan,nan
60.18473,3.600388e-05,4.0,nan,nan,nan
60.26823,3.602318e-05,4.0,nan,nan,nan
60.35179,3.596484e-05,4.0,nan,nan,nan
60.43531,3.592322e-05,4.0,nan,nan,nan
60.51888,3.590168e-05,4.0,nan,nan,nan
60.60264,3.593147e-05,4.0,nan,nan,nan
60.68613,3.592806e-05,4.0,nan,nan,nan
60.76989,3.587318e-05,4.0,nan,nan,nan
60.85351,3.593638e-05,4.0,nan,nan,nan
60.9374,3.595212e-05,4.0,nan,nan,nan
61.0211,3.588418e-05,4.0,nan,nan,nan
61.10469,3.591861e-05,4.0,nan,nan,nan
61.18818,3.585582e-05,4.0,nan,nan,nan
61.2718,3.585601e-05,4.0,nan,nan,nan
61.35538,3.583464e-05,4.0,nan,nan,nan
61.43891,3.585083e-05,4.0,nan,nan,nan
61.52244,3.583655e-05,4.0,nan,nan,nan
61.60614,3.584234e-05,4.0,nan,nan,nan
61.68982,3.582748e-05,4.0,nan,nan,nan
61.77338,3.58606e-05,4.0,nan,nan,nan
61.85701,3.58493e-05,4.0,nan,nan,nan
61.94088,3.586836e-05,4.0,nan,nan,nan
62.05033,3.58357e-05,4.0,nan,nan,nan
62.13388,3.580765e-05,4.0,nan,nan,nan
62.21744,3.577484e-05,4.0,nan,nan,nan
62.30103,3.579539e-05,4.0,nan,nan,nan
62.38465,3.572752e-05,4.0,nan,nan,nan
62.46837,3.57206e-05,4.0,nan,nan,nan
62.55237,3.57542e-05,4.0,nan,nan,nan
62.63604,3.573632e-05,4.0,nan,nan,nan
62.71981,3.569925e-05,4.0,nan,nan,nan
62.8036,3.569251e-05,4.0,nan,nan,nan
62.88732,3.566307e-05,4.0,nan,nan,nan
62.9708,3.565299e-05,4.0,nan,nan,nan
63.05458,3.563331e-05,4.0,nan,nan,nan
63.13841,3.565562e-05,4.0,nan,nan,nan
63.2219,3.564646e-05,4.0,nan,nan,nan
63.30557,3.563724e-05,4.0,nan,nan,nan
63.38901,3.561671e-05,4.0,nan,nan,nan
63.47263,3.562329e-05,4.0,nan,nan,nan
63.55607,3.560942e-05,4.0,nan,nan,nan
63.63987,3.558849e-05,4.0,nan,nan,nan
63.72345,3.559886e-05,4.0,nan,nan,nan
63.80708,3.556752e-05,4.0,nan,nan,nan
63.89099,3.554448e-05,4.0,nan,nan,nan
63.97451,3.558298e-05,4.0,nan,nan,nan
64.05806,3.556465e-05,4.0,nan,nan,nan
64.14155,3.557852e-05,4.0,nan,nan,nan
64.22519,3.559156e-05,4.0,nan,nan,nan
64.30857,3.559594e-05,4.0,nan,nan,nan
64.39404,3.556344e-05,4.0,nan,nan,nan
64.47789,3.555049e-05,4.0,nan,nan,nan
64.56144,3.551786e-05,4.0,nan,nan,nan
64.64513,3.552841e-05,4.0,nan,nan,nan
64.72862,3.552252e-05,4.0,nan,nan,nan
64.81215,3.549053e-05,4.0,nan,nan,nan
64.89566,3.552022e-05,4.0,nan,nan,nan
64.97942,3.551879e-05,4.0,nan,nan,nan
65.06317,3.552403e-05,4.0,nan,nan,nan
65.14689,3.553002e-05,4.0,nan,nan,nan
65.23049,3.555726e-05,4.0,nan,nan,nan
65.31418,3.553087e-05,4.0,nan,nan,nan
65.39793,3.550303e-05,4.0,nan,nan,nan
65.48154,3.552402e-05,4.0,nan,nan,nan
65.56512,3.544347e-05,4.0,nan,nan,nan
65.64872,3.549788e-05,4.0,nan,nan,nan
65.73265,3.547834e-05,4.0,nan,nan,nan
65.81631,3.545992e-05,4.0,nan,nan,nan
65.89986,3.550302e-05,4.0,nan,nan,nan
65.98331,3.550081e-05,4.0,nan,nan,nan
66.06724,3.550727e-05,4.0,nan,nan,nan
66.18483,3.54923e-05,4.0,nan,nan,nan
66.26866,3.550734e-05,4.0,nan,nan,nan
66.35239,3.553597e-05,4.0,nan,nan,nan
66.43587,3.546013e-05,4.0,nan,nan,nan
66.51962,3.546297e-05,4.0,nan,nan,nan
66.60317,3.54492e-05,4.0,nan,nan,nan
66.68684,3.548462e-05,4.0,nan,nan,nan
66.77043,3.544873e-05,4.0,nan,nan,nan
66.85421,3.549396e-05,4.0,nan,nan,nan
66.9379,3.547566e-05,4.0,nan,nan,nan
67.02452,3.547479e-05,4.0,nan,nan,nan
67.10812,3.551902e-05,4.0,nan,nan,nan
67.19175,3.5517e-05,4.0,nan,nan,nan
67.27532,3.554591e-05,4.0,nan,nan,nan
67.35908,3.552765e-05,4.0,nan,nan,nan
67.44256,3.552128e-05,4.0,nan,nan,nan
67.52656,3.551937e-05,4.0,nan,nan,nan
67.61016,3.550197e-05,4.0,nan,nan,nan
67.69374,3.549864e-05,4.0,nan,nan,nan
67.77767,3.549406e-05,4.0,nan,nan,nan
67.86113,3.550918e-05,4.0,nan,nan,nan
67.94472,3.553713e-05,4.0,nan,nan,nan
68.02806,3.550066e-05,4.0,nan,nan,nan
68.1115,3.543653e-05,4.0,nan,nan,nan
68.19501,3.548914e-05,4.0,nan,nan,nan
68.27866,3.550553e-05,4.0,nan,nan,nan
68.36215,3.549497e-05,4.0,nan,nan,nan
68.44587,3.543249e-05,4.0,nan,nan,nan
68.52962,3.54967e-05,4.0,nan,nan,nan
68.61337,3.544479e-05,4.0,nan,nan,nan
68.69701,3.547218e-05,4.0,nan,nan,nan
68.78062,3.547593e-05,4.0,nan,nan,nan
68.86421,3.549992e-05,4.0,nan,nan,nan
68.94769,3.546899e-05,4.0,nan,nan,nan
69.03124,3.547182e-05,4.0,nan,nan,nan
69.11496,3.545277e-05,4.0,nan,nan,nan
69.19864,3.545889e-05,4.0,nan,nan,nan
69.28221,3.542278e-05,4.0,nan,nan,nan
69.36564,3.550087e-05,4.0,nan,nan,nan
69.44904,3.545907e-05,4.0,nan,nan,nan
69.53267,3.545305e-05,4.0,nan,nan,nan
69.61623,3.541831e-05,4.0,nan,nan,nan
69.70011,3.545007e-05,4.0,nan,nan,nan
69.78376,3.547265e-05,4.0,nan,nan,nan
69.86747,3.546498e-05,4.0,nan,nan,nan
69.9512,3.541733e-05,4.0,nan,nan,nan
70.03485,3.544723e-05,4.0,nan,nan,nan
70.11874,3.548492e-05,4.0,nan,nan,nan
70.20237,3.546751e-05,4.0,nan,nan,nan
70.31375,3.543947e-05,4.0,nan,nan,nan
70.39735,3.545595e-05,4.0,nan,nan,nan
70.48227,3.540075e-05,4.0,nan,nan,nan
70.5661,3.544195e-05,4.0,nan,nan,nan
70.64978,3.542719e-05,4.0,nan,nan,nan
70.73324,3.544004e-05,4.0,nan,nan,nan
70.81688,3.544267e-05,4.0,nan,nan,nan
70.9004,3.540476e-05,4.0,nan,nan,nan
70.98403,3.542252e-05,4.0,nan,nan,nan
71.0676,3.541815e-05,4.0,nan,nan,nan
71.151,3.547551e-05,4.0,nan,nan,nan
71.2346,3.544562e-05,4.0,nan,nan,nan
71.31829,3.545697e-05,4.0,nan,nan,nan
71.40186,3.542087e-05,4.0,nan,nan,nan
71.48544,3.544581e-05,4.0,nan,nan,nan
71.56928,3.547317e-05,4.0,nan,nan,nan
71.65294,3.547219e-05,4.0,nan,nan,nan
71.73649,3.548839e-05,4.0,nan,nan,nan
71.81986,3.548035e-05,4.0,nan,nan,nan
71.90321,3.545279e-05,4.0,nan,nan,nan
71.98693,3.545919e-05,4.0,nan,nan,nan
72.07027,3.540218e-05,4.0,nan,nan,nan
72.15374,3.546285e-05,4.0,nan,nan,nan
72.23724,3.543245e-05,4.0,nan,nan,nan
72.34461,3.543163e-05,4.0,nan,nan,nan
72.42805,3.545517e-05,4.0,nan,nan,nan
72.51264,3.543965e-05,4.0,nan,nan,nan
72.596,3.540621e-05,4.0,nan,nan,nan
72.6797,3.540104e-05,4.0,nan,nan,nan
72.7635,3.538415e-05,4.0,nan,nan,nan
72.84705,3.544429e-05,4.0,nan,nan,nan
72.93066,3.544165e-05,4.0,nan,nan,nan
73.01416,3.544155e-05,4.0,nan,nan,nan
73.09796,3.543324e-05,4.0,nan,nan,nan
73.18158,3.546748e-05,4.0,nan,nan,nan
73.265,3.545292e-05,4.0,nan,nan,nan
73.3487,3.546079e-05,4.0,nan,nan,nan
73.43251,3.546373e-05,4.0,nan,nan,nan
73.51585,3.546583e-05,4.0,nan,nan,nan
73.59969,3.543653e-05,4.0,nan,nan,nan
73.68331,3.541083e-05,4.0,nan,nan,nan
73.76697,3.542431e-05,4.0,nan,nan,nan
73.85082,3.543017e-05,4.0,nan,nan,nan
73.93463,3.547549e-05,4.0,nan,nan,nan
74.01841,3.545296e-05,4.0,nan,nan,nan
74.10221,3.544185e-05,4.0,nan,nan,nan
74.18584,3.542952e-05,4.0,nan,nan,nan
74.26971,3.544244e-05,4.0,nan,nan,nan
74.35312,3.547132e-05,4.0,nan,nan,nan
74.43694,3.544752e-05,4.0,nan,nan,nan
74.52075,3.542897e-05,4.0,nan,nan,nan
74.60422,3.540509e-05,4.0,nan,nan,nan
74.6879,3.545173e-05,4.0,nan,nan,nan
74.7715,3.540379e-05,4.0,nan,nan,nan
74.85508,3.544349e-05,4.0,nan,nan,nan
74.93885,3.5386e-05,4.0,nan,nan,nan
75.0227,3.540356e-05,4.0,nan,nan,nan
75.10625,3.538516e-05,4.0,nan,nan,nan
75.18974,3.536196e-05,4.0,nan,nan,nan
75.27324,3.535172e-05,4.0,nan,nan,nan
75.3567,3.537866e-05,4.0,nan,nan,nan
75.4404,3.538841e-05,4.0,nan,nan,nan
75.52399,3.533422e-05,4.0,nan,nan,nan
75.60747,3.535819e-05,4.0,nan,nan,nan
75.69119,3.536225e-05,4.0,nan,nan,nan
75.77477,3.537902e-05,4.0,nan,nan,nan
75.85835,3.533873e-05,4.0,nan,nan,nan
75.94186,3.538262e-05,4.0,nan,nan,nan
76.02551,3.539758e-05,4.0,nan,nan,nan
76.10927,3.535861e-05,4.0,nan,nan,nan
76.19301,3.532405e-05,4.0,nan,nan,nan
76.27675,3.528449e-05,4.0,nan,nan,nan
76.36055,3.531749e-05,4.0,nan,nan,nan
76.46142,3.530822e-05,4.0,nan,nan,nan
76.5453,3.532853e-05,4.0,nan,nan,nan
76.62901,3.535177e-05,4.0,nan,nan,nan
76.71268,3.532479e-05,4.0,nan,nan,nan
76.7962,3.52996e-05,4.0,nan,nan,nan
76.87994,3.531579e-05,4.0,nan,nan,nan
76.96346,3.531368e-05,4.0,nan,nan,nan
77.0473,3.532813e-05,4.0,nan,nan,nan
77.13083,3.535374e-05,4.0,nan,nan,nan
77.21476,3.534513e-05,4.0,nan,nan,nan
77.2985,3.530379e-05,4.0,nan,nan,nan
77.38291,3.530746e-05,4.0,nan,nan,nan
77.4668,3.53077e-05,4.0,nan,nan,nan
77.55046,3.533645e-05,4.0,nan,nan,nan
77.63413,3.537452e-05,4.0,nan,nan,nan
77.71763,3.540582e-05,4.0,nan,nan,nan
77.80123,3.537648e-05,4.0,nan,nan,nan
77.88498,3.537956e-05,4.0,nan,nan,nan
77.96882,3.534279e-05,4.0,nan,nan,nan
78.05247,3.532877e-05,4.0,nan,nan,nan
78.13602,3.533822e-05,4.0,nan,nan,nan
78.21955,3.533398e-05,4.0,nan,nan,nan
78.30325,3.53487e-05,4.0,nan,nan,nan
78.38687,3.533066e-05,4.0,nan,nan,nan
78.47045,3.536729e-05,4.0,nan,nan,nan
78.55422,3.535614e-05,4.0,nan,nan,nan
78.63807,3.536703e-05,4.0,nan,nan,nan
78.72168,3.533496e-05,4.0,nan,nan,nan
78.80523,3.534882e-05,4.0,nan,nan,nan
78.88886,3.53732e-05,4.0,nan,nan,nan
78.97268,3.531973e-05,4.0,nan,nan,nan
79.05638,3.533104e-05,4.0,nan,nan,nan
79.14022,3.53056e-05,4.0,nan,nan,nan
79.22605,3.534386e-05,4.0,nan,nan,nan
79.3096,3.532934e-05,4.0,nan,nan,nan
79.39321,3.532385e-05,4.0,nan,nan,nan
79.47674,3.535012e-05,4.0,nan,nan,nan
79.56008,3.536347e-05,4.0,nan,nan,nan
79.64391,3.529064e-05,4.0,nan,nan,nan
79.72755,3.526045e-05,4.0,nan,nan,nan
79.81098,3.528688e-05,4.0,nan,nan,nan
79.89458,3.531282e-05,4.0,nan,nan,nan
79.97801,3.533118e-05,4.0,nan,nan,nan
80.06144,3.533178e-05,4.0,nan,nan,nan
80.14496,3.530897e-05,4.0,nan,nan,nan
80.22844,3.528025e-05,4.0,nan,nan,nan
80.31236,3.521034e-05,4.0,nan,nan,nan
80.3962,3.528852e-05,4.0,nan,nan,nan
80.47977,3.528748e-05,4.0,nan,nan,nan
80.59899,3.532855e-05,4.0,nan,nan,nan
80.68227,3.529008e-05,4.0,nan,nan,nan
80.76586,3.530671e-05,4.0,nan,nan,nan
80.84947,3.529088e-05,4.0,nan,nan,nan
80.93307,3.528545e-05,4.0,nan,nan,nan
81.01651,3.528383e-05,4.0,nan,nan,nan
81.10006,3.528108e-05,4.0,nan,nan,nan
81.18372,3.530102e-05,4.0,nan,nan,nan
81.26752,3.53039e-05,4.0,nan,nan,nan
81.35125,3.533182e-05,4.0,nan,nan,nan
81.43475,3.533888e-05,4.0,nan,nan,nan
81.51832,3.531577e-05,4.0,nan,nan,nan
81.60187,3.525275e-05,4.0,nan,nan,nan
81.68562,3.524485e-05,4.0,nan,nan,nan
81.76906,3.528218e-05,4.0,nan,nan,nan
81.8533,3.527621e-05,4.0,nan,nan,nan
81.93694,3.526926e-05,4.0,nan,nan,nan
82.02083,3.525595e-05,4.0,nan,nan,nan
82.10442,3.522677e-05,4.0,nan,nan,nan
82.18811,3.522676e-05,4.0,nan,nan,nan
82.27176,3.523958e-05,4.0,nan,nan,nan
82.35543,3.51931e-05,4.0,nan,nan,nan
82.43909,3.521166e-05,4.0,nan,nan,nan
82.5228,3.521099e-05,4.0,nan,nan,nan
82.62959,3.521967e-05,4.0,nan,nan,nan
82.71336,3.526009e-05,4.0,nan,nan,nan
82.79699,3.516257e-05,4.0,nan,nan,nan
82.88051,3.520446e-05,4.0,nan,nan,nan
82.96416,3.525286e-05,4.0,nan,nan,nan
83.0479,3.523729e-05,4.0,nan,nan,nan
83.13154,3.52378e-05,4.0,nan,nan,nan
83.2152,3.524815e-05,4.0,nan,nan,nan
83.29885,3.526471e-05,4.0,nan,nan,nan
83.38234,3.52903e-05,4.0,nan,nan,nan
83.46586,3.53271e-05,4.0,nan,nan,nan
83.54968,3.532292e-05,4.0,nan,nan,nan
83.63387,3.531968e-05,4.0,nan,nan,nan
83.71732,3.526494e-05,4.0,nan,nan,nan
83.80129,3.52667e-05,4.0,nan,nan,nan
83.88536,3.533009e-05,4.0,nan,nan,nan
83.96905,3.535724e-05,4.0,nan,nan,nan
84.05288,3.53316e-05,4.0,nan,nan,nan
84.13683,3.527813e-05,4.0,nan,nan,nan
84.22057,3.528076e-05,4.0,nan,nan,nan
84.30416,3.529588e-05,4.0,nan,nan,nan
84.3879,3.523516e-05,4.0,nan,nan,nan
84.47146,3.527543e-05,4.0,nan,nan,nan
84.55546,3.530821e-05,4.0,nan,nan,nan
84.63919,3.530897e-05,4.0,nan,nan,nan
84.72266,3.533263e-05,4.0,nan,nan,nan
84.80649,3.527313e-05,4.0,nan,nan,nan
84.89009,3.534316e-05,4.0,nan,nan,nan
84.97347,3.530459e-05,4.0,nan,nan,nan
85.05728,3.527606e-05,4.0,nan,nan,nan
85.14099,3.527271e-05,4.0,nan,nan,nan
85.22454,3.521881e-05,4.0,nan,nan,nan
85.30943,3.525004e-05,4.0,nan,nan,nan
85.39294,3.529286e-05,4.0,nan,nan,nan
85.47635,3.53441e-05,4.0,nan,nan,nan
85.56015,3.533293e-05,4.0,nan,nan,nan
85.64354,3.525624e-05,4.0,nan,nan,nan
85.72711,3.531329e-05,4.0,nan,nan,nan
85.81052,3.535207e-05,4.0,nan,nan,nan
85.89433,3.534274e-05,4.0,nan,nan,nan
85.97795,3.534319e-05,4.0,nan,nan,nan
86.06153,3.531082e-05,4.0,nan,nan,nan
86.14508,3.532067e-05,4.0,nan,nan,nan
86.2285,3.528073e-05,4.0,nan,nan,nan
86.31188,3.530892e-05,4.0,nan,nan,nan
86.39532,3.533996e-05,4.0,nan,nan,nan
86.47892,3.529198e-05,4.0,nan,nan,nan
86.56256,3.529299e-05,4.0,nan,nan,nan
86.64606,3.529463e-05,4.0,nan,nan,nan
86.76594,3.528426e-05,4.0,nan,nan,nan
86.84952,3.530586e-05,4.0,nan,nan,nan
86.93367,3.528426e-05,4.0,nan,nan,nan
87.01722,3.530223e-05,4.0,nan,nan,nan
87.10064,3.524539e-05,4.0,nan,nan,nan
87.18407,3.525528e-05,4.0,nan,nan,nan
87.26768,3.525489e-05,4.0,nan,nan,nan
87.35129,3.530513e-05,4.0,nan,nan,nan
87.43489,3.531218e-05,4.0,nan,nan,nan
87.5187,3.530872e-05,4.0,nan,nan,nan
87.60217,3.523733e-05,4.0,nan,nan,nan
87.68561,3.52768e-05,4.0,nan,nan,nan
