#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 5 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757095732.2165942
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
42.96789,5.447212e-05,0.0,nan,nan,nan
43.05134,5.452785e-05,0.0,nan,nan,nan
43.13486,5.452701e-05,0.0,nan,nan,nan
43.21856,5.449629e-05,0.0,nan,nan,nan
43.30222,5.454671e-05,0.0,nan,nan,nan
43.38572,5.45268e-05,0.0,nan,nan,nan
43.46932,5.449352e-05,0.0,nan,nan,nan
43.55304,5.454634e-05,0.0,nan,nan,nan
43.63653,5.459476e-05,0.0,nan,nan,nan
43.72002,5.452915e-05,0.0,nan,nan,nan
43.80344,5.455494e-05,0.0,nan,nan,nan
43.88689,5.450558e-05,0.0,nan,nan,nan
43.97032,5.45261e-05,0.0,nan,nan,nan
44.05389,5.449649e-05,0.0,nan,nan,nan
44.13726,5.450325e-05,0.0,nan,nan,nan
44.22076,5.45218e-05,0.0,nan,nan,nan
44.30412,5.451147e-05,0.0,nan,nan,nan
44.3876,5.457345e-05,0.0,nan,nan,nan
44.47114,5.456604e-05,0.0,nan,nan,nan
44.55488,5.450986e-05,0.0,nan,nan,nan
44.63851,5.454332e-05,0.0,nan,nan,nan
44.72203,5.454744e-05,0.0,nan,nan,nan
44.80555,5.452712e-05,0.0,nan,nan,nan
44.88919,5.447017e-05,0.0,nan,nan,nan
44.97265,5.450731e-05,0.0,nan,nan,nan
45.05622,5.447218e-05,0.0,nan,nan,nan
45.13986,5.446e-05,0.0,nan,nan,nan
45.22353,5.449765e-05,0.0,nan,nan,nan
45.30698,5.448261e-05,0.0,nan,nan,nan
45.39055,5.446789e-05,0.0,nan,nan,nan
45.47396,5.448811e-05,0.0,nan,nan,nan
45.55741,5.447081e-05,0.0,nan,nan,nan
45.64081,5.450835e-05,0.0,nan,nan,nan
45.72443,5.450294e-05,0.0,nan,nan,nan
45.80779,5.451809e-05,0.0,nan,nan,nan
45.89134,5.447088e-05,0.0,nan,nan,nan
45.97494,5.446911e-05,0.0,nan,nan,nan
46.05834,5.445644e-05,0.0,nan,nan,nan
46.14166,5.450849e-05,0.0,nan,nan,nan
46.22512,5.450895e-05,0.0,nan,nan,nan
46.3088,5.453009e-05,0.0,nan,nan,nan
46.39228,5.451379e-05,0.0,nan,nan,nan
46.47594,5.451369e-05,0.0,nan,nan,nan
46.55958,5.453792e-05,0.0,nan,nan,nan
46.64325,5.457017e-05,0.0,nan,nan,nan
46.72683,5.458683e-05,0.0,nan,nan,nan
46.81013,5.457711e-05,0.0,nan,nan,nan
46.89368,5.459392e-05,0.0,nan,nan,nan
46.9772,5.452951e-05,0.0,nan,nan,nan
47.06076,5.452945e-05,0.0,nan,nan,nan
47.1445,5.459215e-05,0.0,nan,nan,nan
47.22806,5.457036e-05,0.0,nan,nan,nan
47.31172,5.45736e-05,0.0,nan,nan,nan
47.39519,5.458898e-05,0.0,nan,nan,nan
47.47873,5.455014e-05,0.0,nan,nan,nan
47.5622,5.456006e-05,0.0,nan,nan,nan
47.64578,5.461019e-05,0.0,nan,nan,nan
47.7294,5.460231e-05,0.0,nan,nan,nan
47.81305,5.459656e-05,0.0,nan,nan,nan
47.89667,5.458388e-05,0.0,nan,nan,nan
47.98024,5.462368e-05,0.0,nan,nan,nan
48.0639,5.456115e-05,0.0,nan,nan,nan
48.14766,5.46023e-05,0.0,nan,nan,nan
48.23101,5.458836e-05,0.0,nan,nan,nan
48.31493,5.461871e-05,0.0,nan,nan,nan
48.39855,5.46367e-05,0.0,nan,nan,nan
48.48211,5.464303e-05,0.0,nan,nan,nan
48.56577,5.464799e-05,0.0,nan,nan,nan
48.64938,5.459172e-05,0.0,nan,nan,nan
48.73292,5.465706e-05,0.0,nan,nan,nan
48.8165,5.467877e-05,0.0,nan,nan,nan
48.90019,5.468522e-05,0.0,nan,nan,nan
48.98454,5.46495e-05,0.0,nan,nan,nan
49.06804,5.466228e-05,0.0,nan,nan,nan
49.15158,5.458734e-05,0.0,nan,nan,nan
49.23502,5.456525e-05,0.0,nan,nan,nan
49.3184,5.456642e-05,0.0,nan,nan,nan
49.40184,5.456721e-05,0.0,nan,nan,nan
49.48516,5.460172e-05,0.0,nan,nan,nan
49.5689,5.458036e-05,0.0,nan,nan,nan
49.65416,5.458705e-05,0.0,nan,nan,nan
49.73753,5.464002e-05,0.0,nan,nan,nan
49.821,5.461983e-05,0.0,nan,nan,nan
49.90456,5.463427e-05,0.0,nan,nan,nan
49.9882,5.462596e-05,0.0,nan,nan,nan
50.07178,5.454635e-05,0.0,nan,nan,nan
50.15525,5.458852e-05,0.0,nan,nan,nan
50.23875,5.455075e-05,0.0,nan,nan,nan
50.32229,5.454865e-05,0.0,nan,nan,nan
50.40564,5.459787e-05,0.0,nan,nan,nan
50.48927,5.457481e-05,0.0,nan,nan,nan
50.57288,5.45676e-05,0.0,nan,nan,nan
50.65636,5.460739e-05,0.0,nan,nan,nan
50.73976,5.456824e-05,0.0,nan,nan,nan
50.82315,5.456736e-05,0.0,nan,nan,nan
50.90657,5.456962e-05,0.0,nan,nan,nan
50.9901,5.456544e-05,0.0,nan,nan,nan
51.07381,5.456128e-05,0.0,nan,nan,nan
51.15744,5.456544e-05,0.0,nan,nan,nan
51.24084,5.455826e-05,0.0,nan,nan,nan
51.32425,5.449644e-05,0.0,nan,nan,nan
51.40771,5.454359e-05,0.0,nan,nan,nan
51.49106,5.453056e-05,0.0,nan,nan,nan
51.57444,5.453911e-05,0.0,nan,nan,nan
51.65798,5.456135e-05,0.0,nan,nan,nan
51.74141,5.457604e-05,0.0,nan,nan,nan
51.82488,5.457564e-05,0.0,nan,nan,nan
51.90848,5.451397e-05,0.0,nan,nan,nan
51.99199,5.457738e-05,0.0,nan,nan,nan
52.07544,5.457238e-05,0.0,nan,nan,nan
52.15907,5.457903e-05,0.0,nan,nan,nan
52.24263,5.459263e-05,0.0,nan,nan,nan
52.32625,5.459187e-05,0.0,nan,nan,nan
52.40973,5.453989e-05,0.0,nan,nan,nan
52.49329,5.456073e-05,0.0,nan,nan,nan
52.57692,5.452042e-05,0.0,nan,nan,nan
52.66035,5.454133e-05,0.0,nan,nan,nan
52.74443,5.448206e-05,0.0,nan,nan,nan
52.82793,5.445322e-05,0.0,nan,nan,nan
52.9113,5.444241e-05,0.0,nan,nan,nan
52.99497,5.44899e-05,0.0,nan,nan,nan
53.07849,5.448031e-05,0.0,nan,nan,nan
53.16202,5.446899e-05,0.0,nan,nan,nan
53.24735,5.451242e-05,0.0,nan,nan,nan
53.33099,5.453543e-05,0.0,nan,nan,nan
53.41459,5.448076e-05,0.0,nan,nan,nan
53.49797,5.449321e-05,0.0,nan,nan,nan
53.5814,5.448103e-05,0.0,nan,nan,nan
53.66534,5.449725e-05,0.0,nan,nan,nan
53.74894,5.448364e-05,0.0,nan,nan,nan
53.83249,5.44498e-05,0.0,nan,nan,nan
53.9165,5.447262e-05,0.0,nan,nan,nan
53.99997,5.445741e-05,0.0,nan,nan,nan
54.08349,5.453155e-05,0.0,nan,nan,nan
54.16734,5.446649e-05,0.0,nan,nan,nan
54.25113,5.452822e-05,0.0,nan,nan,nan
54.33599,5.451094e-05,0.0,nan,nan,nan
54.4196,5.44989e-05,0.0,nan,nan,nan
54.50318,5.452471e-05,0.0,nan,nan,nan
54.58672,5.454013e-05,0.0,nan,nan,nan
54.67009,5.454061e-05,0.0,nan,nan,nan
54.75364,5.447431e-05,0.0,nan,nan,nan
54.83726,5.450529e-05,0.0,nan,nan,nan
54.92093,5.447557e-05,0.0,nan,nan,nan
55.00448,5.450374e-05,0.0,nan,nan,nan
55.08784,5.44906e-05,0.0,nan,nan,nan
55.17135,5.449535e-05,0.0,nan,nan,nan
55.25488,5.448012e-05,0.0,nan,nan,nan
55.33835,5.44558e-05,0.0,nan,nan,nan
55.42171,5.44752e-05,0.0,nan,nan,nan
55.50522,5.451814e-05,0.0,nan,nan,nan
55.58876,5.454855e-05,0.0,nan,nan,nan
55.67229,5.449901e-05,0.0,nan,nan,nan
55.75782,5.45359e-05,0.0,nan,nan,nan
55.84154,5.449839e-05,0.0,nan,nan,nan
55.92502,5.452962e-05,0.0,nan,nan,nan
56.00858,5.450925e-05,0.0,nan,nan,nan
56.09197,5.447003e-05,0.0,nan,nan,nan
56.17545,5.454012e-05,0.0,nan,nan,nan
56.25915,5.452438e-05,0.0,nan,nan,nan
56.34252,5.450939e-05,0.0,nan,nan,nan
56.42611,5.454808e-05,0.0,nan,nan,nan
56.50962,5.453255e-05,0.0,nan,nan,nan
56.59321,5.457621e-05,0.0,nan,nan,nan
56.67683,5.453806e-05,0.0,nan,nan,nan
56.7611,5.45227e-05,0.0,nan,nan,nan
56.8447,5.453002e-05,0.0,nan,nan,nan
56.9284,5.452742e-05,0.0,nan,nan,nan
57.01198,5.451388e-05,0.0,nan,nan,nan
57.09545,5.450776e-05,0.0,nan,nan,nan
57.17887,5.454608e-05,0.0,nan,nan,nan
57.26262,5.450953e-05,0.0,nan,nan,nan
57.34614,5.449399e-05,0.0,nan,nan,nan
57.42953,5.456071e-05,0.0,nan,nan,nan
57.51288,5.454177e-05,0.0,nan,nan,nan
57.59648,5.457042e-05,0.0,nan,nan,nan
57.68002,5.453535e-05,0.0,nan,nan,nan
57.76361,5.45143e-05,0.0,nan,nan,nan
57.84721,5.453155e-05,0.0,nan,nan,nan
57.93089,5.455249e-05,0.0,nan,nan,nan
58.01437,5.458064e-05,0.0,nan,nan,nan
58.09806,5.460009e-05,0.0,nan,nan,nan
58.18269,5.456894e-05,0.0,nan,nan,nan
58.26613,5.451767e-05,0.0,nan,nan,nan
58.34975,5.451182e-05,0.0,nan,nan,nan
58.43352,5.453093e-05,0.0,nan,nan,nan
58.51732,5.45311e-05,0.0,nan,nan,nan
58.60108,5.455906e-05,0.0,nan,nan,nan
58.68464,5.463388e-05,0.0,nan,nan,nan
58.76811,5.453293e-05,0.0,nan,nan,nan
58.85174,5.456257e-05,0.0,nan,nan,nan
58.93514,5.452073e-05,0.0,nan,nan,nan
59.0187,5.456891e-05,0.0,nan,nan,nan
59.10228,5.45857e-05,0.0,nan,nan,nan
59.18601,5.459783e-05,0.0,nan,nan,nan
59.26964,5.45948e-05,0.0,nan,nan,nan
59.35317,5.457568e-05,0.0,nan,nan,nan
59.43655,5.457724e-05,0.0,nan,nan,nan
59.52019,5.455525e-05,0.0,nan,nan,nan
59.6057,5.457076e-05,0.0,nan,nan,nan
59.68946,5.458656e-05,0.0,nan,nan,nan
59.77295,5.456028e-05,0.0,nan,nan,nan
59.85643,5.459658e-05,0.0,nan,nan,nan
59.93997,5.453733e-05,0.0,nan,nan,nan
60.02345,5.455773e-05,0.0,nan,nan,nan
60.10754,5.458641e-05,5.0,nan,nan,nan
60.19101,5.458408e-05,5.0,nan,nan,nan
60.27465,5.456226e-05,5.0,nan,nan,nan
60.35812,5.453425e-05,5.0,nan,nan,nan
60.44158,5.459727e-05,5.0,nan,nan,nan
60.52509,5.454382e-05,5.0,nan,nan,nan
60.6086,5.457421e-05,5.0,nan,nan,nan
60.69206,5.455082e-05,5.0,nan,nan,nan
60.77582,5.452577e-05,5.0,nan,nan,nan
60.85948,5.451549e-05,5.0,nan,nan,nan
60.943,5.450254e-05,5.0,nan,nan,nan
61.02663,5.452155e-05,5.0,nan,nan,nan
61.11019,5.450705e-05,5.0,nan,nan,nan
61.19359,5.455167e-05,5.0,nan,nan,nan
61.27714,5.452701e-05,5.0,nan,nan,nan
61.36071,5.46184e-05,5.0,nan,nan,nan
61.44423,5.456126e-05,5.0,nan,nan,nan
61.52775,5.459225e-05,5.0,nan,nan,nan
61.61133,5.45505e-05,5.0,nan,nan,nan
61.69499,5.456237e-05,5.0,nan,nan,nan
61.77893,5.454723e-05,5.0,nan,nan,nan
61.86242,5.462844e-05,5.0,nan,nan,nan
61.94599,5.461478e-05,5.0,nan,nan,nan
62.02947,5.45441e-05,5.0,nan,nan,nan
62.11305,5.45439e-05,5.0,nan,nan,nan
62.19659,5.45125e-05,5.0,nan,nan,nan
62.28009,5.454742e-05,5.0,nan,nan,nan
62.36373,5.446307e-05,5.0,nan,nan,nan
62.44935,5.454668e-05,5.0,nan,nan,nan
62.533,5.451307e-05,5.0,nan,nan,nan
62.6163,5.456249e-05,5.0,nan,nan,nan
62.69991,5.453545e-05,5.0,nan,nan,nan
62.78366,5.45701e-05,5.0,nan,nan,nan
62.86745,5.45197e-05,5.0,nan,nan,nan
62.95106,5.453828e-05,5.0,nan,nan,nan
63.03461,5.456944e-05,5.0,nan,nan,nan
63.11808,5.457575e-05,5.0,nan,nan,nan
63.20165,5.455571e-05,5.0,nan,nan,nan
63.2853,5.454285e-05,5.0,nan,nan,nan
63.36872,5.453022e-05,5.0,nan,nan,nan
63.45233,5.44963e-05,5.0,nan,nan,nan
63.53572,5.452914e-05,5.0,nan,nan,nan
63.61925,5.450858e-05,5.0,nan,nan,nan
63.70271,5.454375e-05,5.0,nan,nan,nan
63.7861,5.453952e-05,5.0,nan,nan,nan
63.87182,5.452421e-05,5.0,nan,nan,nan
63.95534,5.452512e-05,5.0,nan,nan,nan
64.03864,5.454698e-05,5.0,nan,nan,nan
64.12226,5.455924e-05,5.0,nan,nan,nan
64.20584,5.452521e-05,5.0,nan,nan,nan
64.28962,5.456168e-05,5.0,nan,nan,nan
64.37312,5.457783e-05,5.0,nan,nan,nan
64.45667,5.456288e-05,5.0,nan,nan,nan
64.54012,5.453566e-05,5.0,nan,nan,nan
64.62361,5.454199e-05,5.0,nan,nan,nan
64.70733,5.451622e-05,5.0,nan,nan,nan
64.79082,5.451756e-05,5.0,nan,nan,nan
64.87435,5.459584e-05,5.0,nan,nan,nan
64.95792,5.457073e-05,5.0,nan,nan,nan
65.04143,5.461055e-05,5.0,nan,nan,nan
65.12516,5.459064e-05,5.0,nan,nan,nan
65.20845,5.461079e-05,5.0,nan,nan,nan
65.29284,5.465952e-05,5.0,nan,nan,nan
65.37648,5.458616e-05,5.0,nan,nan,nan
65.46006,5.460401e-05,5.0,nan,nan,nan
65.54343,5.464476e-05,5.0,nan,nan,nan
65.62689,5.465608e-05,5.0,nan,nan,nan
65.7103,5.464664e-05,5.0,nan,nan,nan
65.79392,5.462622e-05,5.0,nan,nan,nan
65.87759,5.462794e-05,5.0,nan,nan,nan
65.96106,5.465945e-05,5.0,nan,nan,nan
66.04483,5.459418e-05,5.0,nan,nan,nan
66.12852,5.461793e-05,5.0,nan,nan,nan
66.21198,5.460028e-05,5.0,nan,nan,nan
66.29557,5.462813e-05,5.0,nan,nan,nan
66.37921,5.461821e-05,5.0,nan,nan,nan
66.46283,5.463314e-05,5.0,nan,nan,nan
66.54632,5.462658e-05,5.0,nan,nan,nan
66.62992,5.463763e-05,5.0,nan,nan,nan
66.7135,5.461976e-05,5.0,nan,nan,nan
66.79704,5.461522e-05,5.0,nan,nan,nan
66.88069,5.46004e-05,5.0,nan,nan,nan
66.96434,5.462253e-05,5.0,nan,nan,nan
67.04801,5.462404e-05,5.0,nan,nan,nan
67.13155,5.463525e-05,5.0,nan,nan,nan
67.21545,5.466109e-05,5.0,nan,nan,nan
67.29906,5.468144e-05,5.0,nan,nan,nan
67.38266,5.464204e-05,5.0,nan,nan,nan
67.46609,5.466303e-05,5.0,nan,nan,nan
67.54978,5.46142e-05,5.0,nan,nan,nan
67.63355,5.461471e-05,5.0,nan,nan,nan
67.7171,5.460484e-05,5.0,nan,nan,nan
67.80087,5.457959e-05,5.0,nan,nan,nan
67.8844,5.460047e-05,5.0,nan,nan,nan
67.96792,5.460892e-05,5.0,nan,nan,nan
68.05138,5.456599e-05,5.0,nan,nan,nan
68.13583,5.46253e-05,5.0,nan,nan,nan
68.21928,5.464606e-05,5.0,nan,nan,nan
68.30286,5.462398e-05,5.0,nan,nan,nan
68.38638,5.461038e-05,5.0,nan,nan,nan
68.46997,5.464351e-05,5.0,nan,nan,nan
68.55343,5.464418e-05,5.0,nan,nan,nan
68.637,5.46241e-05,5.0,nan,nan,nan
68.72057,5.462645e-05,5.0,nan,nan,nan
68.80394,5.465994e-05,5.0,nan,nan,nan
68.88763,5.46963e-05,5.0,nan,nan,nan
68.97103,5.463248e-05,5.0,nan,nan,nan
69.05481,5.46661e-05,5.0,nan,nan,nan
69.13841,5.466718e-05,5.0,nan,nan,nan
69.22191,5.462371e-05,5.0,nan,nan,nan
69.30526,5.463924e-05,5.0,nan,nan,nan
69.38884,5.460383e-05,5.0,nan,nan,nan
69.47258,5.461875e-05,5.0,nan,nan,nan
69.55766,5.456961e-05,5.0,nan,nan,nan
69.64111,5.453468e-05,5.0,nan,nan,nan
69.72449,5.455609e-05,5.0,nan,nan,nan
69.80816,5.458803e-05,5.0,nan,nan,nan
69.89177,5.458256e-05,5.0,nan,nan,nan
69.97548,5.454787e-05,5.0,nan,nan,nan
70.05894,5.450976e-05,5.0,nan,nan,nan
70.14254,5.452081e-05,5.0,nan,nan,nan
70.22616,5.452524e-05,5.0,nan,nan,nan
70.30982,5.44831e-05,5.0,nan,nan,nan
70.39349,5.445657e-05,5.0,nan,nan,nan
70.47704,5.448872e-05,5.0,nan,nan,nan
70.56049,5.445126e-05,5.0,nan,nan,nan
70.64417,5.445645e-05,5.0,nan,nan,nan
70.72779,5.449307e-05,5.0,nan,nan,nan
70.81125,5.446262e-05,5.0,nan,nan,nan
70.89486,5.448007e-05,5.0,nan,nan,nan
70.9785,5.446963e-05,5.0,nan,nan,nan
71.06206,5.448661e-05,5.0,nan,nan,nan
71.14549,5.449327e-05,5.0,nan,nan,nan
71.22906,5.448409e-05,5.0,nan,nan,nan
71.31274,5.449251e-05,5.0,nan,nan,nan
71.39632,5.449988e-05,5.0,nan,nan,nan
71.47989,5.450224e-05,5.0,nan,nan,nan
71.56341,5.44684e-05,5.0,nan,nan,nan
71.64707,5.442744e-05,5.0,nan,nan,nan
71.73075,5.446617e-05,5.0,nan,nan,nan
71.81428,5.445292e-05,5.0,nan,nan,nan
71.89811,5.45015e-05,5.0,nan,nan,nan
71.9819,5.453117e-05,5.0,nan,nan,nan
72.06568,5.452029e-05,5.0,nan,nan,nan
72.14915,5.448767e-05,5.0,nan,nan,nan
72.23253,5.447867e-05,5.0,nan,nan,nan
72.31592,5.451084e-05,5.0,nan,nan,nan
72.39981,5.444746e-05,5.0,nan,nan,nan
72.48365,5.443367e-05,5.0,nan,nan,nan
72.56715,5.441538e-05,5.0,nan,nan,nan
72.65065,5.44353e-05,5.0,nan,nan,nan
72.73425,5.442038e-05,5.0,nan,nan,nan
72.8185,5.449394e-05,5.0,nan,nan,nan
72.902,5.44564e-05,5.0,nan,nan,nan
72.98542,5.443771e-05,5.0,nan,nan,nan
73.0689,5.444578e-05,5.0,nan,nan,nan
73.15236,5.450154e-05,5.0,nan,nan,nan
73.23584,5.451596e-05,5.0,nan,nan,nan
73.31937,5.449752e-05,5.0,nan,nan,nan
73.40279,5.451864e-05,5.0,nan,nan,nan
73.48625,5.454521e-05,5.0,nan,nan,nan
73.56969,5.449811e-05,5.0,nan,nan,nan
73.65329,5.448791e-05,5.0,nan,nan,nan
73.73677,5.452686e-05,5.0,nan,nan,nan
73.82166,5.450881e-05,5.0,nan,nan,nan
73.90513,5.453291e-05,5.0,nan,nan,nan
73.98854,5.455476e-05,5.0,nan,nan,nan
74.07195,5.452544e-05,5.0,nan,nan,nan
74.15554,5.457716e-05,5.0,nan,nan,nan
74.24089,5.460094e-05,5.0,nan,nan,nan
74.32447,5.455021e-05,5.0,nan,nan,nan
74.40782,5.453407e-05,5.0,nan,nan,nan
74.49123,5.456206e-05,5.0,nan,nan,nan
74.57491,5.455259e-05,5.0,nan,nan,nan
74.65861,5.455194e-05,5.0,nan,nan,nan
74.74237,5.452086e-05,5.0,nan,nan,nan
74.82596,5.456717e-05,5.0,nan,nan,nan
74.90965,5.452074e-05,5.0,nan,nan,nan
74.99314,5.456915e-05,5.0,nan,nan,nan
75.07678,5.46018e-05,5.0,nan,nan,nan
75.1603,5.457415e-05,5.0,nan,nan,nan
75.24385,5.45383e-05,5.0,nan,nan,nan
75.32738,5.450625e-05,5.0,nan,nan,nan
75.41098,5.448826e-05,5.0,nan,nan,nan
75.49472,5.455611e-05,5.0,nan,nan,nan
75.57813,5.450415e-05,5.0,nan,nan,nan
75.66172,5.453232e-05,5.0,nan,nan,nan
75.74535,5.46089e-05,5.0,nan,nan,nan
75.82885,5.461137e-05,5.0,nan,nan,nan
75.91233,5.458412e-05,5.0,nan,nan,nan
75.99633,5.456324e-05,5.0,nan,nan,nan
76.07975,5.451841e-05,5.0,nan,nan,nan
76.16322,5.450777e-05,5.0,nan,nan,nan
76.24677,5.449584e-05,5.0,nan,nan,nan
76.33039,5.451977e-05,5.0,nan,nan,nan
76.41388,5.453583e-05,5.0,nan,nan,nan
76.49741,5.451398e-05,5.0,nan,nan,nan
76.58128,5.452833e-05,5.0,nan,nan,nan
76.66487,5.454805e-05,5.0,nan,nan,nan
76.74842,5.454254e-05,5.0,nan,nan,nan
76.8318,5.452199e-05,5.0,nan,nan,nan
76.91552,5.448834e-05,5.0,nan,nan,nan
76.99897,5.453889e-05,5.0,nan,nan,nan
77.08311,5.452357e-05,5.0,nan,nan,nan
77.16682,5.45169e-05,5.0,nan,nan,nan
77.25089,5.455289e-05,5.0,nan,nan,nan
77.33431,5.455519e-05,5.0,nan,nan,nan
77.41768,5.452686e-05,5.0,nan,nan,nan
77.50115,5.456296e-05,5.0,nan,nan,nan
77.58459,5.453688e-05,5.0,nan,nan,nan
77.66831,5.453947e-05,5.0,nan,nan,nan
77.75188,5.45585e-05,5.0,nan,nan,nan
77.83531,5.45814e-05,5.0,nan,nan,nan
77.91876,5.454131e-05,5.0,nan,nan,nan
78.00224,5.456084e-05,5.0,nan,nan,nan
78.08575,5.44731e-05,5.0,nan,nan,nan
78.16922,5.449126e-05,5.0,nan,nan,nan
78.25271,5.447822e-05,5.0,nan,nan,nan
78.33622,5.450605e-05,5.0,nan,nan,nan
78.42001,5.450179e-05,5.0,nan,nan,nan
78.50353,5.453384e-05,5.0,nan,nan,nan
78.587,5.452556e-05,5.0,nan,nan,nan
78.67055,5.452786e-05,5.0,nan,nan,nan
78.75396,5.452848e-05,5.0,nan,nan,nan
78.83757,5.450074e-05,5.0,nan,nan,nan
78.92118,5.449813e-05,5.0,nan,nan,nan
79.00473,5.455075e-05,5.0,nan,nan,nan
79.08828,5.450094e-05,5.0,nan,nan,nan
79.17194,5.458287e-05,5.0,nan,nan,nan
79.25534,5.455697e-05,5.0,nan,nan,nan
79.33883,5.452814e-05,5.0,nan,nan,nan
79.42248,5.454802e-05,5.0,nan,nan,nan
79.50601,5.4547e-05,5.0,nan,nan,nan
79.58943,5.445396e-05,5.0,nan,nan,nan
79.67285,5.443568e-05,5.0,nan,nan,nan
79.75634,5.449733e-05,5.0,nan,nan,nan
79.84005,5.449264e-05,5.0,nan,nan,nan
79.92358,5.445345e-05,5.0,nan,nan,nan
80.00705,5.447615e-05,5.0,nan,nan,nan
80.09053,5.448087e-05,5.0,nan,nan,nan
80.17419,5.448368e-05,5.0,nan,nan,nan
80.25765,5.44909e-05,5.0,nan,nan,nan
80.34124,5.446294e-05,5.0,nan,nan,nan
80.42486,5.452772e-05,5.0,nan,nan,nan
80.50836,5.447994e-05,5.0,nan,nan,nan
80.59193,5.446351e-05,5.0,nan,nan,nan
80.67621,5.444398e-05,5.0,nan,nan,nan
80.75983,5.455663e-05,5.0,nan,nan,nan
80.84332,5.454563e-05,5.0,nan,nan,nan
80.92682,5.450822e-05,5.0,nan,nan,nan
81.01063,5.451716e-05,5.0,nan,nan,nan
81.09414,5.451324e-05,5.0,nan,nan,nan
81.17758,5.45295e-05,5.0,nan,nan,nan
81.26132,5.455032e-05,5.0,nan,nan,nan
81.34506,5.456372e-05,5.0,nan,nan,nan
81.42849,5.456393e-05,5.0,nan,nan,nan
81.51194,5.462177e-05,5.0,nan,nan,nan
81.59537,5.462165e-05,5.0,nan,nan,nan
81.67898,5.463388e-05,5.0,nan,nan,nan
81.76252,5.45445e-05,5.0,nan,nan,nan
81.84622,5.455436e-05,5.0,nan,nan,nan
81.9298,5.45543e-05,5.0,nan,nan,nan
82.01336,5.453398e-05,5.0,nan,nan,nan
82.09675,5.452946e-05,5.0,nan,nan,nan
82.18047,5.456263e-05,5.0,nan,nan,nan
82.26408,5.454811e-05,5.0,nan,nan,nan
82.34781,5.456475e-05,5.0,nan,nan,nan
82.43176,5.456396e-05,5.0,nan,nan,nan
82.51537,5.455922e-05,5.0,nan,nan,nan
82.59912,5.457357e-05,5.0,nan,nan,nan
82.68255,5.455211e-05,5.0,nan,nan,nan
82.76665,5.459487e-05,5.0,nan,nan,nan
82.85037,5.455494e-05,5.0,nan,nan,nan
82.93398,5.453614e-05,5.0,nan,nan,nan
83.01751,5.451783e-05,5.0,nan,nan,nan
83.10102,5.454058e-05,5.0,nan,nan,nan
83.18446,5.453971e-05,5.0,nan,nan,nan
83.26787,5.4517e-05,5.0,nan,nan,nan
83.35143,5.452271e-05,5.0,nan,nan,nan
83.4348,5.452018e-05,5.0,nan,nan,nan
83.51825,5.4515e-05,5.0,nan,nan,nan
83.60177,5.448269e-05,5.0,nan,nan,nan
83.68519,5.446435e-05,5.0,nan,nan,nan
83.76858,5.447532e-05,5.0,nan,nan,nan
83.85209,5.447342e-05,5.0,nan,nan,nan
83.93572,5.45218e-05,5.0,nan,nan,nan
84.01932,5.445536e-05,5.0,nan,nan,nan
84.10296,5.443914e-05,5.0,nan,nan,nan
84.18667,5.444947e-05,5.0,nan,nan,nan
84.27027,5.446422e-05,5.0,nan,nan,nan
84.35381,5.448335e-05,5.0,nan,nan,nan
84.43721,5.446025e-05,5.0,nan,nan,nan
84.52072,5.447312e-05,5.0,nan,nan,nan
84.60428,5.450863e-05,5.0,nan,nan,nan
84.68774,5.453988e-05,5.0,nan,nan,nan
84.77124,5.451012e-05,5.0,nan,nan,nan
84.85481,5.448894e-05,5.0,nan,nan,nan
84.93815,5.449418e-05,5.0,nan,nan,nan
85.02155,5.44951e-05,5.0,nan,nan,nan
85.10501,5.445144e-05,5.0,nan,nan,nan
85.18856,5.447746e-05,5.0,nan,nan,nan
85.27197,5.457637e-05,5.0,nan,nan,nan
85.35543,5.451753e-05,5.0,nan,nan,nan
85.43895,5.454044e-05,5.0,nan,nan,nan
85.52248,5.447668e-05,5.0,nan,nan,nan
85.60609,5.449761e-05,5.0,nan,nan,nan
85.68963,5.451227e-05,5.0,nan,nan,nan
85.77309,5.449018e-05,5.0,nan,nan,nan
85.85672,5.450084e-05,5.0,nan,nan,nan
85.94021,5.451095e-05,5.0,nan,nan,nan
86.02366,5.453371e-05,5.0,nan,nan,nan
86.10699,5.451522e-05,5.0,nan,nan,nan
86.19047,5.451901e-05,5.0,nan,nan,nan
86.27402,5.450589e-05,5.0,nan,nan,nan
86.35778,5.449419e-05,5.0,nan,nan,nan
86.44119,5.447171e-05,5.0,nan,nan,nan
86.5248,5.449455e-05,5.0,nan,nan,nan
86.60817,5.449486e-05,5.0,nan,nan,nan
86.6918,5.448353e-05,5.0,nan,nan,nan
86.77569,5.4473e-05,5.0,nan,nan,nan
86.85921,5.450291e-05,5.0,nan,nan,nan
86.94272,5.448242e-05,5.0,nan,nan,nan
