#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5 V
#Metadata:
#	Start time: 1757092731.3531482
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
42.93815,4.409442e-05,0.0,nan,nan,nan
43.02171,4.408224e-05,0.0,nan,nan,nan
43.10504,4.400054e-05,0.0,nan,nan,nan
43.18875,4.400966e-05,0.0,nan,nan,nan
43.27244,4.398046e-05,0.0,nan,nan,nan
43.35607,4.393349e-05,0.0,nan,nan,nan
43.43961,4.391118e-05,0.0,nan,nan,nan
43.52318,4.391886e-05,0.0,nan,nan,nan
43.60653,4.389851e-05,0.0,nan,nan,nan
43.68994,4.391396e-05,0.0,nan,nan,nan
43.77354,4.390515e-05,0.0,nan,nan,nan
43.85697,4.389642e-05,0.0,nan,nan,nan
43.9403,4.391106e-05,0.0,nan,nan,nan
44.02358,4.395561e-05,0.0,nan,nan,nan
44.10707,4.393344e-05,0.0,nan,nan,nan
44.1904,4.39097e-05,0.0,nan,nan,nan
44.27392,4.392129e-05,0.0,nan,nan,nan
44.35732,4.392822e-05,0.0,nan,nan,nan
44.44086,4.393624e-05,0.0,nan,nan,nan
44.52441,4.391287e-05,0.0,nan,nan,nan
44.60773,4.394979e-05,0.0,nan,nan,nan
44.69117,4.396235e-05,0.0,nan,nan,nan
44.77466,4.398801e-05,0.0,nan,nan,nan
44.8581,4.396881e-05,0.0,nan,nan,nan
44.94147,4.393341e-05,0.0,nan,nan,nan
45.02485,4.404827e-05,0.0,nan,nan,nan
45.10821,4.408027e-05,0.0,nan,nan,nan
45.19188,4.402578e-05,0.0,nan,nan,nan
45.27554,4.401273e-05,0.0,nan,nan,nan
45.35893,4.396701e-05,0.0,nan,nan,nan
45.44232,4.402302e-05,0.0,nan,nan,nan
45.52593,4.39976e-05,0.0,nan,nan,nan
45.6094,4.402284e-05,0.0,nan,nan,nan
45.69271,4.400015e-05,0.0,nan,nan,nan
45.77608,4.403016e-05,0.0,nan,nan,nan
45.85954,4.401433e-05,0.0,nan,nan,nan
45.94315,4.400376e-05,0.0,nan,nan,nan
46.02655,4.405804e-05,0.0,nan,nan,nan
46.10994,4.401367e-05,0.0,nan,nan,nan
46.19333,4.402664e-05,0.0,nan,nan,nan
46.27664,4.403398e-05,0.0,nan,nan,nan
46.36017,4.406515e-05,0.0,nan,nan,nan
46.44378,4.403708e-05,0.0,nan,nan,nan
46.52739,4.405018e-05,0.0,nan,nan,nan
46.61091,4.410499e-05,0.0,nan,nan,nan
46.69455,4.408957e-05,0.0,nan,nan,nan
46.7781,4.408801e-05,0.0,nan,nan,nan
46.86158,4.406531e-05,0.0,nan,nan,nan
46.94495,4.40811e-05,0.0,nan,nan,nan
47.02835,4.40851e-05,0.0,nan,nan,nan
47.11165,4.411428e-05,0.0,nan,nan,nan
47.19507,4.412498e-05,0.0,nan,nan,nan
47.27852,4.411019e-05,0.0,nan,nan,nan
47.36201,4.416037e-05,0.0,nan,nan,nan
47.44543,4.412558e-05,0.0,nan,nan,nan
47.52896,4.412736e-05,0.0,nan,nan,nan
47.61238,4.412027e-05,0.0,nan,nan,nan
47.69584,4.413151e-05,0.0,nan,nan,nan
47.77933,4.412448e-05,0.0,nan,nan,nan
47.86273,4.412576e-05,0.0,nan,nan,nan
47.94618,4.411268e-05,0.0,nan,nan,nan
48.02971,4.40987e-05,0.0,nan,nan,nan
48.11329,4.408931e-05,0.0,nan,nan,nan
48.19686,4.410298e-05,0.0,nan,nan,nan
48.28033,4.405279e-05,0.0,nan,nan,nan
48.36377,4.406079e-05,0.0,nan,nan,nan
48.4471,4.404139e-05,0.0,nan,nan,nan
48.53047,4.405044e-05,0.0,nan,nan,nan
48.61409,4.399397e-05,0.0,nan,nan,nan
48.69752,4.398111e-05,0.0,nan,nan,nan
48.78094,4.403316e-05,0.0,nan,nan,nan
48.86439,4.396328e-05,0.0,nan,nan,nan
48.94805,4.394891e-05,0.0,nan,nan,nan
49.03157,4.396604e-05,0.0,nan,nan,nan
49.11533,4.395654e-05,0.0,nan,nan,nan
49.19876,4.396875e-05,0.0,nan,nan,nan
49.28214,4.397312e-05,0.0,nan,nan,nan
49.36565,4.399317e-05,0.0,nan,nan,nan
49.44929,4.392494e-05,0.0,nan,nan,nan
49.53276,4.39696e-05,0.0,nan,nan,nan
49.61658,4.397049e-05,0.0,nan,nan,nan
49.69993,4.392699e-05,0.0,nan,nan,nan
49.78333,4.393058e-05,0.0,nan,nan,nan
49.86777,4.395398e-05,0.0,nan,nan,nan
49.9514,4.394217e-05,0.0,nan,nan,nan
50.03503,4.393125e-05,0.0,nan,nan,nan
50.11878,4.389926e-05,0.0,nan,nan,nan
50.20238,4.395398e-05,0.0,nan,nan,nan
50.28583,4.397402e-05,0.0,nan,nan,nan
50.3693,4.392977e-05,0.0,nan,nan,nan
50.45266,4.393761e-05,0.0,nan,nan,nan
50.53633,4.396753e-05,0.0,nan,nan,nan
50.61999,4.397016e-05,0.0,nan,nan,nan
50.70338,4.39573e-05,0.0,nan,nan,nan
50.78696,4.397383e-05,0.0,nan,nan,nan
50.87079,4.396706e-05,0.0,nan,nan,nan
50.95546,4.395634e-05,0.0,nan,nan,nan
51.03923,4.400876e-05,0.0,nan,nan,nan
51.12288,4.40062e-05,0.0,nan,nan,nan
51.20678,4.398817e-05,0.0,nan,nan,nan
51.29014,4.393591e-05,0.0,nan,nan,nan
51.37371,4.394473e-05,0.0,nan,nan,nan
51.45718,4.391447e-05,0.0,nan,nan,nan
51.54086,4.392433e-05,0.0,nan,nan,nan
51.62439,4.39461e-05,0.0,nan,nan,nan
51.70789,4.395204e-05,0.0,nan,nan,nan
51.79128,4.398643e-05,0.0,nan,nan,nan
51.87474,4.391757e-05,0.0,nan,nan,nan
51.95825,4.388399e-05,0.0,nan,nan,nan
52.04175,4.388528e-05,0.0,nan,nan,nan
52.12519,4.392227e-05,0.0,nan,nan,nan
52.20854,4.38969e-05,0.0,nan,nan,nan
52.29192,4.392844e-05,0.0,nan,nan,nan
52.37532,4.395615e-05,0.0,nan,nan,nan
52.45868,4.392284e-05,0.0,nan,nan,nan
52.54217,4.39264e-05,0.0,nan,nan,nan
52.62566,4.393273e-05,0.0,nan,nan,nan
52.70902,4.395411e-05,0.0,nan,nan,nan
52.79251,4.391695e-05,0.0,nan,nan,nan
52.87602,4.394721e-05,0.0,nan,nan,nan
52.95944,4.393134e-05,0.0,nan,nan,nan
53.04295,4.393358e-05,0.0,nan,nan,nan
53.12666,4.390393e-05,0.0,nan,nan,nan
53.21028,4.391428e-05,0.0,nan,nan,nan
53.29361,4.390306e-05,0.0,nan,nan,nan
53.37716,4.389343e-05,0.0,nan,nan,nan
53.46063,4.391291e-05,0.0,nan,nan,nan
53.54419,4.391723e-05,0.0,nan,nan,nan
53.62766,4.386907e-05,0.0,nan,nan,nan
53.71106,4.379277e-05,0.0,nan,nan,nan
53.79459,4.381888e-05,0.0,nan,nan,nan
53.87812,4.384384e-05,0.0,nan,nan,nan
53.96175,4.378909e-05,0.0,nan,nan,nan
54.04537,4.377787e-05,0.0,nan,nan,nan
54.12877,4.376773e-05,0.0,nan,nan,nan
54.21216,4.375624e-05,0.0,nan,nan,nan
54.2956,4.379919e-05,0.0,nan,nan,nan
54.37968,4.380728e-05,0.0,nan,nan,nan
54.46308,4.379794e-05,0.0,nan,nan,nan
54.54666,4.381445e-05,0.0,nan,nan,nan
54.6304,4.381415e-05,0.0,nan,nan,nan
54.71383,4.381404e-05,0.0,nan,nan,nan
54.79728,4.384246e-05,0.0,nan,nan,nan
54.88077,4.382327e-05,0.0,nan,nan,nan
54.96429,4.381323e-05,0.0,nan,nan,nan
55.04792,4.388941e-05,0.0,nan,nan,nan
55.13128,4.383681e-05,0.0,nan,nan,nan
55.2148,4.381939e-05,0.0,nan,nan,nan
55.29829,4.386783e-05,0.0,nan,nan,nan
55.38164,4.387199e-05,0.0,nan,nan,nan
55.46513,4.38718e-05,0.0,nan,nan,nan
55.54907,4.390932e-05,0.0,nan,nan,nan
55.63236,4.388033e-05,0.0,nan,nan,nan
55.716,4.39215e-05,0.0,nan,nan,nan
55.79977,4.395192e-05,0.0,nan,nan,nan
55.88327,4.390652e-05,0.0,nan,nan,nan
55.96679,4.392513e-05,0.0,nan,nan,nan
56.05038,4.394069e-05,0.0,nan,nan,nan
56.13386,4.391198e-05,0.0,nan,nan,nan
56.21741,4.38387e-05,0.0,nan,nan,nan
56.30074,4.386942e-05,0.0,nan,nan,nan
56.38431,4.384585e-05,0.0,nan,nan,nan
56.46785,4.39299e-05,0.0,nan,nan,nan
56.55139,4.389512e-05,0.0,nan,nan,nan
56.63519,4.388826e-05,0.0,nan,nan,nan
56.71902,4.386958e-05,0.0,nan,nan,nan
56.8025,4.391062e-05,0.0,nan,nan,nan
56.88627,4.390479e-05,0.0,nan,nan,nan
56.96985,4.385615e-05,0.0,nan,nan,nan
57.0533,4.382571e-05,0.0,nan,nan,nan
57.13688,4.385501e-05,0.0,nan,nan,nan
57.22065,4.387437e-05,0.0,nan,nan,nan
57.30416,4.390499e-05,0.0,nan,nan,nan
57.3877,4.390321e-05,0.0,nan,nan,nan
57.47141,4.388635e-05,0.0,nan,nan,nan
57.55475,4.390395e-05,0.0,nan,nan,nan
57.63828,4.383357e-05,0.0,nan,nan,nan
57.72186,4.383594e-05,0.0,nan,nan,nan
57.80538,4.383086e-05,0.0,nan,nan,nan
57.88889,4.385988e-05,0.0,nan,nan,nan
57.97273,4.387867e-05,0.0,nan,nan,nan
58.05637,4.388148e-05,0.0,nan,nan,nan
58.14019,4.388452e-05,0.0,nan,nan,nan
58.22367,4.38664e-05,0.0,nan,nan,nan
58.30706,4.383098e-05,0.0,nan,nan,nan
58.39066,4.38581e-05,0.0,nan,nan,nan
58.47408,4.384027e-05,0.0,nan,nan,nan
58.5575,4.383828e-05,0.0,nan,nan,nan
58.64099,4.380205e-05,0.0,nan,nan,nan
58.72447,4.381616e-05,0.0,nan,nan,nan
58.80776,4.3846e-05,0.0,nan,nan,nan
58.89121,4.383405e-05,0.0,nan,nan,nan
58.97465,4.382042e-05,0.0,nan,nan,nan
59.05808,4.385319e-05,0.0,nan,nan,nan
59.1415,4.384829e-05,0.0,nan,nan,nan
59.22496,4.379858e-05,0.0,nan,nan,nan
59.3085,4.382434e-05,0.0,nan,nan,nan
59.39236,4.383482e-05,0.0,nan,nan,nan
59.4758,4.383491e-05,0.0,nan,nan,nan
59.55941,4.388342e-05,0.0,nan,nan,nan
59.64299,4.381166e-05,0.0,nan,nan,nan
59.72637,4.383164e-05,0.0,nan,nan,nan
59.81023,4.382796e-05,0.0,nan,nan,nan
59.8936,4.383044e-05,0.0,nan,nan,nan
59.97721,4.38863e-05,0.0,nan,nan,nan
60.06066,4.391291e-05,0.0,nan,nan,nan
60.14427,4.387854e-05,4.0,nan,nan,nan
60.2276,4.389507e-05,4.0,nan,nan,nan
60.31129,4.387104e-05,4.0,nan,nan,nan
60.3951,4.387806e-05,4.0,nan,nan,nan
60.47869,4.381354e-05,4.0,nan,nan,nan
60.56204,4.384237e-05,4.0,nan,nan,nan
60.64553,4.381693e-05,4.0,nan,nan,nan
60.72889,4.380832e-05,4.0,nan,nan,nan
60.81228,4.377467e-05,4.0,nan,nan,nan
60.89584,4.381356e-05,4.0,nan,nan,nan
60.97923,4.382944e-05,4.0,nan,nan,nan
61.06274,4.381889e-05,4.0,nan,nan,nan
61.1461,4.38282e-05,4.0,nan,nan,nan
61.22954,4.383993e-05,4.0,nan,nan,nan
61.31308,4.381069e-05,4.0,nan,nan,nan
61.39665,4.382528e-05,4.0,nan,nan,nan
61.47997,4.380681e-05,4.0,nan,nan,nan
61.56365,4.378505e-05,4.0,nan,nan,nan
61.6471,4.379376e-05,4.0,nan,nan,nan
61.73047,4.376832e-05,4.0,nan,nan,nan
61.8206,4.374684e-05,4.0,nan,nan,nan
61.90423,4.378523e-05,4.0,nan,nan,nan
61.98767,4.381255e-05,4.0,nan,nan,nan
62.07142,4.380092e-05,4.0,nan,nan,nan
62.15475,4.374958e-05,4.0,nan,nan,nan
62.23832,4.378499e-05,4.0,nan,nan,nan
62.32203,4.378737e-05,4.0,nan,nan,nan
62.40555,4.380058e-05,4.0,nan,nan,nan
62.48932,4.382334e-05,4.0,nan,nan,nan
62.57291,4.384663e-05,4.0,nan,nan,nan
62.65629,4.383452e-05,4.0,nan,nan,nan
62.73971,4.379329e-05,4.0,nan,nan,nan
62.82324,4.38171e-05,4.0,nan,nan,nan
62.90681,4.380806e-05,4.0,nan,nan,nan
62.99045,4.37697e-05,4.0,nan,nan,nan
63.07455,4.376483e-05,4.0,nan,nan,nan
63.15836,4.379736e-05,4.0,nan,nan,nan
63.24184,4.379043e-05,4.0,nan,nan,nan
63.32524,4.376177e-05,4.0,nan,nan,nan
63.40883,4.377602e-05,4.0,nan,nan,nan
63.49221,4.377663e-05,4.0,nan,nan,nan
63.57572,4.378755e-05,4.0,nan,nan,nan
63.659,4.378046e-05,4.0,nan,nan,nan
63.74237,4.37408e-05,4.0,nan,nan,nan
63.82586,4.374715e-05,4.0,nan,nan,nan
63.90966,4.375733e-05,4.0,nan,nan,nan
63.99315,4.377151e-05,4.0,nan,nan,nan
64.07662,4.373528e-05,4.0,nan,nan,nan
64.16005,4.374294e-05,4.0,nan,nan,nan
64.24352,4.372351e-05,4.0,nan,nan,nan
64.32698,4.377451e-05,4.0,nan,nan,nan
64.41028,4.373719e-05,4.0,nan,nan,nan
64.49369,4.376908e-05,4.0,nan,nan,nan
64.57709,4.37917e-05,4.0,nan,nan,nan
64.66056,4.379785e-05,4.0,nan,nan,nan
64.74412,4.378081e-05,4.0,nan,nan,nan
64.82775,4.377441e-05,4.0,nan,nan,nan
64.91135,4.375646e-05,4.0,nan,nan,nan
64.99478,4.373023e-05,4.0,nan,nan,nan
65.07818,4.371027e-05,4.0,nan,nan,nan
65.16186,4.374439e-05,4.0,nan,nan,nan
65.24538,4.376243e-05,4.0,nan,nan,nan
65.32884,4.374139e-05,4.0,nan,nan,nan
65.41222,4.378406e-05,4.0,nan,nan,nan
65.49579,4.382208e-05,4.0,nan,nan,nan
65.57921,4.376367e-05,4.0,nan,nan,nan
65.66258,4.380365e-05,4.0,nan,nan,nan
65.74596,4.379647e-05,4.0,nan,nan,nan
65.82957,4.378095e-05,4.0,nan,nan,nan
65.91295,4.379057e-05,4.0,nan,nan,nan
65.99632,4.379226e-05,4.0,nan,nan,nan
66.07971,4.381136e-05,4.0,nan,nan,nan
66.16326,4.37638e-05,4.0,nan,nan,nan
66.2467,4.376015e-05,4.0,nan,nan,nan
66.33008,4.374893e-05,4.0,nan,nan,nan
66.41369,4.376547e-05,4.0,nan,nan,nan
66.49739,4.373619e-05,4.0,nan,nan,nan
66.5811,4.369135e-05,4.0,nan,nan,nan
66.66451,4.37028e-05,4.0,nan,nan,nan
66.74796,4.372134e-05,4.0,nan,nan,nan
66.83153,4.368605e-05,4.0,nan,nan,nan
66.91497,4.373994e-05,4.0,nan,nan,nan
66.99859,4.372284e-05,4.0,nan,nan,nan
67.08205,4.37318e-05,4.0,nan,nan,nan
67.16558,4.375906e-05,4.0,nan,nan,nan
67.24908,4.37772e-05,4.0,nan,nan,nan
67.33245,4.377564e-05,4.0,nan,nan,nan
67.41572,4.368751e-05,4.0,nan,nan,nan
67.49907,4.374423e-05,4.0,nan,nan,nan
67.58269,4.371776e-05,4.0,nan,nan,nan
67.666,4.376921e-05,4.0,nan,nan,nan
67.74959,4.373666e-05,4.0,nan,nan,nan
67.83307,4.367686e-05,4.0,nan,nan,nan
67.91642,4.372219e-05,4.0,nan,nan,nan
67.99995,4.373637e-05,4.0,nan,nan,nan
68.08347,4.37093e-05,4.0,nan,nan,nan
68.16694,4.378699e-05,4.0,nan,nan,nan
68.25038,4.378407e-05,4.0,nan,nan,nan
68.33384,4.384977e-05,4.0,nan,nan,nan
68.41732,4.38069e-05,4.0,nan,nan,nan
68.50084,4.382972e-05,4.0,nan,nan,nan
68.58433,4.379848e-05,4.0,nan,nan,nan
68.66776,4.379404e-05,4.0,nan,nan,nan
68.75126,4.375966e-05,4.0,nan,nan,nan
68.83475,4.372789e-05,4.0,nan,nan,nan
68.91821,4.373842e-05,4.0,nan,nan,nan
69.00172,4.375581e-05,4.0,nan,nan,nan
69.08525,4.374835e-05,4.0,nan,nan,nan
69.16877,4.377647e-05,4.0,nan,nan,nan
69.25235,4.375829e-05,4.0,nan,nan,nan
69.336,4.3753e-05,4.0,nan,nan,nan
69.41957,4.376961e-05,4.0,nan,nan,nan
69.50302,4.378516e-05,4.0,nan,nan,nan
69.5865,4.38221e-05,4.0,nan,nan,nan
69.67002,4.377502e-05,4.0,nan,nan,nan
69.75354,4.377434e-05,4.0,nan,nan,nan
69.8374,4.377628e-05,4.0,nan,nan,nan
69.92107,4.37564e-05,4.0,nan,nan,nan
70.00468,4.377016e-05,4.0,nan,nan,nan
70.08871,4.378852e-05,4.0,nan,nan,nan
70.17258,4.372859e-05,4.0,nan,nan,nan
70.25622,4.365854e-05,4.0,nan,nan,nan
70.33969,4.371638e-05,4.0,nan,nan,nan
70.423,4.374658e-05,4.0,nan,nan,nan
70.50639,4.376806e-05,4.0,nan,nan,nan
70.58997,4.37264e-05,4.0,nan,nan,nan
70.67332,4.374079e-05,4.0,nan,nan,nan
70.75676,4.377618e-05,4.0,nan,nan,nan
70.84038,4.376482e-05,4.0,nan,nan,nan
70.92397,4.374358e-05,4.0,nan,nan,nan
71.00738,4.371316e-05,4.0,nan,nan,nan
71.0912,4.370387e-05,4.0,nan,nan,nan
71.17477,4.374033e-05,4.0,nan,nan,nan
71.25832,4.370147e-05,4.0,nan,nan,nan
71.34173,4.373174e-05,4.0,nan,nan,nan
71.42515,4.370961e-05,4.0,nan,nan,nan
71.50855,4.373883e-05,4.0,nan,nan,nan
71.59185,4.371028e-05,4.0,nan,nan,nan
71.67536,4.36187e-05,4.0,nan,nan,nan
71.75881,4.364915e-05,4.0,nan,nan,nan
71.84228,4.368211e-05,4.0,nan,nan,nan
71.92584,4.368226e-05,4.0,nan,nan,nan
72.0095,4.369051e-05,4.0,nan,nan,nan
72.09282,4.36417e-05,4.0,nan,nan,nan
72.17635,4.367392e-05,4.0,nan,nan,nan
72.2597,4.371246e-05,4.0,nan,nan,nan
72.34317,4.371474e-05,4.0,nan,nan,nan
72.42657,4.372565e-05,4.0,nan,nan,nan
72.50988,4.368544e-05,4.0,nan,nan,nan
72.59322,4.367577e-05,4.0,nan,nan,nan
72.67653,4.369614e-05,4.0,nan,nan,nan
72.75991,4.370737e-05,4.0,nan,nan,nan
72.84478,4.363438e-05,4.0,nan,nan,nan
72.92829,4.363776e-05,4.0,nan,nan,nan
73.01183,4.365463e-05,4.0,nan,nan,nan
73.0954,4.366676e-05,4.0,nan,nan,nan
73.17897,4.362557e-05,4.0,nan,nan,nan
73.2623,4.367041e-05,4.0,nan,nan,nan
73.34586,4.363887e-05,4.0,nan,nan,nan
73.4292,4.362857e-05,4.0,nan,nan,nan
73.51272,4.366815e-05,4.0,nan,nan,nan
73.59621,4.367392e-05,4.0,nan,nan,nan
73.67945,4.366058e-05,4.0,nan,nan,nan
73.76294,4.363773e-05,4.0,nan,nan,nan
73.8466,4.363328e-05,4.0,nan,nan,nan
73.93041,4.364632e-05,4.0,nan,nan,nan
74.01386,4.363053e-05,4.0,nan,nan,nan
74.09728,4.366684e-05,4.0,nan,nan,nan
74.18093,4.363339e-05,4.0,nan,nan,nan
74.26449,4.364393e-05,4.0,nan,nan,nan
74.3478,4.365553e-05,4.0,nan,nan,nan
74.43146,4.367675e-05,4.0,nan,nan,nan
74.51482,4.367215e-05,4.0,nan,nan,nan
74.59841,4.371497e-05,4.0,nan,nan,nan
74.68182,4.361801e-05,4.0,nan,nan,nan
74.76541,4.363112e-05,4.0,nan,nan,nan
74.84883,4.367241e-05,4.0,nan,nan,nan
74.93249,4.369946e-05,4.0,nan,nan,nan
75.01611,4.368456e-05,4.0,nan,nan,nan
75.09967,4.369684e-05,4.0,nan,nan,nan
75.18324,4.372253e-05,4.0,nan,nan,nan
75.26668,4.374885e-05,4.0,nan,nan,nan
75.3503,4.374841e-05,4.0,nan,nan,nan
75.43382,4.371488e-05,4.0,nan,nan,nan
75.51763,4.37479e-05,4.0,nan,nan,nan
75.60135,4.374519e-05,4.0,nan,nan,nan
75.68474,4.375447e-05,4.0,nan,nan,nan
75.76825,4.379018e-05,4.0,nan,nan,nan
75.85277,4.379085e-05,4.0,nan,nan,nan
75.93636,4.376789e-05,4.0,nan,nan,nan
76.01998,4.381357e-05,4.0,nan,nan,nan
76.10356,4.376424e-05,4.0,nan,nan,nan
76.18863,4.377598e-05,4.0,nan,nan,nan
76.27218,4.376135e-05,4.0,nan,nan,nan
76.35585,4.378737e-05,4.0,nan,nan,nan
76.43937,4.375556e-05,4.0,nan,nan,nan
76.52304,4.379321e-05,4.0,nan,nan,nan
76.60645,4.378512e-05,4.0,nan,nan,nan
76.68994,4.381624e-05,4.0,nan,nan,nan
76.77339,4.380557e-05,4.0,nan,nan,nan
76.85679,4.374777e-05,4.0,nan,nan,nan
76.94021,4.371635e-05,4.0,nan,nan,nan
77.02358,4.375866e-05,4.0,nan,nan,nan
77.10728,4.381551e-05,4.0,nan,nan,nan
77.19063,4.378657e-05,4.0,nan,nan,nan
77.27408,4.382249e-05,4.0,nan,nan,nan
77.35756,4.377739e-05,4.0,nan,nan,nan
77.44108,4.38066e-05,4.0,nan,nan,nan
77.52457,4.380694e-05,4.0,nan,nan,nan
77.60828,4.38124e-05,4.0,nan,nan,nan
77.69161,4.379737e-05,4.0,nan,nan,nan
77.77516,4.380104e-05,4.0,nan,nan,nan
77.85868,4.380941e-05,4.0,nan,nan,nan
77.94216,4.385221e-05,4.0,nan,nan,nan
78.02565,4.38539e-05,4.0,nan,nan,nan
78.10903,4.377411e-05,4.0,nan,nan,nan
78.19241,4.380587e-05,4.0,nan,nan,nan
78.27576,4.376633e-05,4.0,nan,nan,nan
78.35921,4.375325e-05,4.0,nan,nan,nan
78.44292,4.379507e-05,4.0,nan,nan,nan
78.5263,4.380501e-05,4.0,nan,nan,nan
78.60971,4.379865e-05,4.0,nan,nan,nan
78.69327,4.378492e-05,4.0,nan,nan,nan
78.77668,4.376003e-05,4.0,nan,nan,nan
78.86026,4.378285e-05,4.0,nan,nan,nan
78.94396,4.376696e-05,4.0,nan,nan,nan
79.02742,4.37522e-05,4.0,nan,nan,nan
79.11088,4.375543e-05,4.0,nan,nan,nan
79.19451,4.373597e-05,4.0,nan,nan,nan
79.2781,4.367089e-05,4.0,nan,nan,nan
79.36159,4.373722e-05,4.0,nan,nan,nan
79.44519,4.371452e-05,4.0,nan,nan,nan
79.52882,4.370061e-05,4.0,nan,nan,nan
79.61239,4.365956e-05,4.0,nan,nan,nan
79.69591,4.369508e-05,4.0,nan,nan,nan
79.77927,4.368956e-05,4.0,nan,nan,nan
79.86293,4.369982e-05,4.0,nan,nan,nan
79.94656,4.372278e-05,4.0,nan,nan,nan
80.0303,4.371229e-05,4.0,nan,nan,nan
80.11365,4.368058e-05,4.0,nan,nan,nan
80.19736,4.370461e-05,4.0,nan,nan,nan
80.28073,4.371166e-05,4.0,nan,nan,nan
80.36438,4.375196e-05,4.0,nan,nan,nan
80.44794,4.371821e-05,4.0,nan,nan,nan
80.53158,4.369852e-05,4.0,nan,nan,nan
80.61495,4.368127e-05,4.0,nan,nan,nan
80.69844,4.373678e-05,4.0,nan,nan,nan
80.78199,4.371078e-05,4.0,nan,nan,nan
80.86556,4.373642e-05,4.0,nan,nan,nan
80.94903,4.372699e-05,4.0,nan,nan,nan
81.03252,4.373121e-05,4.0,nan,nan,nan
81.11621,4.373783e-05,4.0,nan,nan,nan
81.19964,4.370355e-05,4.0,nan,nan,nan
81.28298,4.374113e-05,4.0,nan,nan,nan
81.36657,4.371971e-05,4.0,nan,nan,nan
81.45005,4.372041e-05,4.0,nan,nan,nan
81.53346,4.374426e-05,4.0,nan,nan,nan
81.61699,4.371937e-05,4.0,nan,nan,nan
81.70064,4.37567e-05,4.0,nan,nan,nan
81.78403,4.376412e-05,4.0,nan,nan,nan
81.8675,4.378994e-05,4.0,nan,nan,nan
81.95096,4.377619e-05,4.0,nan,nan,nan
82.03439,4.380985e-05,4.0,nan,nan,nan
82.11787,4.377259e-05,4.0,nan,nan,nan
82.20172,4.372562e-05,4.0,nan,nan,nan
82.28509,4.374669e-05,4.0,nan,nan,nan
82.36926,4.370598e-05,4.0,nan,nan,nan
82.45276,4.374666e-05,4.0,nan,nan,nan
82.53646,4.376221e-05,4.0,nan,nan,nan
82.6202,4.372126e-05,4.0,nan,nan,nan
82.70365,4.375045e-05,4.0,nan,nan,nan
82.7874,4.384464e-05,4.0,nan,nan,nan
82.8709,4.381794e-05,4.0,nan,nan,nan
82.95485,4.37519e-05,4.0,nan,nan,nan
83.03835,4.376193e-05,4.0,nan,nan,nan
83.12179,4.383612e-05,4.0,nan,nan,nan
83.20539,4.377708e-05,4.0,nan,nan,nan
83.28937,4.375858e-05,4.0,nan,nan,nan
83.37278,4.380326e-05,4.0,nan,nan,nan
83.45615,4.378302e-05,4.0,nan,nan,nan
83.53974,4.377681e-05,4.0,nan,nan,nan
83.62331,4.375179e-05,4.0,nan,nan,nan
83.70668,4.37565e-05,4.0,nan,nan,nan
83.79092,4.373361e-05,4.0,nan,nan,nan
83.8744,4.372893e-05,4.0,nan,nan,nan
83.95809,4.372461e-05,4.0,nan,nan,nan
84.04158,4.376359e-05,4.0,nan,nan,nan
84.12499,4.378123e-05,4.0,nan,nan,nan
84.20836,4.379914e-05,4.0,nan,nan,nan
84.29196,4.381086e-05,4.0,nan,nan,nan
84.37551,4.380482e-05,4.0,nan,nan,nan
84.45886,4.380543e-05,4.0,nan,nan,nan
84.54254,4.384489e-05,4.0,nan,nan,nan
84.626,4.387221e-05,4.0,nan,nan,nan
84.70954,4.388993e-05,4.0,nan,nan,nan
84.79285,4.38588e-05,4.0,nan,nan,nan
84.87642,4.387756e-05,4.0,nan,nan,nan
84.95979,4.38998e-05,4.0,nan,nan,nan
85.04325,4.390507e-05,4.0,nan,nan,nan
85.12688,4.394293e-05,4.0,nan,nan,nan
85.21052,4.39229e-05,4.0,nan,nan,nan
85.2938,4.39279e-05,4.0,nan,nan,nan
85.3776,4.389162e-05,4.0,nan,nan,nan
85.46095,4.389985e-05,4.0,nan,nan,nan
85.54424,4.385828e-05,4.0,nan,nan,nan
85.62761,4.385555e-05,4.0,nan,nan,nan
85.71107,4.393121e-05,4.0,nan,nan,nan
85.79461,4.389626e-05,4.0,nan,nan,nan
85.87822,4.38631e-05,4.0,nan,nan,nan
85.96165,4.388574e-05,4.0,nan,nan,nan
86.04536,4.388363e-05,4.0,nan,nan,nan
86.12888,4.384323e-05,4.0,nan,nan,nan
86.21232,4.384081e-05,4.0,nan,nan,nan
86.29598,4.38388e-05,4.0,nan,nan,nan
86.37952,4.379752e-05,4.0,nan,nan,nan
86.46288,4.380762e-05,4.0,nan,nan,nan
86.54674,4.384966e-05,4.0,nan,nan,nan
86.63189,4.382582e-05,4.0,nan,nan,nan
86.71543,4.385341e-05,4.0,nan,nan,nan
86.79912,4.387578e-05,4.0,nan,nan,nan
