#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757091187.6061382
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.296748e-05,nan,nan,nan
-3.6,3.25486e-05,nan,nan,nan
-3.5500000000000003,3.222851e-05,nan,nan,nan
-3.5,3.183151e-05,nan,nan,nan
-3.45,3.114634e-05,nan,nan,nan
-3.4000000000000004,3.11162e-05,nan,nan,nan
-3.35,3.070994e-05,nan,nan,nan
-3.3000000000000003,3.031207e-05,nan,nan,nan
-3.25,2.991725e-05,nan,nan,nan
-3.2,2.94148e-05,nan,nan,nan
-3.1500000000000004,2.907455e-05,nan,nan,nan
-3.1,2.860388e-05,nan,nan,nan
-3.0500000000000003,2.814713e-05,nan,nan,nan
-3.0,2.760995e-05,nan,nan,nan
-2.95,2.706175e-05,nan,nan,nan
-2.9000000000000004,2.66324e-05,nan,nan,nan
-2.85,2.61135e-05,nan,nan,nan
-2.8000000000000003,2.553534e-05,nan,nan,nan
-2.75,2.494325e-05,nan,nan,nan
-2.7,2.435782e-05,nan,nan,nan
-2.6500000000000004,2.373427e-05,nan,nan,nan
-2.6,2.316431e-05,nan,nan,nan
-2.5500000000000003,2.25291e-05,nan,nan,nan
-2.5,2.192179e-05,nan,nan,nan
-2.45,2.12496e-05,nan,nan,nan
-2.4000000000000004,2.048619e-05,nan,nan,nan
-2.35,1.977222e-05,nan,nan,nan
-2.3000000000000003,1.911006e-05,nan,nan,nan
-2.25,1.838727e-05,nan,nan,nan
-2.2,1.765948e-05,nan,nan,nan
-2.15,1.691538e-05,nan,nan,nan
-2.1,1.630997e-05,nan,nan,nan
-2.0500000000000003,1.560177e-05,nan,nan,nan
-2.0,1.506261e-05,nan,nan,nan
-1.9500000000000002,1.462966e-05,nan,nan,nan
-1.9000000000000001,1.428595e-05,nan,nan,nan
-1.85,1.39422e-05,nan,nan,nan
-1.8,1.374699e-05,nan,nan,nan
-1.75,1.361073e-05,nan,nan,nan
-1.7000000000000002,1.35671e-05,nan,nan,nan
-1.6500000000000001,1.346909e-05,nan,nan,nan
-1.6,1.343486e-05,nan,nan,nan
-1.55,1.345019e-05,nan,nan,nan
-1.5,1.345041e-05,nan,nan,nan
-1.4500000000000002,1.350262e-05,nan,nan,nan
-1.4000000000000001,1.351565e-05,nan,nan,nan
-1.35,1.354416e-05,nan,nan,nan
-1.3,1.361418e-05,nan,nan,nan
-1.25,1.367001e-05,nan,nan,nan
-1.2000000000000002,1.369623e-05,nan,nan,nan
-1.1500000000000001,1.378139e-05,nan,nan,nan
-1.1,1.383134e-05,nan,nan,nan
-1.05,1.390395e-05,nan,nan,nan
-1.0,1.393615e-05,nan,nan,nan
-0.9500000000000001,1.399296e-05,nan,nan,nan
-0.9,1.403992e-05,nan,nan,nan
-0.8500000000000001,1.408435e-05,nan,nan,nan
-0.8,1.411633e-05,nan,nan,nan
-0.75,1.415297e-05,nan,nan,nan
-0.7000000000000001,1.416542e-05,nan,nan,nan
-0.65,1.411443e-05,nan,nan,nan
-0.6000000000000001,1.411621e-05,nan,nan,nan
-0.55,1.410187e-05,nan,nan,nan
-0.5,1.409996e-05,nan,nan,nan
-0.45,1.411293e-05,nan,nan,nan
-0.4,1.420661e-05,nan,nan,nan
-0.35000000000000003,1.434248e-05,nan,nan,nan
-0.30000000000000004,1.457452e-05,nan,nan,nan
-0.25,1.48723e-05,nan,nan,nan
-0.2,1.522995e-05,nan,nan,nan
-0.15000000000000002,1.564078e-05,nan,nan,nan
-0.1,1.621864e-05,nan,nan,nan
-0.05,1.670021e-05,nan,nan,nan
0.0,1.746765e-05,nan,nan,nan
