#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757098982.6950347
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.24701,4.611734e-05,0.0,nan,nan,nan
43.33069,4.614062e-05,0.0,nan,nan,nan
43.41429,4.611669e-05,0.0,nan,nan,nan
43.49785,4.612227e-05,0.0,nan,nan,nan
43.58146,4.613793e-05,0.0,nan,nan,nan
43.66499,4.609943e-05,0.0,nan,nan,nan
43.74862,4.611528e-05,0.0,nan,nan,nan
43.8322,4.615118e-05,0.0,nan,nan,nan
43.91605,4.604632e-05,0.0,nan,nan,nan
43.99977,4.609506e-05,0.0,nan,nan,nan
44.08352,4.608419e-05,0.0,nan,nan,nan
44.1671,4.613363e-05,0.0,nan,nan,nan
44.27463,4.613199e-05,0.0,nan,nan,nan
44.35805,4.620166e-05,0.0,nan,nan,nan
44.44161,4.61641e-05,0.0,nan,nan,nan
44.52536,4.622203e-05,0.0,nan,nan,nan
44.60897,4.619713e-05,0.0,nan,nan,nan
44.69255,4.615066e-05,0.0,nan,nan,nan
44.77605,4.619894e-05,0.0,nan,nan,nan
44.8598,4.628325e-05,0.0,nan,nan,nan
44.94335,4.624711e-05,0.0,nan,nan,nan
45.02676,4.622559e-05,0.0,nan,nan,nan
45.11083,4.621892e-05,0.0,nan,nan,nan
45.19435,4.626462e-05,0.0,nan,nan,nan
45.27805,4.62576e-05,0.0,nan,nan,nan
45.36165,4.623616e-05,0.0,nan,nan,nan
45.44503,4.630328e-05,0.0,nan,nan,nan
45.52888,4.632535e-05,0.0,nan,nan,nan
45.61296,4.628165e-05,0.0,nan,nan,nan
45.69642,4.632344e-05,0.0,nan,nan,nan
45.77986,4.626544e-05,0.0,nan,nan,nan
45.86342,4.61908e-05,0.0,nan,nan,nan
45.94721,4.621059e-05,0.0,nan,nan,nan
46.03091,4.614224e-05,0.0,nan,nan,nan
46.11448,4.614919e-05,0.0,nan,nan,nan
46.19778,4.616437e-05,0.0,nan,nan,nan
46.28127,4.618291e-05,0.0,nan,nan,nan
46.36476,4.617425e-05,0.0,nan,nan,nan
46.44829,4.614221e-05,0.0,nan,nan,nan
46.53169,4.617957e-05,0.0,nan,nan,nan
46.61507,4.610384e-05,0.0,nan,nan,nan
46.69879,4.619877e-05,0.0,nan,nan,nan
46.78221,4.62236e-05,0.0,nan,nan,nan
46.86588,4.620299e-05,0.0,nan,nan,nan
46.94946,4.622528e-05,0.0,nan,nan,nan
47.03297,4.626593e-05,0.0,nan,nan,nan
47.11678,4.625267e-05,0.0,nan,nan,nan
47.20054,4.623091e-05,0.0,nan,nan,nan
47.28435,4.624703e-05,0.0,nan,nan,nan
47.36784,4.621883e-05,0.0,nan,nan,nan
47.4514,4.617975e-05,0.0,nan,nan,nan
47.5352,4.618505e-05,0.0,nan,nan,nan
47.61957,4.615512e-05,0.0,nan,nan,nan
47.70308,4.617642e-05,0.0,nan,nan,nan
47.78659,4.620419e-05,0.0,nan,nan,nan
47.8701,4.617591e-05,0.0,nan,nan,nan
47.95368,4.621963e-05,0.0,nan,nan,nan
48.03723,4.625401e-05,0.0,nan,nan,nan
48.12098,4.625995e-05,0.0,nan,nan,nan
48.20449,4.621768e-05,0.0,nan,nan,nan
48.28832,4.620383e-05,0.0,nan,nan,nan
48.39295,4.620904e-05,0.0,nan,nan,nan
48.47657,4.621333e-05,0.0,nan,nan,nan
48.55992,4.624463e-05,0.0,nan,nan,nan
48.64347,4.622456e-05,0.0,nan,nan,nan
48.72726,4.627483e-05,0.0,nan,nan,nan
48.81077,4.634413e-05,0.0,nan,nan,nan
48.89451,4.630478e-05,0.0,nan,nan,nan
48.9781,4.631836e-05,0.0,nan,nan,nan
49.062,4.631138e-05,0.0,nan,nan,nan
49.14556,4.6309e-05,0.0,nan,nan,nan
49.22907,4.631776e-05,0.0,nan,nan,nan
49.31344,4.640629e-05,0.0,nan,nan,nan
49.39705,4.628704e-05,0.0,nan,nan,nan
49.48086,4.62841e-05,0.0,nan,nan,nan
49.56426,4.623381e-05,0.0,nan,nan,nan
49.64789,4.627665e-05,0.0,nan,nan,nan
49.73142,4.61911e-05,0.0,nan,nan,nan
49.81523,4.623282e-05,0.0,nan,nan,nan
49.89891,4.628482e-05,0.0,nan,nan,nan
49.98264,4.626496e-05,0.0,nan,nan,nan
50.06759,4.624508e-05,0.0,nan,nan,nan
50.15112,4.625065e-05,0.0,nan,nan,nan
50.23469,4.623085e-05,0.0,nan,nan,nan
50.31831,4.629557e-05,0.0,nan,nan,nan
50.42895,4.631768e-05,0.0,nan,nan,nan
50.51293,4.622448e-05,0.0,nan,nan,nan
50.59632,4.622044e-05,0.0,nan,nan,nan
50.68005,4.624757e-05,0.0,nan,nan,nan
50.76355,4.627751e-05,0.0,nan,nan,nan
50.84737,4.62627e-05,0.0,nan,nan,nan
50.9315,4.622841e-05,0.0,nan,nan,nan
51.01505,4.625107e-05,0.0,nan,nan,nan
51.09855,4.617162e-05,0.0,nan,nan,nan
51.18222,4.618021e-05,0.0,nan,nan,nan
51.26562,4.624783e-05,0.0,nan,nan,nan
51.34917,4.622136e-05,0.0,nan,nan,nan
51.43291,4.618024e-05,0.0,nan,nan,nan
51.51642,4.620367e-05,0.0,nan,nan,nan
51.60008,4.616818e-05,0.0,nan,nan,nan
51.68508,4.617058e-05,0.0,nan,nan,nan
51.76906,4.618645e-05,0.0,nan,nan,nan
51.85248,4.61767e-05,0.0,nan,nan,nan
51.93619,4.615055e-05,0.0,nan,nan,nan
52.01984,4.618655e-05,0.0,nan,nan,nan
52.10347,4.613239e-05,0.0,nan,nan,nan
52.18704,4.620558e-05,0.0,nan,nan,nan
52.27056,4.622764e-05,0.0,nan,nan,nan
52.3542,4.62822e-05,0.0,nan,nan,nan
52.43781,4.618579e-05,0.0,nan,nan,nan
52.52135,4.621256e-05,0.0,nan,nan,nan
52.60488,4.61642e-05,0.0,nan,nan,nan
52.68853,4.617358e-05,0.0,nan,nan,nan
52.77229,4.620522e-05,0.0,nan,nan,nan
52.85603,4.612522e-05,0.0,nan,nan,nan
52.93944,4.614783e-05,0.0,nan,nan,nan
53.02319,4.620977e-05,0.0,nan,nan,nan
53.10674,4.625112e-05,0.0,nan,nan,nan
53.19015,4.622661e-05,0.0,nan,nan,nan
53.2738,4.62053e-05,0.0,nan,nan,nan
53.35745,4.623444e-05,0.0,nan,nan,nan
53.4413,4.627027e-05,0.0,nan,nan,nan
53.52482,4.625236e-05,0.0,nan,nan,nan
53.60881,4.622752e-05,0.0,nan,nan,nan
53.69227,4.621462e-05,0.0,nan,nan,nan
53.77591,4.626554e-05,0.0,nan,nan,nan
53.85951,4.619298e-05,0.0,nan,nan,nan
53.94338,4.623225e-05,0.0,nan,nan,nan
54.02685,4.621967e-05,0.0,nan,nan,nan
54.11355,4.616608e-05,0.0,nan,nan,nan
54.19796,4.629155e-05,0.0,nan,nan,nan
54.28146,4.62028e-05,0.0,nan,nan,nan
54.36486,4.620518e-05,0.0,nan,nan,nan
54.44836,4.618896e-05,0.0,nan,nan,nan
54.56431,4.612011e-05,0.0,nan,nan,nan
54.64777,4.615827e-05,0.0,nan,nan,nan
54.73131,4.613436e-05,0.0,nan,nan,nan
54.8149,4.614339e-05,0.0,nan,nan,nan
54.89829,4.617867e-05,0.0,nan,nan,nan
54.98168,4.621812e-05,0.0,nan,nan,nan
55.06509,4.624964e-05,0.0,nan,nan,nan
55.1485,4.618e-05,0.0,nan,nan,nan
55.23195,4.621703e-05,0.0,nan,nan,nan
55.31537,4.617693e-05,0.0,nan,nan,nan
55.39885,4.623334e-05,0.0,nan,nan,nan
55.48229,4.625373e-05,0.0,nan,nan,nan
55.56576,4.622047e-05,0.0,nan,nan,nan
55.64942,4.623668e-05,0.0,nan,nan,nan
55.73269,4.62656e-05,0.0,nan,nan,nan
55.81614,4.627469e-05,0.0,nan,nan,nan
55.89949,4.6294e-05,0.0,nan,nan,nan
55.9829,4.634863e-05,0.0,nan,nan,nan
56.06639,4.632963e-05,0.0,nan,nan,nan
56.15154,4.625535e-05,0.0,nan,nan,nan
56.23518,4.629446e-05,0.0,nan,nan,nan
56.31856,4.62614e-05,0.0,nan,nan,nan
56.40205,4.625199e-05,0.0,nan,nan,nan
56.48567,4.631271e-05,0.0,nan,nan,nan
56.56933,4.630478e-05,0.0,nan,nan,nan
56.65279,4.626339e-05,0.0,nan,nan,nan
56.7363,4.624041e-05,0.0,nan,nan,nan
56.81968,4.622578e-05,0.0,nan,nan,nan
56.90315,4.630371e-05,0.0,nan,nan,nan
56.98678,4.626851e-05,0.0,nan,nan,nan
57.07034,4.625118e-05,0.0,nan,nan,nan
57.15382,4.617957e-05,0.0,nan,nan,nan
57.2374,4.616808e-05,0.0,nan,nan,nan
57.32081,4.624481e-05,0.0,nan,nan,nan
57.40433,4.61885e-05,0.0,nan,nan,nan
57.48779,4.623715e-05,0.0,nan,nan,nan
57.57116,4.621458e-05,0.0,nan,nan,nan
57.65464,4.627295e-05,0.0,nan,nan,nan
57.73817,4.619896e-05,0.0,nan,nan,nan
57.82152,4.626424e-05,0.0,nan,nan,nan
57.90489,4.621689e-05,0.0,nan,nan,nan
57.98824,4.621414e-05,0.0,nan,nan,nan
58.07163,4.619554e-05,0.0,nan,nan,nan
58.15507,4.618206e-05,0.0,nan,nan,nan
58.2388,4.624613e-05,0.0,nan,nan,nan
58.32225,4.622675e-05,0.0,nan,nan,nan
58.40601,4.629301e-05,0.0,nan,nan,nan
58.48937,4.628559e-05,0.0,nan,nan,nan
58.57288,4.622198e-05,0.0,nan,nan,nan
58.69951,4.615883e-05,0.0,nan,nan,nan
58.78318,4.61917e-05,0.0,nan,nan,nan
58.86679,4.620364e-05,0.0,nan,nan,nan
58.95029,4.624633e-05,0.0,nan,nan,nan
59.03393,4.624411e-05,0.0,nan,nan,nan
59.11732,4.620488e-05,0.0,nan,nan,nan
59.2007,4.620471e-05,0.0,nan,nan,nan
59.28405,4.615909e-05,0.0,nan,nan,nan
59.36747,4.619014e-05,0.0,nan,nan,nan
59.45101,4.624329e-05,0.0,nan,nan,nan
59.53448,4.62691e-05,0.0,nan,nan,nan
59.61792,4.631975e-05,0.0,nan,nan,nan
59.70125,4.638092e-05,0.0,nan,nan,nan
59.78474,4.633655e-05,0.0,nan,nan,nan
59.86826,4.632251e-05,0.0,nan,nan,nan
59.95189,4.631613e-05,0.0,nan,nan,nan
60.03517,4.635389e-05,0.0,nan,nan,nan
60.11885,4.638319e-05,1.0,nan,nan,nan
60.20234,4.641356e-05,1.0,nan,nan,nan
60.28607,4.649174e-05,1.0,nan,nan,nan
60.36954,4.647819e-05,1.0,nan,nan,nan
60.45295,4.648471e-05,1.0,nan,nan,nan
60.53675,4.641135e-05,1.0,nan,nan,nan
60.62032,4.641315e-05,1.0,nan,nan,nan
60.73324,4.634618e-05,1.0,nan,nan,nan
60.81691,4.638953e-05,1.0,nan,nan,nan
60.90048,4.644891e-05,1.0,nan,nan,nan
60.98424,4.645893e-05,1.0,nan,nan,nan
61.06768,4.637932e-05,1.0,nan,nan,nan
61.15141,4.641549e-05,1.0,nan,nan,nan
61.23491,4.647643e-05,1.0,nan,nan,nan
61.31834,4.643833e-05,1.0,nan,nan,nan
61.40189,4.640225e-05,1.0,nan,nan,nan
61.48562,4.647364e-05,1.0,nan,nan,nan
61.56919,4.648534e-05,1.0,nan,nan,nan
61.65266,4.647652e-05,1.0,nan,nan,nan
61.73632,4.651087e-05,1.0,nan,nan,nan
61.81991,4.647139e-05,1.0,nan,nan,nan
61.90352,4.643181e-05,1.0,nan,nan,nan
61.98717,4.640557e-05,1.0,nan,nan,nan
62.07144,4.642972e-05,1.0,nan,nan,nan
62.15489,4.646453e-05,1.0,nan,nan,nan
62.23855,4.645397e-05,1.0,nan,nan,nan
62.32226,4.647625e-05,1.0,nan,nan,nan
62.40605,4.647851e-05,1.0,nan,nan,nan
62.48962,4.649557e-05,1.0,nan,nan,nan
62.57369,4.639413e-05,1.0,nan,nan,nan
62.65706,4.641093e-05,1.0,nan,nan,nan
62.74064,4.639996e-05,1.0,nan,nan,nan
62.83813,4.647226e-05,1.0,nan,nan,nan
62.92169,4.654362e-05,1.0,nan,nan,nan
63.00517,4.647992e-05,1.0,nan,nan,nan
63.08883,4.648551e-05,1.0,nan,nan,nan
63.17237,4.652506e-05,1.0,nan,nan,nan
63.25563,4.657576e-05,1.0,nan,nan,nan
63.33917,4.653861e-05,1.0,nan,nan,nan
63.42291,4.645968e-05,1.0,nan,nan,nan
63.50649,4.64355e-05,1.0,nan,nan,nan
63.59003,4.6453e-05,1.0,nan,nan,nan
63.67352,4.648851e-05,1.0,nan,nan,nan
63.7574,4.641467e-05,1.0,nan,nan,nan
63.84113,4.647212e-05,1.0,nan,nan,nan
63.92494,4.639708e-05,1.0,nan,nan,nan
64.00883,4.641876e-05,1.0,nan,nan,nan
64.09249,4.643964e-05,1.0,nan,nan,nan
64.17615,4.634821e-05,1.0,nan,nan,nan
64.25968,4.646911e-05,1.0,nan,nan,nan
64.34316,4.6442e-05,1.0,nan,nan,nan
64.42701,4.644277e-05,1.0,nan,nan,nan
64.51101,4.641205e-05,1.0,nan,nan,nan
64.59451,4.643707e-05,1.0,nan,nan,nan
64.6801,4.646097e-05,1.0,nan,nan,nan
64.76357,4.647536e-05,1.0,nan,nan,nan
64.88537,4.650295e-05,1.0,nan,nan,nan
64.96892,4.651528e-05,1.0,nan,nan,nan
65.05261,4.645714e-05,1.0,nan,nan,nan
65.13612,4.64641e-05,1.0,nan,nan,nan
65.21961,4.651064e-05,1.0,nan,nan,nan
65.30335,4.65032e-05,1.0,nan,nan,nan
65.38712,4.647653e-05,1.0,nan,nan,nan
65.47087,4.649852e-05,1.0,nan,nan,nan
65.55455,4.653344e-05,1.0,nan,nan,nan
65.63824,4.653943e-05,1.0,nan,nan,nan
65.7216,4.648595e-05,1.0,nan,nan,nan
65.80506,4.639602e-05,1.0,nan,nan,nan
65.88846,4.63856e-05,1.0,nan,nan,nan
65.97211,4.637884e-05,1.0,nan,nan,nan
66.05548,4.644231e-05,1.0,nan,nan,nan
66.13896,4.645742e-05,1.0,nan,nan,nan
66.22248,4.638923e-05,1.0,nan,nan,nan
66.30593,4.638496e-05,1.0,nan,nan,nan
66.38943,4.649371e-05,1.0,nan,nan,nan
66.47277,4.644906e-05,1.0,nan,nan,nan
66.5561,4.650765e-05,1.0,nan,nan,nan
66.63974,4.648879e-05,1.0,nan,nan,nan
66.72306,4.649125e-05,1.0,nan,nan,nan
66.80651,4.636826e-05,1.0,nan,nan,nan
66.88997,4.648761e-05,1.0,nan,nan,nan
66.98069,4.642122e-05,1.0,nan,nan,nan
67.06437,4.639379e-05,1.0,nan,nan,nan
67.14825,4.643463e-05,1.0,nan,nan,nan
67.23171,4.641034e-05,1.0,nan,nan,nan
67.31531,4.646851e-05,1.0,nan,nan,nan
67.39878,4.640604e-05,1.0,nan,nan,nan
67.48218,4.639713e-05,1.0,nan,nan,nan
67.56554,4.638864e-05,1.0,nan,nan,nan
67.64904,4.644526e-05,1.0,nan,nan,nan
67.73316,4.645017e-05,1.0,nan,nan,nan
67.81679,4.641425e-05,1.0,nan,nan,nan
67.90027,4.640594e-05,1.0,nan,nan,nan
67.98401,4.650671e-05,1.0,nan,nan,nan
68.06765,4.642721e-05,1.0,nan,nan,nan
68.15114,4.647616e-05,1.0,nan,nan,nan
68.23478,4.641706e-05,1.0,nan,nan,nan
68.31839,4.633598e-05,1.0,nan,nan,nan
68.402,4.636703e-05,1.0,nan,nan,nan
68.48562,4.642375e-05,1.0,nan,nan,nan
68.56915,4.643602e-05,1.0,nan,nan,nan
68.65286,4.63962e-05,1.0,nan,nan,nan
68.73753,4.644385e-05,1.0,nan,nan,nan
68.82098,4.650796e-05,1.0,nan,nan,nan
68.90498,4.655469e-05,1.0,nan,nan,nan
68.98852,4.648676e-05,1.0,nan,nan,nan
69.0722,4.647006e-05,1.0,nan,nan,nan
69.15572,4.654221e-05,1.0,nan,nan,nan
69.23925,4.647347e-05,1.0,nan,nan,nan
69.32273,4.646676e-05,1.0,nan,nan,nan
69.4063,4.645248e-05,1.0,nan,nan,nan
69.49006,4.644499e-05,1.0,nan,nan,nan
69.57362,4.640321e-05,1.0,nan,nan,nan
69.65708,4.640929e-05,1.0,nan,nan,nan
69.74075,4.642185e-05,1.0,nan,nan,nan
69.82421,4.642427e-05,1.0,nan,nan,nan
69.90775,4.639052e-05,1.0,nan,nan,nan
69.99127,4.64134e-05,1.0,nan,nan,nan
70.07497,4.640859e-05,1.0,nan,nan,nan
70.15907,4.638975e-05,1.0,nan,nan,nan
70.24263,4.636933e-05,1.0,nan,nan,nan
70.32946,4.641605e-05,1.0,nan,nan,nan
70.41383,4.643881e-05,1.0,nan,nan,nan
70.4973,4.647443e-05,1.0,nan,nan,nan
70.58089,4.6374e-05,1.0,nan,nan,nan
70.66475,4.637739e-05,1.0,nan,nan,nan
70.7483,4.644401e-05,1.0,nan,nan,nan
70.83187,4.646703e-05,1.0,nan,nan,nan
70.91567,4.641357e-05,1.0,nan,nan,nan
70.99927,4.643095e-05,1.0,nan,nan,nan
71.12392,4.647788e-05,1.0,nan,nan,nan
71.20765,4.652352e-05,1.0,nan,nan,nan
71.29106,4.654513e-05,1.0,nan,nan,nan
71.37466,4.649995e-05,1.0,nan,nan,nan
71.4588,4.647211e-05,1.0,nan,nan,nan
71.54263,4.646473e-05,1.0,nan,nan,nan
71.62649,4.645508e-05,1.0,nan,nan,nan
71.71048,4.651431e-05,1.0,nan,nan,nan
71.7941,4.648443e-05,1.0,nan,nan,nan
71.87802,4.648293e-05,1.0,nan,nan,nan
71.96178,4.652479e-05,1.0,nan,nan,nan
72.04538,4.65288e-05,1.0,nan,nan,nan
72.12889,4.64837e-05,1.0,nan,nan,nan
72.21282,4.648989e-05,1.0,nan,nan,nan
72.29656,4.655194e-05,1.0,nan,nan,nan
72.38021,4.648429e-05,1.0,nan,nan,nan
72.46435,4.649772e-05,1.0,nan,nan,nan
72.54803,4.652086e-05,1.0,nan,nan,nan
72.6315,4.655623e-05,1.0,nan,nan,nan
72.71489,4.65918e-05,1.0,nan,nan,nan
72.79858,4.655235e-05,1.0,nan,nan,nan
72.88197,4.656478e-05,1.0,nan,nan,nan
72.96561,4.657333e-05,1.0,nan,nan,nan
73.0491,4.658096e-05,1.0,nan,nan,nan
73.13286,4.660667e-05,1.0,nan,nan,nan
73.22402,4.656534e-05,1.0,nan,nan,nan
73.30777,4.660751e-05,1.0,nan,nan,nan
73.39122,4.660146e-05,1.0,nan,nan,nan
73.47509,4.660425e-05,1.0,nan,nan,nan
73.55897,4.660309e-05,1.0,nan,nan,nan
73.64245,4.657995e-05,1.0,nan,nan,nan
73.7259,4.662856e-05,1.0,nan,nan,nan
73.80974,4.660667e-05,1.0,nan,nan,nan
73.8933,4.667712e-05,1.0,nan,nan,nan
73.97714,4.661343e-05,1.0,nan,nan,nan
74.06101,4.666204e-05,1.0,nan,nan,nan
74.14463,4.662119e-05,1.0,nan,nan,nan
74.22817,4.66454e-05,1.0,nan,nan,nan
74.31172,4.663298e-05,1.0,nan,nan,nan
74.39525,4.670425e-05,1.0,nan,nan,nan
74.47908,4.67015e-05,1.0,nan,nan,nan
74.56263,4.658971e-05,1.0,nan,nan,nan
74.64838,4.666175e-05,1.0,nan,nan,nan
74.73198,4.657884e-05,1.0,nan,nan,nan
74.81549,4.656214e-05,1.0,nan,nan,nan
74.8993,4.658385e-05,1.0,nan,nan,nan
74.98273,4.660742e-05,1.0,nan,nan,nan
75.06646,4.665098e-05,1.0,nan,nan,nan
75.15032,4.661573e-05,1.0,nan,nan,nan
75.30485,4.664423e-05,1.0,nan,nan,nan
75.38853,4.66294e-05,1.0,nan,nan,nan
75.47199,4.667873e-05,1.0,nan,nan,nan
75.5557,4.659101e-05,1.0,nan,nan,nan
75.6393,4.662715e-05,1.0,nan,nan,nan
75.72275,4.667804e-05,1.0,nan,nan,nan
75.8061,4.670635e-05,1.0,nan,nan,nan
75.88958,4.664061e-05,1.0,nan,nan,nan
75.97334,4.661448e-05,1.0,nan,nan,nan
76.05688,4.669204e-05,1.0,nan,nan,nan
76.14042,4.668036e-05,1.0,nan,nan,nan
76.22376,4.665336e-05,1.0,nan,nan,nan
76.30727,4.668121e-05,1.0,nan,nan,nan
76.39105,4.666461e-05,1.0,nan,nan,nan
76.47475,4.658201e-05,1.0,nan,nan,nan
76.55913,4.663857e-05,1.0,nan,nan,nan
76.64282,4.66882e-05,1.0,nan,nan,nan
76.72645,4.670475e-05,1.0,nan,nan,nan
76.81016,4.671659e-05,1.0,nan,nan,nan
76.89362,4.670758e-05,1.0,nan,nan,nan
76.97733,4.671637e-05,1.0,nan,nan,nan
77.06072,4.673047e-05,1.0,nan,nan,nan
77.14409,4.67344e-05,1.0,nan,nan,nan
77.22803,4.672044e-05,1.0,nan,nan,nan
77.31173,4.666843e-05,1.0,nan,nan,nan
77.39796,4.671355e-05,1.0,nan,nan,nan
77.48233,4.674196e-05,1.0,nan,nan,nan
77.56608,4.66637e-05,1.0,nan,nan,nan
77.64962,4.670491e-05,1.0,nan,nan,nan
77.73325,4.66864e-05,1.0,nan,nan,nan
77.81669,4.67848e-05,1.0,nan,nan,nan
77.9003,4.668028e-05,1.0,nan,nan,nan
77.98383,4.668e-05,1.0,nan,nan,nan
78.06757,4.667808e-05,1.0,nan,nan,nan
78.15131,4.668345e-05,1.0,nan,nan,nan
78.23483,4.66248e-05,1.0,nan,nan,nan
78.3183,4.671588e-05,1.0,nan,nan,nan
78.40169,4.665559e-05,1.0,nan,nan,nan
78.48511,4.656081e-05,1.0,nan,nan,nan
78.56852,4.669398e-05,1.0,nan,nan,nan
78.65222,4.668686e-05,1.0,nan,nan,nan
78.73574,4.667562e-05,1.0,nan,nan,nan
78.81953,4.667152e-05,1.0,nan,nan,nan
78.90286,4.670958e-05,1.0,nan,nan,nan
78.98648,4.673365e-05,1.0,nan,nan,nan
79.07009,4.672576e-05,1.0,nan,nan,nan
79.15355,4.666693e-05,1.0,nan,nan,nan
79.23704,4.665047e-05,1.0,nan,nan,nan
79.32052,4.664355e-05,1.0,nan,nan,nan
79.41749,4.66894e-05,1.0,nan,nan,nan
79.50103,4.669491e-05,1.0,nan,nan,nan
79.5846,4.66652e-05,1.0,nan,nan,nan
79.6685,4.671393e-05,1.0,nan,nan,nan
79.75233,4.672835e-05,1.0,nan,nan,nan
79.83588,4.67246e-05,1.0,nan,nan,nan
79.92046,4.672821e-05,1.0,nan,nan,nan
80.00404,4.668728e-05,1.0,nan,nan,nan
80.08783,4.666698e-05,1.0,nan,nan,nan
80.17138,4.673783e-05,1.0,nan,nan,nan
80.25486,4.670581e-05,1.0,nan,nan,nan
80.33837,4.678196e-05,1.0,nan,nan,nan
80.42188,4.677166e-05,1.0,nan,nan,nan
80.5052,4.680983e-05,1.0,nan,nan,nan
80.58873,4.681212e-05,1.0,nan,nan,nan
80.67223,4.68649e-05,1.0,nan,nan,nan
80.75554,4.680741e-05,1.0,nan,nan,nan
80.83936,4.68442e-05,1.0,nan,nan,nan
80.92271,4.673198e-05,1.0,nan,nan,nan
81.00603,4.670365e-05,1.0,nan,nan,nan
81.08969,4.673008e-05,1.0,nan,nan,nan
81.17327,4.672075e-05,1.0,nan,nan,nan
81.25654,4.668277e-05,1.0,nan,nan,nan
81.33996,4.668422e-05,1.0,nan,nan,nan
81.4237,4.669763e-05,1.0,nan,nan,nan
81.51211,4.666342e-05,1.0,nan,nan,nan
81.5962,4.669819e-05,1.0,nan,nan,nan
81.67985,4.674806e-05,1.0,nan,nan,nan
81.76336,4.671923e-05,1.0,nan,nan,nan
81.84686,4.682186e-05,1.0,nan,nan,nan
81.93056,4.671554e-05,1.0,nan,nan,nan
82.01399,4.669701e-05,1.0,nan,nan,nan
82.09746,4.66966e-05,1.0,nan,nan,nan
82.18091,4.674822e-05,1.0,nan,nan,nan
82.26453,4.67137e-05,1.0,nan,nan,nan
82.34792,4.664784e-05,1.0,nan,nan,nan
82.43144,4.667625e-05,1.0,nan,nan,nan
82.51492,4.673656e-05,1.0,nan,nan,nan
82.59882,4.676341e-05,1.0,nan,nan,nan
82.68229,4.674675e-05,1.0,nan,nan,nan
82.7656,4.677962e-05,1.0,nan,nan,nan
82.84916,4.678932e-05,1.0,nan,nan,nan
82.93299,4.678401e-05,1.0,nan,nan,nan
83.01649,4.677105e-05,1.0,nan,nan,nan
83.10002,4.675363e-05,1.0,nan,nan,nan
83.18353,4.682026e-05,1.0,nan,nan,nan
83.26731,4.679155e-05,1.0,nan,nan,nan
83.35086,4.676061e-05,1.0,nan,nan,nan
83.43435,4.672138e-05,1.0,nan,nan,nan
83.57388,4.672181e-05,1.0,nan,nan,nan
83.65752,4.670781e-05,1.0,nan,nan,nan
83.74098,4.677295e-05,1.0,nan,nan,nan
83.82452,4.674726e-05,1.0,nan,nan,nan
83.90834,4.670989e-05,1.0,nan,nan,nan
83.99179,4.670834e-05,1.0,nan,nan,nan
84.07527,4.673418e-05,1.0,nan,nan,nan
84.15901,4.671305e-05,1.0,nan,nan,nan
84.24268,4.670828e-05,1.0,nan,nan,nan
84.32628,4.668856e-05,1.0,nan,nan,nan
84.41031,4.672131e-05,1.0,nan,nan,nan
84.49385,4.677457e-05,1.0,nan,nan,nan
84.57728,4.682006e-05,1.0,nan,nan,nan
84.66079,4.67952e-05,1.0,nan,nan,nan
84.74443,4.678348e-05,1.0,nan,nan,nan
84.82779,4.67916e-05,1.0,nan,nan,nan
84.91124,4.675582e-05,1.0,nan,nan,nan
84.99453,4.683186e-05,1.0,nan,nan,nan
85.07808,4.681533e-05,1.0,nan,nan,nan
85.16172,4.68623e-05,1.0,nan,nan,nan
85.24535,4.682059e-05,1.0,nan,nan,nan
85.32891,4.683217e-05,1.0,nan,nan,nan
85.4125,4.682772e-05,1.0,nan,nan,nan
85.4959,4.680983e-05,1.0,nan,nan,nan
85.59516,4.688049e-05,1.0,nan,nan,nan
85.67882,4.68793e-05,1.0,nan,nan,nan
85.76217,4.686581e-05,1.0,nan,nan,nan
85.84602,4.684612e-05,1.0,nan,nan,nan
85.92989,4.684946e-05,1.0,nan,nan,nan
86.0137,4.684723e-05,1.0,nan,nan,nan
86.09723,4.688587e-05,1.0,nan,nan,nan
86.18094,4.684122e-05,1.0,nan,nan,nan
86.26447,4.680105e-05,1.0,nan,nan,nan
86.34809,4.683487e-05,1.0,nan,nan,nan
86.43153,4.680953e-05,1.0,nan,nan,nan
86.51504,4.68463e-05,1.0,nan,nan,nan
86.5985,4.678568e-05,1.0,nan,nan,nan
86.68229,4.680675e-05,1.0,nan,nan,nan
86.76575,4.68041e-05,1.0,nan,nan,nan
86.84926,4.683585e-05,1.0,nan,nan,nan
86.93279,4.677276e-05,1.0,nan,nan,nan
87.01662,4.684086e-05,1.0,nan,nan,nan
87.10009,4.679517e-05,1.0,nan,nan,nan
87.18359,4.683007e-05,1.0,nan,nan,nan
87.26717,4.683852e-05,1.0,nan,nan,nan
87.3509,4.682144e-05,1.0,nan,nan,nan
87.43488,4.673614e-05,1.0,nan,nan,nan
87.51833,4.679257e-05,1.0,nan,nan,nan
87.60178,4.679779e-05,1.0,nan,nan,nan
