#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757100956.9886005
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.30942,5.492833e-05,0.0,nan,nan,nan
43.39358,5.490614e-05,0.0,nan,nan,nan
43.47745,5.486338e-05,0.0,nan,nan,nan
43.56106,5.49035e-05,0.0,nan,nan,nan
43.64445,5.490494e-05,0.0,nan,nan,nan
43.72791,5.48555e-05,0.0,nan,nan,nan
43.8115,5.49112e-05,0.0,nan,nan,nan
43.89496,5.487564e-05,0.0,nan,nan,nan
43.97838,5.487534e-05,0.0,nan,nan,nan
44.06175,5.48957e-05,0.0,nan,nan,nan
44.14523,5.488767e-05,0.0,nan,nan,nan
44.22887,5.489231e-05,0.0,nan,nan,nan
44.31269,5.488993e-05,0.0,nan,nan,nan
44.39623,5.48691e-05,0.0,nan,nan,nan
44.48014,5.489754e-05,0.0,nan,nan,nan
44.59049,5.491368e-05,0.0,nan,nan,nan
44.67413,5.486032e-05,0.0,nan,nan,nan
44.75747,5.48783e-05,0.0,nan,nan,nan
44.84083,5.486164e-05,0.0,nan,nan,nan
44.92452,5.489438e-05,0.0,nan,nan,nan
45.00785,5.496133e-05,0.0,nan,nan,nan
45.09177,5.489171e-05,0.0,nan,nan,nan
45.17529,5.489995e-05,0.0,nan,nan,nan
45.25903,5.48701e-05,0.0,nan,nan,nan
45.3425,5.485718e-05,0.0,nan,nan,nan
45.42639,5.489804e-05,0.0,nan,nan,nan
45.50983,5.486647e-05,0.0,nan,nan,nan
45.59331,5.487479e-05,0.0,nan,nan,nan
45.67697,5.484318e-05,0.0,nan,nan,nan
45.76095,5.484451e-05,0.0,nan,nan,nan
45.84457,5.484889e-05,0.0,nan,nan,nan
45.92831,5.484058e-05,0.0,nan,nan,nan
46.0118,5.476517e-05,0.0,nan,nan,nan
46.09534,5.48352e-05,0.0,nan,nan,nan
46.17876,5.481556e-05,0.0,nan,nan,nan
46.26265,5.475617e-05,0.0,nan,nan,nan
46.3464,5.47799e-05,0.0,nan,nan,nan
46.43005,5.477706e-05,0.0,nan,nan,nan
46.51357,5.480328e-05,0.0,nan,nan,nan
46.59715,5.479468e-05,0.0,nan,nan,nan
46.68061,5.484686e-05,0.0,nan,nan,nan
46.76437,5.479409e-05,0.0,nan,nan,nan
46.84802,5.475673e-05,0.0,nan,nan,nan
46.9314,5.477034e-05,0.0,nan,nan,nan
47.01475,5.471296e-05,0.0,nan,nan,nan
47.09809,5.475305e-05,0.0,nan,nan,nan
47.18182,5.481834e-05,0.0,nan,nan,nan
47.26533,5.482111e-05,0.0,nan,nan,nan
47.34908,5.483884e-05,0.0,nan,nan,nan
47.43295,5.482572e-05,0.0,nan,nan,nan
47.51657,5.476741e-05,0.0,nan,nan,nan
47.60017,5.48091e-05,0.0,nan,nan,nan
47.68356,5.481386e-05,0.0,nan,nan,nan
47.76708,5.480087e-05,0.0,nan,nan,nan
47.85056,5.474292e-05,0.0,nan,nan,nan
47.93417,5.479393e-05,0.0,nan,nan,nan
48.01768,5.478656e-05,0.0,nan,nan,nan
48.10135,5.483226e-05,0.0,nan,nan,nan
48.18492,5.480685e-05,0.0,nan,nan,nan
48.26885,5.480892e-05,0.0,nan,nan,nan
48.35247,5.479284e-05,0.0,nan,nan,nan
48.43622,5.476584e-05,0.0,nan,nan,nan
48.51982,5.476107e-05,0.0,nan,nan,nan
48.60328,5.477537e-05,0.0,nan,nan,nan
48.6948,5.475424e-05,0.0,nan,nan,nan
48.7783,5.478283e-05,0.0,nan,nan,nan
48.86241,5.479042e-05,0.0,nan,nan,nan
48.94651,5.480946e-05,0.0,nan,nan,nan
49.02999,5.480935e-05,0.0,nan,nan,nan
49.11346,5.47838e-05,0.0,nan,nan,nan
49.19687,5.481183e-05,0.0,nan,nan,nan
49.28048,5.481048e-05,0.0,nan,nan,nan
49.36397,5.485116e-05,0.0,nan,nan,nan
49.44755,5.482877e-05,0.0,nan,nan,nan
49.53106,5.477076e-05,0.0,nan,nan,nan
49.61454,5.478921e-05,0.0,nan,nan,nan
49.69983,5.48149e-05,0.0,nan,nan,nan
49.78361,5.483838e-05,0.0,nan,nan,nan
49.86712,5.484871e-05,0.0,nan,nan,nan
49.95069,5.486589e-05,0.0,nan,nan,nan
50.03458,5.482453e-05,0.0,nan,nan,nan
50.11813,5.485725e-05,0.0,nan,nan,nan
50.20192,5.485267e-05,0.0,nan,nan,nan
50.28554,5.483542e-05,0.0,nan,nan,nan
50.36906,5.482025e-05,0.0,nan,nan,nan
50.45275,5.4829e-05,0.0,nan,nan,nan
50.5366,5.485879e-05,0.0,nan,nan,nan
50.62023,5.487254e-05,0.0,nan,nan,nan
50.70532,5.486376e-05,0.0,nan,nan,nan
50.78904,5.490833e-05,0.0,nan,nan,nan
50.87252,5.490776e-05,0.0,nan,nan,nan
50.9561,5.485081e-05,0.0,nan,nan,nan
51.0395,5.485173e-05,0.0,nan,nan,nan
51.12337,5.481595e-05,0.0,nan,nan,nan
51.20704,5.485583e-05,0.0,nan,nan,nan
51.29079,5.483292e-05,0.0,nan,nan,nan
51.37425,5.487162e-05,0.0,nan,nan,nan
51.45799,5.48612e-05,0.0,nan,nan,nan
51.54151,5.48433e-05,0.0,nan,nan,nan
51.62517,5.48865e-05,0.0,nan,nan,nan
51.71095,5.484866e-05,0.0,nan,nan,nan
51.79442,5.48457e-05,0.0,nan,nan,nan
51.878,5.480809e-05,0.0,nan,nan,nan
51.96148,5.483697e-05,0.0,nan,nan,nan
52.0449,5.48779e-05,0.0,nan,nan,nan
52.1308,5.48544e-05,0.0,nan,nan,nan
52.21434,5.482949e-05,0.0,nan,nan,nan
52.29779,5.48309e-05,0.0,nan,nan,nan
52.38234,5.4863e-05,0.0,nan,nan,nan
52.46586,5.482709e-05,0.0,nan,nan,nan
52.54939,5.482401e-05,0.0,nan,nan,nan
52.63277,5.480965e-05,0.0,nan,nan,nan
52.71625,5.481696e-05,0.0,nan,nan,nan
52.82322,5.481592e-05,0.0,nan,nan,nan
52.90678,5.477785e-05,0.0,nan,nan,nan
52.99041,5.47558e-05,0.0,nan,nan,nan
53.07417,5.475015e-05,0.0,nan,nan,nan
53.15774,5.478139e-05,0.0,nan,nan,nan
53.24132,5.472245e-05,0.0,nan,nan,nan
53.32496,5.472252e-05,0.0,nan,nan,nan
53.40858,5.474557e-05,0.0,nan,nan,nan
53.49193,5.471763e-05,0.0,nan,nan,nan
53.5756,5.475002e-05,0.0,nan,nan,nan
53.65916,5.475145e-05,0.0,nan,nan,nan
53.74261,5.477731e-05,0.0,nan,nan,nan
53.8264,5.477207e-05,0.0,nan,nan,nan
53.91005,5.480022e-05,0.0,nan,nan,nan
53.99396,5.477639e-05,0.0,nan,nan,nan
54.07767,5.484268e-05,0.0,nan,nan,nan
54.16195,5.48114e-05,0.0,nan,nan,nan
54.24564,5.478834e-05,0.0,nan,nan,nan
54.32938,5.479096e-05,0.0,nan,nan,nan
54.41322,5.475508e-05,0.0,nan,nan,nan
54.49679,5.483478e-05,0.0,nan,nan,nan
54.5804,5.481248e-05,0.0,nan,nan,nan
54.66401,5.478137e-05,0.0,nan,nan,nan
54.74734,5.475844e-05,0.0,nan,nan,nan
54.83129,5.47696e-05,0.0,nan,nan,nan
54.91489,5.479136e-05,0.0,nan,nan,nan
54.99831,5.479553e-05,0.0,nan,nan,nan
55.08197,5.482107e-05,0.0,nan,nan,nan
55.16561,5.479199e-05,0.0,nan,nan,nan
55.2491,5.471295e-05,0.0,nan,nan,nan
55.3328,5.471147e-05,0.0,nan,nan,nan
55.41639,5.478659e-05,0.0,nan,nan,nan
55.50008,5.47654e-05,0.0,nan,nan,nan
55.58419,5.477594e-05,0.0,nan,nan,nan
55.6677,5.474141e-05,0.0,nan,nan,nan
55.75141,5.479173e-05,0.0,nan,nan,nan
55.83511,5.482153e-05,0.0,nan,nan,nan
55.91866,5.476645e-05,0.0,nan,nan,nan
56.00216,5.480685e-05,0.0,nan,nan,nan
56.08551,5.477081e-05,0.0,nan,nan,nan
56.16878,5.475982e-05,0.0,nan,nan,nan
56.25235,5.477813e-05,0.0,nan,nan,nan
56.33591,5.481099e-05,0.0,nan,nan,nan
56.41945,5.481017e-05,0.0,nan,nan,nan
56.50291,5.482358e-05,0.0,nan,nan,nan
56.58632,5.480908e-05,0.0,nan,nan,nan
56.67009,5.486228e-05,0.0,nan,nan,nan
56.7537,5.489337e-05,0.0,nan,nan,nan
56.83742,5.487645e-05,0.0,nan,nan,nan
57.1613,5.489374e-05,0.0,nan,nan,nan
57.24467,5.48806e-05,0.0,nan,nan,nan
57.32818,5.485826e-05,0.0,nan,nan,nan
57.41389,5.489947e-05,0.0,nan,nan,nan
57.49731,5.484111e-05,0.0,nan,nan,nan
57.58078,5.486196e-05,0.0,nan,nan,nan
57.66432,5.490992e-05,0.0,nan,nan,nan
57.74778,5.485491e-05,0.0,nan,nan,nan
57.83122,5.485707e-05,0.0,nan,nan,nan
57.91477,5.489731e-05,0.0,nan,nan,nan
57.99852,5.490914e-05,0.0,nan,nan,nan
58.08194,5.489151e-05,0.0,nan,nan,nan
58.16541,5.490529e-05,0.0,nan,nan,nan
58.24905,5.489861e-05,0.0,nan,nan,nan
58.33258,5.488147e-05,0.0,nan,nan,nan
58.41612,5.487678e-05,0.0,nan,nan,nan
58.49979,5.485171e-05,0.0,nan,nan,nan
58.58325,5.483221e-05,0.0,nan,nan,nan
58.66703,5.488074e-05,0.0,nan,nan,nan
58.7507,5.491774e-05,0.0,nan,nan,nan
58.83456,5.479748e-05,0.0,nan,nan,nan
58.91787,5.477421e-05,0.0,nan,nan,nan
59.00138,5.484636e-05,0.0,nan,nan,nan
59.08475,5.484219e-05,0.0,nan,nan,nan
59.16838,5.485547e-05,0.0,nan,nan,nan
59.25198,5.479455e-05,0.0,nan,nan,nan
59.33549,5.487859e-05,0.0,nan,nan,nan
59.41909,5.48753e-05,0.0,nan,nan,nan
59.50278,5.486737e-05,0.0,nan,nan,nan
59.58617,5.488941e-05,0.0,nan,nan,nan
59.66964,5.482615e-05,0.0,nan,nan,nan
59.75326,5.489462e-05,0.0,nan,nan,nan
59.83792,5.488412e-05,0.0,nan,nan,nan
59.9214,5.491048e-05,0.0,nan,nan,nan
60.005,5.48479e-05,0.0,nan,nan,nan
60.08919,5.490437e-05,4.0,nan,nan,nan
60.17284,5.485005e-05,4.0,nan,nan,nan
60.25644,5.482044e-05,4.0,nan,nan,nan
60.34026,5.485706e-05,4.0,nan,nan,nan
60.42375,5.4874e-05,4.0,nan,nan,nan
60.50716,5.484918e-05,4.0,nan,nan,nan
60.59086,5.483118e-05,4.0,nan,nan,nan
60.67503,5.482025e-05,4.0,nan,nan,nan
60.75854,5.483615e-05,4.0,nan,nan,nan
60.84204,5.484503e-05,4.0,nan,nan,nan
60.92548,5.478983e-05,4.0,nan,nan,nan
61.0093,5.472486e-05,4.0,nan,nan,nan
61.09301,5.476577e-05,4.0,nan,nan,nan
61.17663,5.476452e-05,4.0,nan,nan,nan
61.27344,5.476089e-05,4.0,nan,nan,nan
61.35712,5.484383e-05,4.0,nan,nan,nan
61.44088,5.483724e-05,4.0,nan,nan,nan
61.52462,5.485268e-05,4.0,nan,nan,nan
61.60866,5.481364e-05,4.0,nan,nan,nan
61.69254,5.484642e-05,4.0,nan,nan,nan
61.77607,5.484105e-05,4.0,nan,nan,nan
61.8599,5.486946e-05,4.0,nan,nan,nan
61.94336,5.48172e-05,4.0,nan,nan,nan
62.027,5.486539e-05,4.0,nan,nan,nan
62.11054,5.483269e-05,4.0,nan,nan,nan
62.19453,5.482345e-05,4.0,nan,nan,nan
62.27803,5.487851e-05,4.0,nan,nan,nan
62.3615,5.487091e-05,4.0,nan,nan,nan
62.44513,5.48527e-05,4.0,nan,nan,nan
62.52864,5.485993e-05,4.0,nan,nan,nan
62.6125,5.484985e-05,4.0,nan,nan,nan
62.69627,5.487619e-05,4.0,nan,nan,nan
62.77973,5.487211e-05,4.0,nan,nan,nan
62.86318,5.483022e-05,4.0,nan,nan,nan
62.94669,5.488024e-05,4.0,nan,nan,nan
63.03055,5.484587e-05,4.0,nan,nan,nan
63.11405,5.487759e-05,4.0,nan,nan,nan
63.19735,5.485706e-05,4.0,nan,nan,nan
63.3267,5.486659e-05,4.0,nan,nan,nan
63.41015,5.491289e-05,4.0,nan,nan,nan
63.49357,5.486583e-05,4.0,nan,nan,nan
63.57723,5.488782e-05,4.0,nan,nan,nan
63.66109,5.4896e-05,4.0,nan,nan,nan
63.74455,5.487327e-05,4.0,nan,nan,nan
63.8282,5.48805e-05,4.0,nan,nan,nan
63.91174,5.483222e-05,4.0,nan,nan,nan
63.99522,5.486182e-05,4.0,nan,nan,nan
64.07882,5.488225e-05,4.0,nan,nan,nan
64.16287,5.485326e-05,4.0,nan,nan,nan
64.24647,5.487129e-05,4.0,nan,nan,nan
64.32993,5.48584e-05,4.0,nan,nan,nan
64.41337,5.48009e-05,4.0,nan,nan,nan
64.49694,5.483473e-05,4.0,nan,nan,nan
64.58048,5.486614e-05,4.0,nan,nan,nan
64.66409,5.486705e-05,4.0,nan,nan,nan
64.74747,5.482839e-05,4.0,nan,nan,nan
64.83108,5.481118e-05,4.0,nan,nan,nan
64.91464,5.484244e-05,4.0,nan,nan,nan
64.99812,5.485116e-05,4.0,nan,nan,nan
65.08201,5.486612e-05,4.0,nan,nan,nan
65.16565,5.483372e-05,4.0,nan,nan,nan
65.24916,5.486746e-05,4.0,nan,nan,nan
65.33275,5.488181e-05,4.0,nan,nan,nan
65.41629,5.48298e-05,4.0,nan,nan,nan
65.50001,5.484034e-05,4.0,nan,nan,nan
65.58362,5.480054e-05,4.0,nan,nan,nan
65.66712,5.480085e-05,4.0,nan,nan,nan
65.75353,5.480858e-05,4.0,nan,nan,nan
65.8372,5.481337e-05,4.0,nan,nan,nan
65.92073,5.477464e-05,4.0,nan,nan,nan
66.00436,5.478834e-05,4.0,nan,nan,nan
66.08792,5.479594e-05,4.0,nan,nan,nan
66.17137,5.482012e-05,4.0,nan,nan,nan
66.25509,5.480522e-05,4.0,nan,nan,nan
66.33834,5.479067e-05,4.0,nan,nan,nan
66.42185,5.482194e-05,4.0,nan,nan,nan
66.50532,5.484762e-05,4.0,nan,nan,nan
66.58883,5.486713e-05,4.0,nan,nan,nan
66.67265,5.48814e-05,4.0,nan,nan,nan
66.75613,5.477486e-05,4.0,nan,nan,nan
66.83957,5.478513e-05,4.0,nan,nan,nan
66.92346,5.480244e-05,4.0,nan,nan,nan
67.00726,5.480328e-05,4.0,nan,nan,nan
67.09077,5.477959e-05,4.0,nan,nan,nan
67.17423,5.481854e-05,4.0,nan,nan,nan
67.25799,5.481477e-05,4.0,nan,nan,nan
67.34146,5.480854e-05,4.0,nan,nan,nan
67.43505,5.484343e-05,4.0,nan,nan,nan
67.51863,5.478479e-05,4.0,nan,nan,nan
67.60249,5.481797e-05,4.0,nan,nan,nan
67.68621,5.477729e-05,4.0,nan,nan,nan
67.77081,5.479683e-05,4.0,nan,nan,nan
67.8544,5.485139e-05,4.0,nan,nan,nan
67.93819,5.487361e-05,4.0,nan,nan,nan
68.02188,5.487153e-05,4.0,nan,nan,nan
68.10547,5.486428e-05,4.0,nan,nan,nan
68.18891,5.485886e-05,4.0,nan,nan,nan
68.2726,5.488491e-05,4.0,nan,nan,nan
68.35623,5.483793e-05,4.0,nan,nan,nan
68.43968,5.485449e-05,4.0,nan,nan,nan
68.52315,5.488802e-05,4.0,nan,nan,nan
68.60653,5.487465e-05,4.0,nan,nan,nan
68.69008,5.484936e-05,4.0,nan,nan,nan
68.77368,5.479651e-05,4.0,nan,nan,nan
68.85745,5.483167e-05,4.0,nan,nan,nan
68.94114,5.484412e-05,4.0,nan,nan,nan
69.02446,5.486053e-05,4.0,nan,nan,nan
69.10813,5.488119e-05,4.0,nan,nan,nan
69.19208,5.483097e-05,4.0,nan,nan,nan
69.27558,5.488968e-05,4.0,nan,nan,nan
69.35903,5.487259e-05,4.0,nan,nan,nan
69.44253,5.486809e-05,4.0,nan,nan,nan
69.52628,5.484145e-05,4.0,nan,nan,nan
69.6097,5.481418e-05,4.0,nan,nan,nan
69.69335,5.483294e-05,4.0,nan,nan,nan
69.77677,5.480103e-05,4.0,nan,nan,nan
69.86067,5.480331e-05,4.0,nan,nan,nan
69.94434,5.479177e-05,4.0,nan,nan,nan
70.02796,5.47928e-05,4.0,nan,nan,nan
70.11133,5.481824e-05,4.0,nan,nan,nan
70.19487,5.484777e-05,4.0,nan,nan,nan
70.2782,5.481711e-05,4.0,nan,nan,nan
70.36161,5.480899e-05,4.0,nan,nan,nan
70.44526,5.486118e-05,4.0,nan,nan,nan
70.52874,5.48149e-05,4.0,nan,nan,nan
70.61277,5.482463e-05,4.0,nan,nan,nan
70.69619,5.487245e-05,4.0,nan,nan,nan
70.77976,5.481357e-05,4.0,nan,nan,nan
70.86318,5.486861e-05,4.0,nan,nan,nan
70.94657,5.485535e-05,4.0,nan,nan,nan
71.03026,5.485041e-05,4.0,nan,nan,nan
71.11374,5.485936e-05,4.0,nan,nan,nan
71.19718,5.483423e-05,4.0,nan,nan,nan
71.2807,5.481009e-05,4.0,nan,nan,nan
71.36413,5.48381e-05,4.0,nan,nan,nan
71.44751,5.490565e-05,4.0,nan,nan,nan
71.53865,5.481121e-05,4.0,nan,nan,nan
71.62318,5.485064e-05,4.0,nan,nan,nan
71.70683,5.486559e-05,4.0,nan,nan,nan
71.79046,5.483276e-05,4.0,nan,nan,nan
71.8742,5.482197e-05,4.0,nan,nan,nan
71.95772,5.477491e-05,4.0,nan,nan,nan
72.04101,5.480202e-05,4.0,nan,nan,nan
72.12457,5.476819e-05,4.0,nan,nan,nan
72.20813,5.482242e-05,4.0,nan,nan,nan
72.29197,5.485125e-05,4.0,nan,nan,nan
72.37557,5.481078e-05,4.0,nan,nan,nan
72.45919,5.482904e-05,4.0,nan,nan,nan
72.5429,5.479935e-05,4.0,nan,nan,nan
72.62647,5.477791e-05,4.0,nan,nan,nan
72.70988,5.481134e-05,4.0,nan,nan,nan
72.79348,5.480258e-05,4.0,nan,nan,nan
72.87692,5.480638e-05,4.0,nan,nan,nan
72.96019,5.483608e-05,4.0,nan,nan,nan
73.0435,5.481842e-05,4.0,nan,nan,nan
73.12743,5.487716e-05,4.0,nan,nan,nan
73.21096,5.485764e-05,4.0,nan,nan,nan
73.29445,5.483829e-05,4.0,nan,nan,nan
73.37817,5.489889e-05,4.0,nan,nan,nan
73.46347,5.491279e-05,4.0,nan,nan,nan
73.54699,5.490602e-05,4.0,nan,nan,nan
73.63055,5.490966e-05,4.0,nan,nan,nan
73.71406,5.492631e-05,4.0,nan,nan,nan
73.79745,5.486558e-05,4.0,nan,nan,nan
73.88103,5.489762e-05,4.0,nan,nan,nan
73.96466,5.489153e-05,4.0,nan,nan,nan
74.04829,5.486139e-05,4.0,nan,nan,nan
74.13206,5.488115e-05,4.0,nan,nan,nan
74.21572,5.480579e-05,4.0,nan,nan,nan
74.29944,5.479599e-05,4.0,nan,nan,nan
74.38281,5.48313e-05,4.0,nan,nan,nan
74.46638,5.483831e-05,4.0,nan,nan,nan
74.54984,5.478255e-05,4.0,nan,nan,nan
74.63331,5.477456e-05,4.0,nan,nan,nan
74.71681,5.481002e-05,4.0,nan,nan,nan
74.80051,5.482138e-05,4.0,nan,nan,nan
74.88398,5.484684e-05,4.0,nan,nan,nan
74.9676,5.485116e-05,4.0,nan,nan,nan
75.05107,5.484094e-05,4.0,nan,nan,nan
75.13461,5.482044e-05,4.0,nan,nan,nan
75.21806,5.4812e-05,4.0,nan,nan,nan
75.30139,5.482315e-05,4.0,nan,nan,nan
75.38499,5.487219e-05,4.0,nan,nan,nan
75.4685,5.482428e-05,4.0,nan,nan,nan
75.55192,5.484503e-05,4.0,nan,nan,nan
75.66537,5.48211e-05,4.0,nan,nan,nan
75.74881,5.486755e-05,4.0,nan,nan,nan
75.83263,5.482219e-05,4.0,nan,nan,nan
75.9162,5.482912e-05,4.0,nan,nan,nan
75.99982,5.487755e-05,4.0,nan,nan,nan
76.08331,5.485029e-05,4.0,nan,nan,nan
76.16695,5.485584e-05,4.0,nan,nan,nan
76.25075,5.48714e-05,4.0,nan,nan,nan
76.33453,5.484113e-05,4.0,nan,nan,nan
76.41797,5.480164e-05,4.0,nan,nan,nan
76.50237,5.482895e-05,4.0,nan,nan,nan
76.58598,5.485129e-05,4.0,nan,nan,nan
76.66964,5.486165e-05,4.0,nan,nan,nan
76.75319,5.486898e-05,4.0,nan,nan,nan
76.83703,5.489012e-05,4.0,nan,nan,nan
76.92044,5.485019e-05,4.0,nan,nan,nan
77.00419,5.483629e-05,4.0,nan,nan,nan
77.08781,5.479598e-05,4.0,nan,nan,nan
77.17132,5.479464e-05,4.0,nan,nan,nan
77.25486,5.485242e-05,4.0,nan,nan,nan
77.33839,5.482434e-05,4.0,nan,nan,nan
77.42205,5.484198e-05,4.0,nan,nan,nan
77.50544,5.485444e-05,4.0,nan,nan,nan
77.58916,5.485036e-05,4.0,nan,nan,nan
77.67278,5.485309e-05,4.0,nan,nan,nan
77.7561,5.484226e-05,4.0,nan,nan,nan
77.83994,5.486504e-05,4.0,nan,nan,nan
77.9233,5.489035e-05,4.0,nan,nan,nan
78.00693,5.488543e-05,4.0,nan,nan,nan
78.09058,5.489142e-05,4.0,nan,nan,nan
78.1743,5.48922e-05,4.0,nan,nan,nan
78.25782,5.485454e-05,4.0,nan,nan,nan
78.34131,5.487259e-05,4.0,nan,nan,nan
78.42509,5.491107e-05,4.0,nan,nan,nan
78.50853,5.491403e-05,4.0,nan,nan,nan
78.59235,5.491188e-05,4.0,nan,nan,nan
78.67587,5.489689e-05,4.0,nan,nan,nan
78.75945,5.492436e-05,4.0,nan,nan,nan
78.84306,5.488989e-05,4.0,nan,nan,nan
78.92677,5.490475e-05,4.0,nan,nan,nan
79.01035,5.482812e-05,4.0,nan,nan,nan
79.09406,5.486876e-05,4.0,nan,nan,nan
79.17758,5.485341e-05,4.0,nan,nan,nan
79.26121,5.483819e-05,4.0,nan,nan,nan
79.34496,5.48283e-05,4.0,nan,nan,nan
79.42842,5.487519e-05,4.0,nan,nan,nan
79.51186,5.48868e-05,4.0,nan,nan,nan
79.59545,5.481829e-05,4.0,nan,nan,nan
79.67898,5.483621e-05,4.0,nan,nan,nan
79.78436,5.486067e-05,4.0,nan,nan,nan
79.86818,5.485911e-05,4.0,nan,nan,nan
79.95285,5.486115e-05,4.0,nan,nan,nan
80.03659,5.48935e-05,4.0,nan,nan,nan
80.12053,5.483894e-05,4.0,nan,nan,nan
80.2041,5.486413e-05,4.0,nan,nan,nan
80.2876,5.488097e-05,4.0,nan,nan,nan
80.37144,5.49263e-05,4.0,nan,nan,nan
80.45527,5.491307e-05,4.0,nan,nan,nan
80.53889,5.494728e-05,4.0,nan,nan,nan
80.62247,5.494943e-05,4.0,nan,nan,nan
80.70607,5.495248e-05,4.0,nan,nan,nan
80.78954,5.493164e-05,4.0,nan,nan,nan
80.87326,5.491783e-05,4.0,nan,nan,nan
80.95691,5.490871e-05,4.0,nan,nan,nan
81.04063,5.488442e-05,4.0,nan,nan,nan
81.12539,5.486441e-05,4.0,nan,nan,nan
81.20893,5.483846e-05,4.0,nan,nan,nan
81.29244,5.487906e-05,4.0,nan,nan,nan
81.37614,5.488307e-05,4.0,nan,nan,nan
81.45956,5.490329e-05,4.0,nan,nan,nan
81.54329,5.49246e-05,4.0,nan,nan,nan
81.62693,5.487292e-05,4.0,nan,nan,nan
81.71045,5.485437e-05,4.0,nan,nan,nan
81.79415,5.482009e-05,4.0,nan,nan,nan
81.87755,5.485092e-05,4.0,nan,nan,nan
81.96119,5.483979e-05,4.0,nan,nan,nan
82.04469,5.481781e-05,4.0,nan,nan,nan
82.12821,5.479837e-05,4.0,nan,nan,nan
82.21169,5.477799e-05,4.0,nan,nan,nan
82.29516,5.484793e-05,4.0,nan,nan,nan
82.37902,5.48423e-05,4.0,nan,nan,nan
82.46293,5.486755e-05,4.0,nan,nan,nan
82.54634,5.479745e-05,4.0,nan,nan,nan
82.62976,5.483029e-05,4.0,nan,nan,nan
82.71332,5.48549e-05,4.0,nan,nan,nan
82.79686,5.487363e-05,4.0,nan,nan,nan
82.88041,5.487212e-05,4.0,nan,nan,nan
82.96422,5.486628e-05,4.0,nan,nan,nan
83.04778,5.48614e-05,4.0,nan,nan,nan
83.13146,5.485867e-05,4.0,nan,nan,nan
83.21485,5.485649e-05,4.0,nan,nan,nan
83.2984,5.485706e-05,4.0,nan,nan,nan
83.38192,5.489269e-05,4.0,nan,nan,nan
83.46536,5.484748e-05,4.0,nan,nan,nan
83.54887,5.48016e-05,4.0,nan,nan,nan
83.63258,5.487506e-05,4.0,nan,nan,nan
83.71606,5.489079e-05,4.0,nan,nan,nan
83.79951,5.482287e-05,4.0,nan,nan,nan
83.91914,5.477504e-05,4.0,nan,nan,nan
84.00258,5.488294e-05,4.0,nan,nan,nan
84.08593,5.484116e-05,4.0,nan,nan,nan
84.16923,5.482402e-05,4.0,nan,nan,nan
84.25292,5.482159e-05,4.0,nan,nan,nan
84.33663,5.487364e-05,4.0,nan,nan,nan
84.42,5.483613e-05,4.0,nan,nan,nan
84.50354,5.482019e-05,4.0,nan,nan,nan
84.58694,5.484917e-05,4.0,nan,nan,nan
84.67035,5.48433e-05,4.0,nan,nan,nan
84.7539,5.483655e-05,4.0,nan,nan,nan
84.83738,5.483662e-05,4.0,nan,nan,nan
84.92079,5.483931e-05,4.0,nan,nan,nan
85.00445,5.488944e-05,4.0,nan,nan,nan
85.08788,5.488234e-05,4.0,nan,nan,nan
85.17143,5.486431e-05,4.0,nan,nan,nan
85.25504,5.486633e-05,4.0,nan,nan,nan
85.33849,5.487284e-05,4.0,nan,nan,nan
85.42206,5.485467e-05,4.0,nan,nan,nan
85.50555,5.484818e-05,4.0,nan,nan,nan
85.58913,5.48689e-05,4.0,nan,nan,nan
85.67255,5.487229e-05,4.0,nan,nan,nan
85.75604,5.4893e-05,4.0,nan,nan,nan
85.84021,5.492043e-05,4.0,nan,nan,nan
85.92388,5.487977e-05,4.0,nan,nan,nan
86.01482,5.488054e-05,4.0,nan,nan,nan
86.0984,5.491351e-05,4.0,nan,nan,nan
86.18179,5.494948e-05,4.0,nan,nan,nan
86.26518,5.487708e-05,4.0,nan,nan,nan
86.34867,5.489608e-05,4.0,nan,nan,nan
86.43238,5.487761e-05,4.0,nan,nan,nan
86.51611,5.49306e-05,4.0,nan,nan,nan
86.59981,5.487617e-05,4.0,nan,nan,nan
86.68324,5.487583e-05,4.0,nan,nan,nan
86.76689,5.496846e-05,4.0,nan,nan,nan
86.85026,5.495299e-05,4.0,nan,nan,nan
86.93367,5.494488e-05,4.0,nan,nan,nan
87.01714,5.495115e-05,4.0,nan,nan,nan
87.10056,5.491266e-05,4.0,nan,nan,nan
87.18404,5.488101e-05,4.0,nan,nan,nan
87.26889,5.488699e-05,4.0,nan,nan,nan
87.35231,5.487274e-05,4.0,nan,nan,nan
87.4358,5.488252e-05,4.0,nan,nan,nan
87.51931,5.493687e-05,4.0,nan,nan,nan
87.60309,5.489864e-05,4.0,nan,nan,nan
87.6867,5.492685e-05,4.0,nan,nan,nan
