#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757094604.6492393
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.03076,4.73656e-05,0.0,nan,nan,nan
43.11465,4.73582e-05,0.0,nan,nan,nan
43.19844,4.738964e-05,0.0,nan,nan,nan
43.2821,4.739925e-05,0.0,nan,nan,nan
43.36553,4.739563e-05,0.0,nan,nan,nan
43.44902,4.733234e-05,0.0,nan,nan,nan
43.5327,4.729181e-05,0.0,nan,nan,nan
43.61617,4.73722e-05,0.0,nan,nan,nan
43.69976,4.735247e-05,0.0,nan,nan,nan
43.78332,4.737116e-05,0.0,nan,nan,nan
43.86669,4.730939e-05,0.0,nan,nan,nan
43.95032,4.731496e-05,0.0,nan,nan,nan
44.03377,4.725271e-05,0.0,nan,nan,nan
44.11715,4.729344e-05,0.0,nan,nan,nan
44.20126,4.728363e-05,0.0,nan,nan,nan
44.28509,4.727752e-05,0.0,nan,nan,nan
44.36875,4.730367e-05,0.0,nan,nan,nan
44.45234,4.733606e-05,0.0,nan,nan,nan
44.5359,4.731447e-05,0.0,nan,nan,nan
44.61956,4.731374e-05,0.0,nan,nan,nan
44.703,4.733221e-05,0.0,nan,nan,nan
44.78677,4.737336e-05,0.0,nan,nan,nan
44.87043,4.732311e-05,0.0,nan,nan,nan
44.95414,4.736506e-05,0.0,nan,nan,nan
45.03757,4.736844e-05,0.0,nan,nan,nan
45.12133,4.730718e-05,0.0,nan,nan,nan
45.20489,4.738262e-05,0.0,nan,nan,nan
45.28831,4.732087e-05,0.0,nan,nan,nan
45.37224,4.734614e-05,0.0,nan,nan,nan
45.456,4.734666e-05,0.0,nan,nan,nan
45.53949,4.732672e-05,0.0,nan,nan,nan
45.6264,4.728365e-05,0.0,nan,nan,nan
45.70981,4.737305e-05,0.0,nan,nan,nan
45.79335,4.729238e-05,0.0,nan,nan,nan
45.87689,4.731194e-05,0.0,nan,nan,nan
45.96043,4.725666e-05,0.0,nan,nan,nan
46.04418,4.731711e-05,0.0,nan,nan,nan
46.12782,4.734107e-05,0.0,nan,nan,nan
46.21167,4.728411e-05,0.0,nan,nan,nan
46.29551,4.727679e-05,0.0,nan,nan,nan
46.37926,4.719244e-05,0.0,nan,nan,nan
46.46292,4.724751e-05,0.0,nan,nan,nan
46.5466,4.727661e-05,0.0,nan,nan,nan
46.63003,4.723148e-05,0.0,nan,nan,nan
46.71365,4.727131e-05,0.0,nan,nan,nan
46.79728,4.725198e-05,0.0,nan,nan,nan
46.88083,4.734533e-05,0.0,nan,nan,nan
46.96426,4.734021e-05,0.0,nan,nan,nan
47.04946,4.735173e-05,0.0,nan,nan,nan
47.13301,4.730357e-05,0.0,nan,nan,nan
47.2165,4.731566e-05,0.0,nan,nan,nan
47.29992,4.733109e-05,0.0,nan,nan,nan
47.38377,4.734072e-05,0.0,nan,nan,nan
47.46741,4.73432e-05,0.0,nan,nan,nan
47.55085,4.73399e-05,0.0,nan,nan,nan
47.63438,4.730074e-05,0.0,nan,nan,nan
47.72013,4.731814e-05,0.0,nan,nan,nan
47.80371,4.735617e-05,0.0,nan,nan,nan
47.88725,4.733279e-05,0.0,nan,nan,nan
47.97071,4.734281e-05,0.0,nan,nan,nan
48.05425,4.738451e-05,0.0,nan,nan,nan
48.13777,4.735793e-05,0.0,nan,nan,nan
48.22136,4.731362e-05,0.0,nan,nan,nan
48.30489,4.732612e-05,0.0,nan,nan,nan
48.38839,4.732009e-05,0.0,nan,nan,nan
48.47228,4.732885e-05,0.0,nan,nan,nan
48.55604,4.727538e-05,0.0,nan,nan,nan
48.63954,4.724324e-05,0.0,nan,nan,nan
48.72315,4.728602e-05,0.0,nan,nan,nan
48.80674,4.72806e-05,0.0,nan,nan,nan
48.89035,4.729604e-05,0.0,nan,nan,nan
48.97393,4.730174e-05,0.0,nan,nan,nan
49.05751,4.734108e-05,0.0,nan,nan,nan
49.14116,4.732886e-05,0.0,nan,nan,nan
49.22469,4.727449e-05,0.0,nan,nan,nan
49.30853,4.733169e-05,0.0,nan,nan,nan
49.39204,4.724162e-05,0.0,nan,nan,nan
49.47582,4.725718e-05,0.0,nan,nan,nan
49.55917,4.723367e-05,0.0,nan,nan,nan
49.64256,4.726968e-05,0.0,nan,nan,nan
49.72611,4.734327e-05,0.0,nan,nan,nan
49.80997,4.725724e-05,0.0,nan,nan,nan
49.89455,4.724322e-05,0.0,nan,nan,nan
49.97796,4.726433e-05,0.0,nan,nan,nan
50.0614,4.724591e-05,0.0,nan,nan,nan
50.14514,4.727501e-05,0.0,nan,nan,nan
50.22879,4.724268e-05,0.0,nan,nan,nan
50.31264,4.724191e-05,0.0,nan,nan,nan
50.39647,4.726301e-05,0.0,nan,nan,nan
50.47991,4.728469e-05,0.0,nan,nan,nan
50.56343,4.72157e-05,0.0,nan,nan,nan
50.64712,4.721401e-05,0.0,nan,nan,nan
50.73063,4.724378e-05,0.0,nan,nan,nan
50.8141,4.725026e-05,0.0,nan,nan,nan
50.89753,4.724042e-05,0.0,nan,nan,nan
50.98151,4.721454e-05,0.0,nan,nan,nan
51.0654,4.719133e-05,0.0,nan,nan,nan
51.14874,4.717348e-05,0.0,nan,nan,nan
51.23217,4.724019e-05,0.0,nan,nan,nan
51.31563,4.724814e-05,0.0,nan,nan,nan
51.39924,4.723379e-05,0.0,nan,nan,nan
51.48271,4.72537e-05,0.0,nan,nan,nan
51.56647,4.717749e-05,0.0,nan,nan,nan
51.6499,4.724274e-05,0.0,nan,nan,nan
51.73371,4.726701e-05,0.0,nan,nan,nan
51.81728,4.728746e-05,0.0,nan,nan,nan
51.90114,4.726565e-05,0.0,nan,nan,nan
51.98467,4.729547e-05,0.0,nan,nan,nan
52.06854,4.729704e-05,0.0,nan,nan,nan
52.15195,4.725514e-05,0.0,nan,nan,nan
52.23535,4.72567e-05,0.0,nan,nan,nan
52.319,4.730989e-05,0.0,nan,nan,nan
52.40267,4.72892e-05,0.0,nan,nan,nan
52.48637,4.726097e-05,0.0,nan,nan,nan
52.57007,4.725219e-05,0.0,nan,nan,nan
52.65353,4.729222e-05,0.0,nan,nan,nan
52.73783,4.725706e-05,0.0,nan,nan,nan
52.82131,4.728856e-05,0.0,nan,nan,nan
52.90514,4.724515e-05,0.0,nan,nan,nan
52.98865,4.724789e-05,0.0,nan,nan,nan
53.07242,4.73256e-05,0.0,nan,nan,nan
53.15584,4.734316e-05,0.0,nan,nan,nan
53.23946,4.733836e-05,0.0,nan,nan,nan
53.32296,4.726643e-05,0.0,nan,nan,nan
53.40647,4.726842e-05,0.0,nan,nan,nan
53.49008,4.727594e-05,0.0,nan,nan,nan
53.57375,4.724799e-05,0.0,nan,nan,nan
53.65772,4.725683e-05,0.0,nan,nan,nan
53.7418,4.722972e-05,0.0,nan,nan,nan
53.82548,4.725896e-05,0.0,nan,nan,nan
53.90917,4.729624e-05,0.0,nan,nan,nan
53.99269,4.72983e-05,0.0,nan,nan,nan
54.07645,4.729536e-05,0.0,nan,nan,nan
54.16072,4.730254e-05,0.0,nan,nan,nan
54.24418,4.729753e-05,0.0,nan,nan,nan
54.32778,4.724992e-05,0.0,nan,nan,nan
54.41152,4.726369e-05,0.0,nan,nan,nan
54.49534,4.72715e-05,0.0,nan,nan,nan
54.57884,4.727859e-05,0.0,nan,nan,nan
54.66221,4.729052e-05,0.0,nan,nan,nan
54.74565,4.722583e-05,0.0,nan,nan,nan
54.82938,4.725078e-05,0.0,nan,nan,nan
54.9135,4.725451e-05,0.0,nan,nan,nan
54.99714,4.724998e-05,0.0,nan,nan,nan
55.08072,4.723014e-05,0.0,nan,nan,nan
55.16437,4.72268e-05,0.0,nan,nan,nan
55.24811,4.719435e-05,0.0,nan,nan,nan
55.33203,4.728126e-05,0.0,nan,nan,nan
55.41566,4.728206e-05,0.0,nan,nan,nan
55.49911,4.727095e-05,0.0,nan,nan,nan
55.58248,4.725982e-05,0.0,nan,nan,nan
55.66604,4.7253e-05,0.0,nan,nan,nan
55.74959,4.721845e-05,0.0,nan,nan,nan
55.83326,4.72643e-05,0.0,nan,nan,nan
55.91665,4.72525e-05,0.0,nan,nan,nan
56.00016,4.724356e-05,0.0,nan,nan,nan
56.08367,4.723806e-05,0.0,nan,nan,nan
56.16716,4.724605e-05,0.0,nan,nan,nan
56.25177,4.722067e-05,0.0,nan,nan,nan
56.33522,4.721526e-05,0.0,nan,nan,nan
56.4187,4.720291e-05,0.0,nan,nan,nan
56.50227,4.722319e-05,0.0,nan,nan,nan
56.58585,4.729267e-05,0.0,nan,nan,nan
56.66945,4.723722e-05,0.0,nan,nan,nan
56.75306,4.721663e-05,0.0,nan,nan,nan
56.83658,4.717611e-05,0.0,nan,nan,nan
56.9204,4.721875e-05,0.0,nan,nan,nan
57.00389,4.712322e-05,0.0,nan,nan,nan
57.08745,4.720977e-05,0.0,nan,nan,nan
57.17127,4.724533e-05,0.0,nan,nan,nan
57.25497,4.720857e-05,0.0,nan,nan,nan
57.3386,4.725352e-05,0.0,nan,nan,nan
57.42216,4.71971e-05,0.0,nan,nan,nan
57.50562,4.716377e-05,0.0,nan,nan,nan
57.58934,4.72093e-05,0.0,nan,nan,nan
57.67308,4.723049e-05,0.0,nan,nan,nan
57.75673,4.721561e-05,0.0,nan,nan,nan
57.84032,4.722768e-05,0.0,nan,nan,nan
57.92404,4.715638e-05,0.0,nan,nan,nan
58.009,4.7209e-05,0.0,nan,nan,nan
58.09252,4.72259e-05,0.0,nan,nan,nan
58.17629,4.721864e-05,0.0,nan,nan,nan
58.25997,4.726593e-05,0.0,nan,nan,nan
58.34392,4.720809e-05,0.0,nan,nan,nan
58.42749,4.717824e-05,0.0,nan,nan,nan
58.5111,4.714291e-05,0.0,nan,nan,nan
58.59482,4.719127e-05,0.0,nan,nan,nan
58.67847,4.716794e-05,0.0,nan,nan,nan
58.76197,4.723552e-05,0.0,nan,nan,nan
58.84537,4.720619e-05,0.0,nan,nan,nan
58.92921,4.724655e-05,0.0,nan,nan,nan
59.01324,4.729018e-05,0.0,nan,nan,nan
59.09847,4.728327e-05,0.0,nan,nan,nan
59.18196,4.728361e-05,0.0,nan,nan,nan
59.26537,4.722283e-05,0.0,nan,nan,nan
59.34889,4.729484e-05,0.0,nan,nan,nan
59.43226,4.725498e-05,0.0,nan,nan,nan
59.51561,4.721816e-05,0.0,nan,nan,nan
59.59923,4.724834e-05,0.0,nan,nan,nan
59.68288,4.719428e-05,0.0,nan,nan,nan
59.76646,4.724023e-05,0.0,nan,nan,nan
59.84985,4.72793e-05,0.0,nan,nan,nan
59.93351,4.725566e-05,0.0,nan,nan,nan
60.01719,4.729847e-05,0.0,nan,nan,nan
60.10126,4.730996e-05,4.0,nan,nan,nan
60.18474,4.732679e-05,4.0,nan,nan,nan
60.26825,4.730184e-05,4.0,nan,nan,nan
60.35181,4.734315e-05,4.0,nan,nan,nan
60.43528,4.73584e-05,4.0,nan,nan,nan
60.52014,4.737005e-05,4.0,nan,nan,nan
60.6036,4.732079e-05,4.0,nan,nan,nan
60.68749,4.731991e-05,4.0,nan,nan,nan
60.77106,4.728678e-05,4.0,nan,nan,nan
60.85444,4.728352e-05,4.0,nan,nan,nan
60.93814,4.724915e-05,4.0,nan,nan,nan
61.02176,4.729707e-05,4.0,nan,nan,nan
61.10572,4.726331e-05,4.0,nan,nan,nan
61.18943,4.732513e-05,4.0,nan,nan,nan
61.27283,4.729654e-05,4.0,nan,nan,nan
61.35631,4.729236e-05,4.0,nan,nan,nan
61.43982,4.734635e-05,4.0,nan,nan,nan
61.5235,4.729985e-05,4.0,nan,nan,nan
61.60717,4.726274e-05,4.0,nan,nan,nan
61.69064,4.735271e-05,4.0,nan,nan,nan
61.7745,4.731871e-05,4.0,nan,nan,nan
61.85824,4.73186e-05,4.0,nan,nan,nan
61.94248,4.731109e-05,4.0,nan,nan,nan
62.02624,4.73119e-05,4.0,nan,nan,nan
62.11013,4.733568e-05,4.0,nan,nan,nan
62.19384,4.738139e-05,4.0,nan,nan,nan
62.27884,4.734601e-05,4.0,nan,nan,nan
62.36417,4.731418e-05,4.0,nan,nan,nan
62.44759,4.72895e-05,4.0,nan,nan,nan
62.53105,4.732122e-05,4.0,nan,nan,nan
62.61449,4.733235e-05,4.0,nan,nan,nan
62.69824,4.737615e-05,4.0,nan,nan,nan
62.78198,4.737129e-05,4.0,nan,nan,nan
62.8659,4.735101e-05,4.0,nan,nan,nan
62.94948,4.735102e-05,4.0,nan,nan,nan
63.03289,4.734451e-05,4.0,nan,nan,nan
63.11636,4.732663e-05,4.0,nan,nan,nan
63.19996,4.727752e-05,4.0,nan,nan,nan
63.28356,4.727484e-05,4.0,nan,nan,nan
63.36725,4.730846e-05,4.0,nan,nan,nan
63.45097,4.730501e-05,4.0,nan,nan,nan
63.53447,4.726243e-05,4.0,nan,nan,nan
63.61823,4.7293e-05,4.0,nan,nan,nan
63.70172,4.728094e-05,4.0,nan,nan,nan
63.7852,4.728048e-05,4.0,nan,nan,nan
63.86871,4.726703e-05,4.0,nan,nan,nan
63.95231,4.724852e-05,4.0,nan,nan,nan
64.03582,4.72705e-05,4.0,nan,nan,nan
64.11954,4.724591e-05,4.0,nan,nan,nan
64.20308,4.723603e-05,4.0,nan,nan,nan
64.28639,4.725327e-05,4.0,nan,nan,nan
64.37006,4.728972e-05,4.0,nan,nan,nan
64.4537,4.716486e-05,4.0,nan,nan,nan
64.53737,4.717495e-05,4.0,nan,nan,nan
64.62097,4.716008e-05,4.0,nan,nan,nan
64.7046,4.720989e-05,4.0,nan,nan,nan
64.79167,4.722432e-05,4.0,nan,nan,nan
64.87566,4.725997e-05,4.0,nan,nan,nan
64.95929,4.725434e-05,4.0,nan,nan,nan
65.04281,4.731346e-05,4.0,nan,nan,nan
65.1261,4.723947e-05,4.0,nan,nan,nan
65.2099,4.725227e-05,4.0,nan,nan,nan
65.29351,4.727658e-05,4.0,nan,nan,nan
65.37733,4.719806e-05,4.0,nan,nan,nan
65.46106,4.721934e-05,4.0,nan,nan,nan
65.54473,4.724063e-05,4.0,nan,nan,nan
65.62817,4.722356e-05,4.0,nan,nan,nan
65.71195,4.719118e-05,4.0,nan,nan,nan
65.79574,4.724317e-05,4.0,nan,nan,nan
65.87973,4.727554e-05,4.0,nan,nan,nan
65.96342,4.728118e-05,4.0,nan,nan,nan
66.04697,4.721676e-05,4.0,nan,nan,nan
66.13053,4.721057e-05,4.0,nan,nan,nan
66.21417,4.72436e-05,4.0,nan,nan,nan
66.298,4.719037e-05,4.0,nan,nan,nan
66.38162,4.72216e-05,4.0,nan,nan,nan
66.46536,4.717182e-05,4.0,nan,nan,nan
66.54912,4.723132e-05,4.0,nan,nan,nan
66.63268,4.724171e-05,4.0,nan,nan,nan
66.71613,4.722897e-05,4.0,nan,nan,nan
66.7997,4.72644e-05,4.0,nan,nan,nan
66.88348,4.721858e-05,4.0,nan,nan,nan
66.96722,4.723324e-05,4.0,nan,nan,nan
67.05103,4.719006e-05,4.0,nan,nan,nan
67.1345,4.720331e-05,4.0,nan,nan,nan
67.21849,4.724661e-05,4.0,nan,nan,nan
67.30176,4.722619e-05,4.0,nan,nan,nan
67.3853,4.717001e-05,4.0,nan,nan,nan
67.4688,4.724267e-05,4.0,nan,nan,nan
67.55244,4.724813e-05,4.0,nan,nan,nan
67.63629,4.726518e-05,4.0,nan,nan,nan
67.71984,4.729473e-05,4.0,nan,nan,nan
67.80374,4.718622e-05,4.0,nan,nan,nan
67.88725,4.719619e-05,4.0,nan,nan,nan
67.97071,4.721791e-05,4.0,nan,nan,nan
68.05425,4.717809e-05,4.0,nan,nan,nan
68.13782,4.717927e-05,4.0,nan,nan,nan
68.22178,4.713671e-05,4.0,nan,nan,nan
68.30562,4.713468e-05,4.0,nan,nan,nan
68.38923,4.716054e-05,4.0,nan,nan,nan
68.47272,4.718642e-05,4.0,nan,nan,nan
68.55646,4.71378e-05,4.0,nan,nan,nan
68.64023,4.717327e-05,4.0,nan,nan,nan
68.72388,4.709574e-05,4.0,nan,nan,nan
68.80733,4.720751e-05,4.0,nan,nan,nan
68.89103,4.717305e-05,4.0,nan,nan,nan
68.97445,4.717286e-05,4.0,nan,nan,nan
69.05803,4.717743e-05,4.0,nan,nan,nan
69.14194,4.718937e-05,4.0,nan,nan,nan
69.22549,4.712869e-05,4.0,nan,nan,nan
69.30917,4.715938e-05,4.0,nan,nan,nan
69.39256,4.720086e-05,4.0,nan,nan,nan
69.47611,4.714349e-05,4.0,nan,nan,nan
69.55966,4.715186e-05,4.0,nan,nan,nan
69.64352,4.718398e-05,4.0,nan,nan,nan
69.72704,4.717391e-05,4.0,nan,nan,nan
69.81081,4.716527e-05,4.0,nan,nan,nan
69.89439,4.719834e-05,4.0,nan,nan,nan
69.97791,4.71325e-05,4.0,nan,nan,nan
70.06167,4.714949e-05,4.0,nan,nan,nan
70.1454,4.714271e-05,4.0,nan,nan,nan
70.22887,4.719243e-05,4.0,nan,nan,nan
70.31252,4.720227e-05,4.0,nan,nan,nan
70.39629,4.719698e-05,4.0,nan,nan,nan
70.47994,4.717979e-05,4.0,nan,nan,nan
70.56356,4.718744e-05,4.0,nan,nan,nan
70.64703,4.711859e-05,4.0,nan,nan,nan
70.73059,4.709205e-05,4.0,nan,nan,nan
70.81421,4.715938e-05,4.0,nan,nan,nan
70.89808,4.712126e-05,4.0,nan,nan,nan
70.98189,4.711756e-05,4.0,nan,nan,nan
71.0656,4.715041e-05,4.0,nan,nan,nan
71.14915,4.710678e-05,4.0,nan,nan,nan
71.23256,4.70944e-05,4.0,nan,nan,nan
71.31613,4.716989e-05,4.0,nan,nan,nan
71.39973,4.710175e-05,4.0,nan,nan,nan
71.48393,4.712155e-05,4.0,nan,nan,nan
71.56753,4.707464e-05,4.0,nan,nan,nan
71.65112,4.710104e-05,4.0,nan,nan,nan
71.73461,4.706011e-05,4.0,nan,nan,nan
71.81805,4.712613e-05,4.0,nan,nan,nan
71.90153,4.705715e-05,4.0,nan,nan,nan
71.98528,4.711081e-05,4.0,nan,nan,nan
72.06877,4.712104e-05,4.0,nan,nan,nan
72.1524,4.707518e-05,4.0,nan,nan,nan
72.23591,4.712184e-05,4.0,nan,nan,nan
72.31943,4.712679e-05,4.0,nan,nan,nan
72.40323,4.71113e-05,4.0,nan,nan,nan
72.48685,4.707002e-05,4.0,nan,nan,nan
72.57042,4.705963e-05,4.0,nan,nan,nan
72.65407,4.701329e-05,4.0,nan,nan,nan
72.73777,4.707367e-05,4.0,nan,nan,nan
72.82135,4.707896e-05,4.0,nan,nan,nan
72.90509,4.705232e-05,4.0,nan,nan,nan
72.98857,4.709832e-05,4.0,nan,nan,nan
73.07207,4.70667e-05,4.0,nan,nan,nan
73.15553,4.71302e-05,4.0,nan,nan,nan
73.2401,4.715437e-05,4.0,nan,nan,nan
73.32445,4.710414e-05,4.0,nan,nan,nan
73.40807,4.709647e-05,4.0,nan,nan,nan
73.49175,4.715264e-05,4.0,nan,nan,nan
73.57543,4.708663e-05,4.0,nan,nan,nan
73.65888,4.714917e-05,4.0,nan,nan,nan
73.74241,4.706883e-05,4.0,nan,nan,nan
73.82619,4.705868e-05,4.0,nan,nan,nan
73.91006,4.70804e-05,4.0,nan,nan,nan
73.99368,4.706813e-05,4.0,nan,nan,nan
74.07745,4.710092e-05,4.0,nan,nan,nan
74.16134,4.701163e-05,4.0,nan,nan,nan
74.24503,4.708323e-05,4.0,nan,nan,nan
74.32854,4.70977e-05,4.0,nan,nan,nan
74.41231,4.712219e-05,4.0,nan,nan,nan
74.49572,4.712565e-05,4.0,nan,nan,nan
74.5794,4.711197e-05,4.0,nan,nan,nan
74.66281,4.712361e-05,4.0,nan,nan,nan
74.74655,4.716236e-05,4.0,nan,nan,nan
74.83019,4.715709e-05,4.0,nan,nan,nan
74.91363,4.717459e-05,4.0,nan,nan,nan
74.99713,4.713454e-05,4.0,nan,nan,nan
75.08062,4.713074e-05,4.0,nan,nan,nan
75.16414,4.712085e-05,4.0,nan,nan,nan
75.24771,4.716324e-05,4.0,nan,nan,nan
75.33153,4.710668e-05,4.0,nan,nan,nan
75.41519,4.714061e-05,4.0,nan,nan,nan
75.49891,4.717698e-05,4.0,nan,nan,nan
75.58227,4.714122e-05,4.0,nan,nan,nan
75.66589,4.712682e-05,4.0,nan,nan,nan
75.75018,4.707857e-05,4.0,nan,nan,nan
75.83383,4.711214e-05,4.0,nan,nan,nan
75.9174,4.706218e-05,4.0,nan,nan,nan
76.00094,4.70864e-05,4.0,nan,nan,nan
76.08607,4.709459e-05,4.0,nan,nan,nan
76.17069,4.703979e-05,4.0,nan,nan,nan
76.25419,4.704602e-05,4.0,nan,nan,nan
76.33805,4.703783e-05,4.0,nan,nan,nan
76.42183,4.704907e-05,4.0,nan,nan,nan
76.50536,4.706404e-05,4.0,nan,nan,nan
76.58889,4.708108e-05,4.0,nan,nan,nan
76.67237,4.710729e-05,4.0,nan,nan,nan
76.75582,4.707019e-05,4.0,nan,nan,nan
76.83963,4.705594e-05,4.0,nan,nan,nan
76.92325,4.713048e-05,4.0,nan,nan,nan
77.00683,4.712586e-05,4.0,nan,nan,nan
77.09037,4.7061e-05,4.0,nan,nan,nan
77.1767,4.706871e-05,4.0,nan,nan,nan
77.26006,4.71306e-05,4.0,nan,nan,nan
77.34362,4.709938e-05,4.0,nan,nan,nan
77.42718,4.711024e-05,4.0,nan,nan,nan
77.51098,4.709665e-05,4.0,nan,nan,nan
77.59458,4.714408e-05,4.0,nan,nan,nan
77.67823,4.714059e-05,4.0,nan,nan,nan
77.76199,4.71049e-05,4.0,nan,nan,nan
77.84549,4.702251e-05,4.0,nan,nan,nan
77.92909,4.703582e-05,4.0,nan,nan,nan
78.01265,4.704897e-05,4.0,nan,nan,nan
78.09627,4.709796e-05,4.0,nan,nan,nan
78.18,4.710608e-05,4.0,nan,nan,nan
78.26363,4.712539e-05,4.0,nan,nan,nan
78.34717,4.712926e-05,4.0,nan,nan,nan
78.43067,4.717139e-05,4.0,nan,nan,nan
78.5144,4.716515e-05,4.0,nan,nan,nan
78.59824,4.716268e-05,4.0,nan,nan,nan
78.68209,4.716892e-05,4.0,nan,nan,nan
78.76563,4.711684e-05,4.0,nan,nan,nan
78.8491,4.704549e-05,4.0,nan,nan,nan
78.93267,4.710093e-05,4.0,nan,nan,nan
79.01664,4.704685e-05,4.0,nan,nan,nan
79.10013,4.705678e-05,4.0,nan,nan,nan
79.18362,4.711518e-05,4.0,nan,nan,nan
79.2675,4.71021e-05,4.0,nan,nan,nan
79.35109,4.713905e-05,4.0,nan,nan,nan
79.43477,4.715114e-05,4.0,nan,nan,nan
79.51812,4.716321e-05,4.0,nan,nan,nan
79.60175,4.711118e-05,4.0,nan,nan,nan
79.68553,4.707369e-05,4.0,nan,nan,nan
79.76937,4.715247e-05,4.0,nan,nan,nan
79.85291,4.71947e-05,4.0,nan,nan,nan
79.93656,4.722993e-05,4.0,nan,nan,nan
80.02082,4.718965e-05,4.0,nan,nan,nan
80.10428,4.716918e-05,4.0,nan,nan,nan
80.18804,4.718467e-05,4.0,nan,nan,nan
80.27167,4.719984e-05,4.0,nan,nan,nan
80.35539,4.718484e-05,4.0,nan,nan,nan
80.43939,4.721723e-05,4.0,nan,nan,nan
80.52315,4.721568e-05,4.0,nan,nan,nan
80.60656,4.711757e-05,4.0,nan,nan,nan
80.69023,4.71178e-05,4.0,nan,nan,nan
80.77378,4.717542e-05,4.0,nan,nan,nan
80.85756,4.714369e-05,4.0,nan,nan,nan
80.94131,4.714305e-05,4.0,nan,nan,nan
81.02513,4.715311e-05,4.0,nan,nan,nan
81.10855,4.709178e-05,4.0,nan,nan,nan
81.19216,4.711016e-05,4.0,nan,nan,nan
81.27586,4.711491e-05,4.0,nan,nan,nan
81.35951,4.709337e-05,4.0,nan,nan,nan
81.44331,4.705414e-05,4.0,nan,nan,nan
81.52673,4.707385e-05,4.0,nan,nan,nan
81.61049,4.712794e-05,4.0,nan,nan,nan
81.69391,4.711821e-05,4.0,nan,nan,nan
81.77776,4.712282e-05,4.0,nan,nan,nan
81.86317,4.715662e-05,4.0,nan,nan,nan
81.94676,4.714811e-05,4.0,nan,nan,nan
82.03031,4.713623e-05,4.0,nan,nan,nan
82.11395,4.712667e-05,4.0,nan,nan,nan
82.19791,4.711979e-05,4.0,nan,nan,nan
82.28155,4.716666e-05,4.0,nan,nan,nan
82.36515,4.716856e-05,4.0,nan,nan,nan
82.44865,4.713106e-05,4.0,nan,nan,nan
82.53211,4.714374e-05,4.0,nan,nan,nan
82.61566,4.716028e-05,4.0,nan,nan,nan
82.69903,4.720846e-05,4.0,nan,nan,nan
82.7825,4.719083e-05,4.0,nan,nan,nan
82.86581,4.718839e-05,4.0,nan,nan,nan
82.9495,4.715579e-05,4.0,nan,nan,nan
83.03303,4.715451e-05,4.0,nan,nan,nan
83.11681,4.714091e-05,4.0,nan,nan,nan
83.20123,4.714034e-05,4.0,nan,nan,nan
83.28473,4.712972e-05,4.0,nan,nan,nan
83.36833,4.71355e-05,4.0,nan,nan,nan
83.45188,4.714547e-05,4.0,nan,nan,nan
83.53525,4.711987e-05,4.0,nan,nan,nan
83.61864,4.717935e-05,4.0,nan,nan,nan
83.70205,4.721361e-05,4.0,nan,nan,nan
83.78565,4.720208e-05,4.0,nan,nan,nan
83.86915,4.718972e-05,4.0,nan,nan,nan
83.9526,4.71636e-05,4.0,nan,nan,nan
84.03603,4.720913e-05,4.0,nan,nan,nan
84.11959,4.72194e-05,4.0,nan,nan,nan
84.20302,4.717671e-05,4.0,nan,nan,nan
84.28669,4.722197e-05,4.0,nan,nan,nan
84.37026,4.720886e-05,4.0,nan,nan,nan
84.45365,4.720201e-05,4.0,nan,nan,nan
84.53698,4.722808e-05,4.0,nan,nan,nan
84.62049,4.721507e-05,4.0,nan,nan,nan
84.70394,4.721362e-05,4.0,nan,nan,nan
84.78749,4.72082e-05,4.0,nan,nan,nan
84.87102,4.716755e-05,4.0,nan,nan,nan
84.95451,4.716846e-05,4.0,nan,nan,nan
85.03803,4.711026e-05,4.0,nan,nan,nan
85.12284,4.715869e-05,4.0,nan,nan,nan
85.20632,4.714655e-05,4.0,nan,nan,nan
85.28975,4.715631e-05,4.0,nan,nan,nan
85.37311,4.716322e-05,4.0,nan,nan,nan
85.45647,4.71109e-05,4.0,nan,nan,nan
85.53988,4.713451e-05,4.0,nan,nan,nan
85.62326,4.712962e-05,4.0,nan,nan,nan
85.70674,4.709746e-05,4.0,nan,nan,nan
85.79012,4.718925e-05,4.0,nan,nan,nan
85.87358,4.715606e-05,4.0,nan,nan,nan
85.95697,4.70764e-05,4.0,nan,nan,nan
86.04028,4.710687e-05,4.0,nan,nan,nan
86.12403,4.70934e-05,4.0,nan,nan,nan
86.20752,4.708381e-05,4.0,nan,nan,nan
86.29091,4.70709e-05,4.0,nan,nan,nan
86.37455,4.709486e-05,4.0,nan,nan,nan
86.45786,4.707996e-05,4.0,nan,nan,nan
86.5413,4.706715e-05,4.0,nan,nan,nan
86.62473,4.713919e-05,4.0,nan,nan,nan
86.70834,4.71435e-05,4.0,nan,nan,nan
86.79175,4.717887e-05,4.0,nan,nan,nan
86.87526,4.71183e-05,4.0,nan,nan,nan
86.95883,4.709238e-05,4.0,nan,nan,nan
