#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: after plugging the led - biotite
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757091946.0995927
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.8500000000000005,4.14223e-05,nan,nan,nan
-4.800000000000001,4.102176e-05,nan,nan,nan
-4.75,4.069345e-05,nan,nan,nan
-4.7,4.047183e-05,nan,nan,nan
-4.65,4.009165e-05,nan,nan,nan
-4.6000000000000005,3.983153e-05,nan,nan,nan
-4.55,3.956476e-05,nan,nan,nan
-4.5,3.920129e-05,nan,nan,nan
-4.45,3.889375e-05,nan,nan,nan
-4.4,3.863706e-05,nan,nan,nan
-4.3500000000000005,3.832591e-05,nan,nan,nan
-4.3,3.796794e-05,nan,nan,nan
-4.25,3.746447e-05,nan,nan,nan
-4.2,3.739638e-05,nan,nan,nan
-4.15,3.704601e-05,nan,nan,nan
-4.1000000000000005,3.680039e-05,nan,nan,nan
-4.05,3.650712e-05,nan,nan,nan
-4.0,3.621891e-05,nan,nan,nan
-3.95,3.588101e-05,nan,nan,nan
-3.9000000000000004,3.562549e-05,nan,nan,nan
-3.85,3.519092e-05,nan,nan,nan
-3.8000000000000003,3.480364e-05,nan,nan,nan
-3.75,3.449582e-05,nan,nan,nan
-3.7,3.420866e-05,nan,nan,nan
-3.6500000000000004,3.382879e-05,nan,nan,nan
-3.6,3.339037e-05,nan,nan,nan
-3.5500000000000003,3.310239e-05,nan,nan,nan
-3.5,3.270233e-05,nan,nan,nan
-3.45,3.229373e-05,nan,nan,nan
-3.4000000000000004,3.194999e-05,nan,nan,nan
-3.35,3.155041e-05,nan,nan,nan
-3.3000000000000003,3.105934e-05,nan,nan,nan
-3.25,3.071319e-05,nan,nan,nan
-3.2,3.035586e-05,nan,nan,nan
-3.1500000000000004,2.996953e-05,nan,nan,nan
-3.1,2.948684e-05,nan,nan,nan
-3.0500000000000003,2.879566e-05,nan,nan,nan
-3.0,2.871114e-05,nan,nan,nan
-2.95,2.814988e-05,nan,nan,nan
-2.9000000000000004,2.765559e-05,nan,nan,nan
-2.85,2.716948e-05,nan,nan,nan
-2.8000000000000003,2.66659e-05,nan,nan,nan
-2.75,2.616238e-05,nan,nan,nan
-2.7,2.558508e-05,nan,nan,nan
-2.6500000000000004,2.499248e-05,nan,nan,nan
-2.6,2.445966e-05,nan,nan,nan
-2.5500000000000003,2.385394e-05,nan,nan,nan
-2.5,2.323929e-05,nan,nan,nan
-2.45,2.259939e-05,nan,nan,nan
-2.4000000000000004,2.187536e-05,nan,nan,nan
-2.35,2.120673e-05,nan,nan,nan
-2.3000000000000003,2.053958e-05,nan,nan,nan
-2.25,1.976331e-05,nan,nan,nan
-2.2,1.899788e-05,nan,nan,nan
-2.15,1.817598e-05,nan,nan,nan
-2.1,1.749269e-05,nan,nan,nan
-2.0500000000000003,1.678787e-05,nan,nan,nan
-2.0,1.610177e-05,nan,nan,nan
-1.9500000000000002,1.553171e-05,nan,nan,nan
-1.9000000000000001,1.506312e-05,nan,nan,nan
-1.85,1.445929e-05,nan,nan,nan
-1.8,1.431554e-05,nan,nan,nan
-1.75,1.407079e-05,nan,nan,nan
-1.7000000000000002,1.389119e-05,nan,nan,nan
-1.6500000000000001,1.381797e-05,nan,nan,nan
-1.6,1.374455e-05,nan,nan,nan
-1.55,1.373071e-05,nan,nan,nan
-1.5,1.372986e-05,nan,nan,nan
-1.4500000000000002,1.3726e-05,nan,nan,nan
-1.4000000000000001,1.373597e-05,nan,nan,nan
-1.35,1.374968e-05,nan,nan,nan
-1.3,1.379963e-05,nan,nan,nan
-1.25,1.384361e-05,nan,nan,nan
-1.2000000000000002,1.391459e-05,nan,nan,nan
-1.1500000000000001,1.398044e-05,nan,nan,nan
-1.1,1.401512e-05,nan,nan,nan
-1.05,1.40709e-05,nan,nan,nan
-1.0,1.413462e-05,nan,nan,nan
-0.9500000000000001,1.421869e-05,nan,nan,nan
-0.9,1.429359e-05,nan,nan,nan
-0.8500000000000001,1.434389e-05,nan,nan,nan
-0.8,1.442213e-05,nan,nan,nan
-0.75,1.446188e-05,nan,nan,nan
-0.7000000000000001,1.451764e-05,nan,nan,nan
-0.65,1.447369e-05,nan,nan,nan
-0.6000000000000001,1.445975e-05,nan,nan,nan
-0.55,1.444523e-05,nan,nan,nan
-0.5,1.442915e-05,nan,nan,nan
-0.45,1.439764e-05,nan,nan,nan
-0.4,1.439701e-05,nan,nan,nan
-0.35000000000000003,1.445732e-05,nan,nan,nan
-0.30000000000000004,1.449915e-05,nan,nan,nan
-0.25,1.463391e-05,nan,nan,nan
-0.2,1.482797e-05,nan,nan,nan
-0.15000000000000002,1.512078e-05,nan,nan,nan
-0.1,1.546706e-05,nan,nan,nan
-0.05,1.598096e-05,nan,nan,nan
0.0,1.647604e-05,nan,nan,nan
