#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757093108.0241983
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
42.97113,3.49811e-05,0.0,nan,nan,nan
43.05459,3.501066e-05,0.0,nan,nan,nan
43.13837,3.502343e-05,0.0,nan,nan,nan
43.22187,3.506649e-05,0.0,nan,nan,nan
43.3053,3.507978e-05,0.0,nan,nan,nan
43.38888,3.50952e-05,0.0,nan,nan,nan
43.47236,3.509384e-05,0.0,nan,nan,nan
43.55709,3.507211e-05,0.0,nan,nan,nan
43.64063,3.507206e-05,0.0,nan,nan,nan
43.72448,3.505922e-05,0.0,nan,nan,nan
43.80811,3.506885e-05,0.0,nan,nan,nan
43.89169,3.508871e-05,0.0,nan,nan,nan
43.97529,3.51035e-05,0.0,nan,nan,nan
44.05889,3.50597e-05,0.0,nan,nan,nan
44.14263,3.501138e-05,0.0,nan,nan,nan
44.22609,3.502882e-05,0.0,nan,nan,nan
44.30958,3.50985e-05,0.0,nan,nan,nan
44.39299,3.512721e-05,0.0,nan,nan,nan
44.4766,3.510208e-05,0.0,nan,nan,nan
44.5601,3.51152e-05,0.0,nan,nan,nan
44.64355,3.511486e-05,0.0,nan,nan,nan
44.72718,3.505987e-05,0.0,nan,nan,nan
44.81095,3.509858e-05,0.0,nan,nan,nan
44.89464,3.510015e-05,0.0,nan,nan,nan
44.97794,3.507605e-05,0.0,nan,nan,nan
45.06143,3.508783e-05,0.0,nan,nan,nan
45.14514,3.50818e-05,0.0,nan,nan,nan
45.22871,3.508946e-05,0.0,nan,nan,nan
45.3124,3.512345e-05,0.0,nan,nan,nan
45.39594,3.513042e-05,0.0,nan,nan,nan
45.47969,3.508705e-05,0.0,nan,nan,nan
45.56306,3.51018e-05,0.0,nan,nan,nan
45.64692,3.511963e-05,0.0,nan,nan,nan
45.73047,3.508953e-05,0.0,nan,nan,nan
45.81383,3.509885e-05,0.0,nan,nan,nan
45.89758,3.505248e-05,0.0,nan,nan,nan
45.98119,3.511562e-05,0.0,nan,nan,nan
46.06477,3.514726e-05,0.0,nan,nan,nan
46.14834,3.51559e-05,0.0,nan,nan,nan
46.23201,3.510127e-05,0.0,nan,nan,nan
46.31572,3.508188e-05,0.0,nan,nan,nan
46.39944,3.508207e-05,0.0,nan,nan,nan
46.48309,3.506413e-05,0.0,nan,nan,nan
46.56657,3.508315e-05,0.0,nan,nan,nan
46.65013,3.514708e-05,0.0,nan,nan,nan
46.73359,3.507733e-05,0.0,nan,nan,nan
46.81734,3.512186e-05,0.0,nan,nan,nan
46.90117,3.513816e-05,0.0,nan,nan,nan
46.9846,3.510229e-05,0.0,nan,nan,nan
47.06803,3.511092e-05,0.0,nan,nan,nan
47.1516,3.507553e-05,0.0,nan,nan,nan
47.23528,3.506652e-05,0.0,nan,nan,nan
47.31869,3.505316e-05,0.0,nan,nan,nan
47.4021,3.498875e-05,0.0,nan,nan,nan
47.48562,3.504794e-05,0.0,nan,nan,nan
47.56907,3.50545e-05,0.0,nan,nan,nan
47.65286,3.509074e-05,0.0,nan,nan,nan
47.73659,3.509686e-05,0.0,nan,nan,nan
47.82058,3.512054e-05,0.0,nan,nan,nan
47.90422,3.509201e-05,0.0,nan,nan,nan
47.98782,3.51337e-05,0.0,nan,nan,nan
48.07112,3.50739e-05,0.0,nan,nan,nan
48.15444,3.508639e-05,0.0,nan,nan,nan
48.23797,3.506856e-05,0.0,nan,nan,nan
48.32161,3.510181e-05,0.0,nan,nan,nan
48.40508,3.511096e-05,0.0,nan,nan,nan
48.48865,3.508304e-05,0.0,nan,nan,nan
48.57205,3.514382e-05,0.0,nan,nan,nan
48.65556,3.512381e-05,0.0,nan,nan,nan
48.73923,3.515693e-05,0.0,nan,nan,nan
48.82282,3.510356e-05,0.0,nan,nan,nan
48.90638,3.513527e-05,0.0,nan,nan,nan
48.98995,3.510339e-05,0.0,nan,nan,nan
49.07362,3.504003e-05,0.0,nan,nan,nan
49.15716,3.509304e-05,0.0,nan,nan,nan
49.24273,3.506002e-05,0.0,nan,nan,nan
49.32616,3.506464e-05,0.0,nan,nan,nan
49.4096,3.509413e-05,0.0,nan,nan,nan
49.49323,3.507472e-05,0.0,nan,nan,nan
49.57679,3.506727e-05,0.0,nan,nan,nan
49.66035,3.506815e-05,0.0,nan,nan,nan
49.74406,3.510764e-05,0.0,nan,nan,nan
49.8276,3.505062e-05,0.0,nan,nan,nan
49.91109,3.514735e-05,0.0,nan,nan,nan
49.99496,3.509908e-05,0.0,nan,nan,nan
50.07833,3.511708e-05,0.0,nan,nan,nan
50.16178,3.50946e-05,0.0,nan,nan,nan
50.24842,3.511735e-05,0.0,nan,nan,nan
50.33194,3.508992e-05,0.0,nan,nan,nan
50.41571,3.514878e-05,0.0,nan,nan,nan
50.49944,3.507235e-05,0.0,nan,nan,nan
50.58307,3.51117e-05,0.0,nan,nan,nan
50.66653,3.507965e-05,0.0,nan,nan,nan
50.75023,3.513458e-05,0.0,nan,nan,nan
50.83369,3.517213e-05,0.0,nan,nan,nan
50.91721,3.51136e-05,0.0,nan,nan,nan
51.00055,3.511124e-05,0.0,nan,nan,nan
51.08411,3.514366e-05,0.0,nan,nan,nan
51.16758,3.514321e-05,0.0,nan,nan,nan
51.25095,3.512711e-05,0.0,nan,nan,nan
51.33452,3.517168e-05,0.0,nan,nan,nan
51.41804,3.51528e-05,0.0,nan,nan,nan
51.50141,3.517274e-05,0.0,nan,nan,nan
51.58477,3.518074e-05,0.0,nan,nan,nan
51.66808,3.521159e-05,0.0,nan,nan,nan
51.75165,3.517489e-05,0.0,nan,nan,nan
51.83528,3.516086e-05,0.0,nan,nan,nan
51.91901,3.516701e-05,0.0,nan,nan,nan
52.00257,3.510831e-05,0.0,nan,nan,nan
52.08602,3.516291e-05,0.0,nan,nan,nan
52.16957,3.514079e-05,0.0,nan,nan,nan
52.25335,3.514703e-05,0.0,nan,nan,nan
52.33711,3.508191e-05,0.0,nan,nan,nan
52.42077,3.511601e-05,0.0,nan,nan,nan
52.50446,3.51585e-05,0.0,nan,nan,nan
52.58778,3.515118e-05,0.0,nan,nan,nan
52.67154,3.514358e-05,0.0,nan,nan,nan
52.75502,3.514031e-05,0.0,nan,nan,nan
52.83883,3.514297e-05,0.0,nan,nan,nan
52.92242,3.513014e-05,0.0,nan,nan,nan
53.00595,3.513208e-05,0.0,nan,nan,nan
53.08964,3.516524e-05,0.0,nan,nan,nan
53.17336,3.512437e-05,0.0,nan,nan,nan
53.25714,3.51617e-05,0.0,nan,nan,nan
53.34047,3.510771e-05,0.0,nan,nan,nan
53.42405,3.515136e-05,0.0,nan,nan,nan
53.50821,3.51279e-05,0.0,nan,nan,nan
53.59163,3.515751e-05,0.0,nan,nan,nan
53.67503,3.508913e-05,0.0,nan,nan,nan
53.75856,3.51403e-05,0.0,nan,nan,nan
53.84217,3.514498e-05,0.0,nan,nan,nan
53.92577,3.517685e-05,0.0,nan,nan,nan
54.00932,3.519136e-05,0.0,nan,nan,nan
54.09301,3.519163e-05,0.0,nan,nan,nan
54.17675,3.519302e-05,0.0,nan,nan,nan
54.26047,3.515988e-05,0.0,nan,nan,nan
54.34387,3.522049e-05,0.0,nan,nan,nan
54.42765,3.520056e-05,0.0,nan,nan,nan
54.51121,3.516222e-05,0.0,nan,nan,nan
54.59501,3.521005e-05,0.0,nan,nan,nan
54.67842,3.526365e-05,0.0,nan,nan,nan
54.76191,3.526845e-05,0.0,nan,nan,nan
54.84545,3.528734e-05,0.0,nan,nan,nan
54.92989,3.525096e-05,0.0,nan,nan,nan
55.01362,3.516042e-05,0.0,nan,nan,nan
55.09714,3.520387e-05,0.0,nan,nan,nan
55.1805,3.522113e-05,0.0,nan,nan,nan
55.26407,3.524112e-05,0.0,nan,nan,nan
55.34759,3.527141e-05,0.0,nan,nan,nan
55.43116,3.526186e-05,0.0,nan,nan,nan
55.51475,3.52206e-05,0.0,nan,nan,nan
55.59828,3.522885e-05,0.0,nan,nan,nan
55.68197,3.518826e-05,0.0,nan,nan,nan
55.76586,3.516736e-05,0.0,nan,nan,nan
55.84969,3.517081e-05,0.0,nan,nan,nan
55.933,3.517555e-05,0.0,nan,nan,nan
56.0168,3.516253e-05,0.0,nan,nan,nan
56.10057,3.519813e-05,0.0,nan,nan,nan
56.18401,3.514675e-05,0.0,nan,nan,nan
56.26732,3.517653e-05,0.0,nan,nan,nan
56.35077,3.514263e-05,0.0,nan,nan,nan
56.43491,3.517155e-05,0.0,nan,nan,nan
56.51858,3.519887e-05,0.0,nan,nan,nan
56.60229,3.521742e-05,0.0,nan,nan,nan
56.68583,3.523624e-05,0.0,nan,nan,nan
56.76951,3.526396e-05,0.0,nan,nan,nan
56.85328,3.526783e-05,0.0,nan,nan,nan
56.93679,3.523115e-05,0.0,nan,nan,nan
57.02038,3.527934e-05,0.0,nan,nan,nan
57.1042,3.528823e-05,0.0,nan,nan,nan
57.18755,3.533287e-05,0.0,nan,nan,nan
57.27123,3.530251e-05,0.0,nan,nan,nan
57.3548,3.525982e-05,0.0,nan,nan,nan
57.4386,3.533461e-05,0.0,nan,nan,nan
57.52225,3.532909e-05,0.0,nan,nan,nan
57.60563,3.531524e-05,0.0,nan,nan,nan
57.68899,3.532022e-05,0.0,nan,nan,nan
57.77347,3.529619e-05,0.0,nan,nan,nan
57.85717,3.528443e-05,0.0,nan,nan,nan
57.94074,3.530859e-05,0.0,nan,nan,nan
58.02419,3.527206e-05,0.0,nan,nan,nan
58.10768,3.523504e-05,0.0,nan,nan,nan
58.19104,3.523163e-05,0.0,nan,nan,nan
58.27448,3.522635e-05,0.0,nan,nan,nan
58.35815,3.528281e-05,0.0,nan,nan,nan
58.44179,3.5263e-05,0.0,nan,nan,nan
58.52526,3.522398e-05,0.0,nan,nan,nan
58.6088,3.524583e-05,0.0,nan,nan,nan
58.69224,3.525983e-05,0.0,nan,nan,nan
58.77565,3.529466e-05,0.0,nan,nan,nan
58.85912,3.526147e-05,0.0,nan,nan,nan
58.94285,3.520896e-05,0.0,nan,nan,nan
59.02636,3.524172e-05,0.0,nan,nan,nan
59.10976,3.525342e-05,0.0,nan,nan,nan
59.19378,3.527366e-05,0.0,nan,nan,nan
59.27724,3.525504e-05,0.0,nan,nan,nan
59.36081,3.527758e-05,0.0,nan,nan,nan
59.44457,3.534386e-05,0.0,nan,nan,nan
59.52811,3.530242e-05,0.0,nan,nan,nan
59.61148,3.53337e-05,0.0,nan,nan,nan
59.69498,3.531733e-05,0.0,nan,nan,nan
59.77846,3.528911e-05,0.0,nan,nan,nan
59.86199,3.527464e-05,0.0,nan,nan,nan
59.94563,3.526721e-05,0.0,nan,nan,nan
60.02901,3.525453e-05,0.0,nan,nan,nan
60.11264,3.527476e-05,1.0,nan,nan,nan
60.19603,3.531652e-05,1.0,nan,nan,nan
60.27961,3.529164e-05,1.0,nan,nan,nan
60.36307,3.52952e-05,1.0,nan,nan,nan
60.44662,3.532844e-05,1.0,nan,nan,nan
60.53004,3.53258e-05,1.0,nan,nan,nan
60.6133,3.535022e-05,1.0,nan,nan,nan
60.69664,3.532453e-05,1.0,nan,nan,nan
60.78003,3.526956e-05,1.0,nan,nan,nan
60.86362,3.530487e-05,1.0,nan,nan,nan
60.94705,3.528913e-05,1.0,nan,nan,nan
61.03215,3.533552e-05,1.0,nan,nan,nan
61.11574,3.532257e-05,1.0,nan,nan,nan
61.19938,3.531992e-05,1.0,nan,nan,nan
61.28285,3.536895e-05,1.0,nan,nan,nan
61.36623,3.531549e-05,1.0,nan,nan,nan
61.44984,3.53681e-05,1.0,nan,nan,nan
61.53325,3.537677e-05,1.0,nan,nan,nan
61.61672,3.531518e-05,1.0,nan,nan,nan
61.70017,3.533197e-05,1.0,nan,nan,nan
61.78356,3.529066e-05,1.0,nan,nan,nan
61.86708,3.526686e-05,1.0,nan,nan,nan
61.95041,3.529197e-05,1.0,nan,nan,nan
62.03385,3.531016e-05,1.0,nan,nan,nan
62.11728,3.528196e-05,1.0,nan,nan,nan
62.20101,3.532487e-05,1.0,nan,nan,nan
62.28451,3.528074e-05,1.0,nan,nan,nan
62.36811,3.530931e-05,1.0,nan,nan,nan
62.45148,3.530937e-05,1.0,nan,nan,nan
62.53491,3.529186e-05,1.0,nan,nan,nan
62.61824,3.533139e-05,1.0,nan,nan,nan
62.70184,3.529583e-05,1.0,nan,nan,nan
62.78529,3.527595e-05,1.0,nan,nan,nan
62.86868,3.52173e-05,1.0,nan,nan,nan
62.95214,3.524295e-05,1.0,nan,nan,nan
63.03562,3.524694e-05,1.0,nan,nan,nan
63.1191,3.528014e-05,1.0,nan,nan,nan
63.20259,3.524402e-05,1.0,nan,nan,nan
63.28631,3.521903e-05,1.0,nan,nan,nan
63.36978,3.523298e-05,1.0,nan,nan,nan
63.45321,3.52751e-05,1.0,nan,nan,nan
63.53655,3.530896e-05,1.0,nan,nan,nan
63.62005,3.526785e-05,1.0,nan,nan,nan
63.70356,3.528737e-05,1.0,nan,nan,nan
63.787,3.527359e-05,1.0,nan,nan,nan
63.8705,3.532134e-05,1.0,nan,nan,nan
63.95398,3.534452e-05,1.0,nan,nan,nan
64.03743,3.533287e-05,1.0,nan,nan,nan
64.12126,3.529819e-05,1.0,nan,nan,nan
64.20486,3.531124e-05,1.0,nan,nan,nan
64.28839,3.526988e-05,1.0,nan,nan,nan
64.37175,3.525618e-05,1.0,nan,nan,nan
64.45536,3.520967e-05,1.0,nan,nan,nan
64.53917,3.528515e-05,1.0,nan,nan,nan
64.62276,3.531628e-05,1.0,nan,nan,nan
64.70657,3.530148e-05,1.0,nan,nan,nan
64.79009,3.525286e-05,1.0,nan,nan,nan
64.87348,3.531104e-05,1.0,nan,nan,nan
64.95692,3.534064e-05,1.0,nan,nan,nan
65.04075,3.529316e-05,1.0,nan,nan,nan
65.12435,3.527381e-05,1.0,nan,nan,nan
65.20805,3.523493e-05,1.0,nan,nan,nan
65.29352,3.524005e-05,1.0,nan,nan,nan
65.37704,3.527152e-05,1.0,nan,nan,nan
65.46042,3.524537e-05,1.0,nan,nan,nan
65.54382,3.524899e-05,1.0,nan,nan,nan
65.62729,3.525073e-05,1.0,nan,nan,nan
65.71079,3.526658e-05,1.0,nan,nan,nan
65.7942,3.5253e-05,1.0,nan,nan,nan
65.878,3.525145e-05,1.0,nan,nan,nan
65.96161,3.525792e-05,1.0,nan,nan,nan
66.04498,3.530204e-05,1.0,nan,nan,nan
66.12835,3.527133e-05,1.0,nan,nan,nan
66.21223,3.522421e-05,1.0,nan,nan,nan
66.29565,3.523026e-05,1.0,nan,nan,nan
66.37935,3.522828e-05,1.0,nan,nan,nan
66.46295,3.527149e-05,1.0,nan,nan,nan
66.54677,3.529715e-05,1.0,nan,nan,nan
66.6302,3.525048e-05,1.0,nan,nan,nan
66.71564,3.526926e-05,1.0,nan,nan,nan
66.79933,3.526928e-05,1.0,nan,nan,nan
66.88298,3.524531e-05,1.0,nan,nan,nan
66.96657,3.528331e-05,1.0,nan,nan,nan
67.04996,3.528148e-05,1.0,nan,nan,nan
67.13346,3.529733e-05,1.0,nan,nan,nan
67.21707,3.532943e-05,1.0,nan,nan,nan
67.30077,3.531859e-05,1.0,nan,nan,nan
67.38434,3.523648e-05,1.0,nan,nan,nan
67.46775,3.524309e-05,1.0,nan,nan,nan
67.55126,3.522191e-05,1.0,nan,nan,nan
67.63469,3.52453e-05,1.0,nan,nan,nan
67.71834,3.525691e-05,1.0,nan,nan,nan
67.80183,3.525065e-05,1.0,nan,nan,nan
67.88554,3.521694e-05,1.0,nan,nan,nan
67.96923,3.526095e-05,1.0,nan,nan,nan
68.05256,3.521606e-05,1.0,nan,nan,nan
68.13601,3.524636e-05,1.0,nan,nan,nan
68.21963,3.524667e-05,1.0,nan,nan,nan
68.30337,3.522405e-05,1.0,nan,nan,nan
68.38699,3.521596e-05,1.0,nan,nan,nan
68.47073,3.521808e-05,1.0,nan,nan,nan
68.55407,3.52649e-05,1.0,nan,nan,nan
68.63774,3.528389e-05,1.0,nan,nan,nan
68.72137,3.534215e-05,1.0,nan,nan,nan
68.80494,3.534037e-05,1.0,nan,nan,nan
68.88857,3.531163e-05,1.0,nan,nan,nan
68.97231,3.528772e-05,1.0,nan,nan,nan
69.05587,3.526939e-05,1.0,nan,nan,nan
69.1397,3.527123e-05,1.0,nan,nan,nan
69.22302,3.528885e-05,1.0,nan,nan,nan
69.30683,3.525778e-05,1.0,nan,nan,nan
69.3905,3.533479e-05,1.0,nan,nan,nan
69.4741,3.530495e-05,1.0,nan,nan,nan
69.55776,3.526721e-05,1.0,nan,nan,nan
69.64133,3.529082e-05,1.0,nan,nan,nan
69.7248,3.530206e-05,1.0,nan,nan,nan
69.80827,3.530114e-05,1.0,nan,nan,nan
69.89173,3.525205e-05,1.0,nan,nan,nan
69.97511,3.522261e-05,1.0,nan,nan,nan
70.05858,3.524276e-05,1.0,nan,nan,nan
70.14233,3.528207e-05,1.0,nan,nan,nan
70.22576,3.524318e-05,1.0,nan,nan,nan
70.30949,3.525525e-05,1.0,nan,nan,nan
70.3931,3.521065e-05,1.0,nan,nan,nan
70.47688,3.522619e-05,1.0,nan,nan,nan
70.56032,3.525133e-05,1.0,nan,nan,nan
70.64392,3.525394e-05,1.0,nan,nan,nan
70.72776,3.524483e-05,1.0,nan,nan,nan
70.81124,3.522055e-05,1.0,nan,nan,nan
70.89461,3.521028e-05,1.0,nan,nan,nan
70.97797,3.520038e-05,1.0,nan,nan,nan
71.06146,3.518746e-05,1.0,nan,nan,nan
71.14493,3.515848e-05,1.0,nan,nan,nan
71.22831,3.519251e-05,1.0,nan,nan,nan
71.31196,3.51919e-05,1.0,nan,nan,nan
71.39544,3.525233e-05,1.0,nan,nan,nan
71.47925,3.525728e-05,1.0,nan,nan,nan
71.56309,3.526427e-05,1.0,nan,nan,nan
71.64658,3.523016e-05,1.0,nan,nan,nan
71.73,3.524731e-05,1.0,nan,nan,nan
71.81363,3.527976e-05,1.0,nan,nan,nan
71.89734,3.529381e-05,1.0,nan,nan,nan
71.9809,3.527239e-05,1.0,nan,nan,nan
72.06461,3.529231e-05,1.0,nan,nan,nan
72.14831,3.525774e-05,1.0,nan,nan,nan
72.23206,3.529717e-05,1.0,nan,nan,nan
72.31557,3.529602e-05,1.0,nan,nan,nan
72.39963,3.528166e-05,1.0,nan,nan,nan
72.48298,3.526945e-05,1.0,nan,nan,nan
72.5667,3.527554e-05,1.0,nan,nan,nan
72.65028,3.529181e-05,1.0,nan,nan,nan
72.73385,3.529474e-05,1.0,nan,nan,nan
72.81744,3.532114e-05,1.0,nan,nan,nan
72.90125,3.531838e-05,1.0,nan,nan,nan
72.98461,3.534696e-05,1.0,nan,nan,nan
73.06812,3.536503e-05,1.0,nan,nan,nan
73.15167,3.531893e-05,1.0,nan,nan,nan
73.23506,3.532361e-05,1.0,nan,nan,nan
73.31845,3.527872e-05,1.0,nan,nan,nan
73.40194,3.526455e-05,1.0,nan,nan,nan
73.48534,3.52764e-05,1.0,nan,nan,nan
73.56905,3.529875e-05,1.0,nan,nan,nan
73.65261,3.524813e-05,1.0,nan,nan,nan
73.73596,3.528528e-05,1.0,nan,nan,nan
73.81944,3.530592e-05,1.0,nan,nan,nan
73.90321,3.528928e-05,1.0,nan,nan,nan
73.98662,3.528246e-05,1.0,nan,nan,nan
74.0702,3.524218e-05,1.0,nan,nan,nan
74.15357,3.526377e-05,1.0,nan,nan,nan
74.23692,3.525859e-05,1.0,nan,nan,nan
74.32032,3.526299e-05,1.0,nan,nan,nan
74.4041,3.5291e-05,1.0,nan,nan,nan
74.48782,3.527474e-05,1.0,nan,nan,nan
74.57122,3.519695e-05,1.0,nan,nan,nan
74.65473,3.519066e-05,1.0,nan,nan,nan
74.7384,3.521051e-05,1.0,nan,nan,nan
74.82214,3.524731e-05,1.0,nan,nan,nan
74.90567,3.521477e-05,1.0,nan,nan,nan
74.98931,3.519061e-05,1.0,nan,nan,nan
75.07304,3.526908e-05,1.0,nan,nan,nan
75.15672,3.526594e-05,1.0,nan,nan,nan
75.24307,3.529093e-05,1.0,nan,nan,nan
75.32654,3.524178e-05,1.0,nan,nan,nan
75.41021,3.526099e-05,1.0,nan,nan,nan
75.49365,3.523154e-05,1.0,nan,nan,nan
75.57746,3.521956e-05,1.0,nan,nan,nan
75.66098,3.527625e-05,1.0,nan,nan,nan
75.74463,3.526235e-05,1.0,nan,nan,nan
75.82804,3.529822e-05,1.0,nan,nan,nan
75.9116,3.525681e-05,1.0,nan,nan,nan
75.99503,3.533226e-05,1.0,nan,nan,nan
76.07877,3.532079e-05,1.0,nan,nan,nan
76.16245,3.529505e-05,1.0,nan,nan,nan
76.24602,3.532265e-05,1.0,nan,nan,nan
76.32978,3.531456e-05,1.0,nan,nan,nan
76.41341,3.527139e-05,1.0,nan,nan,nan
76.49691,3.529304e-05,1.0,nan,nan,nan
76.58066,3.530626e-05,1.0,nan,nan,nan
76.66606,3.531438e-05,1.0,nan,nan,nan
76.7497,3.536295e-05,1.0,nan,nan,nan
76.8331,3.532817e-05,1.0,nan,nan,nan
76.9167,3.530332e-05,1.0,nan,nan,nan
77.00016,3.533571e-05,1.0,nan,nan,nan
77.08358,3.527882e-05,1.0,nan,nan,nan
77.16708,3.528152e-05,1.0,nan,nan,nan
77.25064,3.531803e-05,1.0,nan,nan,nan
77.33428,3.525492e-05,1.0,nan,nan,nan
77.41787,3.529178e-05,1.0,nan,nan,nan
77.50128,3.524307e-05,1.0,nan,nan,nan
77.58476,3.52374e-05,1.0,nan,nan,nan
77.66835,3.51976e-05,1.0,nan,nan,nan
77.752,3.52524e-05,1.0,nan,nan,nan
77.83557,3.523021e-05,1.0,nan,nan,nan
77.91915,3.522721e-05,1.0,nan,nan,nan
78.00265,3.523999e-05,1.0,nan,nan,nan
78.08743,3.523108e-05,1.0,nan,nan,nan
78.17108,3.523908e-05,1.0,nan,nan,nan
78.25471,3.525504e-05,1.0,nan,nan,nan
78.33854,3.530228e-05,1.0,nan,nan,nan
78.42221,3.527524e-05,1.0,nan,nan,nan
78.50598,3.532024e-05,1.0,nan,nan,nan
78.58937,3.524881e-05,1.0,nan,nan,nan
78.67281,3.529129e-05,1.0,nan,nan,nan
78.75639,3.53176e-05,1.0,nan,nan,nan
78.83989,3.529739e-05,1.0,nan,nan,nan
78.92333,3.536895e-05,1.0,nan,nan,nan
79.00681,3.532398e-05,1.0,nan,nan,nan
79.09101,3.5334e-05,1.0,nan,nan,nan
79.17493,3.52269e-05,1.0,nan,nan,nan
79.2584,3.524489e-05,1.0,nan,nan,nan
79.34217,3.529356e-05,1.0,nan,nan,nan
79.42584,3.527964e-05,1.0,nan,nan,nan
79.5093,3.527004e-05,1.0,nan,nan,nan
79.59279,3.523166e-05,1.0,nan,nan,nan
79.67626,3.524922e-05,1.0,nan,nan,nan
79.75978,3.527639e-05,1.0,nan,nan,nan
79.84326,3.524672e-05,1.0,nan,nan,nan
79.92688,3.521711e-05,1.0,nan,nan,nan
80.01052,3.525844e-05,1.0,nan,nan,nan
80.09407,3.529467e-05,1.0,nan,nan,nan
80.17775,3.52226e-05,1.0,nan,nan,nan
80.26135,3.515977e-05,1.0,nan,nan,nan
80.34484,3.519407e-05,1.0,nan,nan,nan
80.42842,3.523242e-05,1.0,nan,nan,nan
80.51187,3.528342e-05,1.0,nan,nan,nan
80.59571,3.52548e-05,1.0,nan,nan,nan
80.67943,3.525055e-05,1.0,nan,nan,nan
80.7629,3.520388e-05,1.0,nan,nan,nan
80.84638,3.520347e-05,1.0,nan,nan,nan
80.92989,3.527191e-05,1.0,nan,nan,nan
81.01354,3.525929e-05,1.0,nan,nan,nan
81.09716,3.521304e-05,1.0,nan,nan,nan
81.18094,3.520434e-05,1.0,nan,nan,nan
81.26448,3.519894e-05,1.0,nan,nan,nan
81.34829,3.523509e-05,1.0,nan,nan,nan
81.43183,3.526772e-05,1.0,nan,nan,nan
81.51565,3.524929e-05,1.0,nan,nan,nan
81.5994,3.523792e-05,1.0,nan,nan,nan
81.68295,3.521014e-05,1.0,nan,nan,nan
81.76643,3.522398e-05,1.0,nan,nan,nan
81.84992,3.519736e-05,1.0,nan,nan,nan
81.93363,3.524621e-05,1.0,nan,nan,nan
82.01709,3.52658e-05,1.0,nan,nan,nan
82.10064,3.523245e-05,1.0,nan,nan,nan
82.18414,3.526939e-05,1.0,nan,nan,nan
82.26766,3.523448e-05,1.0,nan,nan,nan
82.35153,3.526183e-05,1.0,nan,nan,nan
82.4349,3.529694e-05,1.0,nan,nan,nan
82.51856,3.529599e-05,1.0,nan,nan,nan
82.60189,3.53072e-05,1.0,nan,nan,nan
82.68557,3.528058e-05,1.0,nan,nan,nan
82.76907,3.529416e-05,1.0,nan,nan,nan
82.85241,3.530297e-05,1.0,nan,nan,nan
82.9358,3.529832e-05,1.0,nan,nan,nan
83.01931,3.529607e-05,1.0,nan,nan,nan
83.10295,3.530598e-05,1.0,nan,nan,nan
83.1864,3.528967e-05,1.0,nan,nan,nan
83.26978,3.523264e-05,1.0,nan,nan,nan
83.35339,3.521108e-05,1.0,nan,nan,nan
83.43712,3.524042e-05,1.0,nan,nan,nan
83.52065,3.520456e-05,1.0,nan,nan,nan
83.60422,3.523762e-05,1.0,nan,nan,nan
83.68778,3.521397e-05,1.0,nan,nan,nan
83.77143,3.525389e-05,1.0,nan,nan,nan
83.85478,3.528481e-05,1.0,nan,nan,nan
83.93824,3.52271e-05,1.0,nan,nan,nan
84.0219,3.523678e-05,1.0,nan,nan,nan
84.10527,3.526955e-05,1.0,nan,nan,nan
84.18877,3.52165e-05,1.0,nan,nan,nan
84.27233,3.525042e-05,1.0,nan,nan,nan
84.35567,3.51844e-05,1.0,nan,nan,nan
84.43907,3.522721e-05,1.0,nan,nan,nan
84.52256,3.526844e-05,1.0,nan,nan,nan
84.60615,3.522214e-05,1.0,nan,nan,nan
84.68956,3.521401e-05,1.0,nan,nan,nan
84.773,3.527088e-05,1.0,nan,nan,nan
84.85645,3.520391e-05,1.0,nan,nan,nan
84.94002,3.51928e-05,1.0,nan,nan,nan
85.02375,3.513415e-05,1.0,nan,nan,nan
85.10738,3.514493e-05,1.0,nan,nan,nan
85.19158,3.512765e-05,1.0,nan,nan,nan
85.27522,3.517841e-05,1.0,nan,nan,nan
85.35876,3.518797e-05,1.0,nan,nan,nan
85.44246,3.516607e-05,1.0,nan,nan,nan
85.526,3.515427e-05,1.0,nan,nan,nan
85.61134,3.51863e-05,1.0,nan,nan,nan
85.69488,3.513542e-05,1.0,nan,nan,nan
85.77868,3.51349e-05,1.0,nan,nan,nan
85.86237,3.512488e-05,1.0,nan,nan,nan
85.94598,3.520544e-05,1.0,nan,nan,nan
86.02948,3.515582e-05,1.0,nan,nan,nan
86.11315,3.516376e-05,1.0,nan,nan,nan
86.1965,3.515104e-05,1.0,nan,nan,nan
86.27998,3.513928e-05,1.0,nan,nan,nan
86.36337,3.512096e-05,1.0,nan,nan,nan
86.44699,3.513347e-05,1.0,nan,nan,nan
86.53073,3.512328e-05,1.0,nan,nan,nan
86.61587,3.507671e-05,1.0,nan,nan,nan
86.69939,3.514095e-05,1.0,nan,nan,nan
86.78297,3.51483e-05,1.0,nan,nan,nan
86.86655,3.511432e-05,1.0,nan,nan,nan
86.94996,3.511074e-05,1.0,nan,nan,nan
