#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761077366.9049156
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.22061,1.649482e-05,0.0,nan,nan,nan
43.30423,1.649442e-05,0.0,nan,nan,nan
43.38775,1.649622e-05,0.0,nan,nan,nan
43.47124,1.649666e-05,0.0,nan,nan,nan
43.55458,1.649695e-05,0.0,nan,nan,nan
43.63902,1.649798e-05,0.0,nan,nan,nan
43.72243,1.649941e-05,0.0,nan,nan,nan
43.80583,1.649849e-05,0.0,nan,nan,nan
43.88919,1.649943e-05,0.0,nan,nan,nan
43.97258,1.649841e-05,0.0,nan,nan,nan
44.05597,1.649411e-05,0.0,nan,nan,nan
44.13933,1.649934e-05,0.0,nan,nan,nan
44.22277,1.650095e-05,0.0,nan,nan,nan
44.30628,1.650005e-05,0.0,nan,nan,nan
44.38971,1.649864e-05,0.0,nan,nan,nan
44.47321,1.649933e-05,0.0,nan,nan,nan
44.55657,1.649934e-05,0.0,nan,nan,nan
44.64036,1.650195e-05,0.0,nan,nan,nan
44.72388,1.650558e-05,0.0,nan,nan,nan
44.80734,1.650033e-05,0.0,nan,nan,nan
44.8922,1.649883e-05,0.0,nan,nan,nan
44.97557,1.649914e-05,0.0,nan,nan,nan
45.05902,1.649746e-05,0.0,nan,nan,nan
45.14241,1.649766e-05,0.0,nan,nan,nan
45.22587,1.649537e-05,0.0,nan,nan,nan
45.30934,1.64974e-05,0.0,nan,nan,nan
45.39274,1.649622e-05,0.0,nan,nan,nan
45.47627,1.649617e-05,0.0,nan,nan,nan
45.56023,1.649569e-05,0.0,nan,nan,nan
45.64382,1.650013e-05,0.0,nan,nan,nan
45.72744,1.650103e-05,0.0,nan,nan,nan
45.81119,1.649997e-05,0.0,nan,nan,nan
45.89458,1.650034e-05,0.0,nan,nan,nan
45.97805,1.649736e-05,0.0,nan,nan,nan
46.06331,1.649909e-05,0.0,nan,nan,nan
46.14721,1.649696e-05,0.0,nan,nan,nan
46.23058,1.649698e-05,0.0,nan,nan,nan
46.31399,1.649732e-05,0.0,nan,nan,nan
46.39739,1.64977e-05,0.0,nan,nan,nan
46.4848,1.649931e-05,0.0,nan,nan,nan
46.56841,1.650212e-05,0.0,nan,nan,nan
46.65189,1.650007e-05,0.0,nan,nan,nan
46.7356,1.649822e-05,0.0,nan,nan,nan
46.81936,1.649931e-05,0.0,nan,nan,nan
46.90333,1.649826e-05,0.0,nan,nan,nan
46.98684,1.650159e-05,0.0,nan,nan,nan
47.07021,1.649875e-05,0.0,nan,nan,nan
47.1537,1.64987e-05,0.0,nan,nan,nan
47.23705,1.649658e-05,0.0,nan,nan,nan
47.32047,1.649896e-05,0.0,nan,nan,nan
47.40397,1.649801e-05,0.0,nan,nan,nan
47.48771,1.649765e-05,0.0,nan,nan,nan
47.57117,1.649796e-05,0.0,nan,nan,nan
47.65458,1.649616e-05,0.0,nan,nan,nan
47.73807,1.650437e-05,0.0,nan,nan,nan
47.82158,1.649785e-05,0.0,nan,nan,nan
47.90501,1.649374e-05,0.0,nan,nan,nan
47.98839,1.649848e-05,0.0,nan,nan,nan
48.0718,1.64965e-05,0.0,nan,nan,nan
48.15528,1.649533e-05,0.0,nan,nan,nan
48.23904,1.649683e-05,0.0,nan,nan,nan
48.32244,1.649505e-05,0.0,nan,nan,nan
48.40596,1.649171e-05,0.0,nan,nan,nan
48.49118,1.649339e-05,0.0,nan,nan,nan
48.57461,1.649595e-05,0.0,nan,nan,nan
48.65802,1.649841e-05,0.0,nan,nan,nan
48.74151,1.649904e-05,0.0,nan,nan,nan
48.82481,1.64954e-05,0.0,nan,nan,nan
48.90813,1.649657e-05,0.0,nan,nan,nan
49.01418,1.649818e-05,0.0,nan,nan,nan
49.09833,1.650066e-05,0.0,nan,nan,nan
49.18203,1.649736e-05,0.0,nan,nan,nan
49.26582,1.64983e-05,0.0,nan,nan,nan
49.34942,1.649905e-05,0.0,nan,nan,nan
49.43285,1.649312e-05,0.0,nan,nan,nan
49.51695,1.649395e-05,0.0,nan,nan,nan
49.6005,1.64941e-05,0.0,nan,nan,nan
49.68398,1.649742e-05,0.0,nan,nan,nan
49.76793,1.649909e-05,0.0,nan,nan,nan
49.8513,1.650153e-05,0.0,nan,nan,nan
49.93501,1.649991e-05,0.0,nan,nan,nan
50.0185,1.649788e-05,0.0,nan,nan,nan
50.10203,1.649614e-05,0.0,nan,nan,nan
50.18535,1.650123e-05,0.0,nan,nan,nan
50.26897,1.64967e-05,0.0,nan,nan,nan
50.35243,1.649817e-05,0.0,nan,nan,nan
50.43586,1.649717e-05,0.0,nan,nan,nan
50.52047,1.649482e-05,0.0,nan,nan,nan
50.60386,1.649673e-05,0.0,nan,nan,nan
50.68735,1.649919e-05,0.0,nan,nan,nan
50.77078,1.649931e-05,0.0,nan,nan,nan
50.85429,1.649686e-05,0.0,nan,nan,nan
50.93782,1.649473e-05,0.0,nan,nan,nan
51.02118,1.649403e-05,0.0,nan,nan,nan
51.10464,1.649637e-05,0.0,nan,nan,nan
51.18807,1.649465e-05,0.0,nan,nan,nan
51.27154,1.649622e-05,0.0,nan,nan,nan
51.35507,1.649357e-05,0.0,nan,nan,nan
51.43847,1.649499e-05,0.0,nan,nan,nan
51.52186,1.649877e-05,0.0,nan,nan,nan
51.60535,1.649615e-05,0.0,nan,nan,nan
51.68868,1.650035e-05,0.0,nan,nan,nan
51.77211,1.650042e-05,0.0,nan,nan,nan
51.85561,1.649714e-05,0.0,nan,nan,nan
51.93897,1.64968e-05,0.0,nan,nan,nan
52.02255,1.649835e-05,0.0,nan,nan,nan
52.10791,1.649216e-05,0.0,nan,nan,nan
52.19145,1.649227e-05,0.0,nan,nan,nan
52.27494,1.649492e-05,0.0,nan,nan,nan
52.36084,1.649533e-05,0.0,nan,nan,nan
52.44442,1.649545e-05,0.0,nan,nan,nan
52.52784,1.649605e-05,0.0,nan,nan,nan
52.61119,1.649537e-05,0.0,nan,nan,nan
52.69479,1.649961e-05,0.0,nan,nan,nan
52.7783,1.650126e-05,0.0,nan,nan,nan
52.86179,1.649565e-05,0.0,nan,nan,nan
52.94518,1.649834e-05,0.0,nan,nan,nan
53.02884,1.649579e-05,0.0,nan,nan,nan
53.1343,1.649467e-05,0.0,nan,nan,nan
53.2178,1.649231e-05,0.0,nan,nan,nan
53.30145,1.649548e-05,0.0,nan,nan,nan
53.38527,1.649775e-05,0.0,nan,nan,nan
53.46879,1.649956e-05,0.0,nan,nan,nan
53.55227,1.649771e-05,0.0,nan,nan,nan
53.63593,1.649441e-05,0.0,nan,nan,nan
53.71942,1.649752e-05,0.0,nan,nan,nan
53.80304,1.649781e-05,0.0,nan,nan,nan
53.88642,1.649966e-05,0.0,nan,nan,nan
53.96981,1.649863e-05,0.0,nan,nan,nan
54.05319,1.649875e-05,0.0,nan,nan,nan
54.13665,1.649599e-05,0.0,nan,nan,nan
54.22022,1.649688e-05,0.0,nan,nan,nan
54.30359,1.649507e-05,0.0,nan,nan,nan
54.38733,1.649773e-05,0.0,nan,nan,nan
54.47081,1.649775e-05,0.0,nan,nan,nan
54.55425,1.649839e-05,0.0,nan,nan,nan
54.63785,1.650013e-05,0.0,nan,nan,nan
54.7216,1.649773e-05,0.0,nan,nan,nan
54.80591,1.649794e-05,0.0,nan,nan,nan
54.8893,1.649427e-05,0.0,nan,nan,nan
54.97267,1.649613e-05,0.0,nan,nan,nan
55.05604,1.649846e-05,0.0,nan,nan,nan
55.13967,1.649897e-05,0.0,nan,nan,nan
55.22378,1.650153e-05,0.0,nan,nan,nan
55.30733,1.64982e-05,0.0,nan,nan,nan
55.39074,1.64987e-05,0.0,nan,nan,nan
55.47443,1.649728e-05,0.0,nan,nan,nan
55.55808,1.649773e-05,0.0,nan,nan,nan
55.64178,1.649487e-05,0.0,nan,nan,nan
55.72514,1.649878e-05,0.0,nan,nan,nan
55.80855,1.649492e-05,0.0,nan,nan,nan
55.89192,1.649791e-05,0.0,nan,nan,nan
55.9754,1.649436e-05,0.0,nan,nan,nan
56.05871,1.64983e-05,0.0,nan,nan,nan
56.14209,1.649798e-05,0.0,nan,nan,nan
56.22623,1.649853e-05,0.0,nan,nan,nan
56.30992,1.649555e-05,0.0,nan,nan,nan
56.39317,1.649909e-05,0.0,nan,nan,nan
56.47666,1.649781e-05,0.0,nan,nan,nan
56.56006,1.64969e-05,0.0,nan,nan,nan
56.64341,1.649575e-05,0.0,nan,nan,nan
56.72676,1.649486e-05,0.0,nan,nan,nan
56.81018,1.649417e-05,0.0,nan,nan,nan
56.89353,1.649697e-05,0.0,nan,nan,nan
56.97703,1.649681e-05,0.0,nan,nan,nan
57.06057,1.649748e-05,0.0,nan,nan,nan
57.14408,1.649408e-05,0.0,nan,nan,nan
57.23229,1.649675e-05,0.0,nan,nan,nan
57.31593,1.649627e-05,0.0,nan,nan,nan
57.39941,1.649309e-05,0.0,nan,nan,nan
57.4829,1.649737e-05,0.0,nan,nan,nan
57.56637,1.649502e-05,0.0,nan,nan,nan
57.64983,1.649333e-05,0.0,nan,nan,nan
57.73339,1.649605e-05,0.0,nan,nan,nan
57.81675,1.649339e-05,0.0,nan,nan,nan
57.90034,1.649618e-05,0.0,nan,nan,nan
57.9843,1.649584e-05,0.0,nan,nan,nan
58.06864,1.649834e-05,0.0,nan,nan,nan
58.15206,1.649472e-05,0.0,nan,nan,nan
58.2354,1.649435e-05,0.0,nan,nan,nan
58.31884,1.649663e-05,0.0,nan,nan,nan
58.40221,1.649695e-05,0.0,nan,nan,nan
58.4857,1.649828e-05,0.0,nan,nan,nan
58.59459,1.650158e-05,0.0,nan,nan,nan
58.6781,1.649586e-05,0.0,nan,nan,nan
58.76147,1.649978e-05,0.0,nan,nan,nan
58.84476,1.649784e-05,0.0,nan,nan,nan
58.92827,1.650005e-05,0.0,nan,nan,nan
59.01164,1.649741e-05,0.0,nan,nan,nan
59.09526,1.650039e-05,0.0,nan,nan,nan
59.17885,1.650119e-05,0.0,nan,nan,nan
59.26253,1.649649e-05,0.0,nan,nan,nan
59.34617,1.649768e-05,0.0,nan,nan,nan
59.42968,1.649784e-05,0.0,nan,nan,nan
59.51321,1.6498e-05,0.0,nan,nan,nan
59.59652,1.650151e-05,0.0,nan,nan,nan
59.68026,1.650186e-05,0.0,nan,nan,nan
59.76385,1.650131e-05,0.0,nan,nan,nan
59.84749,1.65045e-05,0.0,nan,nan,nan
59.93091,1.650434e-05,0.0,nan,nan,nan
60.0147,1.650421e-05,0.0,nan,nan,nan
60.09887,1.64995e-05,1.25,nan,nan,nan
60.18259,1.649313e-05,1.25,nan,nan,nan
60.26625,1.649452e-05,1.25,nan,nan,nan
60.35011,1.649868e-05,1.25,nan,nan,nan
60.43369,1.648795e-05,1.25,nan,nan,nan
60.51722,1.649097e-05,1.25,nan,nan,nan
60.60077,1.648864e-05,1.25,nan,nan,nan
60.68543,1.648826e-05,1.25,nan,nan,nan
60.76896,1.648601e-05,1.25,nan,nan,nan
60.85244,1.64851e-05,1.25,nan,nan,nan
60.93593,1.647987e-05,1.25,nan,nan,nan
61.01925,1.648041e-05,1.25,nan,nan,nan
61.10466,1.647845e-05,1.25,nan,nan,nan
61.18803,1.647775e-05,1.25,nan,nan,nan
61.27171,1.647005e-05,1.25,nan,nan,nan
61.40552,1.646834e-05,1.25,nan,nan,nan
61.48922,1.646685e-05,1.25,nan,nan,nan
61.5729,1.64677e-05,1.25,nan,nan,nan
61.6564,1.646437e-05,1.25,nan,nan,nan
61.73992,1.646234e-05,1.25,nan,nan,nan
61.8235,1.646252e-05,1.25,nan,nan,nan
61.90752,1.645997e-05,1.25,nan,nan,nan
61.99091,1.645632e-05,1.25,nan,nan,nan
62.07429,1.645633e-05,1.25,nan,nan,nan
62.1577,1.644971e-05,1.25,nan,nan,nan
62.24132,1.64509e-05,1.25,nan,nan,nan
62.3248,1.644729e-05,1.25,nan,nan,nan
62.4083,1.644561e-05,1.25,nan,nan,nan
62.49175,1.644447e-05,1.25,nan,nan,nan
62.57525,1.644553e-05,1.25,nan,nan,nan
62.65867,1.644276e-05,1.25,nan,nan,nan
62.74223,1.644495e-05,1.25,nan,nan,nan
62.82558,1.644237e-05,1.25,nan,nan,nan
62.90916,1.643894e-05,1.25,nan,nan,nan
62.99249,1.643755e-05,1.25,nan,nan,nan
63.07582,1.64372e-05,1.25,nan,nan,nan
63.15955,1.643592e-05,1.25,nan,nan,nan
63.24311,1.643411e-05,1.25,nan,nan,nan
63.32727,1.642968e-05,1.25,nan,nan,nan
63.41081,1.64297e-05,1.25,nan,nan,nan
63.49417,1.643251e-05,1.25,nan,nan,nan
63.57762,1.643114e-05,1.25,nan,nan,nan
63.66106,1.642948e-05,1.25,nan,nan,nan
63.7444,1.642706e-05,1.25,nan,nan,nan
63.82804,1.642621e-05,1.25,nan,nan,nan
63.91165,1.64292e-05,1.25,nan,nan,nan
63.99519,1.642384e-05,1.25,nan,nan,nan
64.07913,1.641988e-05,1.25,nan,nan,nan
64.16257,1.642012e-05,1.25,nan,nan,nan
64.24596,1.641549e-05,1.25,nan,nan,nan
64.3294,1.641237e-05,1.25,nan,nan,nan
64.41271,1.641038e-05,1.25,nan,nan,nan
64.49632,1.641273e-05,1.25,nan,nan,nan
64.57982,1.640585e-05,1.25,nan,nan,nan
64.66347,1.640945e-05,1.25,nan,nan,nan
64.74696,1.640322e-05,1.25,nan,nan,nan
64.83053,1.640213e-05,1.25,nan,nan,nan
64.91413,1.640128e-05,1.25,nan,nan,nan
64.99764,1.640422e-05,1.25,nan,nan,nan
65.08103,1.63992e-05,1.25,nan,nan,nan
65.16511,1.639861e-05,1.25,nan,nan,nan
65.2487,1.639792e-05,1.25,nan,nan,nan
65.33211,1.639436e-05,1.25,nan,nan,nan
65.41593,1.639614e-05,1.25,nan,nan,nan
65.53463,1.63912e-05,1.25,nan,nan,nan
65.61844,1.639328e-05,1.25,nan,nan,nan
65.70201,1.638963e-05,1.25,nan,nan,nan
65.78559,1.638807e-05,1.25,nan,nan,nan
65.86899,1.638742e-05,1.25,nan,nan,nan
65.95252,1.638361e-05,1.25,nan,nan,nan
66.03597,1.638299e-05,1.25,nan,nan,nan
66.1194,1.638171e-05,1.25,nan,nan,nan
66.20299,1.637724e-05,1.25,nan,nan,nan
66.28648,1.63787e-05,1.25,nan,nan,nan
66.3699,1.637281e-05,1.25,nan,nan,nan
66.45342,1.637581e-05,1.25,nan,nan,nan
66.53673,1.63747e-05,1.25,nan,nan,nan
66.6204,1.637488e-05,1.25,nan,nan,nan
66.70385,1.637114e-05,1.25,nan,nan,nan
66.78728,1.636929e-05,1.25,nan,nan,nan
66.87073,1.636946e-05,1.25,nan,nan,nan
66.95424,1.636726e-05,1.25,nan,nan,nan
67.03799,1.636399e-05,1.25,nan,nan,nan
67.12147,1.636272e-05,1.25,nan,nan,nan
67.20478,1.636391e-05,1.25,nan,nan,nan
67.28849,1.636611e-05,1.25,nan,nan,nan
67.37185,1.635926e-05,1.25,nan,nan,nan
67.45527,1.636364e-05,1.25,nan,nan,nan
67.53876,1.635639e-05,1.25,nan,nan,nan
67.62214,1.635681e-05,1.25,nan,nan,nan
67.70573,1.635514e-05,1.25,nan,nan,nan
67.78925,1.635686e-05,1.25,nan,nan,nan
67.8729,1.635896e-05,1.25,nan,nan,nan
67.95665,1.635146e-05,1.25,nan,nan,nan
68.04008,1.63474e-05,1.25,nan,nan,nan
68.12397,1.634427e-05,1.25,nan,nan,nan
68.20767,1.634485e-05,1.25,nan,nan,nan
68.29126,1.634078e-05,1.25,nan,nan,nan
68.37475,1.633822e-05,1.25,nan,nan,nan
68.45822,1.634406e-05,1.25,nan,nan,nan
68.54168,1.634235e-05,1.25,nan,nan,nan
68.62514,1.634107e-05,1.25,nan,nan,nan
68.70859,1.634008e-05,1.25,nan,nan,nan
68.79227,1.633729e-05,1.25,nan,nan,nan
68.87571,1.634254e-05,1.25,nan,nan,nan
68.95919,1.633676e-05,1.25,nan,nan,nan
69.04254,1.633595e-05,1.25,nan,nan,nan
69.12598,1.63331e-05,1.25,nan,nan,nan
69.20945,1.633021e-05,1.25,nan,nan,nan
69.29278,1.632668e-05,1.25,nan,nan,nan
69.37617,1.63294e-05,1.25,nan,nan,nan
69.45972,1.632593e-05,1.25,nan,nan,nan
69.54354,1.63239e-05,1.25,nan,nan,nan
69.6529,1.632313e-05,1.25,nan,nan,nan
69.73634,1.632037e-05,1.25,nan,nan,nan
69.81974,1.631743e-05,1.25,nan,nan,nan
69.90323,1.631848e-05,1.25,nan,nan,nan
69.98667,1.631816e-05,1.25,nan,nan,nan
70.07021,1.63166e-05,1.25,nan,nan,nan
70.15371,1.631859e-05,1.25,nan,nan,nan
70.23713,1.631358e-05,1.25,nan,nan,nan
70.32061,1.631332e-05,1.25,nan,nan,nan
70.40414,1.63097e-05,1.25,nan,nan,nan
70.48766,1.630808e-05,1.25,nan,nan,nan
70.57123,1.630998e-05,1.25,nan,nan,nan
70.65464,1.630515e-05,1.25,nan,nan,nan
70.73798,1.63029e-05,1.25,nan,nan,nan
70.82133,1.630428e-05,1.25,nan,nan,nan
70.90507,1.629908e-05,1.25,nan,nan,nan
70.98846,1.630462e-05,1.25,nan,nan,nan
71.07189,1.629813e-05,1.25,nan,nan,nan
71.15536,1.630235e-05,1.25,nan,nan,nan
71.23885,1.629874e-05,1.25,nan,nan,nan
71.32229,1.630237e-05,1.25,nan,nan,nan
71.40565,1.629764e-05,1.25,nan,nan,nan
71.48913,1.629745e-05,1.25,nan,nan,nan
71.57247,1.629343e-05,1.25,nan,nan,nan
71.6559,1.629355e-05,1.25,nan,nan,nan
71.73945,1.628844e-05,1.25,nan,nan,nan
71.82274,1.62865e-05,1.25,nan,nan,nan
71.90623,1.628928e-05,1.25,nan,nan,nan
71.99002,1.628616e-05,1.25,nan,nan,nan
72.07348,1.628758e-05,1.25,nan,nan,nan
72.15671,1.628673e-05,1.25,nan,nan,nan
72.24019,1.628274e-05,1.25,nan,nan,nan
72.32357,1.62842e-05,1.25,nan,nan,nan
72.40717,1.628186e-05,1.25,nan,nan,nan
72.49071,1.628153e-05,1.25,nan,nan,nan
72.57442,1.62849e-05,1.25,nan,nan,nan
72.65833,1.628044e-05,1.25,nan,nan,nan
72.74173,1.627594e-05,1.25,nan,nan,nan
72.82531,1.627818e-05,1.25,nan,nan,nan
72.90882,1.627761e-05,1.25,nan,nan,nan
72.99226,1.627302e-05,1.25,nan,nan,nan
73.07629,1.626969e-05,1.25,nan,nan,nan
73.1597,1.627029e-05,1.25,nan,nan,nan
73.24314,1.626792e-05,1.25,nan,nan,nan
73.32668,1.626445e-05,1.25,nan,nan,nan
73.41021,1.626571e-05,1.25,nan,nan,nan
73.49361,1.626628e-05,1.25,nan,nan,nan
73.57706,1.626183e-05,1.25,nan,nan,nan
73.66059,1.626656e-05,1.25,nan,nan,nan
73.77128,1.626617e-05,1.25,nan,nan,nan
73.85464,1.626515e-05,1.25,nan,nan,nan
73.93828,1.625553e-05,1.25,nan,nan,nan
74.0219,1.625812e-05,1.25,nan,nan,nan
74.10567,1.626155e-05,1.25,nan,nan,nan
74.18895,1.625853e-05,1.25,nan,nan,nan
74.27257,1.625519e-05,1.25,nan,nan,nan
74.35603,1.625369e-05,1.25,nan,nan,nan
74.43947,1.62543e-05,1.25,nan,nan,nan
74.52301,1.625101e-05,1.25,nan,nan,nan
74.6064,1.625219e-05,1.25,nan,nan,nan
74.69107,1.625302e-05,1.25,nan,nan,nan
74.77474,1.624972e-05,1.25,nan,nan,nan
74.85816,1.624785e-05,1.25,nan,nan,nan
74.94178,1.624496e-05,1.25,nan,nan,nan
75.02519,1.624715e-05,1.25,nan,nan,nan
75.10875,1.624811e-05,1.25,nan,nan,nan
75.19237,1.624387e-05,1.25,nan,nan,nan
75.27574,1.624209e-05,1.25,nan,nan,nan
75.35925,1.624291e-05,1.25,nan,nan,nan
75.44282,1.62408e-05,1.25,nan,nan,nan
75.52634,1.623865e-05,1.25,nan,nan,nan
75.60986,1.623675e-05,1.25,nan,nan,nan
75.69334,1.62368e-05,1.25,nan,nan,nan
75.80595,1.623595e-05,1.25,nan,nan,nan
75.88947,1.623266e-05,1.25,nan,nan,nan
75.9728,1.622954e-05,1.25,nan,nan,nan
76.05629,1.623048e-05,1.25,nan,nan,nan
76.14168,1.623326e-05,1.25,nan,nan,nan
76.22508,1.623572e-05,1.25,nan,nan,nan
76.30861,1.623598e-05,1.25,nan,nan,nan
76.39196,1.623387e-05,1.25,nan,nan,nan
76.47556,1.623256e-05,1.25,nan,nan,nan
76.55897,1.623265e-05,1.25,nan,nan,nan
76.64244,1.623007e-05,1.25,nan,nan,nan
76.72727,1.622235e-05,1.25,nan,nan,nan
76.81086,1.622299e-05,1.25,nan,nan,nan
76.8955,1.622146e-05,1.25,nan,nan,nan
76.97924,1.622373e-05,1.25,nan,nan,nan
77.06283,1.622394e-05,1.25,nan,nan,nan
77.14689,1.622299e-05,1.25,nan,nan,nan
77.23059,1.62227e-05,1.25,nan,nan,nan
77.31417,1.621934e-05,1.25,nan,nan,nan
77.39755,1.62193e-05,1.25,nan,nan,nan
77.4809,1.621787e-05,1.25,nan,nan,nan
77.56426,1.621497e-05,1.25,nan,nan,nan
77.64776,1.621342e-05,1.25,nan,nan,nan
77.73108,1.621237e-05,1.25,nan,nan,nan
77.81459,1.621162e-05,1.25,nan,nan,nan
77.89852,1.620992e-05,1.25,nan,nan,nan
77.98207,1.620898e-05,1.25,nan,nan,nan
78.06564,1.620807e-05,1.25,nan,nan,nan
78.15063,1.620535e-05,1.25,nan,nan,nan
78.23392,1.620577e-05,1.25,nan,nan,nan
78.31738,1.620598e-05,1.25,nan,nan,nan
78.40069,1.620703e-05,1.25,nan,nan,nan
78.48408,1.62073e-05,1.25,nan,nan,nan
78.56798,1.620853e-05,1.25,nan,nan,nan
78.65144,1.620282e-05,1.25,nan,nan,nan
78.73524,1.620505e-05,1.25,nan,nan,nan
78.81869,1.620296e-05,1.25,nan,nan,nan
78.90211,1.62009e-05,1.25,nan,nan,nan
78.9858,1.61986e-05,1.25,nan,nan,nan
79.06935,1.619963e-05,1.25,nan,nan,nan
79.15271,1.619772e-05,1.25,nan,nan,nan
79.23616,1.619648e-05,1.25,nan,nan,nan
79.31956,1.619669e-05,1.25,nan,nan,nan
79.40322,1.619392e-05,1.25,nan,nan,nan
79.48665,1.619104e-05,1.25,nan,nan,nan
79.57013,1.619127e-05,1.25,nan,nan,nan
79.65379,1.619468e-05,1.25,nan,nan,nan
79.73755,1.61922e-05,1.25,nan,nan,nan
79.82127,1.61879e-05,1.25,nan,nan,nan
79.92657,1.618749e-05,1.25,nan,nan,nan
80.0101,1.618474e-05,1.25,nan,nan,nan
80.09373,1.618576e-05,1.25,nan,nan,nan
80.17719,1.619156e-05,1.25,nan,nan,nan
80.26068,1.618698e-05,1.25,nan,nan,nan
80.34441,1.618624e-05,1.25,nan,nan,nan
80.42789,1.618836e-05,1.25,nan,nan,nan
80.51125,1.618651e-05,1.25,nan,nan,nan
80.59515,1.617774e-05,1.25,nan,nan,nan
80.67866,1.617993e-05,1.25,nan,nan,nan
80.76229,1.6175e-05,1.25,nan,nan,nan
80.84566,1.617539e-05,1.25,nan,nan,nan
80.92904,1.617422e-05,1.25,nan,nan,nan
81.01262,1.617735e-05,1.25,nan,nan,nan
81.09617,1.617749e-05,1.25,nan,nan,nan
81.17974,1.617642e-05,1.25,nan,nan,nan
81.26334,1.617578e-05,1.25,nan,nan,nan
81.34669,1.616988e-05,1.25,nan,nan,nan
81.43017,1.616966e-05,1.25,nan,nan,nan
81.51373,1.616947e-05,1.25,nan,nan,nan
81.59704,1.616816e-05,1.25,nan,nan,nan
81.68059,1.616518e-05,1.25,nan,nan,nan
81.76401,1.616709e-05,1.25,nan,nan,nan
81.84751,1.61717e-05,1.25,nan,nan,nan
81.93093,1.616366e-05,1.25,nan,nan,nan
82.01582,1.616631e-05,1.25,nan,nan,nan
82.09928,1.61687e-05,1.25,nan,nan,nan
82.18278,1.616382e-05,1.25,nan,nan,nan
82.26632,1.616359e-05,1.25,nan,nan,nan
82.34979,1.61632e-05,1.25,nan,nan,nan
82.43353,1.616285e-05,1.25,nan,nan,nan
82.51719,1.616113e-05,1.25,nan,nan,nan
82.60071,1.616136e-05,1.25,nan,nan,nan
82.68414,1.615875e-05,1.25,nan,nan,nan
82.76766,1.615887e-05,1.25,nan,nan,nan
82.85153,1.615342e-05,1.25,nan,nan,nan
82.93521,1.615311e-05,1.25,nan,nan,nan
83.01869,1.615264e-05,1.25,nan,nan,nan
83.10206,1.615129e-05,1.25,nan,nan,nan
83.18548,1.615021e-05,1.25,nan,nan,nan
83.26888,1.615472e-05,1.25,nan,nan,nan
83.35235,1.615243e-05,1.25,nan,nan,nan
83.43699,1.615269e-05,1.25,nan,nan,nan
83.52054,1.614772e-05,1.25,nan,nan,nan
83.60412,1.615157e-05,1.25,nan,nan,nan
83.68777,1.615294e-05,1.25,nan,nan,nan
83.7713,1.614685e-05,1.25,nan,nan,nan
83.85479,1.614547e-05,1.25,nan,nan,nan
83.93839,1.613812e-05,1.25,nan,nan,nan
84.02174,1.614314e-05,1.25,nan,nan,nan
84.10517,1.614303e-05,1.25,nan,nan,nan
84.1889,1.614167e-05,1.25,nan,nan,nan
84.2724,1.613917e-05,1.25,nan,nan,nan
84.35578,1.61393e-05,1.25,nan,nan,nan
84.43931,1.613699e-05,1.25,nan,nan,nan
84.52278,1.613714e-05,1.25,nan,nan,nan
84.60615,1.613592e-05,1.25,nan,nan,nan
84.6898,1.613482e-05,1.25,nan,nan,nan
84.77334,1.613232e-05,1.25,nan,nan,nan
84.85932,1.613067e-05,1.25,nan,nan,nan
84.94277,1.612905e-05,1.25,nan,nan,nan
85.02618,1.612549e-05,1.25,nan,nan,nan
85.1096,1.61257e-05,1.25,nan,nan,nan
85.19292,1.612597e-05,1.25,nan,nan,nan
85.2764,1.612314e-05,1.25,nan,nan,nan
85.35978,1.61261e-05,1.25,nan,nan,nan
85.44327,1.61196e-05,1.25,nan,nan,nan
85.52688,1.611992e-05,1.25,nan,nan,nan
85.61034,1.611934e-05,1.25,nan,nan,nan
85.69381,1.612133e-05,1.25,nan,nan,nan
85.77728,1.611821e-05,1.25,nan,nan,nan
85.86173,1.611608e-05,1.25,nan,nan,nan
85.94555,1.611973e-05,1.25,nan,nan,nan
86.02891,1.611703e-05,1.25,nan,nan,nan
86.14082,1.611795e-05,1.25,nan,nan,nan
86.22423,1.611758e-05,1.25,nan,nan,nan
86.30779,1.611688e-05,1.25,nan,nan,nan
86.39117,1.611269e-05,1.25,nan,nan,nan
86.47512,1.611817e-05,1.25,nan,nan,nan
86.55848,1.611469e-05,1.25,nan,nan,nan
86.64222,1.611185e-05,1.25,nan,nan,nan
86.72582,1.61099e-05,1.25,nan,nan,nan
86.80921,1.611161e-05,1.25,nan,nan,nan
86.89329,1.610944e-05,1.25,nan,nan,nan
86.97675,1.610928e-05,1.25,nan,nan,nan
87.06055,1.610581e-05,1.25,nan,nan,nan
87.14394,1.610671e-05,1.25,nan,nan,nan
87.22761,1.610819e-05,1.25,nan,nan,nan
87.31105,1.610682e-05,1.25,nan,nan,nan
87.39466,1.610912e-05,1.25,nan,nan,nan
