#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.83 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761077907.5466573
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
3.776625,1.490303e-05,0.0,nan,nan,nan
3.860167,1.490287e-05,0.0,nan,nan,nan
3.943933,1.490541e-05,0.0,nan,nan,nan
4.027616,1.490299e-05,0.0,nan,nan,nan
4.111191,1.490046e-05,0.0,nan,nan,nan
4.194719,1.490083e-05,0.0,nan,nan,nan
4.278058,1.489892e-05,0.0,nan,nan,nan
4.393807,1.490172e-05,0.0,nan,nan,nan
4.477317,1.490197e-05,0.0,nan,nan,nan
4.560719,1.490069e-05,0.0,nan,nan,nan
4.644175,1.490262e-05,0.0,nan,nan,nan
4.727712,1.490407e-05,0.0,nan,nan,nan
4.811076,1.490096e-05,0.0,nan,nan,nan
4.894883,1.490479e-05,0.0,nan,nan,nan
4.978398,1.490488e-05,0.0,nan,nan,nan
5.062162,1.49029e-05,0.0,nan,nan,nan
5.14567,1.490617e-05,0.0,nan,nan,nan
5.229428,1.490454e-05,0.0,nan,nan,nan
5.314186,1.490521e-05,0.0,nan,nan,nan
5.39762,1.490966e-05,0.0,nan,nan,nan
5.481255,1.490807e-05,0.0,nan,nan,nan
5.564873,1.490794e-05,0.0,nan,nan,nan
5.648674,1.491047e-05,0.0,nan,nan,nan
5.732421,1.490913e-05,0.0,nan,nan,nan
5.816056,1.49105e-05,0.0,nan,nan,nan
5.899576,1.490506e-05,0.0,nan,nan,nan
5.982942,1.490489e-05,0.0,nan,nan,nan
6.066804,1.490458e-05,0.0,nan,nan,nan
6.15031,1.490692e-05,0.0,nan,nan,nan
6.233796,1.490581e-05,0.0,nan,nan,nan
6.317565,1.490727e-05,0.0,nan,nan,nan
6.401218,1.490398e-05,0.0,nan,nan,nan
6.484764,1.490352e-05,0.0,nan,nan,nan
6.568419,1.490707e-05,0.0,nan,nan,nan
6.652008,1.490441e-05,0.0,nan,nan,nan
6.73553,1.490215e-05,0.0,nan,nan,nan
6.818987,1.490304e-05,0.0,nan,nan,nan
6.90251,1.489994e-05,0.0,nan,nan,nan
6.986059,1.49043e-05,0.0,nan,nan,nan
7.069643,1.49081e-05,0.0,nan,nan,nan
7.153704,1.490362e-05,0.0,nan,nan,nan
7.237196,1.490184e-05,0.0,nan,nan,nan
7.320529,1.490359e-05,0.0,nan,nan,nan
7.404302,1.490609e-05,0.0,nan,nan,nan
7.487981,1.490365e-05,0.0,nan,nan,nan
7.571593,1.490158e-05,0.0,nan,nan,nan
7.655267,1.490242e-05,0.0,nan,nan,nan
7.73899,1.490493e-05,0.0,nan,nan,nan
7.823166,1.489849e-05,0.0,nan,nan,nan
7.907034,1.489392e-05,0.0,nan,nan,nan
7.990699,1.489575e-05,0.0,nan,nan,nan
8.074468,1.489613e-05,0.0,nan,nan,nan
8.159038,1.489081e-05,0.0,nan,nan,nan
8.242782,1.490136e-05,0.0,nan,nan,nan
8.32652,1.490013e-05,0.0,nan,nan,nan
8.410153,1.489767e-05,0.0,nan,nan,nan
8.501304,1.490314e-05,0.0,nan,nan,nan
8.584754,1.490146e-05,0.0,nan,nan,nan
8.66817,1.489905e-05,0.0,nan,nan,nan
8.751568,1.490287e-05,0.0,nan,nan,nan
8.834892,1.489905e-05,0.0,nan,nan,nan
8.918391,1.489983e-05,0.0,nan,nan,nan
9.001869,1.489889e-05,0.0,nan,nan,nan
9.085299,1.490162e-05,0.0,nan,nan,nan
9.168794,1.490129e-05,0.0,nan,nan,nan
9.252341,1.489927e-05,0.0,nan,nan,nan
9.335693,1.489914e-05,0.0,nan,nan,nan
9.419319,1.489734e-05,0.0,nan,nan,nan
9.503042,1.490061e-05,0.0,nan,nan,nan
9.586696,1.489949e-05,0.0,nan,nan,nan
9.670517,1.48989e-05,0.0,nan,nan,nan
9.754241,1.489485e-05,0.0,nan,nan,nan
9.838116,1.489332e-05,0.0,nan,nan,nan
9.921915,1.489792e-05,0.0,nan,nan,nan
10.0056,1.489795e-05,0.0,nan,nan,nan
10.08941,1.48991e-05,0.0,nan,nan,nan
10.17319,1.489949e-05,0.0,nan,nan,nan
10.25709,1.48957e-05,0.0,nan,nan,nan
10.34076,1.490366e-05,0.0,nan,nan,nan
10.42432,1.490034e-05,0.0,nan,nan,nan
10.50793,1.490131e-05,0.0,nan,nan,nan
10.59944,1.489849e-05,0.0,nan,nan,nan
10.68327,1.489971e-05,0.0,nan,nan,nan
10.76714,1.49029e-05,0.0,nan,nan,nan
10.85089,1.490202e-05,0.0,nan,nan,nan
10.93441,1.490033e-05,0.0,nan,nan,nan
11.018,1.490098e-05,0.0,nan,nan,nan
11.10143,1.490147e-05,0.0,nan,nan,nan
11.1849,1.490381e-05,0.0,nan,nan,nan
11.26828,1.490215e-05,0.0,nan,nan,nan
11.3519,1.490569e-05,0.0,nan,nan,nan
11.4355,1.490515e-05,0.0,nan,nan,nan
11.51894,1.490766e-05,0.0,nan,nan,nan
11.60257,1.489945e-05,0.0,nan,nan,nan
11.68687,1.490423e-05,0.0,nan,nan,nan
11.77038,1.490067e-05,0.0,nan,nan,nan
11.85387,1.490184e-05,0.0,nan,nan,nan
11.9374,1.490408e-05,0.0,nan,nan,nan
12.02095,1.490002e-05,0.0,nan,nan,nan
12.10438,1.489916e-05,0.0,nan,nan,nan
12.18801,1.489736e-05,0.0,nan,nan,nan
12.27156,1.490182e-05,0.0,nan,nan,nan
12.35544,1.490267e-05,0.0,nan,nan,nan
12.43919,1.489877e-05,0.0,nan,nan,nan
12.52265,1.489985e-05,0.0,nan,nan,nan
12.60642,1.490235e-05,0.0,nan,nan,nan
12.68988,1.490496e-05,0.0,nan,nan,nan
12.77334,1.489976e-05,0.0,nan,nan,nan
12.85678,1.489857e-05,0.0,nan,nan,nan
12.94013,1.489873e-05,0.0,nan,nan,nan
13.02367,1.490251e-05,0.0,nan,nan,nan
13.10725,1.490096e-05,0.0,nan,nan,nan
13.19067,1.490028e-05,0.0,nan,nan,nan
13.27437,1.490365e-05,0.0,nan,nan,nan
13.35799,1.489961e-05,0.0,nan,nan,nan
13.44141,1.490005e-05,0.0,nan,nan,nan
13.52521,1.489954e-05,0.0,nan,nan,nan
13.60877,1.489872e-05,0.0,nan,nan,nan
13.69239,1.489747e-05,0.0,nan,nan,nan
13.77618,1.490061e-05,0.0,nan,nan,nan
13.85996,1.490082e-05,0.0,nan,nan,nan
13.94379,1.490222e-05,0.0,nan,nan,nan
14.02718,1.490023e-05,0.0,nan,nan,nan
14.11087,1.489997e-05,0.0,nan,nan,nan
14.1945,1.490058e-05,0.0,nan,nan,nan
14.27816,1.490072e-05,0.0,nan,nan,nan
14.36156,1.490211e-05,0.0,nan,nan,nan
14.44517,1.490482e-05,0.0,nan,nan,nan
14.52889,1.490522e-05,0.0,nan,nan,nan
14.6125,1.490482e-05,0.0,nan,nan,nan
14.73906,1.490427e-05,0.0,nan,nan,nan
14.82255,1.490036e-05,0.0,nan,nan,nan
14.90612,1.489978e-05,0.0,nan,nan,nan
14.9898,1.490254e-05,0.0,nan,nan,nan
15.07351,1.490042e-05,0.0,nan,nan,nan
15.15715,1.490047e-05,0.0,nan,nan,nan
15.24092,1.490565e-05,0.0,nan,nan,nan
15.32466,1.490101e-05,0.0,nan,nan,nan
15.40857,1.490629e-05,0.0,nan,nan,nan
15.49301,1.490518e-05,0.0,nan,nan,nan
15.57679,1.490174e-05,0.0,nan,nan,nan
15.66043,1.49006e-05,0.0,nan,nan,nan
15.74428,1.490092e-05,0.0,nan,nan,nan
15.82776,1.489706e-05,0.0,nan,nan,nan
15.91125,1.489943e-05,0.0,nan,nan,nan
15.99462,1.48996e-05,0.0,nan,nan,nan
16.0784,1.490278e-05,0.0,nan,nan,nan
16.1619,1.490552e-05,0.0,nan,nan,nan
16.24525,1.49024e-05,0.0,nan,nan,nan
16.32864,1.490635e-05,0.0,nan,nan,nan
16.41237,1.490561e-05,0.0,nan,nan,nan
16.49612,1.491109e-05,0.0,nan,nan,nan
16.57981,1.490851e-05,0.0,nan,nan,nan
16.66359,1.490862e-05,0.0,nan,nan,nan
16.7773,1.490634e-05,0.0,nan,nan,nan
16.86099,1.49029e-05,0.0,nan,nan,nan
16.94446,1.490269e-05,0.0,nan,nan,nan
17.02782,1.490644e-05,0.0,nan,nan,nan
17.11125,1.490859e-05,0.0,nan,nan,nan
17.19477,1.490345e-05,0.0,nan,nan,nan
17.27869,1.49039e-05,0.0,nan,nan,nan
17.36216,1.490292e-05,0.0,nan,nan,nan
17.4459,1.490168e-05,0.0,nan,nan,nan
17.52925,1.490328e-05,0.0,nan,nan,nan
17.61272,1.48981e-05,0.0,nan,nan,nan
17.69619,1.490108e-05,0.0,nan,nan,nan
17.77994,1.489645e-05,0.0,nan,nan,nan
17.86339,1.490161e-05,0.0,nan,nan,nan
17.947,1.490322e-05,0.0,nan,nan,nan
18.03074,1.490231e-05,0.0,nan,nan,nan
18.11418,1.490798e-05,0.0,nan,nan,nan
18.1979,1.490432e-05,0.0,nan,nan,nan
18.28133,1.490754e-05,0.0,nan,nan,nan
18.36502,1.490738e-05,0.0,nan,nan,nan
18.4487,1.490642e-05,0.0,nan,nan,nan
18.53223,1.490734e-05,0.0,nan,nan,nan
18.61601,1.490458e-05,0.0,nan,nan,nan
18.69976,1.490691e-05,0.0,nan,nan,nan
18.78366,1.490481e-05,0.0,nan,nan,nan
18.86728,1.490741e-05,0.0,nan,nan,nan
18.95093,1.490502e-05,0.0,nan,nan,nan
19.03437,1.490653e-05,0.0,nan,nan,nan
19.11784,1.49042e-05,0.0,nan,nan,nan
19.20132,1.490512e-05,0.0,nan,nan,nan
19.28484,1.490098e-05,0.0,nan,nan,nan
19.3683,1.489929e-05,0.0,nan,nan,nan
19.45182,1.490382e-05,0.0,nan,nan,nan
19.53553,1.490419e-05,0.0,nan,nan,nan
19.61891,1.490411e-05,0.0,nan,nan,nan
19.70225,1.490618e-05,0.0,nan,nan,nan
19.78562,1.49001e-05,0.0,nan,nan,nan
19.86938,1.489927e-05,0.0,nan,nan,nan
19.95304,1.4904e-05,0.0,nan,nan,nan
20.03663,1.490408e-05,0.0,nan,nan,nan
20.12009,1.490369e-05,0.0,nan,nan,nan
20.20392,1.490665e-05,0.0,nan,nan,nan
20.28769,1.490787e-05,0.0,nan,nan,nan
20.3714,1.490468e-05,0.0,nan,nan,nan
20.45515,1.490323e-05,0.0,nan,nan,nan
20.53886,1.490412e-05,0.0,nan,nan,nan
20.62222,1.49074e-05,0.0,nan,nan,nan
20.70585,1.490713e-05,0.0,nan,nan,nan
20.78921,1.490449e-05,0.0,nan,nan,nan
20.87318,1.490461e-05,0.0,nan,nan,nan
20.95667,1.490701e-05,0.0,nan,nan,nan
21.0405,1.491002e-05,0.0,nan,nan,nan
21.12423,1.490778e-05,0.0,nan,nan,nan
21.2079,1.490562e-05,0.0,nan,nan,nan
21.29152,1.490853e-05,0.0,nan,nan,nan
21.37513,1.490755e-05,0.0,nan,nan,nan
21.45877,1.490841e-05,0.0,nan,nan,nan
21.54236,1.490312e-05,0.0,nan,nan,nan
21.62609,1.490672e-05,0.0,nan,nan,nan
21.70976,1.490515e-05,0.0,nan,nan,nan
21.7931,1.490565e-05,0.0,nan,nan,nan
21.87677,1.490546e-05,0.0,nan,nan,nan
21.96036,1.490661e-05,0.0,nan,nan,nan
22.04384,1.490742e-05,0.0,nan,nan,nan
22.12786,1.490767e-05,0.0,nan,nan,nan
22.21129,1.490331e-05,0.0,nan,nan,nan
22.29469,1.490385e-05,0.0,nan,nan,nan
22.37822,1.490332e-05,0.0,nan,nan,nan
22.46151,1.490435e-05,0.0,nan,nan,nan
22.54496,1.490585e-05,0.0,nan,nan,nan
22.62883,1.490364e-05,0.0,nan,nan,nan
22.71321,1.490587e-05,0.0,nan,nan,nan
22.79683,1.490457e-05,0.0,nan,nan,nan
22.88022,1.490595e-05,0.0,nan,nan,nan
23.02143,1.491e-05,0.0,nan,nan,nan
23.10501,1.490619e-05,0.0,nan,nan,nan
23.18873,1.490686e-05,0.0,nan,nan,nan
23.27233,1.490193e-05,0.0,nan,nan,nan
23.35578,1.490793e-05,0.0,nan,nan,nan
23.43955,1.490971e-05,0.0,nan,nan,nan
23.52333,1.490666e-05,0.0,nan,nan,nan
23.60708,1.491111e-05,0.0,nan,nan,nan
23.69076,1.490636e-05,0.0,nan,nan,nan
23.77446,1.490822e-05,0.0,nan,nan,nan
23.86009,1.490999e-05,0.0,nan,nan,nan
23.94377,1.490567e-05,0.0,nan,nan,nan
24.02795,1.490846e-05,0.0,nan,nan,nan
24.1115,1.490151e-05,0.0,nan,nan,nan
24.19537,1.490902e-05,0.0,nan,nan,nan
24.27889,1.490813e-05,0.0,nan,nan,nan
24.36256,1.490799e-05,0.0,nan,nan,nan
24.44647,1.490267e-05,0.0,nan,nan,nan
24.5302,1.490426e-05,0.0,nan,nan,nan
24.61367,1.490211e-05,0.0,nan,nan,nan
24.69734,1.490029e-05,0.0,nan,nan,nan
24.78093,1.489589e-05,0.0,nan,nan,nan
24.86756,1.489857e-05,0.0,nan,nan,nan
24.95141,1.490409e-05,0.0,nan,nan,nan
25.0775,1.489917e-05,0.0,nan,nan,nan
25.16097,1.490192e-05,0.0,nan,nan,nan
25.24447,1.490297e-05,0.0,nan,nan,nan
25.32826,1.49045e-05,0.0,nan,nan,nan
25.41176,1.490694e-05,0.0,nan,nan,nan
25.49525,1.49042e-05,0.0,nan,nan,nan
25.57883,1.49044e-05,0.0,nan,nan,nan
25.66233,1.490907e-05,0.0,nan,nan,nan
25.74583,1.49055e-05,0.0,nan,nan,nan
25.82958,1.490831e-05,0.0,nan,nan,nan
25.91327,1.490675e-05,0.0,nan,nan,nan
25.99684,1.490633e-05,0.0,nan,nan,nan
26.0805,1.490564e-05,0.0,nan,nan,nan
26.16398,1.490111e-05,0.0,nan,nan,nan
26.2478,1.490412e-05,0.0,nan,nan,nan
26.33152,1.490473e-05,0.0,nan,nan,nan
26.41516,1.490812e-05,0.0,nan,nan,nan
26.49977,1.490663e-05,0.0,nan,nan,nan
26.5838,1.490587e-05,0.0,nan,nan,nan
26.66758,1.489823e-05,0.0,nan,nan,nan
26.75102,1.489995e-05,0.0,nan,nan,nan
26.83457,1.490047e-05,0.0,nan,nan,nan
26.91809,1.490491e-05,0.0,nan,nan,nan
27.00147,1.490119e-05,0.0,nan,nan,nan
27.08495,1.490458e-05,0.0,nan,nan,nan
27.19284,1.49058e-05,0.0,nan,nan,nan
27.27636,1.490026e-05,0.0,nan,nan,nan
27.36012,1.490117e-05,0.0,nan,nan,nan
27.44372,1.490318e-05,0.0,nan,nan,nan
27.52719,1.489813e-05,0.0,nan,nan,nan
27.61084,1.490001e-05,0.0,nan,nan,nan
27.69457,1.490713e-05,0.0,nan,nan,nan
27.77812,1.490245e-05,0.0,nan,nan,nan
27.86209,1.490846e-05,0.0,nan,nan,nan
27.94562,1.490313e-05,0.0,nan,nan,nan
28.02902,1.490092e-05,0.0,nan,nan,nan
28.11274,1.490262e-05,0.0,nan,nan,nan
28.19643,1.490503e-05,0.0,nan,nan,nan
28.28005,1.490606e-05,0.0,nan,nan,nan
28.36357,1.490452e-05,0.0,nan,nan,nan
28.44716,1.490488e-05,0.0,nan,nan,nan
28.53072,1.490691e-05,0.0,nan,nan,nan
28.61455,1.490963e-05,0.0,nan,nan,nan
28.69792,1.491024e-05,0.0,nan,nan,nan
28.78142,1.490679e-05,0.0,nan,nan,nan
28.86498,1.490782e-05,0.0,nan,nan,nan
28.94835,1.490855e-05,0.0,nan,nan,nan
29.03205,1.491086e-05,0.0,nan,nan,nan
29.1155,1.490605e-05,0.0,nan,nan,nan
29.1994,1.491417e-05,0.0,nan,nan,nan
29.28282,1.490984e-05,0.0,nan,nan,nan
29.36626,1.490602e-05,0.0,nan,nan,nan
29.45009,1.491063e-05,0.0,nan,nan,nan
29.53371,1.491184e-05,0.0,nan,nan,nan
29.61723,1.491057e-05,0.0,nan,nan,nan
29.70086,1.490752e-05,0.0,nan,nan,nan
29.78443,1.490702e-05,0.0,nan,nan,nan
29.86798,1.490832e-05,0.0,nan,nan,nan
29.95159,1.49062e-05,0.0,nan,nan,nan
30.03504,1.490808e-05,0.0,nan,nan,nan
30.11856,1.490557e-05,0.0,nan,nan,nan
30.20196,1.490629e-05,0.0,nan,nan,nan
30.28539,1.491066e-05,0.0,nan,nan,nan
30.36909,1.490961e-05,0.0,nan,nan,nan
30.45285,1.490677e-05,0.0,nan,nan,nan
30.53649,1.490232e-05,0.0,nan,nan,nan
30.61995,1.490298e-05,0.0,nan,nan,nan
30.70343,1.490293e-05,0.0,nan,nan,nan
30.78718,1.490464e-05,0.0,nan,nan,nan
30.87093,1.490542e-05,0.0,nan,nan,nan
30.9547,1.49037e-05,0.0,nan,nan,nan
31.03846,1.490721e-05,0.0,nan,nan,nan
31.12205,1.490547e-05,0.0,nan,nan,nan
31.20569,1.489993e-05,0.0,nan,nan,nan
31.31018,1.489577e-05,0.0,nan,nan,nan
31.39368,1.490563e-05,0.0,nan,nan,nan
31.47736,1.490398e-05,0.0,nan,nan,nan
31.56079,1.490908e-05,0.0,nan,nan,nan
31.64431,1.490297e-05,0.0,nan,nan,nan
31.72781,1.490502e-05,0.0,nan,nan,nan
31.81119,1.490244e-05,0.0,nan,nan,nan
31.89465,1.49079e-05,0.0,nan,nan,nan
31.97867,1.491051e-05,0.0,nan,nan,nan
32.0623,1.490733e-05,0.0,nan,nan,nan
32.14616,1.490956e-05,0.0,nan,nan,nan
32.22979,1.490751e-05,0.0,nan,nan,nan
32.31339,1.490306e-05,0.0,nan,nan,nan
32.39706,1.490369e-05,0.0,nan,nan,nan
32.48046,1.490222e-05,0.0,nan,nan,nan
32.56421,1.490585e-05,0.0,nan,nan,nan
32.6478,1.490617e-05,0.0,nan,nan,nan
32.73136,1.490716e-05,0.0,nan,nan,nan
32.81483,1.490518e-05,0.0,nan,nan,nan
32.8986,1.490835e-05,0.0,nan,nan,nan
32.98226,1.490293e-05,0.0,nan,nan,nan
33.06594,1.490611e-05,0.0,nan,nan,nan
33.14983,1.490455e-05,0.0,nan,nan,nan
33.23372,1.490605e-05,0.0,nan,nan,nan
33.34333,1.490635e-05,0.0,nan,nan,nan
33.42756,1.490731e-05,0.0,nan,nan,nan
33.51111,1.49052e-05,0.0,nan,nan,nan
33.59446,1.490789e-05,0.0,nan,nan,nan
33.67825,1.490625e-05,0.0,nan,nan,nan
33.76169,1.490809e-05,0.0,nan,nan,nan
33.84517,1.491219e-05,0.0,nan,nan,nan
33.92887,1.490453e-05,0.0,nan,nan,nan
34.01227,1.490653e-05,0.0,nan,nan,nan
34.09578,1.490647e-05,0.0,nan,nan,nan
34.17954,1.490629e-05,0.0,nan,nan,nan
34.26281,1.490559e-05,0.0,nan,nan,nan
34.34631,1.490582e-05,0.0,nan,nan,nan
34.42991,1.490542e-05,0.0,nan,nan,nan
34.51328,1.490645e-05,0.0,nan,nan,nan
34.59703,1.490211e-05,0.0,nan,nan,nan
34.68087,1.490864e-05,0.0,nan,nan,nan
34.7642,1.490812e-05,0.0,nan,nan,nan
34.84857,1.490461e-05,0.0,nan,nan,nan
34.93233,1.490643e-05,0.0,nan,nan,nan
35.01607,1.490318e-05,0.0,nan,nan,nan
35.10002,1.490159e-05,0.0,nan,nan,nan
35.18379,1.490348e-05,0.0,nan,nan,nan
35.26759,1.490813e-05,0.0,nan,nan,nan
35.35107,1.490723e-05,0.0,nan,nan,nan
35.4346,1.490521e-05,0.0,nan,nan,nan
35.51801,1.491027e-05,0.0,nan,nan,nan
35.6014,1.490701e-05,0.0,nan,nan,nan
35.68507,1.491092e-05,0.0,nan,nan,nan
35.76848,1.491389e-05,0.0,nan,nan,nan
35.85189,1.49071e-05,0.0,nan,nan,nan
35.93542,1.491141e-05,0.0,nan,nan,nan
36.01917,1.491266e-05,0.0,nan,nan,nan
36.1026,1.491067e-05,0.0,nan,nan,nan
36.18602,1.490791e-05,0.0,nan,nan,nan
36.26974,1.490668e-05,0.0,nan,nan,nan
36.35312,1.49081e-05,0.0,nan,nan,nan
36.43684,1.491142e-05,0.0,nan,nan,nan
36.52026,1.491018e-05,0.0,nan,nan,nan
36.60381,1.490962e-05,0.0,nan,nan,nan
36.6873,1.490661e-05,0.0,nan,nan,nan
36.77096,1.490943e-05,0.0,nan,nan,nan
36.85475,1.491431e-05,0.0,nan,nan,nan
36.9384,1.491449e-05,0.0,nan,nan,nan
37.02232,1.491274e-05,0.0,nan,nan,nan
37.10628,1.490977e-05,0.0,nan,nan,nan
37.18999,1.49127e-05,0.0,nan,nan,nan
37.27364,1.49131e-05,0.0,nan,nan,nan
37.35752,1.491263e-05,0.0,nan,nan,nan
37.46034,1.491198e-05,0.0,nan,nan,nan
37.54401,1.491145e-05,0.0,nan,nan,nan
37.62775,1.490509e-05,0.0,nan,nan,nan
37.71126,1.491099e-05,0.0,nan,nan,nan
37.79465,1.49085e-05,0.0,nan,nan,nan
37.87803,1.490515e-05,0.0,nan,nan,nan
37.96145,1.490691e-05,0.0,nan,nan,nan
38.04479,1.490551e-05,0.0,nan,nan,nan
38.12842,1.490846e-05,0.0,nan,nan,nan
38.21194,1.490173e-05,0.0,nan,nan,nan
38.29529,1.490227e-05,0.0,nan,nan,nan
38.37932,1.490213e-05,0.0,nan,nan,nan
38.46301,1.49055e-05,0.0,nan,nan,nan
38.54656,1.490691e-05,0.0,nan,nan,nan
38.63016,1.490554e-05,0.0,nan,nan,nan
38.71383,1.491101e-05,0.0,nan,nan,nan
38.79752,1.490843e-05,0.0,nan,nan,nan
38.88099,1.4913e-05,0.0,nan,nan,nan
38.96478,1.491416e-05,0.0,nan,nan,nan
39.04828,1.491169e-05,0.0,nan,nan,nan
39.13215,1.491013e-05,0.0,nan,nan,nan
39.21554,1.491247e-05,0.0,nan,nan,nan
39.29899,1.491286e-05,0.0,nan,nan,nan
39.38261,1.491475e-05,0.0,nan,nan,nan
39.46649,1.490878e-05,0.0,nan,nan,nan
39.55002,1.490812e-05,0.0,nan,nan,nan
39.63365,1.491111e-05,0.0,nan,nan,nan
39.71721,1.491196e-05,0.0,nan,nan,nan
39.80055,1.491205e-05,0.0,nan,nan,nan
39.88415,1.491125e-05,0.0,nan,nan,nan
39.96768,1.491364e-05,0.0,nan,nan,nan
40.05128,1.491568e-05,0.0,nan,nan,nan
40.13494,1.491104e-05,0.0,nan,nan,nan
40.21829,1.491084e-05,0.0,nan,nan,nan
40.30186,1.490963e-05,0.0,nan,nan,nan
40.38535,1.49108e-05,0.0,nan,nan,nan
40.46876,1.491229e-05,0.0,nan,nan,nan
40.55228,1.491294e-05,0.0,nan,nan,nan
40.63601,1.49106e-05,0.0,nan,nan,nan
40.71962,1.491303e-05,0.0,nan,nan,nan
40.80318,1.491203e-05,0.0,nan,nan,nan
40.88661,1.49111e-05,0.0,nan,nan,nan
40.97014,1.491036e-05,0.0,nan,nan,nan
41.05377,1.491083e-05,0.0,nan,nan,nan
41.13759,1.49144e-05,0.0,nan,nan,nan
41.2212,1.491641e-05,0.0,nan,nan,nan
41.30477,1.4912e-05,0.0,nan,nan,nan
41.38819,1.491113e-05,0.0,nan,nan,nan
41.47177,1.491218e-05,0.0,nan,nan,nan
41.57876,1.491314e-05,0.0,nan,nan,nan
41.66222,1.49142e-05,0.0,nan,nan,nan
41.74586,1.491962e-05,0.0,nan,nan,nan
41.82952,1.491935e-05,0.0,nan,nan,nan
41.91324,1.491327e-05,0.0,nan,nan,nan
41.99689,1.49133e-05,0.0,nan,nan,nan
42.08036,1.491485e-05,0.0,nan,nan,nan
42.16417,1.491662e-05,0.0,nan,nan,nan
42.24798,1.491514e-05,0.0,nan,nan,nan
42.33165,1.491456e-05,0.0,nan,nan,nan
42.41524,1.491863e-05,0.0,nan,nan,nan
42.49863,1.491623e-05,0.0,nan,nan,nan
42.58235,1.491685e-05,0.0,nan,nan,nan
42.66603,1.49138e-05,0.0,nan,nan,nan
42.74952,1.491766e-05,0.0,nan,nan,nan
42.83306,1.491804e-05,0.0,nan,nan,nan
42.91695,1.491603e-05,0.0,nan,nan,nan
43.0006,1.491439e-05,0.0,nan,nan,nan
43.08437,1.492092e-05,0.0,nan,nan,nan
43.16795,1.49201e-05,0.0,nan,nan,nan
43.25176,1.491803e-05,0.0,nan,nan,nan
