#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.6 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1761063110.348436
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.27038,1.587485e-05,0.0,nan,nan,nan
43.35379,1.587042e-05,0.0,nan,nan,nan
43.43708,1.588099e-05,0.0,nan,nan,nan
43.52044,1.588108e-05,0.0,nan,nan,nan
43.60387,1.587618e-05,0.0,nan,nan,nan
43.68729,1.588444e-05,0.0,nan,nan,nan
43.77077,1.587562e-05,0.0,nan,nan,nan
43.85416,1.587504e-05,0.0,nan,nan,nan
43.93747,1.587345e-05,0.0,nan,nan,nan
44.02077,1.587898e-05,0.0,nan,nan,nan
44.10407,1.586497e-05,0.0,nan,nan,nan
44.18754,1.586593e-05,0.0,nan,nan,nan
44.27083,1.588599e-05,0.0,nan,nan,nan
44.35429,1.58802e-05,0.0,nan,nan,nan
44.43764,1.587742e-05,0.0,nan,nan,nan
44.52136,1.586827e-05,0.0,nan,nan,nan
44.60476,1.587292e-05,0.0,nan,nan,nan
44.68824,1.587691e-05,0.0,nan,nan,nan
44.77234,1.587273e-05,0.0,nan,nan,nan
44.87016,1.587245e-05,0.0,nan,nan,nan
44.95347,1.587074e-05,0.0,nan,nan,nan
45.03689,1.587821e-05,0.0,nan,nan,nan
45.12032,1.588292e-05,0.0,nan,nan,nan
45.2037,1.58847e-05,0.0,nan,nan,nan
45.28726,1.587546e-05,0.0,nan,nan,nan
45.37069,1.587485e-05,0.0,nan,nan,nan
45.45411,1.587932e-05,0.0,nan,nan,nan
45.53737,1.587966e-05,0.0,nan,nan,nan
45.6208,1.587229e-05,0.0,nan,nan,nan
45.70416,1.58718e-05,0.0,nan,nan,nan
45.78847,1.587928e-05,0.0,nan,nan,nan
45.87183,1.588035e-05,0.0,nan,nan,nan
45.95515,1.587538e-05,0.0,nan,nan,nan
46.03853,1.58731e-05,0.0,nan,nan,nan
46.12196,1.58701e-05,0.0,nan,nan,nan
46.20601,1.587291e-05,0.0,nan,nan,nan
46.28939,1.587162e-05,0.0,nan,nan,nan
46.3729,1.587312e-05,0.0,nan,nan,nan
46.45645,1.587667e-05,0.0,nan,nan,nan
46.53996,1.588132e-05,0.0,nan,nan,nan
46.62753,1.587914e-05,0.0,nan,nan,nan
46.71116,1.587565e-05,0.0,nan,nan,nan
46.79481,1.587844e-05,0.0,nan,nan,nan
46.87836,1.587418e-05,0.0,nan,nan,nan
46.97454,1.587405e-05,0.0,nan,nan,nan
47.05795,1.587103e-05,0.0,nan,nan,nan
47.14134,1.586695e-05,0.0,nan,nan,nan
47.22789,1.586116e-05,0.0,nan,nan,nan
47.31157,1.586929e-05,0.0,nan,nan,nan
47.39505,1.587233e-05,0.0,nan,nan,nan
47.47858,1.58764e-05,0.0,nan,nan,nan
47.56185,1.586605e-05,0.0,nan,nan,nan
47.64581,1.586481e-05,0.0,nan,nan,nan
47.72952,1.587001e-05,0.0,nan,nan,nan
47.81315,1.586314e-05,0.0,nan,nan,nan
47.89668,1.586915e-05,0.0,nan,nan,nan
47.9801,1.587096e-05,0.0,nan,nan,nan
48.06379,1.587658e-05,0.0,nan,nan,nan
48.14714,1.587399e-05,0.0,nan,nan,nan
48.23094,1.587336e-05,0.0,nan,nan,nan
48.31443,1.58712e-05,0.0,nan,nan,nan
48.3977,1.587312e-05,0.0,nan,nan,nan
48.48116,1.587209e-05,0.0,nan,nan,nan
48.56469,1.586766e-05,0.0,nan,nan,nan
48.64805,1.587264e-05,0.0,nan,nan,nan
48.73142,1.586854e-05,0.0,nan,nan,nan
48.81477,1.586499e-05,0.0,nan,nan,nan
48.89829,1.586852e-05,0.0,nan,nan,nan
48.9817,1.586457e-05,0.0,nan,nan,nan
49.065,1.586495e-05,0.0,nan,nan,nan
49.14834,1.586724e-05,0.0,nan,nan,nan
49.23183,1.5857e-05,0.0,nan,nan,nan
49.31526,1.586017e-05,0.0,nan,nan,nan
49.3987,1.586356e-05,0.0,nan,nan,nan
49.48201,1.586483e-05,0.0,nan,nan,nan
49.56533,1.586614e-05,0.0,nan,nan,nan
49.64871,1.587158e-05,0.0,nan,nan,nan
49.73221,1.586688e-05,0.0,nan,nan,nan
49.81591,1.587132e-05,0.0,nan,nan,nan
49.89922,1.586855e-05,0.0,nan,nan,nan
49.98257,1.586915e-05,0.0,nan,nan,nan
50.06604,1.587245e-05,0.0,nan,nan,nan
50.14945,1.587143e-05,0.0,nan,nan,nan
50.23286,1.587731e-05,0.0,nan,nan,nan
50.31641,1.587443e-05,0.0,nan,nan,nan
50.39986,1.587548e-05,0.0,nan,nan,nan
50.48347,1.587695e-05,0.0,nan,nan,nan
50.56716,1.587645e-05,0.0,nan,nan,nan
50.65065,1.587176e-05,0.0,nan,nan,nan
50.7344,1.588018e-05,0.0,nan,nan,nan
50.81784,1.587889e-05,0.0,nan,nan,nan
50.90127,1.588379e-05,0.0,nan,nan,nan
50.98476,1.587848e-05,0.0,nan,nan,nan
51.08759,1.587716e-05,0.0,nan,nan,nan
51.17113,1.587206e-05,0.0,nan,nan,nan
51.25452,1.587317e-05,0.0,nan,nan,nan
51.33815,1.587472e-05,0.0,nan,nan,nan
51.42152,1.587496e-05,0.0,nan,nan,nan
51.5049,1.587745e-05,0.0,nan,nan,nan
51.5886,1.587442e-05,0.0,nan,nan,nan
51.67213,1.587368e-05,0.0,nan,nan,nan
51.75544,1.58735e-05,0.0,nan,nan,nan
51.83926,1.587518e-05,0.0,nan,nan,nan
51.92256,1.586645e-05,0.0,nan,nan,nan
52.0061,1.58735e-05,0.0,nan,nan,nan
52.09096,1.587067e-05,0.0,nan,nan,nan
52.17435,1.587311e-05,0.0,nan,nan,nan
52.25768,1.586975e-05,0.0,nan,nan,nan
52.34128,1.587026e-05,0.0,nan,nan,nan
52.42473,1.586324e-05,0.0,nan,nan,nan
52.5082,1.585889e-05,0.0,nan,nan,nan
52.59165,1.58627e-05,0.0,nan,nan,nan
52.67527,1.586895e-05,0.0,nan,nan,nan
52.7589,1.586409e-05,0.0,nan,nan,nan
52.84243,1.587007e-05,0.0,nan,nan,nan
52.92701,1.586576e-05,0.0,nan,nan,nan
53.01049,1.586803e-05,0.0,nan,nan,nan
53.09387,1.586583e-05,0.0,nan,nan,nan
53.17765,1.58674e-05,0.0,nan,nan,nan
53.26115,1.587086e-05,0.0,nan,nan,nan
53.34452,1.587798e-05,0.0,nan,nan,nan
53.42815,1.588331e-05,0.0,nan,nan,nan
53.51159,1.587919e-05,0.0,nan,nan,nan
53.59569,1.587741e-05,0.0,nan,nan,nan
53.67906,1.588263e-05,0.0,nan,nan,nan
53.76268,1.587997e-05,0.0,nan,nan,nan
53.84613,1.587916e-05,0.0,nan,nan,nan
53.92949,1.587394e-05,0.0,nan,nan,nan
54.01277,1.587279e-05,0.0,nan,nan,nan
54.09657,1.587293e-05,0.0,nan,nan,nan
54.18018,1.588133e-05,0.0,nan,nan,nan
54.26353,1.587335e-05,0.0,nan,nan,nan
54.34814,1.587538e-05,0.0,nan,nan,nan
54.43162,1.587027e-05,0.0,nan,nan,nan
54.51508,1.586826e-05,0.0,nan,nan,nan
54.59854,1.587213e-05,0.0,nan,nan,nan
54.68197,1.587158e-05,0.0,nan,nan,nan
54.76532,1.586516e-05,0.0,nan,nan,nan
54.84869,1.587069e-05,0.0,nan,nan,nan
54.93241,1.587316e-05,0.0,nan,nan,nan
55.01595,1.587377e-05,0.0,nan,nan,nan
55.0994,1.587181e-05,0.0,nan,nan,nan
55.20407,1.587473e-05,0.0,nan,nan,nan
55.28764,1.587057e-05,0.0,nan,nan,nan
55.37112,1.588222e-05,0.0,nan,nan,nan
55.45489,1.587375e-05,0.0,nan,nan,nan
55.53838,1.58871e-05,0.0,nan,nan,nan
55.62187,1.587666e-05,0.0,nan,nan,nan
55.70624,1.587665e-05,0.0,nan,nan,nan
55.78963,1.587264e-05,0.0,nan,nan,nan
55.87322,1.587488e-05,0.0,nan,nan,nan
55.95657,1.587396e-05,0.0,nan,nan,nan
56.04,1.587564e-05,0.0,nan,nan,nan
56.1233,1.58793e-05,0.0,nan,nan,nan
56.20685,1.587753e-05,0.0,nan,nan,nan
56.2903,1.587386e-05,0.0,nan,nan,nan
56.37372,1.586793e-05,0.0,nan,nan,nan
56.45726,1.58678e-05,0.0,nan,nan,nan
56.54065,1.586942e-05,0.0,nan,nan,nan
56.6243,1.586856e-05,0.0,nan,nan,nan
56.70781,1.587093e-05,0.0,nan,nan,nan
56.79128,1.587333e-05,0.0,nan,nan,nan
56.87465,1.588056e-05,0.0,nan,nan,nan
56.95804,1.587713e-05,0.0,nan,nan,nan
57.04188,1.587104e-05,0.0,nan,nan,nan
57.12593,1.587565e-05,0.0,nan,nan,nan
57.20942,1.587263e-05,0.0,nan,nan,nan
57.29288,1.587365e-05,0.0,nan,nan,nan
57.37629,1.587849e-05,0.0,nan,nan,nan
57.45976,1.587471e-05,0.0,nan,nan,nan
57.54337,1.587207e-05,0.0,nan,nan,nan
57.62704,1.587956e-05,0.0,nan,nan,nan
57.71042,1.587728e-05,0.0,nan,nan,nan
57.79678,1.588338e-05,0.0,nan,nan,nan
57.88019,1.588115e-05,0.0,nan,nan,nan
57.96343,1.587251e-05,0.0,nan,nan,nan
58.04707,1.587627e-05,0.0,nan,nan,nan
58.13045,1.588061e-05,0.0,nan,nan,nan
58.2139,1.587826e-05,0.0,nan,nan,nan
58.29735,1.588269e-05,0.0,nan,nan,nan
58.3808,1.587592e-05,0.0,nan,nan,nan
58.46418,1.587961e-05,0.0,nan,nan,nan
58.54786,1.587887e-05,0.0,nan,nan,nan
58.63127,1.588072e-05,0.0,nan,nan,nan
58.7148,1.587758e-05,0.0,nan,nan,nan
58.79815,1.58805e-05,0.0,nan,nan,nan
58.88156,1.587448e-05,0.0,nan,nan,nan
58.96484,1.587944e-05,0.0,nan,nan,nan
59.0482,1.588171e-05,0.0,nan,nan,nan
59.13173,1.588152e-05,0.0,nan,nan,nan
59.21501,1.587906e-05,0.0,nan,nan,nan
59.33172,1.58692e-05,0.0,nan,nan,nan
59.41528,1.586988e-05,0.0,nan,nan,nan
59.49868,1.586966e-05,0.0,nan,nan,nan
59.58225,1.587202e-05,0.0,nan,nan,nan
59.66571,1.586921e-05,0.0,nan,nan,nan
59.7492,1.587895e-05,0.0,nan,nan,nan
59.83268,1.588174e-05,0.0,nan,nan,nan
59.91634,1.587421e-05,0.0,nan,nan,nan
59.99977,1.587044e-05,0.0,nan,nan,nan
60.08316,1.587912e-05,0.0,nan,nan,nan
60.16668,1.587402e-05,4.6,nan,nan,nan
60.25,1.578035e-05,4.6,nan,nan,nan
60.33341,1.571871e-05,4.6,nan,nan,nan
60.41679,1.568616e-05,4.6,nan,nan,nan
60.50031,1.564345e-05,4.6,nan,nan,nan
60.58374,1.560566e-05,4.6,nan,nan,nan
60.66721,1.558506e-05,4.6,nan,nan,nan
60.75055,1.55688e-05,4.6,nan,nan,nan
60.83381,1.55417e-05,4.6,nan,nan,nan
60.91744,1.552247e-05,4.6,nan,nan,nan
61.00088,1.551078e-05,4.6,nan,nan,nan
61.08415,1.548557e-05,4.6,nan,nan,nan
61.16764,1.546659e-05,4.6,nan,nan,nan
61.2512,1.545237e-05,4.6,nan,nan,nan
61.36563,1.543906e-05,4.6,nan,nan,nan
61.44902,1.541641e-05,4.6,nan,nan,nan
61.53249,1.541054e-05,4.6,nan,nan,nan
61.61594,1.53919e-05,4.6,nan,nan,nan
61.69946,1.538345e-05,4.6,nan,nan,nan
61.78301,1.538085e-05,4.6,nan,nan,nan
61.86632,1.537668e-05,4.6,nan,nan,nan
61.94969,1.536545e-05,4.6,nan,nan,nan
62.03304,1.535201e-05,4.6,nan,nan,nan
62.11669,1.534817e-05,4.6,nan,nan,nan
62.2002,1.533944e-05,4.6,nan,nan,nan
62.28358,1.533344e-05,4.6,nan,nan,nan
62.367,1.532147e-05,4.6,nan,nan,nan
62.45035,1.531102e-05,4.6,nan,nan,nan
62.53401,1.530839e-05,4.6,nan,nan,nan
62.61741,1.530115e-05,4.6,nan,nan,nan
62.70095,1.529113e-05,4.6,nan,nan,nan
62.78447,1.528968e-05,4.6,nan,nan,nan
62.86793,1.527924e-05,4.6,nan,nan,nan
62.9515,1.527312e-05,4.6,nan,nan,nan
63.03479,1.526998e-05,4.6,nan,nan,nan
63.11813,1.527189e-05,4.6,nan,nan,nan
63.20161,1.525834e-05,4.6,nan,nan,nan
63.28499,1.525112e-05,4.6,nan,nan,nan
63.36872,1.523888e-05,4.6,nan,nan,nan
63.45203,1.522786e-05,4.6,nan,nan,nan
63.53561,1.523342e-05,4.6,nan,nan,nan
63.61921,1.523127e-05,4.6,nan,nan,nan
63.70336,1.52258e-05,4.6,nan,nan,nan
63.78688,1.521981e-05,4.6,nan,nan,nan
63.87045,1.521327e-05,4.6,nan,nan,nan
63.95389,1.519611e-05,4.6,nan,nan,nan
64.03718,1.518535e-05,4.6,nan,nan,nan
64.12056,1.518655e-05,4.6,nan,nan,nan
64.20402,1.519152e-05,4.6,nan,nan,nan
64.28733,1.517486e-05,4.6,nan,nan,nan
64.37077,1.517536e-05,4.6,nan,nan,nan
64.45414,1.51673e-05,4.6,nan,nan,nan
64.53755,1.517191e-05,4.6,nan,nan,nan
64.62099,1.5157e-05,4.6,nan,nan,nan
64.70447,1.515753e-05,4.6,nan,nan,nan
64.78778,1.514749e-05,4.6,nan,nan,nan
64.87123,1.514683e-05,4.6,nan,nan,nan
64.95458,1.513615e-05,4.6,nan,nan,nan
65.03803,1.514305e-05,4.6,nan,nan,nan
65.12218,1.515204e-05,4.6,nan,nan,nan
65.20563,1.51476e-05,4.6,nan,nan,nan
65.28901,1.514273e-05,4.6,nan,nan,nan
65.37268,1.513536e-05,4.6,nan,nan,nan
65.46768,1.512397e-05,4.6,nan,nan,nan
65.55107,1.511091e-05,4.6,nan,nan,nan
65.63472,1.511845e-05,4.6,nan,nan,nan
65.71811,1.511705e-05,4.6,nan,nan,nan
65.80165,1.511685e-05,4.6,nan,nan,nan
65.88527,1.510912e-05,4.6,nan,nan,nan
65.96898,1.511572e-05,4.6,nan,nan,nan
66.05244,1.510756e-05,4.6,nan,nan,nan
66.13572,1.509679e-05,4.6,nan,nan,nan
66.21935,1.509005e-05,4.6,nan,nan,nan
66.30272,1.508751e-05,4.6,nan,nan,nan
66.38622,1.507684e-05,4.6,nan,nan,nan
66.46961,1.506934e-05,4.6,nan,nan,nan
66.55316,1.506885e-05,4.6,nan,nan,nan
66.63683,1.506176e-05,4.6,nan,nan,nan
66.72036,1.506732e-05,4.6,nan,nan,nan
66.80367,1.505756e-05,4.6,nan,nan,nan
66.88712,1.503615e-05,4.6,nan,nan,nan
66.97047,1.504633e-05,4.6,nan,nan,nan
67.05426,1.504525e-05,4.6,nan,nan,nan
67.13775,1.503234e-05,4.6,nan,nan,nan
67.22113,1.503414e-05,4.6,nan,nan,nan
67.30494,1.503187e-05,4.6,nan,nan,nan
67.38865,1.502906e-05,4.6,nan,nan,nan
67.47198,1.50297e-05,4.6,nan,nan,nan
67.55875,1.503069e-05,4.6,nan,nan,nan
67.64226,1.501643e-05,4.6,nan,nan,nan
67.72577,1.501564e-05,4.6,nan,nan,nan
67.80915,1.501775e-05,4.6,nan,nan,nan
67.89256,1.50036e-05,4.6,nan,nan,nan
67.97633,1.501523e-05,4.6,nan,nan,nan
68.05961,1.500248e-05,4.6,nan,nan,nan
68.14303,1.500304e-05,4.6,nan,nan,nan
68.22652,1.500019e-05,4.6,nan,nan,nan
68.31003,1.500586e-05,4.6,nan,nan,nan
68.39387,1.500205e-05,4.6,nan,nan,nan
68.4774,1.499051e-05,4.6,nan,nan,nan
68.56104,1.49883e-05,4.6,nan,nan,nan
68.64462,1.499547e-05,4.6,nan,nan,nan
68.72804,1.498803e-05,4.6,nan,nan,nan
68.81146,1.498479e-05,4.6,nan,nan,nan
68.89486,1.498322e-05,4.6,nan,nan,nan
68.97825,1.498287e-05,4.6,nan,nan,nan
69.06174,1.497217e-05,4.6,nan,nan,nan
69.14558,1.496823e-05,4.6,nan,nan,nan
69.22922,1.495436e-05,4.6,nan,nan,nan
69.31267,1.496415e-05,4.6,nan,nan,nan
69.39626,1.495897e-05,4.6,nan,nan,nan
69.47992,1.494751e-05,4.6,nan,nan,nan
69.59446,1.494363e-05,4.6,nan,nan,nan
69.67789,1.494397e-05,4.6,nan,nan,nan
69.76125,1.4943e-05,4.6,nan,nan,nan
69.84461,1.494329e-05,4.6,nan,nan,nan
69.92804,1.493588e-05,4.6,nan,nan,nan
70.01193,1.493332e-05,4.6,nan,nan,nan
70.09526,1.492759e-05,4.6,nan,nan,nan
70.17884,1.491506e-05,4.6,nan,nan,nan
70.26227,1.492447e-05,4.6,nan,nan,nan
70.34586,1.492525e-05,4.6,nan,nan,nan
70.42965,1.491167e-05,4.6,nan,nan,nan
70.51311,1.491924e-05,4.6,nan,nan,nan
70.59652,1.492239e-05,4.6,nan,nan,nan
70.68012,1.491215e-05,4.6,nan,nan,nan
70.76366,1.490462e-05,4.6,nan,nan,nan
70.84731,1.490907e-05,4.6,nan,nan,nan
70.9307,1.490463e-05,4.6,nan,nan,nan
71.01405,1.489794e-05,4.6,nan,nan,nan
71.09768,1.489268e-05,4.6,nan,nan,nan
71.181,1.488618e-05,4.6,nan,nan,nan
71.26435,1.488674e-05,4.6,nan,nan,nan
71.3476,1.488296e-05,4.6,nan,nan,nan
71.43246,1.488055e-05,4.6,nan,nan,nan
71.51611,1.487462e-05,4.6,nan,nan,nan
71.59964,1.486821e-05,4.6,nan,nan,nan
71.68315,1.486691e-05,4.6,nan,nan,nan
71.76666,1.48661e-05,4.6,nan,nan,nan
71.85033,1.485719e-05,4.6,nan,nan,nan
71.93369,1.485554e-05,4.6,nan,nan,nan
72.01725,1.48587e-05,4.6,nan,nan,nan
72.10059,1.485604e-05,4.6,nan,nan,nan
72.1839,1.485236e-05,4.6,nan,nan,nan
72.26732,1.484502e-05,4.6,nan,nan,nan
72.35079,1.484814e-05,4.6,nan,nan,nan
72.43414,1.484744e-05,4.6,nan,nan,nan
72.51743,1.484461e-05,4.6,nan,nan,nan
72.6008,1.484099e-05,4.6,nan,nan,nan
72.68433,1.483401e-05,4.6,nan,nan,nan
72.76775,1.483161e-05,4.6,nan,nan,nan
72.85373,1.482675e-05,4.6,nan,nan,nan
72.93719,1.482548e-05,4.6,nan,nan,nan
73.0207,1.482863e-05,4.6,nan,nan,nan
73.10415,1.483138e-05,4.6,nan,nan,nan
73.18753,1.482642e-05,4.6,nan,nan,nan
73.27091,1.4829e-05,4.6,nan,nan,nan
73.35437,1.482136e-05,4.6,nan,nan,nan
73.43766,1.481256e-05,4.6,nan,nan,nan
73.52116,1.481175e-05,4.6,nan,nan,nan
73.60468,1.481033e-05,4.6,nan,nan,nan
73.68811,1.480896e-05,4.6,nan,nan,nan
73.77168,1.479835e-05,4.6,nan,nan,nan
73.85517,1.479645e-05,4.6,nan,nan,nan
73.93878,1.479285e-05,4.6,nan,nan,nan
74.02229,1.479681e-05,4.6,nan,nan,nan
74.10586,1.478846e-05,4.6,nan,nan,nan
74.18952,1.479052e-05,4.6,nan,nan,nan
74.27285,1.478505e-05,4.6,nan,nan,nan
74.35624,1.477656e-05,4.6,nan,nan,nan
74.43975,1.477291e-05,4.6,nan,nan,nan
74.52319,1.476652e-05,4.6,nan,nan,nan
74.60669,1.477841e-05,4.6,nan,nan,nan
74.69037,1.477755e-05,4.6,nan,nan,nan
74.77385,1.477227e-05,4.6,nan,nan,nan
74.85737,1.477286e-05,4.6,nan,nan,nan
74.94086,1.476991e-05,4.6,nan,nan,nan
75.02439,1.476846e-05,4.6,nan,nan,nan
75.10817,1.476344e-05,4.6,nan,nan,nan
75.19152,1.476111e-05,4.6,nan,nan,nan
75.27693,1.476001e-05,4.6,nan,nan,nan
75.3604,1.475052e-05,4.6,nan,nan,nan
75.44378,1.474787e-05,4.6,nan,nan,nan
75.52742,1.473778e-05,4.6,nan,nan,nan
75.61088,1.473872e-05,4.6,nan,nan,nan
75.69435,1.474422e-05,4.6,nan,nan,nan
75.80537,1.473032e-05,4.6,nan,nan,nan
75.88898,1.473051e-05,4.6,nan,nan,nan
75.9725,1.472756e-05,4.6,nan,nan,nan
76.05601,1.472101e-05,4.6,nan,nan,nan
76.13938,1.471707e-05,4.6,nan,nan,nan
76.22273,1.472058e-05,4.6,nan,nan,nan
76.30704,1.471133e-05,4.6,nan,nan,nan
76.39048,1.470948e-05,4.6,nan,nan,nan
76.47391,1.470627e-05,4.6,nan,nan,nan
76.55733,1.471069e-05,4.6,nan,nan,nan
76.64088,1.470585e-05,4.6,nan,nan,nan
76.72449,1.47106e-05,4.6,nan,nan,nan
76.80801,1.470459e-05,4.6,nan,nan,nan
76.89134,1.471044e-05,4.6,nan,nan,nan
76.9748,1.47078e-05,4.6,nan,nan,nan
77.05829,1.47077e-05,4.6,nan,nan,nan
77.14211,1.470057e-05,4.6,nan,nan,nan
77.22565,1.470267e-05,4.6,nan,nan,nan
77.30918,1.470038e-05,4.6,nan,nan,nan
77.39257,1.46988e-05,4.6,nan,nan,nan
77.47623,1.470004e-05,4.6,nan,nan,nan
77.55973,1.469821e-05,4.6,nan,nan,nan
77.64341,1.469334e-05,4.6,nan,nan,nan
77.72681,1.468989e-05,4.6,nan,nan,nan
77.81038,1.469855e-05,4.6,nan,nan,nan
77.89376,1.468337e-05,4.6,nan,nan,nan
77.97711,1.469308e-05,4.6,nan,nan,nan
78.06051,1.468448e-05,4.6,nan,nan,nan
78.1441,1.468326e-05,4.6,nan,nan,nan
78.22741,1.467948e-05,4.6,nan,nan,nan
78.3108,1.467868e-05,4.6,nan,nan,nan
78.39439,1.468193e-05,4.6,nan,nan,nan
78.47814,1.467555e-05,4.6,nan,nan,nan
78.56206,1.466825e-05,4.6,nan,nan,nan
78.6455,1.467669e-05,4.6,nan,nan,nan
78.72922,1.466543e-05,4.6,nan,nan,nan
78.81275,1.466215e-05,4.6,nan,nan,nan
78.89632,1.467178e-05,4.6,nan,nan,nan
78.98002,1.46672e-05,4.6,nan,nan,nan
79.06333,1.466494e-05,4.6,nan,nan,nan
79.14674,1.466117e-05,4.6,nan,nan,nan
79.23006,1.465482e-05,4.6,nan,nan,nan
79.31347,1.465201e-05,4.6,nan,nan,nan
79.39703,1.464609e-05,4.6,nan,nan,nan
79.4805,1.46417e-05,4.6,nan,nan,nan
79.56388,1.465409e-05,4.6,nan,nan,nan
79.64764,1.465318e-05,4.6,nan,nan,nan
79.7311,1.463833e-05,4.6,nan,nan,nan
79.81455,1.463295e-05,4.6,nan,nan,nan
79.90687,1.463241e-05,4.6,nan,nan,nan
79.99029,1.463105e-05,4.6,nan,nan,nan
80.07378,1.462604e-05,4.6,nan,nan,nan
80.15756,1.462298e-05,4.6,nan,nan,nan
80.24123,1.462612e-05,4.6,nan,nan,nan
80.32466,1.462581e-05,4.6,nan,nan,nan
80.40804,1.462003e-05,4.6,nan,nan,nan
80.49167,1.462439e-05,4.6,nan,nan,nan
80.57516,1.462166e-05,4.6,nan,nan,nan
80.65881,1.462501e-05,4.6,nan,nan,nan
80.74233,1.461694e-05,4.6,nan,nan,nan
80.82602,1.462635e-05,4.6,nan,nan,nan
80.9096,1.462616e-05,4.6,nan,nan,nan
80.99299,1.462286e-05,4.6,nan,nan,nan
81.07636,1.462699e-05,4.6,nan,nan,nan
81.1599,1.461834e-05,4.6,nan,nan,nan
81.24353,1.461946e-05,4.6,nan,nan,nan
81.32733,1.461721e-05,4.6,nan,nan,nan
81.41094,1.460739e-05,4.6,nan,nan,nan
81.49428,1.460693e-05,4.6,nan,nan,nan
81.57984,1.461485e-05,4.6,nan,nan,nan
81.66328,1.459067e-05,4.6,nan,nan,nan
81.74672,1.459637e-05,4.6,nan,nan,nan
81.83025,1.459917e-05,4.6,nan,nan,nan
81.91384,1.459518e-05,4.6,nan,nan,nan
81.99724,1.459826e-05,4.6,nan,nan,nan
82.08063,1.458477e-05,4.6,nan,nan,nan
82.164,1.458477e-05,4.6,nan,nan,nan
82.24759,1.458555e-05,4.6,nan,nan,nan
82.33125,1.458313e-05,4.6,nan,nan,nan
82.41471,1.458292e-05,4.6,nan,nan,nan
82.49892,1.457732e-05,4.6,nan,nan,nan
82.58299,1.457455e-05,4.6,nan,nan,nan
82.66628,1.456665e-05,4.6,nan,nan,nan
82.74968,1.456176e-05,4.6,nan,nan,nan
82.83327,1.45647e-05,4.6,nan,nan,nan
82.91667,1.456078e-05,4.6,nan,nan,nan
83.00004,1.456355e-05,4.6,nan,nan,nan
83.08346,1.455952e-05,4.6,nan,nan,nan
83.16687,1.455149e-05,4.6,nan,nan,nan
83.25022,1.456249e-05,4.6,nan,nan,nan
83.3337,1.455192e-05,4.6,nan,nan,nan
83.41721,1.455571e-05,4.6,nan,nan,nan
83.50065,1.455212e-05,4.6,nan,nan,nan
83.58398,1.454994e-05,4.6,nan,nan,nan
83.66751,1.455016e-05,4.6,nan,nan,nan
83.75097,1.455477e-05,4.6,nan,nan,nan
83.83445,1.454805e-05,4.6,nan,nan,nan
83.91802,1.4543e-05,4.6,nan,nan,nan
84.07495,1.453666e-05,4.6,nan,nan,nan
84.1592,1.453965e-05,4.6,nan,nan,nan
84.2431,1.453385e-05,4.6,nan,nan,nan
84.3268,1.45293e-05,4.6,nan,nan,nan
84.41047,1.453084e-05,4.6,nan,nan,nan
84.49461,1.452967e-05,4.6,nan,nan,nan
84.57843,1.453351e-05,4.6,nan,nan,nan
84.66224,1.452197e-05,4.6,nan,nan,nan
84.74578,1.452701e-05,4.6,nan,nan,nan
84.8295,1.452271e-05,4.6,nan,nan,nan
84.91359,1.451982e-05,4.6,nan,nan,nan
84.99701,1.451567e-05,4.6,nan,nan,nan
85.08038,1.45231e-05,4.6,nan,nan,nan
85.1638,1.452433e-05,4.6,nan,nan,nan
85.24769,1.451009e-05,4.6,nan,nan,nan
85.33098,1.451134e-05,4.6,nan,nan,nan
85.41447,1.451011e-05,4.6,nan,nan,nan
85.49809,1.450802e-05,4.6,nan,nan,nan
85.58167,1.450763e-05,4.6,nan,nan,nan
85.66578,1.450627e-05,4.6,nan,nan,nan
85.74953,1.45118e-05,4.6,nan,nan,nan
85.83285,1.449948e-05,4.6,nan,nan,nan
85.91623,1.450801e-05,4.6,nan,nan,nan
85.99964,1.451197e-05,4.6,nan,nan,nan
86.11314,1.450024e-05,4.6,nan,nan,nan
86.19647,1.450491e-05,4.6,nan,nan,nan
86.28001,1.449957e-05,4.6,nan,nan,nan
86.36365,1.450672e-05,4.6,nan,nan,nan
86.44702,1.45025e-05,4.6,nan,nan,nan
86.53086,1.450675e-05,4.6,nan,nan,nan
86.61415,1.450088e-05,4.6,nan,nan,nan
86.69752,1.449103e-05,4.6,nan,nan,nan
86.78108,1.450679e-05,4.6,nan,nan,nan
86.86547,1.449776e-05,4.6,nan,nan,nan
86.94913,1.449763e-05,4.6,nan,nan,nan
87.03258,1.448789e-05,4.6,nan,nan,nan
87.11603,1.449273e-05,4.6,nan,nan,nan
87.19945,1.450605e-05,4.6,nan,nan,nan
87.28408,1.450456e-05,4.6,nan,nan,nan
87.36743,1.450054e-05,4.6,nan,nan,nan
87.45086,1.449814e-05,4.6,nan,nan,nan
