#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1761076117.883448
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,2.850745e-05,nan,nan,nan
-3.6,2.837792e-05,nan,nan,nan
-3.5500000000000003,2.826104e-05,nan,nan,nan
-3.5,2.814324e-05,nan,nan,nan
-3.45,2.801939e-05,nan,nan,nan
-3.4000000000000004,2.790876e-05,nan,nan,nan
-3.35,2.77834e-05,nan,nan,nan
-3.3000000000000003,2.763343e-05,nan,nan,nan
-3.25,2.754217e-05,nan,nan,nan
-3.2,2.741884e-05,nan,nan,nan
-3.1500000000000004,2.730414e-05,nan,nan,nan
-3.1,2.71685e-05,nan,nan,nan
-3.0500000000000003,2.704511e-05,nan,nan,nan
-3.0,2.692138e-05,nan,nan,nan
-2.95,2.678096e-05,nan,nan,nan
-2.9000000000000004,2.665423e-05,nan,nan,nan
-2.85,2.651792e-05,nan,nan,nan
-2.8000000000000003,2.639088e-05,nan,nan,nan
-2.75,2.626219e-05,nan,nan,nan
-2.7,2.612137e-05,nan,nan,nan
-2.6500000000000004,2.598105e-05,nan,nan,nan
-2.6,2.58486e-05,nan,nan,nan
-2.5500000000000003,2.571073e-05,nan,nan,nan
-2.5,2.557033e-05,nan,nan,nan
-2.45,2.542216e-05,nan,nan,nan
-2.4000000000000004,2.527496e-05,nan,nan,nan
-2.35,2.512045e-05,nan,nan,nan
-2.3000000000000003,2.498264e-05,nan,nan,nan
-2.25,2.482738e-05,nan,nan,nan
-2.2,2.467192e-05,nan,nan,nan
-2.15,2.450889e-05,nan,nan,nan
-2.1,2.426865e-05,nan,nan,nan
-2.0500000000000003,2.418574e-05,nan,nan,nan
-2.0,2.402341e-05,nan,nan,nan
-1.9500000000000002,2.38636e-05,nan,nan,nan
-1.9000000000000001,2.369653e-05,nan,nan,nan
-1.85,2.351846e-05,nan,nan,nan
-1.8,2.335044e-05,nan,nan,nan
-1.75,2.317336e-05,nan,nan,nan
-1.7000000000000002,2.300249e-05,nan,nan,nan
-1.6500000000000001,2.28241e-05,nan,nan,nan
-1.6,2.263982e-05,nan,nan,nan
-1.55,2.245643e-05,nan,nan,nan
-1.5,2.225855e-05,nan,nan,nan
-1.4500000000000002,2.206099e-05,nan,nan,nan
-1.4000000000000001,2.186009e-05,nan,nan,nan
-1.35,2.16572e-05,nan,nan,nan
-1.3,2.146442e-05,nan,nan,nan
-1.25,2.127194e-05,nan,nan,nan
-1.2000000000000002,2.108176e-05,nan,nan,nan
-1.1500000000000001,2.08663e-05,nan,nan,nan
-1.1,2.065287e-05,nan,nan,nan
-1.05,2.044321e-05,nan,nan,nan
-1.0,2.021558e-05,nan,nan,nan
-0.9500000000000001,2.001158e-05,nan,nan,nan
-0.9,1.964495e-05,nan,nan,nan
-0.8500000000000001,1.956194e-05,nan,nan,nan
-0.8,1.934486e-05,nan,nan,nan
-0.75,1.912006e-05,nan,nan,nan
-0.7000000000000001,1.891253e-05,nan,nan,nan
-0.65,1.867506e-05,nan,nan,nan
-0.6000000000000001,1.843956e-05,nan,nan,nan
-0.55,1.820087e-05,nan,nan,nan
-0.5,1.799455e-05,nan,nan,nan
-0.45,1.775548e-05,nan,nan,nan
-0.4,1.753552e-05,nan,nan,nan
-0.35000000000000003,1.729586e-05,nan,nan,nan
-0.30000000000000004,1.708524e-05,nan,nan,nan
-0.25,1.684331e-05,nan,nan,nan
-0.2,1.659777e-05,nan,nan,nan
-0.15000000000000002,1.638565e-05,nan,nan,nan
-0.1,1.617225e-05,nan,nan,nan
-0.05,1.594677e-05,nan,nan,nan
0.0,1.568389e-05,nan,nan,nan
