#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1761079224.575237
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.9500000000000037,2.765809e-05,nan,nan,nan
-3.900000000000004,2.755018e-05,nan,nan,nan
-3.850000000000004,2.743231e-05,nan,nan,nan
-3.8000000000000043,2.731651e-05,nan,nan,nan
-3.7500000000000044,2.72e-05,nan,nan,nan
-3.7000000000000046,2.708923e-05,nan,nan,nan
-3.650000000000005,2.695091e-05,nan,nan,nan
-3.600000000000005,2.682952e-05,nan,nan,nan
-3.550000000000005,2.671574e-05,nan,nan,nan
-3.5000000000000053,2.659099e-05,nan,nan,nan
-3.4500000000000055,2.64624e-05,nan,nan,nan
-3.4000000000000057,2.633952e-05,nan,nan,nan
-3.350000000000006,2.620805e-05,nan,nan,nan
-3.300000000000006,2.608916e-05,nan,nan,nan
-3.250000000000006,2.595609e-05,nan,nan,nan
-3.2000000000000064,2.582461e-05,nan,nan,nan
-3.1500000000000066,2.561537e-05,nan,nan,nan
-3.1000000000000068,2.556093e-05,nan,nan,nan
-3.050000000000007,2.542161e-05,nan,nan,nan
-3.000000000000007,2.528578e-05,nan,nan,nan
-2.9500000000000073,2.514862e-05,nan,nan,nan
-2.9000000000000075,2.49937e-05,nan,nan,nan
-2.8500000000000076,2.485083e-05,nan,nan,nan
-2.800000000000008,2.469942e-05,nan,nan,nan
-2.750000000000008,2.454794e-05,nan,nan,nan
-2.700000000000008,2.439776e-05,nan,nan,nan
-2.6500000000000083,2.425256e-05,nan,nan,nan
-2.6000000000000085,2.409737e-05,nan,nan,nan
-2.5500000000000087,2.393635e-05,nan,nan,nan
-2.500000000000009,2.378166e-05,nan,nan,nan
-2.450000000000009,2.360231e-05,nan,nan,nan
-2.4000000000000092,2.344658e-05,nan,nan,nan
-2.3500000000000094,2.328354e-05,nan,nan,nan
-2.3000000000000096,2.310029e-05,nan,nan,nan
-2.2500000000000098,2.29388e-05,nan,nan,nan
-2.20000000000001,2.274627e-05,nan,nan,nan
-2.15000000000001,2.25557e-05,nan,nan,nan
-2.1000000000000103,2.239081e-05,nan,nan,nan
-2.0500000000000105,2.220795e-05,nan,nan,nan
-2.0000000000000107,2.201588e-05,nan,nan,nan
-1.9500000000000108,2.170363e-05,nan,nan,nan
-1.900000000000011,2.163223e-05,nan,nan,nan
-1.8500000000000112,2.143273e-05,nan,nan,nan
-1.8000000000000114,2.124953e-05,nan,nan,nan
-1.7500000000000115,2.104547e-05,nan,nan,nan
-1.7000000000000117,2.083709e-05,nan,nan,nan
-1.650000000000012,2.063243e-05,nan,nan,nan
-1.600000000000012,2.041955e-05,nan,nan,nan
-1.5500000000000123,2.020605e-05,nan,nan,nan
-1.5000000000000124,2.000573e-05,nan,nan,nan
-1.4500000000000126,1.97923e-05,nan,nan,nan
-1.4000000000000128,1.956459e-05,nan,nan,nan
-1.350000000000013,1.933857e-05,nan,nan,nan
-1.3000000000000131,1.913164e-05,nan,nan,nan
-1.2500000000000133,1.890142e-05,nan,nan,nan
-1.2000000000000135,1.870006e-05,nan,nan,nan
-1.1500000000000137,1.846369e-05,nan,nan,nan
-1.1000000000000139,1.823509e-05,nan,nan,nan
-1.050000000000014,1.801032e-05,nan,nan,nan
-1.0000000000000142,1.777505e-05,nan,nan,nan
-0.9500000000000144,1.754288e-05,nan,nan,nan
-0.9000000000000146,1.730881e-05,nan,nan,nan
-0.8500000000000147,1.707658e-05,nan,nan,nan
-0.8000000000000149,1.684971e-05,nan,nan,nan
-0.7500000000000151,1.662554e-05,nan,nan,nan
-0.7000000000000153,1.640254e-05,nan,nan,nan
-0.6500000000000155,1.614369e-05,nan,nan,nan
-0.6000000000000156,1.59356e-05,nan,nan,nan
-0.5500000000000158,1.572117e-05,nan,nan,nan
-0.500000000000016,1.550379e-05,nan,nan,nan
-0.45000000000001616,1.528061e-05,nan,nan,nan
-0.40000000000001634,1.508035e-05,nan,nan,nan
-0.3500000000000165,1.489807e-05,nan,nan,nan
-0.3000000000000167,1.466733e-05,nan,nan,nan
-0.2500000000000169,1.449949e-05,nan,nan,nan
-0.20000000000001705,1.43182e-05,nan,nan,nan
-0.15000000000001723,1.413771e-05,nan,nan,nan
-0.10000000000001741,1.398366e-05,nan,nan,nan
-0.050000000000017586,1.384832e-05,nan,nan,nan
-1.7763568394002505e-14,1.370119e-05,nan,nan,nan
0.04999999999998206,1.359203e-05,nan,nan,nan
0.09999999999998188,1.348637e-05,nan,nan,nan
0.1499999999999817,1.342478e-05,nan,nan,nan
0.19999999999998153,1.336947e-05,nan,nan,nan
0.24999999999998135,1.333553e-05,nan,nan,nan
0.29999999999998117,1.332482e-05,nan,nan,nan
0.349999999999981,1.332079e-05,nan,nan,nan
0.3999999999999808,1.333749e-05,nan,nan,nan
0.44999999999998064,1.340466e-05,nan,nan,nan
0.49999999999998046,1.342852e-05,nan,nan,nan
0.5499999999999803,1.350156e-05,nan,nan,nan
0.5999999999999801,1.358447e-05,nan,nan,nan
0.6499999999999799,1.369164e-05,nan,nan,nan
0.6999999999999797,1.38163e-05,nan,nan,nan
0.7499999999999796,1.395399e-05,nan,nan,nan
0.7999999999999794,1.410534e-05,nan,nan,nan
0.8499999999999792,1.426095e-05,nan,nan,nan
0.899999999999979,1.444259e-05,nan,nan,nan
0.9499999999999789,1.465852e-05,nan,nan,nan
0.9999999999999787,1.486235e-05,nan,nan,nan
1.0499999999999785,1.509296e-05,nan,nan,nan
1.0999999999999783,1.533171e-05,nan,nan,nan
1.1499999999999782,1.560565e-05,nan,nan,nan
1.199999999999978,1.587912e-05,nan,nan,nan
1.2499999999999778,1.616429e-05,nan,nan,nan
1.2999999999999776,1.64368e-05,nan,nan,nan
1.3499999999999774,1.672646e-05,nan,nan,nan
1.3999999999999773,1.701458e-05,nan,nan,nan
1.449999999999977,1.728491e-05,nan,nan,nan
1.499999999999977,1.751172e-05,nan,nan,nan
1.5499999999999767,1.781671e-05,nan,nan,nan
1.5999999999999766,1.808068e-05,nan,nan,nan
1.6499999999999764,1.837615e-05,nan,nan,nan
1.6999999999999762,1.866037e-05,nan,nan,nan
1.749999999999976,1.895443e-05,nan,nan,nan
1.7999999999999758,1.922911e-05,nan,nan,nan
1.8499999999999757,1.949891e-05,nan,nan,nan
1.8999999999999755,1.976552e-05,nan,nan,nan
1.9499999999999753,2.003865e-05,nan,nan,nan
1.9999999999999751,2.030863e-05,nan,nan,nan
2.049999999999975,2.056788e-05,nan,nan,nan
2.0999999999999748,2.080005e-05,nan,nan,nan
2.1499999999999746,2.104575e-05,nan,nan,nan
2.1999999999999744,2.129775e-05,nan,nan,nan
2.2499999999999742,2.151482e-05,nan,nan,nan
2.299999999999974,2.175252e-05,nan,nan,nan
2.349999999999974,2.198217e-05,nan,nan,nan
2.3999999999999737,2.217701e-05,nan,nan,nan
2.4499999999999735,2.239829e-05,nan,nan,nan
2.4999999999999734,2.260892e-05,nan,nan,nan
2.549999999999973,2.281904e-05,nan,nan,nan
2.599999999999973,2.299848e-05,nan,nan,nan
2.649999999999973,2.317059e-05,nan,nan,nan
2.6999999999999726,2.335828e-05,nan,nan,nan
2.7499999999999725,2.356067e-05,nan,nan,nan
2.7999999999999723,2.3741e-05,nan,nan,nan
2.849999999999972,2.392432e-05,nan,nan,nan
2.899999999999972,2.41033e-05,nan,nan,nan
2.9499999999999718,2.429061e-05,nan,nan,nan
2.9999999999999716,2.446056e-05,nan,nan,nan
3.0499999999999723,2.462237e-05,nan,nan,nan
3.0999999999999712,2.477844e-05,nan,nan,nan
3.14999999999997,2.49443e-05,nan,nan,nan
3.199999999999971,2.51032e-05,nan,nan,nan
3.2499999999999716,2.527101e-05,nan,nan,nan
3.2999999999999705,2.542059e-05,nan,nan,nan
3.3499999999999694,2.557704e-05,nan,nan,nan
3.39999999999997,2.572608e-05,nan,nan,nan
3.449999999999971,2.587559e-05,nan,nan,nan
3.49999999999997,2.602967e-05,nan,nan,nan
3.5499999999999687,2.617962e-05,nan,nan,nan
3.5999999999999694,2.632584e-05,nan,nan,nan
3.64999999999997,2.646797e-05,nan,nan,nan
3.699999999999969,2.660305e-05,nan,nan,nan
3.749999999999968,2.672399e-05,nan,nan,nan
3.7999999999999687,2.683867e-05,nan,nan,nan
3.8499999999999694,2.696709e-05,nan,nan,nan
3.8999999999999684,2.709148e-05,nan,nan,nan
3.9499999999999673,2.721857e-05,nan,nan,nan
3.999999999999968,2.73511e-05,nan,nan,nan
4.049999999999969,2.747101e-05,nan,nan,nan
4.099999999999968,2.75981e-05,nan,nan,nan
4.149999999999967,2.773193e-05,nan,nan,nan
4.199999999999967,2.784848e-05,nan,nan,nan
4.249999999999968,2.797196e-05,nan,nan,nan
4.299999999999967,2.809531e-05,nan,nan,nan
4.349999999999966,2.821588e-05,nan,nan,nan
4.399999999999967,2.832544e-05,nan,nan,nan
4.449999999999967,2.844264e-05,nan,nan,nan
4.499999999999966,2.855905e-05,nan,nan,nan
4.549999999999965,2.866731e-05,nan,nan,nan
4.599999999999966,2.877532e-05,nan,nan,nan
4.649999999999967,2.888705e-05,nan,nan,nan
4.6999999999999655,2.899051e-05,nan,nan,nan
4.7499999999999645,2.910638e-05,nan,nan,nan
4.799999999999965,2.920645e-05,nan,nan,nan
4.849999999999966,2.93139e-05,nan,nan,nan
4.899999999999965,2.942066e-05,nan,nan,nan
4.949999999999964,2.951282e-05,nan,nan,nan
5.0,2.959686e-05,nan,nan,nan
4.95,2.9608e-05,nan,nan,nan
4.9,2.952451e-05,nan,nan,nan
4.8500000000000005,2.943823e-05,nan,nan,nan
4.800000000000001,2.933273e-05,nan,nan,nan
4.750000000000001,2.91645e-05,nan,nan,nan
4.700000000000001,2.911761e-05,nan,nan,nan
4.650000000000001,2.900896e-05,nan,nan,nan
4.600000000000001,2.890527e-05,nan,nan,nan
4.550000000000002,2.879851e-05,nan,nan,nan
4.500000000000002,2.86835e-05,nan,nan,nan
4.450000000000002,2.857124e-05,nan,nan,nan
4.400000000000002,2.8456e-05,nan,nan,nan
4.350000000000002,2.833814e-05,nan,nan,nan
4.3000000000000025,2.822417e-05,nan,nan,nan
4.250000000000003,2.810659e-05,nan,nan,nan
4.200000000000003,2.798712e-05,nan,nan,nan
4.150000000000003,2.786336e-05,nan,nan,nan
4.100000000000003,2.773327e-05,nan,nan,nan
4.050000000000003,2.760572e-05,nan,nan,nan
4.0000000000000036,2.748438e-05,nan,nan,nan
3.9500000000000037,2.736133e-05,nan,nan,nan
3.900000000000004,2.722969e-05,nan,nan,nan
3.850000000000004,2.710628e-05,nan,nan,nan
3.8000000000000043,2.697925e-05,nan,nan,nan
3.7500000000000044,2.683719e-05,nan,nan,nan
3.7000000000000046,2.672255e-05,nan,nan,nan
3.650000000000005,2.660542e-05,nan,nan,nan
3.600000000000005,2.646207e-05,nan,nan,nan
3.550000000000005,2.63277e-05,nan,nan,nan
3.5000000000000053,2.618824e-05,nan,nan,nan
3.4500000000000055,2.603029e-05,nan,nan,nan
3.4000000000000057,2.58889e-05,nan,nan,nan
3.350000000000006,2.573561e-05,nan,nan,nan
3.300000000000006,2.558356e-05,nan,nan,nan
3.250000000000006,2.542906e-05,nan,nan,nan
3.2000000000000064,2.526273e-05,nan,nan,nan
3.1500000000000066,2.510659e-05,nan,nan,nan
3.1000000000000068,2.495289e-05,nan,nan,nan
3.050000000000007,2.479424e-05,nan,nan,nan
3.000000000000007,2.463546e-05,nan,nan,nan
2.9500000000000073,2.445906e-05,nan,nan,nan
2.9000000000000075,2.428771e-05,nan,nan,nan
2.8500000000000076,2.410775e-05,nan,nan,nan
2.800000000000008,2.393012e-05,nan,nan,nan
2.750000000000008,2.374478e-05,nan,nan,nan
2.700000000000008,2.355876e-05,nan,nan,nan
2.6500000000000083,2.336978e-05,nan,nan,nan
2.6000000000000085,2.317396e-05,nan,nan,nan
2.5500000000000087,2.299043e-05,nan,nan,nan
2.500000000000009,2.282952e-05,nan,nan,nan
2.450000000000009,2.261539e-05,nan,nan,nan
2.4000000000000092,2.239773e-05,nan,nan,nan
2.3500000000000094,2.21913e-05,nan,nan,nan
2.3000000000000096,2.19763e-05,nan,nan,nan
2.2500000000000098,2.17734e-05,nan,nan,nan
2.20000000000001,2.153529e-05,nan,nan,nan
2.15000000000001,2.130553e-05,nan,nan,nan
2.1000000000000103,2.10661e-05,nan,nan,nan
2.0500000000000105,2.082245e-05,nan,nan,nan
2.0000000000000107,2.057898e-05,nan,nan,nan
1.9500000000000108,2.032073e-05,nan,nan,nan
1.900000000000011,2.007834e-05,nan,nan,nan
1.8500000000000112,1.980908e-05,nan,nan,nan
1.8000000000000114,1.953835e-05,nan,nan,nan
1.7500000000000115,1.926274e-05,nan,nan,nan
1.7000000000000117,1.898551e-05,nan,nan,nan
1.650000000000012,1.869902e-05,nan,nan,nan
1.600000000000012,1.84116e-05,nan,nan,nan
1.5500000000000123,1.811871e-05,nan,nan,nan
1.5000000000000124,1.785215e-05,nan,nan,nan
1.4500000000000126,1.757757e-05,nan,nan,nan
1.4000000000000128,1.7293e-05,nan,nan,nan
1.350000000000013,1.704688e-05,nan,nan,nan
1.3000000000000131,1.677273e-05,nan,nan,nan
1.2500000000000133,1.647978e-05,nan,nan,nan
1.2000000000000135,1.619765e-05,nan,nan,nan
1.1500000000000137,1.591587e-05,nan,nan,nan
1.1000000000000139,1.564166e-05,nan,nan,nan
1.050000000000014,1.536783e-05,nan,nan,nan
1.0000000000000142,1.511451e-05,nan,nan,nan
0.9500000000000144,1.48862e-05,nan,nan,nan
0.9000000000000146,1.466796e-05,nan,nan,nan
0.8500000000000147,1.444426e-05,nan,nan,nan
0.8000000000000149,1.424913e-05,nan,nan,nan
0.7500000000000151,1.409802e-05,nan,nan,nan
0.7000000000000153,1.395554e-05,nan,nan,nan
0.6500000000000155,1.380789e-05,nan,nan,nan
0.6000000000000156,1.36899e-05,nan,nan,nan
0.5500000000000158,1.355993e-05,nan,nan,nan
0.500000000000016,1.347415e-05,nan,nan,nan
0.45000000000001616,1.338307e-05,nan,nan,nan
0.40000000000001634,1.333035e-05,nan,nan,nan
0.3500000000000165,1.328023e-05,nan,nan,nan
0.3000000000000167,1.325568e-05,nan,nan,nan
0.2500000000000169,1.324755e-05,nan,nan,nan
0.20000000000001705,1.325665e-05,nan,nan,nan
0.15000000000001723,1.327244e-05,nan,nan,nan
0.10000000000001741,1.331565e-05,nan,nan,nan
0.050000000000017586,1.338796e-05,nan,nan,nan
1.7763568394002505e-14,1.34647e-05,nan,nan,nan
-0.04999999999998206,1.36611e-05,nan,nan,nan
-0.09999999999998188,1.371773e-05,nan,nan,nan
-0.1499999999999817,1.385582e-05,nan,nan,nan
-0.19999999999998153,1.401195e-05,nan,nan,nan
-0.24999999999998135,1.418011e-05,nan,nan,nan
-0.29999999999998117,1.435664e-05,nan,nan,nan
-0.349999999999981,1.454053e-05,nan,nan,nan
-0.3999999999999808,1.473635e-05,nan,nan,nan
-0.44999999999998064,1.495285e-05,nan,nan,nan
-0.49999999999998046,1.514492e-05,nan,nan,nan
-0.5499999999999803,1.536114e-05,nan,nan,nan
-0.5999999999999801,1.558779e-05,nan,nan,nan
-0.6499999999999799,1.580406e-05,nan,nan,nan
-0.6999999999999797,1.602897e-05,nan,nan,nan
-0.7499999999999796,1.626863e-05,nan,nan,nan
-0.7999999999999794,1.650588e-05,nan,nan,nan
-0.8499999999999792,1.673637e-05,nan,nan,nan
-0.899999999999979,1.697748e-05,nan,nan,nan
-0.9499999999999789,1.719709e-05,nan,nan,nan
-0.9999999999999787,1.743382e-05,nan,nan,nan
-1.0499999999999785,1.767746e-05,nan,nan,nan
-1.0999999999999783,1.789529e-05,nan,nan,nan
-1.1499999999999782,1.813041e-05,nan,nan,nan
-1.199999999999978,1.836015e-05,nan,nan,nan
-1.2499999999999778,1.859123e-05,nan,nan,nan
-1.2999999999999776,1.880703e-05,nan,nan,nan
-1.3499999999999774,1.901674e-05,nan,nan,nan
-1.3999999999999773,1.92324e-05,nan,nan,nan
-1.449999999999977,1.944733e-05,nan,nan,nan
-1.499999999999977,1.967818e-05,nan,nan,nan
-1.5499999999999767,1.990685e-05,nan,nan,nan
-1.5999999999999766,2.01258e-05,nan,nan,nan
-1.6499999999999764,2.034417e-05,nan,nan,nan
-1.6999999999999762,2.054225e-05,nan,nan,nan
-1.749999999999976,2.075638e-05,nan,nan,nan
-1.7999999999999758,2.09587e-05,nan,nan,nan
-1.8499999999999757,2.115464e-05,nan,nan,nan
-1.8999999999999755,2.135927e-05,nan,nan,nan
-1.9499999999999753,2.154961e-05,nan,nan,nan
-1.9999999999999751,2.175084e-05,nan,nan,nan
-2.049999999999975,2.194121e-05,nan,nan,nan
-2.0999999999999748,2.212948e-05,nan,nan,nan
-2.1499999999999746,2.231332e-05,nan,nan,nan
-2.1999999999999744,2.249392e-05,nan,nan,nan
-2.2499999999999742,2.269703e-05,nan,nan,nan
-2.299999999999974,2.287532e-05,nan,nan,nan
-2.349999999999974,2.304389e-05,nan,nan,nan
-2.3999999999999737,2.322213e-05,nan,nan,nan
-2.4499999999999735,2.348708e-05,nan,nan,nan
-2.4999999999999734,2.356314e-05,nan,nan,nan
-2.549999999999973,2.373718e-05,nan,nan,nan
-2.599999999999973,2.389141e-05,nan,nan,nan
-2.649999999999973,2.404938e-05,nan,nan,nan
-2.6999999999999726,2.420407e-05,nan,nan,nan
-2.7499999999999725,2.435489e-05,nan,nan,nan
-2.7999999999999723,2.450956e-05,nan,nan,nan
-2.849999999999972,2.465973e-05,nan,nan,nan
-2.899999999999972,2.4811e-05,nan,nan,nan
-2.9499999999999718,2.495601e-05,nan,nan,nan
-2.9999999999999716,2.510891e-05,nan,nan,nan
-3.0499999999999723,2.525644e-05,nan,nan,nan
-3.0999999999999712,2.539322e-05,nan,nan,nan
-3.14999999999997,2.553258e-05,nan,nan,nan
-3.199999999999971,2.566388e-05,nan,nan,nan
-3.2499999999999716,2.579597e-05,nan,nan,nan
-3.2999999999999705,2.592462e-05,nan,nan,nan
-3.3499999999999694,2.605794e-05,nan,nan,nan
-3.39999999999997,2.619049e-05,nan,nan,nan
-3.449999999999971,2.631487e-05,nan,nan,nan
-3.49999999999997,2.643124e-05,nan,nan,nan
-3.5499999999999687,2.655863e-05,nan,nan,nan
-3.5999999999999694,2.668498e-05,nan,nan,nan
-3.64999999999997,2.687067e-05,nan,nan,nan
-3.699999999999969,2.692583e-05,nan,nan,nan
-3.749999999999968,2.706423e-05,nan,nan,nan
-3.7999999999999687,2.717837e-05,nan,nan,nan
-3.8499999999999694,2.72937e-05,nan,nan,nan
-3.8999999999999684,2.741007e-05,nan,nan,nan
-3.9499999999999673,2.751992e-05,nan,nan,nan
-3.999999999999968,2.763482e-05,nan,nan,nan
-4.049999999999969,2.774761e-05,nan,nan,nan
-4.099999999999968,2.785336e-05,nan,nan,nan
-4.149999999999967,2.79675e-05,nan,nan,nan
-4.199999999999967,2.807651e-05,nan,nan,nan
-4.249999999999968,2.818367e-05,nan,nan,nan
-4.299999999999967,2.829825e-05,nan,nan,nan
-4.349999999999966,2.840801e-05,nan,nan,nan
-4.399999999999967,2.851339e-05,nan,nan,nan
-4.449999999999967,2.862123e-05,nan,nan,nan
-4.499999999999966,2.872867e-05,nan,nan,nan
-4.549999999999965,2.8834e-05,nan,nan,nan
-4.599999999999966,2.893442e-05,nan,nan,nan
-4.649999999999967,2.904633e-05,nan,nan,nan
-4.6999999999999655,2.913862e-05,nan,nan,nan
-4.7499999999999645,2.923733e-05,nan,nan,nan
-4.799999999999965,2.933401e-05,nan,nan,nan
-4.849999999999966,2.94879e-05,nan,nan,nan
-4.899999999999965,2.952746e-05,nan,nan,nan
-4.949999999999964,2.96278e-05,nan,nan,nan
-4.9999999999999645,2.971645e-05,nan,nan,nan
-4.95,2.972867e-05,nan,nan,nan
-4.9,2.964514e-05,nan,nan,nan
-4.8500000000000005,2.954998e-05,nan,nan,nan
-4.800000000000001,2.945203e-05,nan,nan,nan
-4.75,2.934443e-05,nan,nan,nan
-4.7,2.925036e-05,nan,nan,nan
-4.65,2.915224e-05,nan,nan,nan
-4.6000000000000005,2.905434e-05,nan,nan,nan
-4.55,2.895572e-05,nan,nan,nan
-4.5,2.884794e-05,nan,nan,nan
-4.45,2.873968e-05,nan,nan,nan
-4.4,2.863666e-05,nan,nan,nan
-4.3500000000000005,2.852794e-05,nan,nan,nan
-4.3,2.84178e-05,nan,nan,nan
-4.25,2.830897e-05,nan,nan,nan
-4.2,2.819991e-05,nan,nan,nan
-4.15,2.809315e-05,nan,nan,nan
-4.1000000000000005,2.798467e-05,nan,nan,nan
-4.05,2.787175e-05,nan,nan,nan
-4.0,2.77581e-05,nan,nan,nan
-3.95,2.757994e-05,nan,nan,nan
-3.9000000000000004,2.753248e-05,nan,nan,nan
-3.85,2.741054e-05,nan,nan,nan
-3.8000000000000003,2.730494e-05,nan,nan,nan
-3.75,2.718915e-05,nan,nan,nan
-3.7,2.707006e-05,nan,nan,nan
-3.6500000000000004,2.694215e-05,nan,nan,nan
