#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1761063396.417156
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.8000000000000043,3.277372e-05,nan,nan,nan
-3.7500000000000044,3.256501e-05,nan,nan,nan
-3.7000000000000046,3.251371e-05,nan,nan,nan
-3.650000000000005,3.236848e-05,nan,nan,nan
-3.600000000000005,3.222914e-05,nan,nan,nan
-3.550000000000005,3.210071e-05,nan,nan,nan
-3.5000000000000053,3.195835e-05,nan,nan,nan
-3.4500000000000055,3.181875e-05,nan,nan,nan
-3.4000000000000057,3.168501e-05,nan,nan,nan
-3.350000000000006,3.154241e-05,nan,nan,nan
-3.300000000000006,3.139711e-05,nan,nan,nan
-3.250000000000006,3.124764e-05,nan,nan,nan
-3.2000000000000064,3.111975e-05,nan,nan,nan
-3.1500000000000066,3.097146e-05,nan,nan,nan
-3.1000000000000068,3.083151e-05,nan,nan,nan
-3.050000000000007,3.067835e-05,nan,nan,nan
-3.000000000000007,3.053599e-05,nan,nan,nan
-2.9500000000000073,3.038902e-05,nan,nan,nan
-2.9000000000000075,3.022437e-05,nan,nan,nan
-2.8500000000000076,3.007457e-05,nan,nan,nan
-2.800000000000008,2.992132e-05,nan,nan,nan
-2.750000000000008,2.976629e-05,nan,nan,nan
-2.700000000000008,2.959706e-05,nan,nan,nan
-2.6500000000000083,2.944677e-05,nan,nan,nan
-2.6000000000000085,2.928985e-05,nan,nan,nan
-2.5500000000000087,2.904326e-05,nan,nan,nan
-2.500000000000009,2.896026e-05,nan,nan,nan
-2.450000000000009,2.878251e-05,nan,nan,nan
-2.4000000000000092,2.861031e-05,nan,nan,nan
-2.3500000000000094,2.844233e-05,nan,nan,nan
-2.3000000000000096,2.826755e-05,nan,nan,nan
-2.2500000000000098,2.808488e-05,nan,nan,nan
-2.20000000000001,2.789703e-05,nan,nan,nan
-2.15000000000001,2.769822e-05,nan,nan,nan
-2.1000000000000103,2.751498e-05,nan,nan,nan
-2.0500000000000105,2.731707e-05,nan,nan,nan
-2.0000000000000107,2.7122e-05,nan,nan,nan
-1.9500000000000108,2.690199e-05,nan,nan,nan
-1.900000000000011,2.67168e-05,nan,nan,nan
-1.8500000000000112,2.650767e-05,nan,nan,nan
-1.8000000000000114,2.628733e-05,nan,nan,nan
-1.7500000000000115,2.606782e-05,nan,nan,nan
-1.7000000000000117,2.584978e-05,nan,nan,nan
-1.650000000000012,2.561604e-05,nan,nan,nan
-1.600000000000012,2.537447e-05,nan,nan,nan
-1.5500000000000123,2.511407e-05,nan,nan,nan
-1.5000000000000124,2.487066e-05,nan,nan,nan
-1.4500000000000126,2.461072e-05,nan,nan,nan
-1.4000000000000128,2.432054e-05,nan,nan,nan
-1.350000000000013,2.401414e-05,nan,nan,nan
-1.3000000000000131,2.373554e-05,nan,nan,nan
-1.2500000000000133,2.345861e-05,nan,nan,nan
-1.2000000000000135,2.312458e-05,nan,nan,nan
-1.1500000000000137,2.279718e-05,nan,nan,nan
-1.1000000000000139,2.24518e-05,nan,nan,nan
-1.050000000000014,2.209386e-05,nan,nan,nan
-1.0000000000000142,2.169657e-05,nan,nan,nan
-0.9500000000000144,2.127065e-05,nan,nan,nan
-0.9000000000000146,2.087141e-05,nan,nan,nan
-0.8500000000000147,2.040274e-05,nan,nan,nan
-0.8000000000000149,1.994991e-05,nan,nan,nan
-0.7500000000000151,1.945826e-05,nan,nan,nan
-0.7000000000000153,1.894816e-05,nan,nan,nan
-0.6500000000000155,1.832941e-05,nan,nan,nan
-0.6000000000000156,1.774085e-05,nan,nan,nan
-0.5500000000000158,1.713381e-05,nan,nan,nan
-0.500000000000016,1.651057e-05,nan,nan,nan
-0.45000000000001616,1.577833e-05,nan,nan,nan
-0.40000000000001634,1.496756e-05,nan,nan,nan
-0.3500000000000165,1.425404e-05,nan,nan,nan
-0.3000000000000167,1.3376e-05,nan,nan,nan
-0.2500000000000169,1.255821e-05,nan,nan,nan
-0.20000000000001705,1.166592e-05,nan,nan,nan
-0.15000000000001723,1.086322e-05,nan,nan,nan
-0.10000000000001741,1.004687e-05,nan,nan,nan
-0.050000000000017586,9.430196e-06,nan,nan,nan
-1.7763568394002505e-14,9.048351e-06,nan,nan,nan
0.04999999999998206,8.89815e-06,nan,nan,nan
0.09999999999998188,8.960941e-06,nan,nan,nan
0.1499999999999817,9.201078e-06,nan,nan,nan
0.19999999999998153,9.573307e-06,nan,nan,nan
0.24999999999998135,9.969847e-06,nan,nan,nan
0.29999999999998117,1.038275e-05,nan,nan,nan
0.349999999999981,1.088044e-05,nan,nan,nan
0.3999999999999808,1.143253e-05,nan,nan,nan
0.44999999999998064,1.194228e-05,nan,nan,nan
0.49999999999998046,1.24492e-05,nan,nan,nan
0.5499999999999803,1.296258e-05,nan,nan,nan
0.5999999999999801,1.347019e-05,nan,nan,nan
0.6499999999999799,1.395724e-05,nan,nan,nan
0.6999999999999797,1.443345e-05,nan,nan,nan
0.7499999999999796,1.489555e-05,nan,nan,nan
0.7999999999999794,1.532204e-05,nan,nan,nan
0.8499999999999792,1.573703e-05,nan,nan,nan
0.899999999999979,1.612844e-05,nan,nan,nan
0.9499999999999789,1.654576e-05,nan,nan,nan
0.9999999999999787,1.695371e-05,nan,nan,nan
1.0499999999999785,1.734155e-05,nan,nan,nan
1.0999999999999783,1.770894e-05,nan,nan,nan
1.1499999999999782,1.806037e-05,nan,nan,nan
1.199999999999978,1.843012e-05,nan,nan,nan
1.2499999999999778,1.876634e-05,nan,nan,nan
1.2999999999999776,1.908971e-05,nan,nan,nan
1.3499999999999774,1.938242e-05,nan,nan,nan
1.3999999999999773,1.976579e-05,nan,nan,nan
1.449999999999977,1.99616e-05,nan,nan,nan
1.499999999999977,2.020035e-05,nan,nan,nan
1.5499999999999767,2.048944e-05,nan,nan,nan
1.5999999999999766,2.073382e-05,nan,nan,nan
1.6499999999999764,2.102546e-05,nan,nan,nan
1.6999999999999762,2.126593e-05,nan,nan,nan
1.749999999999976,2.15292e-05,nan,nan,nan
1.7999999999999758,2.17657e-05,nan,nan,nan
1.8499999999999757,2.200398e-05,nan,nan,nan
1.8999999999999755,2.225579e-05,nan,nan,nan
1.9499999999999753,2.247656e-05,nan,nan,nan
1.9999999999999751,2.271162e-05,nan,nan,nan
2.049999999999975,2.290387e-05,nan,nan,nan
2.0999999999999748,2.310821e-05,nan,nan,nan
2.1499999999999746,2.333312e-05,nan,nan,nan
2.1999999999999744,2.35327e-05,nan,nan,nan
2.2499999999999742,2.372218e-05,nan,nan,nan
2.299999999999974,2.392366e-05,nan,nan,nan
2.349999999999974,2.411353e-05,nan,nan,nan
2.3999999999999737,2.428689e-05,nan,nan,nan
2.4499999999999735,2.447512e-05,nan,nan,nan
2.4999999999999734,2.46544e-05,nan,nan,nan
2.549999999999973,2.484751e-05,nan,nan,nan
2.599999999999973,2.500808e-05,nan,nan,nan
2.649999999999973,2.515678e-05,nan,nan,nan
2.6999999999999726,2.532989e-05,nan,nan,nan
2.7499999999999725,2.551056e-05,nan,nan,nan
2.7999999999999723,2.566794e-05,nan,nan,nan
2.849999999999972,2.5816e-05,nan,nan,nan
2.899999999999972,2.599069e-05,nan,nan,nan
2.9499999999999718,2.616743e-05,nan,nan,nan
2.9999999999999716,2.632222e-05,nan,nan,nan
3.0499999999999723,2.646608e-05,nan,nan,nan
3.0999999999999712,2.662695e-05,nan,nan,nan
3.14999999999997,2.676729e-05,nan,nan,nan
3.199999999999971,2.692179e-05,nan,nan,nan
3.2499999999999716,2.706802e-05,nan,nan,nan
3.2999999999999705,2.721686e-05,nan,nan,nan
3.3499999999999694,2.734996e-05,nan,nan,nan
3.39999999999997,2.748937e-05,nan,nan,nan
3.449999999999971,2.764885e-05,nan,nan,nan
3.49999999999997,2.778084e-05,nan,nan,nan
3.5499999999999687,2.792925e-05,nan,nan,nan
3.5999999999999694,2.808337e-05,nan,nan,nan
3.64999999999997,2.821265e-05,nan,nan,nan
3.699999999999969,2.834054e-05,nan,nan,nan
3.749999999999968,2.848155e-05,nan,nan,nan
3.7999999999999687,2.859345e-05,nan,nan,nan
3.8499999999999694,2.873419e-05,nan,nan,nan
3.8999999999999684,2.886839e-05,nan,nan,nan
3.9499999999999673,2.900412e-05,nan,nan,nan
3.999999999999968,2.91149e-05,nan,nan,nan
4.049999999999969,2.929636e-05,nan,nan,nan
4.099999999999968,2.939686e-05,nan,nan,nan
4.149999999999967,2.954184e-05,nan,nan,nan
4.199999999999967,2.96728e-05,nan,nan,nan
4.249999999999968,2.980338e-05,nan,nan,nan
4.299999999999967,2.993843e-05,nan,nan,nan
4.349999999999966,3.006846e-05,nan,nan,nan
4.399999999999967,3.020025e-05,nan,nan,nan
4.449999999999967,3.033066e-05,nan,nan,nan
4.499999999999966,3.046767e-05,nan,nan,nan
4.549999999999965,3.057962e-05,nan,nan,nan
4.599999999999966,3.070134e-05,nan,nan,nan
4.649999999999967,3.083807e-05,nan,nan,nan
4.6999999999999655,3.096176e-05,nan,nan,nan
4.7499999999999645,3.107749e-05,nan,nan,nan
4.799999999999965,3.121949e-05,nan,nan,nan
4.849999999999966,3.135747e-05,nan,nan,nan
4.899999999999965,3.14788e-05,nan,nan,nan
4.949999999999964,3.157685e-05,nan,nan,nan
5.0,3.168986e-05,nan,nan,nan
4.95,3.17246e-05,nan,nan,nan
4.9,3.161125e-05,nan,nan,nan
4.8500000000000005,3.151476e-05,nan,nan,nan
4.800000000000001,3.138968e-05,nan,nan,nan
4.750000000000001,3.124836e-05,nan,nan,nan
4.700000000000001,3.11272e-05,nan,nan,nan
4.650000000000001,3.099745e-05,nan,nan,nan
4.600000000000001,3.086537e-05,nan,nan,nan
4.550000000000002,3.074933e-05,nan,nan,nan
4.500000000000002,3.060984e-05,nan,nan,nan
4.450000000000002,3.049047e-05,nan,nan,nan
4.400000000000002,3.03541e-05,nan,nan,nan
4.350000000000002,3.02259e-05,nan,nan,nan
4.3000000000000025,3.010172e-05,nan,nan,nan
4.250000000000003,2.996616e-05,nan,nan,nan
4.200000000000003,2.982823e-05,nan,nan,nan
4.150000000000003,2.970409e-05,nan,nan,nan
4.100000000000003,2.957089e-05,nan,nan,nan
4.050000000000003,2.944542e-05,nan,nan,nan
4.0000000000000036,2.930045e-05,nan,nan,nan
3.9500000000000037,2.915975e-05,nan,nan,nan
3.900000000000004,2.9029e-05,nan,nan,nan
3.850000000000004,2.889286e-05,nan,nan,nan
3.8000000000000043,2.875884e-05,nan,nan,nan
3.7500000000000044,2.862318e-05,nan,nan,nan
3.7000000000000046,2.851296e-05,nan,nan,nan
3.650000000000005,2.83951e-05,nan,nan,nan
3.600000000000005,2.82537e-05,nan,nan,nan
3.550000000000005,2.811827e-05,nan,nan,nan
3.5000000000000053,2.797681e-05,nan,nan,nan
3.4500000000000055,2.781759e-05,nan,nan,nan
3.4000000000000057,2.767921e-05,nan,nan,nan
3.350000000000006,2.753847e-05,nan,nan,nan
3.300000000000006,2.73927e-05,nan,nan,nan
3.250000000000006,2.72519e-05,nan,nan,nan
3.2000000000000064,2.711254e-05,nan,nan,nan
3.1500000000000066,2.694431e-05,nan,nan,nan
3.1000000000000068,2.68038e-05,nan,nan,nan
3.050000000000007,2.664335e-05,nan,nan,nan
3.000000000000007,2.64905e-05,nan,nan,nan
2.9500000000000073,2.624464e-05,nan,nan,nan
2.9000000000000075,2.61906e-05,nan,nan,nan
2.8500000000000076,2.602704e-05,nan,nan,nan
2.800000000000008,2.585752e-05,nan,nan,nan
2.750000000000008,2.570748e-05,nan,nan,nan
2.700000000000008,2.552828e-05,nan,nan,nan
2.6500000000000083,2.536576e-05,nan,nan,nan
2.6000000000000085,2.519592e-05,nan,nan,nan
2.5500000000000087,2.503693e-05,nan,nan,nan
2.500000000000009,2.490011e-05,nan,nan,nan
2.450000000000009,2.472612e-05,nan,nan,nan
2.4000000000000092,2.454101e-05,nan,nan,nan
2.3500000000000094,2.437473e-05,nan,nan,nan
2.3000000000000096,2.41685e-05,nan,nan,nan
2.2500000000000098,2.398928e-05,nan,nan,nan
2.20000000000001,2.379379e-05,nan,nan,nan
2.15000000000001,2.360277e-05,nan,nan,nan
2.1000000000000103,2.339858e-05,nan,nan,nan
2.0500000000000105,2.318778e-05,nan,nan,nan
2.0000000000000107,2.298002e-05,nan,nan,nan
1.9500000000000108,2.275195e-05,nan,nan,nan
1.900000000000011,2.255748e-05,nan,nan,nan
1.8500000000000112,2.231219e-05,nan,nan,nan
1.8000000000000114,2.208843e-05,nan,nan,nan
1.7500000000000115,2.171183e-05,nan,nan,nan
1.7000000000000117,2.159971e-05,nan,nan,nan
1.650000000000012,2.134825e-05,nan,nan,nan
1.600000000000012,2.109638e-05,nan,nan,nan
1.5500000000000123,2.081628e-05,nan,nan,nan
1.5000000000000124,2.056491e-05,nan,nan,nan
1.4500000000000126,2.030098e-05,nan,nan,nan
1.4000000000000128,2.003712e-05,nan,nan,nan
1.350000000000013,1.979989e-05,nan,nan,nan
1.3000000000000131,1.951835e-05,nan,nan,nan
1.2500000000000133,1.919077e-05,nan,nan,nan
1.2000000000000135,1.889171e-05,nan,nan,nan
1.1500000000000137,1.856505e-05,nan,nan,nan
1.1000000000000139,1.819771e-05,nan,nan,nan
1.050000000000014,1.783604e-05,nan,nan,nan
1.0000000000000142,1.746939e-05,nan,nan,nan
0.9500000000000144,1.711405e-05,nan,nan,nan
0.9000000000000146,1.669545e-05,nan,nan,nan
0.8500000000000147,1.63114e-05,nan,nan,nan
0.8000000000000149,1.591376e-05,nan,nan,nan
0.7500000000000151,1.551422e-05,nan,nan,nan
0.7000000000000153,1.511163e-05,nan,nan,nan
0.6500000000000155,1.466671e-05,nan,nan,nan
0.6000000000000156,1.423279e-05,nan,nan,nan
0.5500000000000158,1.373209e-05,nan,nan,nan
0.500000000000016,1.320472e-05,nan,nan,nan
0.45000000000001616,1.275794e-05,nan,nan,nan
0.40000000000001634,1.228017e-05,nan,nan,nan
0.3500000000000165,1.172841e-05,nan,nan,nan
0.3000000000000167,1.125952e-05,nan,nan,nan
0.2500000000000169,1.075612e-05,nan,nan,nan
0.20000000000001705,1.021676e-05,nan,nan,nan
0.15000000000001723,9.882504e-06,nan,nan,nan
0.10000000000001741,9.481517e-06,nan,nan,nan
0.050000000000017586,9.077036e-06,nan,nan,nan
1.7763568394002505e-14,8.902652e-06,nan,nan,nan
-0.04999999999998206,8.908989e-06,nan,nan,nan
-0.09999999999998188,9.153663e-06,nan,nan,nan
-0.1499999999999817,9.639496e-06,nan,nan,nan
-0.19999999999998153,1.028982e-05,nan,nan,nan
-0.24999999999998135,1.110294e-05,nan,nan,nan
-0.29999999999998117,1.195236e-05,nan,nan,nan
-0.349999999999981,1.284677e-05,nan,nan,nan
-0.3999999999999808,1.37201e-05,nan,nan,nan
-0.44999999999998064,1.459655e-05,nan,nan,nan
-0.49999999999998046,1.534959e-05,nan,nan,nan
-0.5499999999999803,1.606167e-05,nan,nan,nan
-0.5999999999999801,1.679845e-05,nan,nan,nan
-0.6499999999999799,1.741961e-05,nan,nan,nan
-0.6999999999999797,1.804021e-05,nan,nan,nan
-0.7499999999999796,1.868684e-05,nan,nan,nan
-0.7999999999999794,1.921935e-05,nan,nan,nan
-0.8499999999999792,1.972979e-05,nan,nan,nan
-0.899999999999979,2.023221e-05,nan,nan,nan
-0.9499999999999789,2.067058e-05,nan,nan,nan
-0.9999999999999787,2.111677e-05,nan,nan,nan
-1.0499999999999785,2.153532e-05,nan,nan,nan
-1.0999999999999783,2.19012e-05,nan,nan,nan
-1.1499999999999782,2.227526e-05,nan,nan,nan
-1.199999999999978,2.264738e-05,nan,nan,nan
-1.2499999999999778,2.299022e-05,nan,nan,nan
-1.2999999999999776,2.331318e-05,nan,nan,nan
-1.3499999999999774,2.36169e-05,nan,nan,nan
-1.3999999999999773,2.389609e-05,nan,nan,nan
-1.449999999999977,2.418177e-05,nan,nan,nan
-1.499999999999977,2.446979e-05,nan,nan,nan
-1.5499999999999767,2.475858e-05,nan,nan,nan
-1.5999999999999766,2.502441e-05,nan,nan,nan
-1.6499999999999764,2.527889e-05,nan,nan,nan
-1.6999999999999762,2.551245e-05,nan,nan,nan
-1.749999999999976,2.574356e-05,nan,nan,nan
-1.7999999999999758,2.597068e-05,nan,nan,nan
-1.8499999999999757,2.623126e-05,nan,nan,nan
-1.8999999999999755,2.642674e-05,nan,nan,nan
-1.9499999999999753,2.662948e-05,nan,nan,nan
-1.9999999999999751,2.684189e-05,nan,nan,nan
-2.049999999999975,2.705644e-05,nan,nan,nan
-2.0999999999999748,2.723228e-05,nan,nan,nan
-2.1499999999999746,2.744537e-05,nan,nan,nan
-2.1999999999999744,2.761474e-05,nan,nan,nan
-2.2499999999999742,2.782441e-05,nan,nan,nan
-2.299999999999974,2.80204e-05,nan,nan,nan
-2.349999999999974,2.818891e-05,nan,nan,nan
-2.3999999999999737,2.836398e-05,nan,nan,nan
-2.4499999999999735,2.854449e-05,nan,nan,nan
-2.4999999999999734,2.872251e-05,nan,nan,nan
-2.549999999999973,2.889661e-05,nan,nan,nan
-2.599999999999973,2.905064e-05,nan,nan,nan
-2.649999999999973,2.923369e-05,nan,nan,nan
-2.6999999999999726,2.937922e-05,nan,nan,nan
-2.7499999999999725,2.955004e-05,nan,nan,nan
-2.7999999999999723,2.970824e-05,nan,nan,nan
-2.849999999999972,2.987098e-05,nan,nan,nan
-2.899999999999972,3.001483e-05,nan,nan,nan
-2.9499999999999718,3.016479e-05,nan,nan,nan
-2.9999999999999716,3.032623e-05,nan,nan,nan
-3.0499999999999723,3.056964e-05,nan,nan,nan
-3.0999999999999712,3.062488e-05,nan,nan,nan
-3.14999999999997,3.078592e-05,nan,nan,nan
-3.199999999999971,3.091825e-05,nan,nan,nan
-3.2499999999999716,3.106459e-05,nan,nan,nan
-3.2999999999999705,3.121174e-05,nan,nan,nan
-3.3499999999999694,3.136674e-05,nan,nan,nan
-3.39999999999997,3.151401e-05,nan,nan,nan
-3.449999999999971,3.166166e-05,nan,nan,nan
-3.49999999999997,3.178348e-05,nan,nan,nan
-3.5499999999999687,3.192389e-05,nan,nan,nan
-3.5999999999999694,3.205526e-05,nan,nan,nan
-3.64999999999997,3.219384e-05,nan,nan,nan
-3.699999999999969,3.234314e-05,nan,nan,nan
-3.749999999999968,3.249886e-05,nan,nan,nan
-3.7999999999999687,3.261142e-05,nan,nan,nan
-3.8499999999999694,3.275118e-05,nan,nan,nan
-3.8999999999999684,3.289198e-05,nan,nan,nan
-3.9499999999999673,3.302571e-05,nan,nan,nan
-3.999999999999968,3.316242e-05,nan,nan,nan
-4.049999999999969,3.329188e-05,nan,nan,nan
-4.099999999999968,3.341085e-05,nan,nan,nan
-4.149999999999967,3.354823e-05,nan,nan,nan
-4.199999999999967,3.366606e-05,nan,nan,nan
-4.249999999999968,3.381777e-05,nan,nan,nan
-4.299999999999967,3.393153e-05,nan,nan,nan
-4.349999999999966,3.407151e-05,nan,nan,nan
-4.399999999999967,3.419101e-05,nan,nan,nan
-4.449999999999967,3.433124e-05,nan,nan,nan
-4.499999999999966,3.44626e-05,nan,nan,nan
-4.549999999999965,3.458612e-05,nan,nan,nan
-4.599999999999966,3.472216e-05,nan,nan,nan
-4.649999999999967,3.485571e-05,nan,nan,nan
-4.6999999999999655,3.498806e-05,nan,nan,nan
-4.7499999999999645,3.511112e-05,nan,nan,nan
-4.799999999999965,3.52291e-05,nan,nan,nan
-4.849999999999966,3.536276e-05,nan,nan,nan
-4.899999999999965,3.55038e-05,nan,nan,nan
-4.949999999999964,3.562789e-05,nan,nan,nan
-4.9999999999999645,3.575609e-05,nan,nan,nan
-4.95,3.577012e-05,nan,nan,nan
-4.9,3.564277e-05,nan,nan,nan
-4.8500000000000005,3.552386e-05,nan,nan,nan
-4.800000000000001,3.538744e-05,nan,nan,nan
-4.75,3.526588e-05,nan,nan,nan
-4.7,3.513883e-05,nan,nan,nan
-4.65,3.501774e-05,nan,nan,nan
-4.6000000000000005,3.487531e-05,nan,nan,nan
-4.55,3.46843e-05,nan,nan,nan
-4.5,3.464378e-05,nan,nan,nan
-4.45,3.448992e-05,nan,nan,nan
-4.4,3.437215e-05,nan,nan,nan
-4.3500000000000005,3.422542e-05,nan,nan,nan
-4.3,3.408967e-05,nan,nan,nan
-4.25,3.396422e-05,nan,nan,nan
-4.2,3.385139e-05,nan,nan,nan
-4.15,3.372587e-05,nan,nan,nan
-4.1000000000000005,3.358655e-05,nan,nan,nan
-4.05,3.345041e-05,nan,nan,nan
-4.0,3.331983e-05,nan,nan,nan
-3.95,3.319973e-05,nan,nan,nan
-3.9000000000000004,3.306644e-05,nan,nan,nan
-3.85,3.293972e-05,nan,nan,nan
-3.8000000000000003,3.281251e-05,nan,nan,nan
-3.75,3.26543e-05,nan,nan,nan
-3.7,3.253388e-05,nan,nan,nan
-3.6500000000000004,3.238422e-05,nan,nan,nan
