#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1761063559.884542
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-1.9000000000000001,2.646621e-05,nan,nan,nan
-1.9500000000000002,2.666823e-05,nan,nan,nan
-2.0,2.687566e-05,nan,nan,nan
-2.0500000000000003,2.719395e-05,nan,nan,nan
-2.1,2.727252e-05,nan,nan,nan
-2.15,2.74737e-05,nan,nan,nan
-2.2,2.765502e-05,nan,nan,nan
-2.25,2.784006e-05,nan,nan,nan
-2.3000000000000003,2.804349e-05,nan,nan,nan
-2.35,2.821461e-05,nan,nan,nan
-2.4000000000000004,2.839367e-05,nan,nan,nan
-2.45,2.856343e-05,nan,nan,nan
-2.5,2.873005e-05,nan,nan,nan
-2.5500000000000003,2.891912e-05,nan,nan,nan
-2.6,2.908078e-05,nan,nan,nan
-2.6500000000000004,2.923824e-05,nan,nan,nan
-2.7,2.940614e-05,nan,nan,nan
-2.75,2.957478e-05,nan,nan,nan
-2.8000000000000003,2.97282e-05,nan,nan,nan
-2.85,2.987644e-05,nan,nan,nan
-2.9000000000000004,3.00366e-05,nan,nan,nan
-2.95,3.017947e-05,nan,nan,nan
-3.0,3.03383e-05,nan,nan,nan
-3.0500000000000003,3.051513e-05,nan,nan,nan
-3.1,3.064344e-05,nan,nan,nan
-3.1500000000000004,3.078871e-05,nan,nan,nan
-3.2,3.092311e-05,nan,nan,nan
-3.25,3.115785e-05,nan,nan,nan
-3.3000000000000003,3.121938e-05,nan,nan,nan
-3.35,3.13666e-05,nan,nan,nan
-3.4000000000000004,3.150615e-05,nan,nan,nan
-3.45,3.164869e-05,nan,nan,nan
-3.5,3.177913e-05,nan,nan,nan
-3.5500000000000003,3.193532e-05,nan,nan,nan
-3.6,3.206107e-05,nan,nan,nan
-3.6500000000000004,3.22039e-05,nan,nan,nan
-3.7,3.233963e-05,nan,nan,nan
-3.75,3.24888e-05,nan,nan,nan
-3.8000000000000003,3.263771e-05,nan,nan,nan
-3.85,3.276722e-05,nan,nan,nan
-3.9000000000000004,3.289638e-05,nan,nan,nan
-3.95,3.303183e-05,nan,nan,nan
-4.0,3.316347e-05,nan,nan,nan
-4.05,3.330165e-05,nan,nan,nan
-4.1000000000000005,3.344563e-05,nan,nan,nan
-4.15,3.356167e-05,nan,nan,nan
-4.2,3.369934e-05,nan,nan,nan
-4.25,3.383196e-05,nan,nan,nan
-4.3,3.39562e-05,nan,nan,nan
-4.3500000000000005,3.408737e-05,nan,nan,nan
-4.4,3.421929e-05,nan,nan,nan
-4.45,3.436386e-05,nan,nan,nan
-4.5,3.448111e-05,nan,nan,nan
-4.55,3.461965e-05,nan,nan,nan
-4.6000000000000005,3.473561e-05,nan,nan,nan
-4.65,3.486989e-05,nan,nan,nan
-4.7,3.498969e-05,nan,nan,nan
-4.75,3.512749e-05,nan,nan,nan
-4.800000000000001,3.523755e-05,nan,nan,nan
-4.8500000000000005,3.537885e-05,nan,nan,nan
-4.9,3.550475e-05,nan,nan,nan
-4.95,3.563596e-05,nan,nan,nan
-5.0,3.575777e-05,nan,nan,nan
-4.95,3.5779e-05,nan,nan,nan
-4.9,3.565941e-05,nan,nan,nan
-4.8500000000000005,3.552932e-05,nan,nan,nan
-4.800000000000001,3.540697e-05,nan,nan,nan
-4.750000000000001,3.527923e-05,nan,nan,nan
-4.700000000000001,3.514939e-05,nan,nan,nan
-4.650000000000001,3.501735e-05,nan,nan,nan
-4.600000000000001,3.489654e-05,nan,nan,nan
-4.550000000000002,3.475164e-05,nan,nan,nan
-4.500000000000002,3.462973e-05,nan,nan,nan
-4.450000000000002,3.450576e-05,nan,nan,nan
-4.400000000000002,3.437193e-05,nan,nan,nan
-4.350000000000002,3.415305e-05,nan,nan,nan
-4.3000000000000025,3.409698e-05,nan,nan,nan
-4.250000000000003,3.397109e-05,nan,nan,nan
-4.200000000000003,3.38447e-05,nan,nan,nan
-4.150000000000003,3.371699e-05,nan,nan,nan
-4.100000000000003,3.357908e-05,nan,nan,nan
-4.050000000000003,3.344112e-05,nan,nan,nan
-4.0000000000000036,3.331268e-05,nan,nan,nan
-3.9500000000000037,3.319252e-05,nan,nan,nan
-3.900000000000004,3.30553e-05,nan,nan,nan
-3.850000000000004,3.293429e-05,nan,nan,nan
-3.8000000000000043,3.279525e-05,nan,nan,nan
-3.7500000000000044,3.265931e-05,nan,nan,nan
-3.7000000000000046,3.253539e-05,nan,nan,nan
-3.650000000000005,3.237257e-05,nan,nan,nan
-3.600000000000005,3.223845e-05,nan,nan,nan
-3.550000000000005,3.21021e-05,nan,nan,nan
-3.5000000000000053,3.196936e-05,nan,nan,nan
-3.4500000000000055,3.183629e-05,nan,nan,nan
-3.4000000000000057,3.169812e-05,nan,nan,nan
-3.350000000000006,3.154159e-05,nan,nan,nan
-3.300000000000006,3.141572e-05,nan,nan,nan
-3.250000000000006,3.126181e-05,nan,nan,nan
-3.2000000000000064,3.112587e-05,nan,nan,nan
-3.1500000000000066,3.089611e-05,nan,nan,nan
-3.1000000000000068,3.084416e-05,nan,nan,nan
-3.050000000000007,3.068802e-05,nan,nan,nan
-3.000000000000007,3.054584e-05,nan,nan,nan
-2.9500000000000073,3.040652e-05,nan,nan,nan
-2.9000000000000075,3.024264e-05,nan,nan,nan
-2.8500000000000076,3.008426e-05,nan,nan,nan
-2.800000000000008,2.992812e-05,nan,nan,nan
-2.750000000000008,2.977534e-05,nan,nan,nan
-2.700000000000008,2.962186e-05,nan,nan,nan
-2.6500000000000083,2.945129e-05,nan,nan,nan
-2.6000000000000085,2.929083e-05,nan,nan,nan
-2.5500000000000087,2.913229e-05,nan,nan,nan
-2.500000000000009,2.89674e-05,nan,nan,nan
-2.450000000000009,2.878696e-05,nan,nan,nan
-2.4000000000000092,2.861752e-05,nan,nan,nan
-2.3500000000000094,2.845269e-05,nan,nan,nan
-2.3000000000000096,2.82768e-05,nan,nan,nan
-2.2500000000000098,2.810051e-05,nan,nan,nan
-2.20000000000001,2.791576e-05,nan,nan,nan
-2.15000000000001,2.771676e-05,nan,nan,nan
-2.1000000000000103,2.754142e-05,nan,nan,nan
-2.0500000000000105,2.734611e-05,nan,nan,nan
-2.0000000000000107,2.714786e-05,nan,nan,nan
-1.9500000000000108,2.681785e-05,nan,nan,nan
-1.900000000000011,2.674603e-05,nan,nan,nan
-1.8500000000000112,2.653114e-05,nan,nan,nan
-1.8000000000000114,2.633144e-05,nan,nan,nan
-1.7500000000000115,2.610021e-05,nan,nan,nan
-1.7000000000000117,2.587758e-05,nan,nan,nan
-1.650000000000012,2.564284e-05,nan,nan,nan
-1.600000000000012,2.541763e-05,nan,nan,nan
-1.5500000000000123,2.515538e-05,nan,nan,nan
-1.5000000000000124,2.491532e-05,nan,nan,nan
-1.4500000000000126,2.465106e-05,nan,nan,nan
-1.4000000000000128,2.434353e-05,nan,nan,nan
-1.350000000000013,2.408387e-05,nan,nan,nan
-1.3000000000000131,2.380111e-05,nan,nan,nan
-1.2500000000000133,2.350045e-05,nan,nan,nan
-1.2000000000000135,2.320899e-05,nan,nan,nan
-1.1500000000000137,2.286741e-05,nan,nan,nan
-1.1000000000000139,2.251816e-05,nan,nan,nan
-1.050000000000014,2.215567e-05,nan,nan,nan
-1.0000000000000142,2.177698e-05,nan,nan,nan
-0.9500000000000144,2.137469e-05,nan,nan,nan
-0.9000000000000146,2.096278e-05,nan,nan,nan
-0.8500000000000147,2.0494e-05,nan,nan,nan
-0.8000000000000149,2.008213e-05,nan,nan,nan
-0.7500000000000151,1.921105e-05,nan,nan,nan
-0.7000000000000153,1.903752e-05,nan,nan,nan
-0.6500000000000155,1.848203e-05,nan,nan,nan
-0.6000000000000156,1.785971e-05,nan,nan,nan
-0.5500000000000158,1.725669e-05,nan,nan,nan
-0.500000000000016,1.661617e-05,nan,nan,nan
-0.45000000000001616,1.589833e-05,nan,nan,nan
-0.40000000000001634,1.514523e-05,nan,nan,nan
-0.3500000000000165,1.433653e-05,nan,nan,nan
-0.3000000000000167,1.354877e-05,nan,nan,nan
-0.2500000000000169,1.262895e-05,nan,nan,nan
-0.20000000000001705,1.176973e-05,nan,nan,nan
-0.15000000000001723,1.093765e-05,nan,nan,nan
-0.10000000000001741,1.015465e-05,nan,nan,nan
-0.050000000000017586,9.541555e-06,nan,nan,nan
-1.7763568394002505e-14,9.04541e-06,nan,nan,nan
0.04999999999998206,8.902707e-06,nan,nan,nan
0.09999999999998188,8.954387e-06,nan,nan,nan
0.1499999999999817,9.158325e-06,nan,nan,nan
0.19999999999998153,9.510789e-06,nan,nan,nan
0.24999999999998135,9.903702e-06,nan,nan,nan
0.29999999999998117,1.03113e-05,nan,nan,nan
0.349999999999981,1.081742e-05,nan,nan,nan
0.3999999999999808,1.133321e-05,nan,nan,nan
0.44999999999998064,1.18793e-05,nan,nan,nan
0.49999999999998046,1.237967e-05,nan,nan,nan
0.5499999999999803,1.290831e-05,nan,nan,nan
0.5999999999999801,1.338908e-05,nan,nan,nan
0.6499999999999799,1.388528e-05,nan,nan,nan
0.6999999999999797,1.435908e-05,nan,nan,nan
0.7499999999999796,1.481824e-05,nan,nan,nan
0.7999999999999794,1.525315e-05,nan,nan,nan
0.8499999999999792,1.570349e-05,nan,nan,nan
0.899999999999979,1.60707e-05,nan,nan,nan
0.9499999999999789,1.64908e-05,nan,nan,nan
0.9999999999999787,1.690249e-05,nan,nan,nan
1.0499999999999785,1.728331e-05,nan,nan,nan
1.0999999999999783,1.765231e-05,nan,nan,nan
1.1499999999999782,1.802719e-05,nan,nan,nan
1.199999999999978,1.834987e-05,nan,nan,nan
1.2499999999999778,1.869554e-05,nan,nan,nan
1.2999999999999776,1.902806e-05,nan,nan,nan
1.3499999999999774,1.933954e-05,nan,nan,nan
1.3999999999999773,1.964801e-05,nan,nan,nan
1.449999999999977,1.990573e-05,nan,nan,nan
1.499999999999977,2.014117e-05,nan,nan,nan
1.5499999999999767,2.04275e-05,nan,nan,nan
1.5999999999999766,2.068835e-05,nan,nan,nan
1.6499999999999764,2.107033e-05,nan,nan,nan
1.6999999999999762,2.12344e-05,nan,nan,nan
1.749999999999976,2.149429e-05,nan,nan,nan
1.7999999999999758,2.173678e-05,nan,nan,nan
1.8499999999999757,2.197637e-05,nan,nan,nan
1.8999999999999755,2.220509e-05,nan,nan,nan
1.9499999999999753,2.242828e-05,nan,nan,nan
1.9999999999999751,2.264259e-05,nan,nan,nan
2.049999999999975,2.285552e-05,nan,nan,nan
2.0999999999999748,2.308308e-05,nan,nan,nan
2.1499999999999746,2.327673e-05,nan,nan,nan
2.1999999999999744,2.348569e-05,nan,nan,nan
2.2499999999999742,2.368375e-05,nan,nan,nan
2.299999999999974,2.38922e-05,nan,nan,nan
2.349999999999974,2.408353e-05,nan,nan,nan
2.3999999999999737,2.424869e-05,nan,nan,nan
2.4499999999999735,2.443282e-05,nan,nan,nan
2.4999999999999734,2.462646e-05,nan,nan,nan
2.549999999999973,2.47937e-05,nan,nan,nan
2.599999999999973,2.49452e-05,nan,nan,nan
2.649999999999973,2.510999e-05,nan,nan,nan
2.6999999999999726,2.526934e-05,nan,nan,nan
2.7499999999999725,2.544741e-05,nan,nan,nan
2.7999999999999723,2.563153e-05,nan,nan,nan
2.849999999999972,2.580461e-05,nan,nan,nan
2.899999999999972,2.594305e-05,nan,nan,nan
2.9499999999999718,2.612366e-05,nan,nan,nan
2.9999999999999716,2.627262e-05,nan,nan,nan
3.0499999999999723,2.641664e-05,nan,nan,nan
3.0999999999999712,2.656927e-05,nan,nan,nan
3.14999999999997,2.670662e-05,nan,nan,nan
3.199999999999971,2.686419e-05,nan,nan,nan
3.2499999999999716,2.700355e-05,nan,nan,nan
3.2999999999999705,2.714497e-05,nan,nan,nan
3.3499999999999694,2.730611e-05,nan,nan,nan
3.39999999999997,2.743919e-05,nan,nan,nan
3.449999999999971,2.759701e-05,nan,nan,nan
3.49999999999997,2.773697e-05,nan,nan,nan
3.5499999999999687,2.789334e-05,nan,nan,nan
3.5999999999999694,2.802929e-05,nan,nan,nan
3.64999999999997,2.817332e-05,nan,nan,nan
3.699999999999969,2.832111e-05,nan,nan,nan
3.749999999999968,2.843667e-05,nan,nan,nan
3.7999999999999687,2.856165e-05,nan,nan,nan
3.8499999999999694,2.869184e-05,nan,nan,nan
3.8999999999999684,2.881923e-05,nan,nan,nan
3.9499999999999673,2.895663e-05,nan,nan,nan
3.999999999999968,2.90911e-05,nan,nan,nan
4.049999999999969,2.923978e-05,nan,nan,nan
4.099999999999968,2.935427e-05,nan,nan,nan
4.149999999999967,2.949583e-05,nan,nan,nan
4.199999999999967,2.96277e-05,nan,nan,nan
4.249999999999968,2.975559e-05,nan,nan,nan
4.299999999999967,2.989804e-05,nan,nan,nan
4.349999999999966,3.002336e-05,nan,nan,nan
4.399999999999967,3.015519e-05,nan,nan,nan
4.449999999999967,3.027391e-05,nan,nan,nan
4.499999999999966,3.039817e-05,nan,nan,nan
4.549999999999965,3.052773e-05,nan,nan,nan
4.599999999999966,3.064832e-05,nan,nan,nan
4.649999999999967,3.078699e-05,nan,nan,nan
4.6999999999999655,3.089204e-05,nan,nan,nan
4.7499999999999645,3.102766e-05,nan,nan,nan
4.799999999999965,3.11557e-05,nan,nan,nan
4.849999999999966,3.130279e-05,nan,nan,nan
4.899999999999965,3.143015e-05,nan,nan,nan
4.949999999999964,3.152636e-05,nan,nan,nan
5.0,3.164066e-05,nan,nan,nan
4.95,3.16685e-05,nan,nan,nan
4.9,3.156308e-05,nan,nan,nan
4.8500000000000005,3.1455e-05,nan,nan,nan
4.800000000000001,3.130152e-05,nan,nan,nan
4.750000000000001,3.116389e-05,nan,nan,nan
4.700000000000001,3.107127e-05,nan,nan,nan
4.650000000000001,3.093113e-05,nan,nan,nan
4.600000000000001,3.080985e-05,nan,nan,nan
4.550000000000002,3.066815e-05,nan,nan,nan
4.500000000000002,3.053898e-05,nan,nan,nan
4.450000000000002,3.04025e-05,nan,nan,nan
4.400000000000002,3.028642e-05,nan,nan,nan
4.350000000000002,3.015609e-05,nan,nan,nan
4.3000000000000025,3.002906e-05,nan,nan,nan
4.250000000000003,2.991241e-05,nan,nan,nan
4.200000000000003,2.977869e-05,nan,nan,nan
4.150000000000003,2.965517e-05,nan,nan,nan
4.100000000000003,2.951476e-05,nan,nan,nan
4.050000000000003,2.936959e-05,nan,nan,nan
4.0000000000000036,2.924595e-05,nan,nan,nan
3.9500000000000037,2.909583e-05,nan,nan,nan
3.900000000000004,2.89609e-05,nan,nan,nan
3.850000000000004,2.884098e-05,nan,nan,nan
3.8000000000000043,2.870937e-05,nan,nan,nan
3.7500000000000044,2.856108e-05,nan,nan,nan
3.7000000000000046,2.844066e-05,nan,nan,nan
3.650000000000005,2.832959e-05,nan,nan,nan
3.600000000000005,2.818422e-05,nan,nan,nan
3.550000000000005,2.805715e-05,nan,nan,nan
3.5000000000000053,2.790955e-05,nan,nan,nan
3.4500000000000055,2.776137e-05,nan,nan,nan
3.4000000000000057,2.761929e-05,nan,nan,nan
3.350000000000006,2.747123e-05,nan,nan,nan
3.300000000000006,2.734184e-05,nan,nan,nan
3.250000000000006,2.71803e-05,nan,nan,nan
3.2000000000000064,2.704392e-05,nan,nan,nan
3.1500000000000066,2.688674e-05,nan,nan,nan
3.1000000000000068,2.67417e-05,nan,nan,nan
3.050000000000007,2.658683e-05,nan,nan,nan
3.000000000000007,2.644805e-05,nan,nan,nan
2.9500000000000073,2.630487e-05,nan,nan,nan
2.9000000000000075,2.612244e-05,nan,nan,nan
2.8500000000000076,2.597669e-05,nan,nan,nan
2.800000000000008,2.580403e-05,nan,nan,nan
2.750000000000008,2.564582e-05,nan,nan,nan
2.700000000000008,2.549422e-05,nan,nan,nan
2.6500000000000083,2.532879e-05,nan,nan,nan
2.6000000000000085,2.516995e-05,nan,nan,nan
2.5500000000000087,2.498986e-05,nan,nan,nan
2.500000000000009,2.484215e-05,nan,nan,nan
2.450000000000009,2.467928e-05,nan,nan,nan
2.4000000000000092,2.448899e-05,nan,nan,nan
2.3500000000000094,2.428608e-05,nan,nan,nan
2.3000000000000096,2.413796e-05,nan,nan,nan
2.2500000000000098,2.394145e-05,nan,nan,nan
2.20000000000001,2.374815e-05,nan,nan,nan
2.15000000000001,2.355537e-05,nan,nan,nan
2.1000000000000103,2.335824e-05,nan,nan,nan
2.0500000000000105,2.312244e-05,nan,nan,nan
2.0000000000000107,2.29287e-05,nan,nan,nan
1.9500000000000108,2.270648e-05,nan,nan,nan
1.900000000000011,2.24929e-05,nan,nan,nan
1.8500000000000112,2.227463e-05,nan,nan,nan
1.8000000000000114,2.203814e-05,nan,nan,nan
1.7500000000000115,2.181035e-05,nan,nan,nan
1.7000000000000117,2.155433e-05,nan,nan,nan
1.650000000000012,2.130014e-05,nan,nan,nan
1.600000000000012,2.104418e-05,nan,nan,nan
1.5500000000000123,2.077427e-05,nan,nan,nan
1.5000000000000124,2.052058e-05,nan,nan,nan
1.4500000000000126,2.025177e-05,nan,nan,nan
1.4000000000000128,1.999985e-05,nan,nan,nan
1.350000000000013,1.975132e-05,nan,nan,nan
1.3000000000000131,1.945739e-05,nan,nan,nan
1.2500000000000133,1.915699e-05,nan,nan,nan
1.2000000000000135,1.883161e-05,nan,nan,nan
1.1500000000000137,1.848818e-05,nan,nan,nan
1.1000000000000139,1.815202e-05,nan,nan,nan
1.050000000000014,1.778072e-05,nan,nan,nan
1.0000000000000142,1.742485e-05,nan,nan,nan
0.9500000000000144,1.706617e-05,nan,nan,nan
0.9000000000000146,1.665592e-05,nan,nan,nan
0.8500000000000147,1.628197e-05,nan,nan,nan
0.8000000000000149,1.587205e-05,nan,nan,nan
0.7500000000000151,1.546163e-05,nan,nan,nan
0.7000000000000153,1.507742e-05,nan,nan,nan
0.6500000000000155,1.461526e-05,nan,nan,nan
0.6000000000000156,1.417718e-05,nan,nan,nan
0.5500000000000158,1.365691e-05,nan,nan,nan
0.500000000000016,1.321693e-05,nan,nan,nan
0.45000000000001616,1.265458e-05,nan,nan,nan
0.40000000000001634,1.221448e-05,nan,nan,nan
0.3500000000000165,1.169316e-05,nan,nan,nan
0.3000000000000167,1.117144e-05,nan,nan,nan
0.2500000000000169,1.06e-05,nan,nan,nan
0.20000000000001705,1.019141e-05,nan,nan,nan
0.15000000000001723,9.765259e-06,nan,nan,nan
0.10000000000001741,9.39373e-06,nan,nan,nan
0.050000000000017586,9.047198e-06,nan,nan,nan
1.7763568394002505e-14,8.882203e-06,nan,nan,nan
-0.04999999999998206,8.997931e-06,nan,nan,nan
-0.09999999999998188,9.266697e-06,nan,nan,nan
-0.1499999999999817,9.830243e-06,nan,nan,nan
-0.19999999999998153,1.04275e-05,nan,nan,nan
-0.24999999999998135,1.121846e-05,nan,nan,nan
-0.29999999999998117,1.20726e-05,nan,nan,nan
-0.349999999999981,1.296609e-05,nan,nan,nan
-0.3999999999999808,1.381505e-05,nan,nan,nan
-0.44999999999998064,1.469552e-05,nan,nan,nan
-0.49999999999998046,1.544153e-05,nan,nan,nan
-0.5499999999999803,1.616294e-05,nan,nan,nan
-0.5999999999999801,1.686649e-05,nan,nan,nan
-0.6499999999999799,1.751571e-05,nan,nan,nan
-0.6999999999999797,1.81249e-05,nan,nan,nan
-0.7499999999999796,1.873776e-05,nan,nan,nan
-0.7999999999999794,1.92993e-05,nan,nan,nan
-0.8499999999999792,1.98027e-05,nan,nan,nan
-0.899999999999979,2.027263e-05,nan,nan,nan
-0.9499999999999789,2.073727e-05,nan,nan,nan
-0.9999999999999787,2.115105e-05,nan,nan,nan
-1.0499999999999785,2.158352e-05,nan,nan,nan
-1.0999999999999783,2.196083e-05,nan,nan,nan
-1.1499999999999782,2.233968e-05,nan,nan,nan
-1.199999999999978,2.267041e-05,nan,nan,nan
-1.2499999999999778,2.321607e-05,nan,nan,nan
-1.2999999999999776,2.334423e-05,nan,nan,nan
-1.3499999999999774,2.363984e-05,nan,nan,nan
-1.3999999999999773,2.392682e-05,nan,nan,nan
-1.449999999999977,2.421683e-05,nan,nan,nan
-1.499999999999977,2.449234e-05,nan,nan,nan
-1.5499999999999767,2.478027e-05,nan,nan,nan
-1.5999999999999766,2.503494e-05,nan,nan,nan
-1.6499999999999764,2.528534e-05,nan,nan,nan
-1.6999999999999762,2.553406e-05,nan,nan,nan
-1.749999999999976,2.578496e-05,nan,nan,nan
-1.7999999999999758,2.600276e-05,nan,nan,nan
-1.8499999999999757,2.622642e-05,nan,nan,nan
-1.8999999999999755,2.643738e-05,nan,nan,nan
-1.9499999999999753,2.665033e-05,nan,nan,nan
-1.9999999999999751,2.684886e-05,nan,nan,nan
-2.049999999999975,2.706208e-05,nan,nan,nan
-2.0999999999999748,2.726982e-05,nan,nan,nan
-2.1499999999999746,2.746334e-05,nan,nan,nan
-2.1999999999999744,2.766193e-05,nan,nan,nan
-2.2499999999999742,2.784975e-05,nan,nan,nan
-2.299999999999974,2.804568e-05,nan,nan,nan
-2.349999999999974,2.822757e-05,nan,nan,nan
-2.3999999999999737,2.839872e-05,nan,nan,nan
-2.4499999999999735,2.859903e-05,nan,nan,nan
-2.4999999999999734,2.875746e-05,nan,nan,nan
-2.549999999999973,2.891152e-05,nan,nan,nan
-2.599999999999973,2.90923e-05,nan,nan,nan
-2.649999999999973,2.924098e-05,nan,nan,nan
-2.6999999999999726,2.941906e-05,nan,nan,nan
-2.7499999999999725,2.956962e-05,nan,nan,nan
-2.7999999999999723,2.973317e-05,nan,nan,nan
-2.849999999999972,2.989971e-05,nan,nan,nan
-2.899999999999972,3.00377e-05,nan,nan,nan
-2.9499999999999718,3.020034e-05,nan,nan,nan
-2.9999999999999716,3.034772e-05,nan,nan,nan
-3.0499999999999723,3.051553e-05,nan,nan,nan
-3.0999999999999712,3.065973e-05,nan,nan,nan
-3.14999999999997,3.08063e-05,nan,nan,nan
-3.199999999999971,3.095401e-05,nan,nan,nan
-3.2499999999999716,3.110219e-05,nan,nan,nan
-3.2999999999999705,3.124863e-05,nan,nan,nan
-3.3499999999999694,3.137947e-05,nan,nan,nan
-3.39999999999997,3.153045e-05,nan,nan,nan
-3.449999999999971,3.168182e-05,nan,nan,nan
-3.49999999999997,3.180061e-05,nan,nan,nan
-3.5499999999999687,3.194581e-05,nan,nan,nan
-3.5999999999999694,3.207981e-05,nan,nan,nan
-3.64999999999997,3.222208e-05,nan,nan,nan
-3.699999999999969,3.236002e-05,nan,nan,nan
-3.749999999999968,3.251603e-05,nan,nan,nan
-3.7999999999999687,3.264882e-05,nan,nan,nan
-3.8499999999999694,3.277889e-05,nan,nan,nan
-3.8999999999999684,3.291917e-05,nan,nan,nan
-3.9499999999999673,3.305685e-05,nan,nan,nan
-3.999999999999968,3.317461e-05,nan,nan,nan
-4.049999999999969,3.330574e-05,nan,nan,nan
-4.099999999999968,3.344091e-05,nan,nan,nan
-4.149999999999967,3.356503e-05,nan,nan,nan
-4.199999999999967,3.369521e-05,nan,nan,nan
-4.249999999999968,3.382012e-05,nan,nan,nan
-4.299999999999967,3.395913e-05,nan,nan,nan
-4.349999999999966,3.409576e-05,nan,nan,nan
-4.399999999999967,3.42324e-05,nan,nan,nan
-4.449999999999967,3.434921e-05,nan,nan,nan
-4.499999999999966,3.449688e-05,nan,nan,nan
-4.549999999999965,3.461496e-05,nan,nan,nan
-4.599999999999966,3.474947e-05,nan,nan,nan
-4.649999999999967,3.487623e-05,nan,nan,nan
-4.6999999999999655,3.500408e-05,nan,nan,nan
-4.7499999999999645,3.513364e-05,nan,nan,nan
-4.799999999999965,3.526632e-05,nan,nan,nan
-4.849999999999966,3.539043e-05,nan,nan,nan
-4.899999999999965,3.551913e-05,nan,nan,nan
-4.949999999999964,3.566402e-05,nan,nan,nan
-4.9999999999999645,3.576807e-05,nan,nan,nan
-4.95,3.579383e-05,nan,nan,nan
-4.9,3.566966e-05,nan,nan,nan
-4.8500000000000005,3.554863e-05,nan,nan,nan
-4.800000000000001,3.540965e-05,nan,nan,nan
-4.75,3.528373e-05,nan,nan,nan
-4.7,3.51616e-05,nan,nan,nan
-4.65,3.50454e-05,nan,nan,nan
-4.6000000000000005,3.490484e-05,nan,nan,nan
-4.55,3.47786e-05,nan,nan,nan
-4.5,3.465548e-05,nan,nan,nan
-4.45,3.451244e-05,nan,nan,nan
-4.4,3.439235e-05,nan,nan,nan
-4.3500000000000005,3.426406e-05,nan,nan,nan
-4.3,3.413426e-05,nan,nan,nan
-4.25,3.401316e-05,nan,nan,nan
-4.2,3.386009e-05,nan,nan,nan
-4.15,3.37257e-05,nan,nan,nan
-4.1000000000000005,3.360696e-05,nan,nan,nan
-4.05,3.348672e-05,nan,nan,nan
-4.0,3.334621e-05,nan,nan,nan
-3.95,3.319907e-05,nan,nan,nan
-3.9000000000000004,3.307019e-05,nan,nan,nan
-3.85,3.292977e-05,nan,nan,nan
-3.8000000000000003,3.28183e-05,nan,nan,nan
-3.75,3.267057e-05,nan,nan,nan
-3.7,3.254696e-05,nan,nan,nan
-3.6500000000000004,3.239448e-05,nan,nan,nan
