#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1761078614.032633
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-1.4000000000000128,1.957253e-05,nan,nan,nan
-1.350000000000013,1.9352e-05,nan,nan,nan
-1.3000000000000131,1.91276e-05,nan,nan,nan
-1.2500000000000133,1.891047e-05,nan,nan,nan
-1.2000000000000135,1.870878e-05,nan,nan,nan
-1.1500000000000137,1.848415e-05,nan,nan,nan
-1.1000000000000139,1.825439e-05,nan,nan,nan
-1.050000000000014,1.803172e-05,nan,nan,nan
-1.0000000000000142,1.764509e-05,nan,nan,nan
-0.9500000000000144,1.756201e-05,nan,nan,nan
-0.9000000000000146,1.731671e-05,nan,nan,nan
-0.8500000000000147,1.707733e-05,nan,nan,nan
-0.8000000000000149,1.685874e-05,nan,nan,nan
-0.7500000000000151,1.664496e-05,nan,nan,nan
-0.7000000000000153,1.641786e-05,nan,nan,nan
-0.6500000000000155,1.617064e-05,nan,nan,nan
-0.6000000000000156,1.592395e-05,nan,nan,nan
-0.5500000000000158,1.571199e-05,nan,nan,nan
-0.500000000000016,1.550763e-05,nan,nan,nan
-0.45000000000001616,1.528544e-05,nan,nan,nan
-0.40000000000001634,1.507707e-05,nan,nan,nan
-0.3500000000000165,1.489352e-05,nan,nan,nan
-0.3000000000000167,1.470024e-05,nan,nan,nan
-0.2500000000000169,1.45115e-05,nan,nan,nan
-0.20000000000001705,1.431464e-05,nan,nan,nan
-0.15000000000001723,1.4166e-05,nan,nan,nan
-0.10000000000001741,1.399081e-05,nan,nan,nan
-0.050000000000017586,1.384609e-05,nan,nan,nan
-1.7763568394002505e-14,1.372764e-05,nan,nan,nan
0.04999999999998206,1.357659e-05,nan,nan,nan
0.09999999999998188,1.350722e-05,nan,nan,nan
0.1499999999999817,1.343462e-05,nan,nan,nan
0.19999999999998153,1.335639e-05,nan,nan,nan
0.24999999999998135,1.335023e-05,nan,nan,nan
0.29999999999998117,1.333507e-05,nan,nan,nan
0.349999999999981,1.33384e-05,nan,nan,nan
0.3999999999999808,1.335461e-05,nan,nan,nan
0.44999999999998064,1.339078e-05,nan,nan,nan
0.49999999999998046,1.344431e-05,nan,nan,nan
0.5499999999999803,1.351372e-05,nan,nan,nan
0.5999999999999801,1.360665e-05,nan,nan,nan
0.6499999999999799,1.37103e-05,nan,nan,nan
0.6999999999999797,1.383371e-05,nan,nan,nan
0.7499999999999796,1.396776e-05,nan,nan,nan
0.7999999999999794,1.41202e-05,nan,nan,nan
0.8499999999999792,1.428214e-05,nan,nan,nan
0.899999999999979,1.445445e-05,nan,nan,nan
0.9499999999999789,1.467131e-05,nan,nan,nan
0.9999999999999787,1.487353e-05,nan,nan,nan
1.0499999999999785,1.509296e-05,nan,nan,nan
1.0999999999999783,1.535061e-05,nan,nan,nan
1.1499999999999782,1.561262e-05,nan,nan,nan
1.199999999999978,1.588138e-05,nan,nan,nan
1.2499999999999778,1.616528e-05,nan,nan,nan
1.2999999999999776,1.644216e-05,nan,nan,nan
1.3499999999999774,1.67297e-05,nan,nan,nan
1.3999999999999773,1.702421e-05,nan,nan,nan
1.449999999999977,1.728444e-05,nan,nan,nan
1.499999999999977,1.750842e-05,nan,nan,nan
1.5499999999999767,1.781425e-05,nan,nan,nan
1.5999999999999766,1.808034e-05,nan,nan,nan
1.6499999999999764,1.837987e-05,nan,nan,nan
1.6999999999999762,1.865415e-05,nan,nan,nan
1.749999999999976,1.896277e-05,nan,nan,nan
1.7999999999999758,1.923414e-05,nan,nan,nan
1.8499999999999757,1.950979e-05,nan,nan,nan
1.8999999999999755,1.977531e-05,nan,nan,nan
1.9499999999999753,2.004372e-05,nan,nan,nan
1.9999999999999751,2.030546e-05,nan,nan,nan
2.049999999999975,2.055848e-05,nan,nan,nan
2.0999999999999748,2.081314e-05,nan,nan,nan
2.1499999999999746,2.105517e-05,nan,nan,nan
2.1999999999999744,2.12992e-05,nan,nan,nan
2.2499999999999742,2.153339e-05,nan,nan,nan
2.299999999999974,2.176476e-05,nan,nan,nan
2.349999999999974,2.198748e-05,nan,nan,nan
2.3999999999999737,2.218979e-05,nan,nan,nan
2.4499999999999735,2.240118e-05,nan,nan,nan
2.4999999999999734,2.261269e-05,nan,nan,nan
2.549999999999973,2.281821e-05,nan,nan,nan
2.599999999999973,2.300557e-05,nan,nan,nan
2.649999999999973,2.318387e-05,nan,nan,nan
2.6999999999999726,2.337101e-05,nan,nan,nan
2.7499999999999725,2.356267e-05,nan,nan,nan
2.7999999999999723,2.3751e-05,nan,nan,nan
2.849999999999972,2.392486e-05,nan,nan,nan
2.899999999999972,2.411873e-05,nan,nan,nan
2.9499999999999718,2.429773e-05,nan,nan,nan
2.9999999999999716,2.446654e-05,nan,nan,nan
3.0499999999999723,2.464161e-05,nan,nan,nan
3.0999999999999712,2.479763e-05,nan,nan,nan
3.14999999999997,2.495567e-05,nan,nan,nan
3.199999999999971,2.511585e-05,nan,nan,nan
3.2499999999999716,2.526586e-05,nan,nan,nan
3.2999999999999705,2.542717e-05,nan,nan,nan
3.3499999999999694,2.55901e-05,nan,nan,nan
3.39999999999997,2.573606e-05,nan,nan,nan
3.449999999999971,2.588108e-05,nan,nan,nan
3.49999999999997,2.603386e-05,nan,nan,nan
3.5499999999999687,2.619247e-05,nan,nan,nan
3.5999999999999694,2.63263e-05,nan,nan,nan
3.64999999999997,2.646941e-05,nan,nan,nan
3.699999999999969,2.660745e-05,nan,nan,nan
3.749999999999968,2.672774e-05,nan,nan,nan
3.7999999999999687,2.685066e-05,nan,nan,nan
3.8499999999999694,2.697091e-05,nan,nan,nan
3.8999999999999684,2.7107e-05,nan,nan,nan
3.9499999999999673,2.723023e-05,nan,nan,nan
3.999999999999968,2.735916e-05,nan,nan,nan
4.049999999999969,2.748901e-05,nan,nan,nan
4.099999999999968,2.761598e-05,nan,nan,nan
4.149999999999967,2.773632e-05,nan,nan,nan
4.199999999999967,2.785807e-05,nan,nan,nan
4.249999999999968,2.798089e-05,nan,nan,nan
4.299999999999967,2.810296e-05,nan,nan,nan
4.349999999999966,2.822407e-05,nan,nan,nan
4.399999999999967,2.833064e-05,nan,nan,nan
4.449999999999967,2.844961e-05,nan,nan,nan
4.499999999999966,2.857197e-05,nan,nan,nan
4.549999999999965,2.867879e-05,nan,nan,nan
4.599999999999966,2.878907e-05,nan,nan,nan
4.649999999999967,2.890014e-05,nan,nan,nan
4.6999999999999655,2.90035e-05,nan,nan,nan
4.7499999999999645,2.910841e-05,nan,nan,nan
4.799999999999965,2.921788e-05,nan,nan,nan
4.849999999999966,2.932507e-05,nan,nan,nan
4.899999999999965,2.942952e-05,nan,nan,nan
4.949999999999964,2.952089e-05,nan,nan,nan
5.0,2.966902e-05,nan,nan,nan
4.95,2.962505e-05,nan,nan,nan
4.9,2.953585e-05,nan,nan,nan
4.8500000000000005,2.944783e-05,nan,nan,nan
4.800000000000001,2.934206e-05,nan,nan,nan
4.750000000000001,2.923618e-05,nan,nan,nan
4.700000000000001,2.912837e-05,nan,nan,nan
4.650000000000001,2.902084e-05,nan,nan,nan
4.600000000000001,2.891518e-05,nan,nan,nan
4.550000000000002,2.881018e-05,nan,nan,nan
4.500000000000002,2.869416e-05,nan,nan,nan
4.450000000000002,2.857596e-05,nan,nan,nan
4.400000000000002,2.846362e-05,nan,nan,nan
4.350000000000002,2.834396e-05,nan,nan,nan
4.3000000000000025,2.823192e-05,nan,nan,nan
4.250000000000003,2.811323e-05,nan,nan,nan
4.200000000000003,2.799182e-05,nan,nan,nan
4.150000000000003,2.787033e-05,nan,nan,nan
4.100000000000003,2.774785e-05,nan,nan,nan
4.050000000000003,2.7613e-05,nan,nan,nan
4.0000000000000036,2.749458e-05,nan,nan,nan
3.9500000000000037,2.737015e-05,nan,nan,nan
3.900000000000004,2.724081e-05,nan,nan,nan
3.850000000000004,2.711528e-05,nan,nan,nan
3.8000000000000043,2.698716e-05,nan,nan,nan
3.7500000000000044,2.685603e-05,nan,nan,nan
3.7000000000000046,2.67346e-05,nan,nan,nan
3.650000000000005,2.662261e-05,nan,nan,nan
3.600000000000005,2.647068e-05,nan,nan,nan
3.550000000000005,2.634134e-05,nan,nan,nan
3.5000000000000053,2.619853e-05,nan,nan,nan
3.4500000000000055,2.60516e-05,nan,nan,nan
3.4000000000000057,2.590127e-05,nan,nan,nan
3.350000000000006,2.574858e-05,nan,nan,nan
3.300000000000006,2.559445e-05,nan,nan,nan
3.250000000000006,2.544637e-05,nan,nan,nan
3.2000000000000064,2.528123e-05,nan,nan,nan
3.1500000000000066,2.512494e-05,nan,nan,nan
3.1000000000000068,2.496109e-05,nan,nan,nan
3.050000000000007,2.480172e-05,nan,nan,nan
3.000000000000007,2.463749e-05,nan,nan,nan
2.9500000000000073,2.447351e-05,nan,nan,nan
2.9000000000000075,2.4296e-05,nan,nan,nan
2.8500000000000076,2.411678e-05,nan,nan,nan
2.800000000000008,2.394211e-05,nan,nan,nan
2.750000000000008,2.376119e-05,nan,nan,nan
2.700000000000008,2.357109e-05,nan,nan,nan
2.6500000000000083,2.336984e-05,nan,nan,nan
2.6000000000000085,2.318816e-05,nan,nan,nan
2.5500000000000087,2.300824e-05,nan,nan,nan
2.500000000000009,2.283956e-05,nan,nan,nan
2.450000000000009,2.262738e-05,nan,nan,nan
2.4000000000000092,2.241796e-05,nan,nan,nan
2.3500000000000094,2.220341e-05,nan,nan,nan
2.3000000000000096,2.199179e-05,nan,nan,nan
2.2500000000000098,2.177957e-05,nan,nan,nan
2.20000000000001,2.154515e-05,nan,nan,nan
2.15000000000001,2.13144e-05,nan,nan,nan
2.1000000000000103,2.108366e-05,nan,nan,nan
2.0500000000000105,2.082794e-05,nan,nan,nan
2.0000000000000107,2.057945e-05,nan,nan,nan
1.9500000000000108,2.034027e-05,nan,nan,nan
1.900000000000011,2.007934e-05,nan,nan,nan
1.8500000000000112,1.981467e-05,nan,nan,nan
1.8000000000000114,1.954448e-05,nan,nan,nan
1.7500000000000115,1.926938e-05,nan,nan,nan
1.7000000000000117,1.899018e-05,nan,nan,nan
1.650000000000012,1.86981e-05,nan,nan,nan
1.600000000000012,1.841142e-05,nan,nan,nan
1.5500000000000123,1.811785e-05,nan,nan,nan
1.5000000000000124,1.78431e-05,nan,nan,nan
1.4500000000000126,1.756219e-05,nan,nan,nan
1.4000000000000128,1.729987e-05,nan,nan,nan
1.350000000000013,1.706886e-05,nan,nan,nan
1.3000000000000131,1.677752e-05,nan,nan,nan
1.2500000000000133,1.648935e-05,nan,nan,nan
1.2000000000000135,1.620527e-05,nan,nan,nan
1.1500000000000137,1.592065e-05,nan,nan,nan
1.1000000000000139,1.565144e-05,nan,nan,nan
1.050000000000014,1.537521e-05,nan,nan,nan
1.0000000000000142,1.512172e-05,nan,nan,nan
0.9500000000000144,1.490002e-05,nan,nan,nan
0.9000000000000146,1.467625e-05,nan,nan,nan
0.8500000000000147,1.447128e-05,nan,nan,nan
0.8000000000000149,1.427384e-05,nan,nan,nan
0.7500000000000151,1.410833e-05,nan,nan,nan
0.7000000000000153,1.395952e-05,nan,nan,nan
0.6500000000000155,1.381314e-05,nan,nan,nan
0.6000000000000156,1.369734e-05,nan,nan,nan
0.5500000000000158,1.357929e-05,nan,nan,nan
0.500000000000016,1.348596e-05,nan,nan,nan
0.45000000000001616,1.340496e-05,nan,nan,nan
0.40000000000001634,1.334787e-05,nan,nan,nan
0.3500000000000165,1.330137e-05,nan,nan,nan
0.3000000000000167,1.327256e-05,nan,nan,nan
0.2500000000000169,1.326232e-05,nan,nan,nan
0.20000000000001705,1.32671e-05,nan,nan,nan
0.15000000000001723,1.328416e-05,nan,nan,nan
0.10000000000001741,1.333001e-05,nan,nan,nan
0.050000000000017586,1.338675e-05,nan,nan,nan
1.7763568394002505e-14,1.348112e-05,nan,nan,nan
-0.04999999999998206,1.360612e-05,nan,nan,nan
-0.09999999999998188,1.371156e-05,nan,nan,nan
-0.1499999999999817,1.38651e-05,nan,nan,nan
-0.19999999999998153,1.401447e-05,nan,nan,nan
-0.24999999999998135,1.417613e-05,nan,nan,nan
-0.29999999999998117,1.434834e-05,nan,nan,nan
-0.349999999999981,1.454214e-05,nan,nan,nan
-0.3999999999999808,1.473624e-05,nan,nan,nan
-0.44999999999998064,1.49479e-05,nan,nan,nan
-0.49999999999998046,1.514406e-05,nan,nan,nan
-0.5499999999999803,1.536639e-05,nan,nan,nan
-0.5999999999999801,1.55856e-05,nan,nan,nan
-0.6499999999999799,1.580205e-05,nan,nan,nan
-0.6999999999999797,1.603083e-05,nan,nan,nan
-0.7499999999999796,1.627861e-05,nan,nan,nan
-0.7999999999999794,1.651735e-05,nan,nan,nan
-0.8499999999999792,1.674669e-05,nan,nan,nan
-0.899999999999979,1.697172e-05,nan,nan,nan
-0.9499999999999789,1.720551e-05,nan,nan,nan
-0.9999999999999787,1.744645e-05,nan,nan,nan
-1.0499999999999785,1.768335e-05,nan,nan,nan
-1.0999999999999783,1.791224e-05,nan,nan,nan
-1.1499999999999782,1.814191e-05,nan,nan,nan
-1.199999999999978,1.836839e-05,nan,nan,nan
-1.2499999999999778,1.858946e-05,nan,nan,nan
-1.2999999999999776,1.882111e-05,nan,nan,nan
-1.3499999999999774,1.903664e-05,nan,nan,nan
-1.3999999999999773,1.92498e-05,nan,nan,nan
-1.449999999999977,1.946855e-05,nan,nan,nan
-1.499999999999977,1.970071e-05,nan,nan,nan
-1.5499999999999767,1.992771e-05,nan,nan,nan
-1.5999999999999766,2.014023e-05,nan,nan,nan
-1.6499999999999764,2.036202e-05,nan,nan,nan
-1.6999999999999762,2.056003e-05,nan,nan,nan
-1.749999999999976,2.076531e-05,nan,nan,nan
-1.7999999999999758,2.097438e-05,nan,nan,nan
-1.8499999999999757,2.117704e-05,nan,nan,nan
-1.8999999999999755,2.137893e-05,nan,nan,nan
-1.9499999999999753,2.157245e-05,nan,nan,nan
-1.9999999999999751,2.176257e-05,nan,nan,nan
-2.049999999999975,2.195827e-05,nan,nan,nan
-2.0999999999999748,2.214556e-05,nan,nan,nan
-2.1499999999999746,2.233217e-05,nan,nan,nan
-2.1999999999999744,2.262735e-05,nan,nan,nan
-2.2499999999999742,2.271875e-05,nan,nan,nan
-2.299999999999974,2.289462e-05,nan,nan,nan
-2.349999999999974,2.306764e-05,nan,nan,nan
-2.3999999999999737,2.323474e-05,nan,nan,nan
-2.4499999999999735,2.340371e-05,nan,nan,nan
-2.4999999999999734,2.357824e-05,nan,nan,nan
-2.549999999999973,2.375487e-05,nan,nan,nan
-2.599999999999973,2.390712e-05,nan,nan,nan
-2.649999999999973,2.406319e-05,nan,nan,nan
-2.6999999999999726,2.422827e-05,nan,nan,nan
-2.7499999999999725,2.438174e-05,nan,nan,nan
-2.7999999999999723,2.452992e-05,nan,nan,nan
-2.849999999999972,2.468932e-05,nan,nan,nan
-2.899999999999972,2.482177e-05,nan,nan,nan
-2.9499999999999718,2.496811e-05,nan,nan,nan
-2.9999999999999716,2.512059e-05,nan,nan,nan
-3.0499999999999723,2.527486e-05,nan,nan,nan
-3.0999999999999712,2.541042e-05,nan,nan,nan
-3.14999999999997,2.55525e-05,nan,nan,nan
-3.199999999999971,2.56853e-05,nan,nan,nan
-3.2499999999999716,2.581366e-05,nan,nan,nan
-3.2999999999999705,2.594601e-05,nan,nan,nan
-3.3499999999999694,2.607005e-05,nan,nan,nan
-3.39999999999997,2.619711e-05,nan,nan,nan
-3.449999999999971,2.632634e-05,nan,nan,nan
-3.49999999999997,2.644249e-05,nan,nan,nan
-3.5499999999999687,2.65624e-05,nan,nan,nan
-3.5999999999999694,2.668914e-05,nan,nan,nan
-3.64999999999997,2.681159e-05,nan,nan,nan
-3.699999999999969,2.693491e-05,nan,nan,nan
-3.749999999999968,2.706859e-05,nan,nan,nan
-3.7999999999999687,2.718055e-05,nan,nan,nan
-3.8499999999999694,2.72978e-05,nan,nan,nan
-3.8999999999999684,2.741586e-05,nan,nan,nan
-3.9499999999999673,2.753729e-05,nan,nan,nan
-3.999999999999968,2.764814e-05,nan,nan,nan
-4.049999999999969,2.775523e-05,nan,nan,nan
-4.099999999999968,2.786532e-05,nan,nan,nan
-4.149999999999967,2.797697e-05,nan,nan,nan
-4.199999999999967,2.808616e-05,nan,nan,nan
-4.249999999999968,2.819038e-05,nan,nan,nan
-4.299999999999967,2.829855e-05,nan,nan,nan
-4.349999999999966,2.840548e-05,nan,nan,nan
-4.399999999999967,2.851415e-05,nan,nan,nan
-4.449999999999967,2.86231e-05,nan,nan,nan
-4.499999999999966,2.873352e-05,nan,nan,nan
-4.549999999999965,2.883959e-05,nan,nan,nan
-4.599999999999966,2.898494e-05,nan,nan,nan
-4.649999999999967,2.904421e-05,nan,nan,nan
-4.6999999999999655,2.91357e-05,nan,nan,nan
-4.7499999999999645,2.923561e-05,nan,nan,nan
-4.799999999999965,2.933677e-05,nan,nan,nan
-4.849999999999966,2.943477e-05,nan,nan,nan
-4.899999999999965,2.952774e-05,nan,nan,nan
-4.949999999999964,2.962841e-05,nan,nan,nan
-4.9999999999999645,2.971752e-05,nan,nan,nan
-4.95,2.973693e-05,nan,nan,nan
-4.9,2.963963e-05,nan,nan,nan
-4.8500000000000005,2.954968e-05,nan,nan,nan
-4.800000000000001,2.945382e-05,nan,nan,nan
-4.75,2.934708e-05,nan,nan,nan
-4.7,2.925639e-05,nan,nan,nan
-4.65,2.915236e-05,nan,nan,nan
-4.6000000000000005,2.905243e-05,nan,nan,nan
-4.55,2.894898e-05,nan,nan,nan
-4.5,2.885045e-05,nan,nan,nan
-4.45,2.874521e-05,nan,nan,nan
-4.4,2.863443e-05,nan,nan,nan
-4.3500000000000005,2.852892e-05,nan,nan,nan
-4.3,2.842074e-05,nan,nan,nan
-4.25,2.831275e-05,nan,nan,nan
-4.2,2.813737e-05,nan,nan,nan
-4.15,2.809498e-05,nan,nan,nan
-4.1000000000000005,2.79928e-05,nan,nan,nan
-4.05,2.787959e-05,nan,nan,nan
-4.0,2.776571e-05,nan,nan,nan
-3.95,2.765491e-05,nan,nan,nan
-3.9000000000000004,2.754505e-05,nan,nan,nan
-3.85,2.742547e-05,nan,nan,nan
-3.8000000000000003,2.731007e-05,nan,nan,nan
-3.75,2.719905e-05,nan,nan,nan
-3.7,2.708436e-05,nan,nan,nan
