#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.6 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1761019935.8614628
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
2.28198,1.439945e-05,0.0,nan,nan,nan
2.36552,1.439036e-05,0.0,nan,nan,nan
2.448771,1.439003e-05,0.0,nan,nan,nan
2.532339,1.438935e-05,0.0,nan,nan,nan
2.615783,1.438793e-05,0.0,nan,nan,nan
2.699345,1.438512e-05,0.0,nan,nan,nan
2.782831,1.439439e-05,0.0,nan,nan,nan
2.866285,1.439324e-05,0.0,nan,nan,nan
2.949731,1.439381e-05,0.0,nan,nan,nan
3.033362,1.439526e-05,0.0,nan,nan,nan
3.116719,1.439105e-05,0.0,nan,nan,nan
3.200205,1.439654e-05,0.0,nan,nan,nan
3.283716,1.439875e-05,0.0,nan,nan,nan
3.367475,1.439484e-05,0.0,nan,nan,nan
3.451387,1.439416e-05,0.0,nan,nan,nan
3.535099,1.439001e-05,0.0,nan,nan,nan
3.618537,1.439326e-05,0.0,nan,nan,nan
3.701998,1.438982e-05,0.0,nan,nan,nan
3.785554,1.43909e-05,0.0,nan,nan,nan
3.897603,1.439318e-05,0.0,nan,nan,nan
3.981045,1.438919e-05,0.0,nan,nan,nan
4.064512,1.438964e-05,0.0,nan,nan,nan
4.148218,1.440045e-05,0.0,nan,nan,nan
4.23279,1.439254e-05,0.0,nan,nan,nan
4.316338,1.439369e-05,0.0,nan,nan,nan
4.399867,1.438934e-05,0.0,nan,nan,nan
4.483514,1.439153e-05,0.0,nan,nan,nan
4.567007,1.439126e-05,0.0,nan,nan,nan
4.650367,1.439409e-05,0.0,nan,nan,nan
4.733933,1.439574e-05,0.0,nan,nan,nan
4.818009,1.439989e-05,0.0,nan,nan,nan
4.901698,1.439382e-05,0.0,nan,nan,nan
4.985252,1.439264e-05,0.0,nan,nan,nan
5.068823,1.439977e-05,0.0,nan,nan,nan
5.152353,1.439667e-05,0.0,nan,nan,nan
5.235755,1.440119e-05,0.0,nan,nan,nan
5.319097,1.439908e-05,0.0,nan,nan,nan
5.402491,1.439879e-05,0.0,nan,nan,nan
5.486664,1.440905e-05,0.0,nan,nan,nan
5.570201,1.440521e-05,0.0,nan,nan,nan
5.653616,1.440284e-05,0.0,nan,nan,nan
5.737139,1.440274e-05,0.0,nan,nan,nan
5.820638,1.439713e-05,0.0,nan,nan,nan
5.904238,1.440747e-05,0.0,nan,nan,nan
5.987732,1.440523e-05,0.0,nan,nan,nan
6.071898,1.440546e-05,0.0,nan,nan,nan
6.155525,1.440616e-05,0.0,nan,nan,nan
6.238912,1.440257e-05,0.0,nan,nan,nan
6.322877,1.44065e-05,0.0,nan,nan,nan
6.406182,1.440304e-05,0.0,nan,nan,nan
6.490572,1.440028e-05,0.0,nan,nan,nan
6.57406,1.439282e-05,0.0,nan,nan,nan
6.657463,1.440124e-05,0.0,nan,nan,nan
6.742595,1.440207e-05,0.0,nan,nan,nan
6.826208,1.439603e-05,0.0,nan,nan,nan
6.909829,1.44004e-05,0.0,nan,nan,nan
6.99333,1.440183e-05,0.0,nan,nan,nan
7.076775,1.439913e-05,0.0,nan,nan,nan
7.160321,1.439729e-05,0.0,nan,nan,nan
7.243967,1.440263e-05,0.0,nan,nan,nan
7.327444,1.440001e-05,0.0,nan,nan,nan
7.411041,1.439204e-05,0.0,nan,nan,nan
7.494529,1.439596e-05,0.0,nan,nan,nan
7.578097,1.440808e-05,0.0,nan,nan,nan
7.661649,1.440688e-05,0.0,nan,nan,nan
7.745167,1.440656e-05,0.0,nan,nan,nan
7.828565,1.440063e-05,0.0,nan,nan,nan
7.912053,1.44044e-05,0.0,nan,nan,nan
8.008198,1.440524e-05,0.0,nan,nan,nan
8.091629,1.439736e-05,0.0,nan,nan,nan
8.175211,1.440536e-05,0.0,nan,nan,nan
8.258835,1.439987e-05,0.0,nan,nan,nan
8.342146,1.440721e-05,0.0,nan,nan,nan
8.425785,1.439625e-05,0.0,nan,nan,nan
8.509232,1.440111e-05,0.0,nan,nan,nan
8.592737,1.439518e-05,0.0,nan,nan,nan
8.676161,1.440089e-05,0.0,nan,nan,nan
8.759499,1.440309e-05,0.0,nan,nan,nan
8.843087,1.440329e-05,0.0,nan,nan,nan
8.926574,1.440342e-05,0.0,nan,nan,nan
9.01009,1.440581e-05,0.0,nan,nan,nan
9.093567,1.440895e-05,0.0,nan,nan,nan
9.177092,1.440283e-05,0.0,nan,nan,nan
9.260452,1.439584e-05,0.0,nan,nan,nan
9.344046,1.440021e-05,0.0,nan,nan,nan
9.427696,1.440416e-05,0.0,nan,nan,nan
9.511075,1.440562e-05,0.0,nan,nan,nan
9.594594,1.440139e-05,0.0,nan,nan,nan
9.678186,1.440474e-05,0.0,nan,nan,nan
9.761573,1.440199e-05,0.0,nan,nan,nan
9.844975,1.440097e-05,0.0,nan,nan,nan
9.928482,1.439283e-05,0.0,nan,nan,nan
10.01197,1.439058e-05,0.0,nan,nan,nan
10.09544,1.438989e-05,0.0,nan,nan,nan
10.17896,1.440408e-05,0.0,nan,nan,nan
10.26258,1.439195e-05,0.0,nan,nan,nan
10.34781,1.440065e-05,0.0,nan,nan,nan
10.43121,1.439409e-05,0.0,nan,nan,nan
10.51461,1.439831e-05,0.0,nan,nan,nan
10.59806,1.439526e-05,0.0,nan,nan,nan
10.68157,1.439344e-05,0.0,nan,nan,nan
10.76494,1.439525e-05,0.0,nan,nan,nan
10.84852,1.440657e-05,0.0,nan,nan,nan
10.93223,1.439868e-05,0.0,nan,nan,nan
11.01584,1.440215e-05,0.0,nan,nan,nan
11.09956,1.440381e-05,0.0,nan,nan,nan
11.18295,1.440225e-05,0.0,nan,nan,nan
11.26652,1.440327e-05,0.0,nan,nan,nan
11.35004,1.440607e-05,0.0,nan,nan,nan
11.43345,1.440827e-05,0.0,nan,nan,nan
11.51693,1.440425e-05,0.0,nan,nan,nan
11.60031,1.441001e-05,0.0,nan,nan,nan
11.68382,1.440664e-05,0.0,nan,nan,nan
11.76744,1.440588e-05,0.0,nan,nan,nan
11.85085,1.441085e-05,0.0,nan,nan,nan
11.93467,1.440847e-05,0.0,nan,nan,nan
12.01821,1.440314e-05,0.0,nan,nan,nan
12.11165,1.440509e-05,0.0,nan,nan,nan
12.19519,1.440247e-05,0.0,nan,nan,nan
12.27862,1.440092e-05,0.0,nan,nan,nan
12.36222,1.440537e-05,0.0,nan,nan,nan
12.44578,1.441167e-05,0.0,nan,nan,nan
12.52935,1.440483e-05,0.0,nan,nan,nan
12.6127,1.440555e-05,0.0,nan,nan,nan
12.69623,1.440685e-05,0.0,nan,nan,nan
12.77985,1.440299e-05,0.0,nan,nan,nan
12.86345,1.440751e-05,0.0,nan,nan,nan
12.94683,1.4408e-05,0.0,nan,nan,nan
13.03025,1.440734e-05,0.0,nan,nan,nan
13.11379,1.440209e-05,0.0,nan,nan,nan
13.19736,1.439844e-05,0.0,nan,nan,nan
13.28093,1.440557e-05,0.0,nan,nan,nan
13.36419,1.440313e-05,0.0,nan,nan,nan
13.44771,1.441524e-05,0.0,nan,nan,nan
13.53137,1.440292e-05,0.0,nan,nan,nan
13.61494,1.440794e-05,0.0,nan,nan,nan
13.69872,1.44071e-05,0.0,nan,nan,nan
13.78218,1.440669e-05,0.0,nan,nan,nan
13.86588,1.440492e-05,0.0,nan,nan,nan
13.94942,1.440774e-05,0.0,nan,nan,nan
14.03281,1.440213e-05,0.0,nan,nan,nan
14.1165,1.439919e-05,0.0,nan,nan,nan
14.19994,1.440889e-05,0.0,nan,nan,nan
14.28347,1.440387e-05,0.0,nan,nan,nan
14.36701,1.440849e-05,0.0,nan,nan,nan
14.45056,1.44056e-05,0.0,nan,nan,nan
14.53459,1.440032e-05,0.0,nan,nan,nan
14.61818,1.44027e-05,0.0,nan,nan,nan
14.70184,1.440168e-05,0.0,nan,nan,nan
14.78556,1.44017e-05,0.0,nan,nan,nan
14.86972,1.439759e-05,0.0,nan,nan,nan
14.95322,1.440552e-05,0.0,nan,nan,nan
15.03717,1.440462e-05,0.0,nan,nan,nan
15.12062,1.440505e-05,0.0,nan,nan,nan
15.20459,1.440602e-05,0.0,nan,nan,nan
15.28797,1.440882e-05,0.0,nan,nan,nan
15.37154,1.440339e-05,0.0,nan,nan,nan
15.45518,1.440135e-05,0.0,nan,nan,nan
15.53881,1.440653e-05,0.0,nan,nan,nan
15.62296,1.440505e-05,0.0,nan,nan,nan
15.70643,1.440352e-05,0.0,nan,nan,nan
15.78992,1.440495e-05,0.0,nan,nan,nan
15.87353,1.440273e-05,0.0,nan,nan,nan
15.95705,1.440318e-05,0.0,nan,nan,nan
16.0406,1.440457e-05,0.0,nan,nan,nan
16.1241,1.440407e-05,0.0,nan,nan,nan
16.20747,1.44029e-05,0.0,nan,nan,nan
16.29098,1.440407e-05,0.0,nan,nan,nan
16.37445,1.440074e-05,0.0,nan,nan,nan
16.45793,1.440209e-05,0.0,nan,nan,nan
16.54152,1.439807e-05,0.0,nan,nan,nan
16.62511,1.440215e-05,0.0,nan,nan,nan
16.70845,1.440609e-05,0.0,nan,nan,nan
16.79211,1.440648e-05,0.0,nan,nan,nan
16.87577,1.439983e-05,0.0,nan,nan,nan
16.95922,1.440622e-05,0.0,nan,nan,nan
17.04271,1.441031e-05,0.0,nan,nan,nan
17.1262,1.440507e-05,0.0,nan,nan,nan
17.2096,1.43939e-05,0.0,nan,nan,nan
17.29308,1.439797e-05,0.0,nan,nan,nan
17.37656,1.440451e-05,0.0,nan,nan,nan
17.45991,1.439986e-05,0.0,nan,nan,nan
17.54338,1.439969e-05,0.0,nan,nan,nan
17.62716,1.440053e-05,0.0,nan,nan,nan
17.71053,1.440623e-05,0.0,nan,nan,nan
17.79417,1.440517e-05,0.0,nan,nan,nan
17.87765,1.441345e-05,0.0,nan,nan,nan
17.96108,1.440055e-05,0.0,nan,nan,nan
18.04458,1.440601e-05,0.0,nan,nan,nan
18.12797,1.440822e-05,0.0,nan,nan,nan
18.23996,1.44115e-05,0.0,nan,nan,nan
18.32368,1.440508e-05,0.0,nan,nan,nan
18.40719,1.441383e-05,0.0,nan,nan,nan
18.49052,1.44048e-05,0.0,nan,nan,nan
18.57393,1.439736e-05,0.0,nan,nan,nan
18.65912,1.439721e-05,0.0,nan,nan,nan
18.74253,1.441075e-05,0.0,nan,nan,nan
18.82599,1.441159e-05,0.0,nan,nan,nan
18.90946,1.440773e-05,0.0,nan,nan,nan
18.99308,1.440417e-05,0.0,nan,nan,nan
19.07655,1.44111e-05,0.0,nan,nan,nan
19.16003,1.441201e-05,0.0,nan,nan,nan
19.24351,1.440565e-05,0.0,nan,nan,nan
19.32693,1.441232e-05,0.0,nan,nan,nan
19.41062,1.441e-05,0.0,nan,nan,nan
19.49423,1.440692e-05,0.0,nan,nan,nan
19.57776,1.441597e-05,0.0,nan,nan,nan
19.66108,1.441452e-05,0.0,nan,nan,nan
19.74455,1.440609e-05,0.0,nan,nan,nan
19.82817,1.440539e-05,0.0,nan,nan,nan
19.91154,1.440101e-05,0.0,nan,nan,nan
19.99521,1.4399e-05,0.0,nan,nan,nan
20.07866,1.440212e-05,0.0,nan,nan,nan
20.16207,1.440399e-05,0.0,nan,nan,nan
20.24547,1.440594e-05,0.0,nan,nan,nan
20.32877,1.440433e-05,0.0,nan,nan,nan
20.41229,1.441403e-05,0.0,nan,nan,nan
20.49567,1.440548e-05,0.0,nan,nan,nan
20.57918,1.441517e-05,0.0,nan,nan,nan
20.66279,1.440387e-05,0.0,nan,nan,nan
20.74629,1.440912e-05,0.0,nan,nan,nan
20.82994,1.440785e-05,0.0,nan,nan,nan
20.9134,1.440992e-05,0.0,nan,nan,nan
20.99703,1.440833e-05,0.0,nan,nan,nan
21.08041,1.441553e-05,0.0,nan,nan,nan
21.1639,1.441276e-05,0.0,nan,nan,nan
21.24753,1.441545e-05,0.0,nan,nan,nan
21.33107,1.441241e-05,0.0,nan,nan,nan
21.41477,1.441297e-05,0.0,nan,nan,nan
21.4983,1.440086e-05,0.0,nan,nan,nan
21.58176,1.442197e-05,0.0,nan,nan,nan
21.6653,1.441452e-05,0.0,nan,nan,nan
21.74879,1.443038e-05,0.0,nan,nan,nan
21.83232,1.442119e-05,0.0,nan,nan,nan
21.91758,1.441638e-05,0.0,nan,nan,nan
22.00128,1.442377e-05,0.0,nan,nan,nan
22.08497,1.442221e-05,0.0,nan,nan,nan
22.16976,1.441566e-05,0.0,nan,nan,nan
22.25319,1.441098e-05,0.0,nan,nan,nan
22.35415,1.441918e-05,0.0,nan,nan,nan
22.43761,1.441995e-05,0.0,nan,nan,nan
22.52215,1.441898e-05,0.0,nan,nan,nan
22.60548,1.441668e-05,0.0,nan,nan,nan
22.68895,1.441721e-05,0.0,nan,nan,nan
22.77235,1.441425e-05,0.0,nan,nan,nan
22.85592,1.441138e-05,0.0,nan,nan,nan
22.93931,1.441198e-05,0.0,nan,nan,nan
23.02284,1.440829e-05,0.0,nan,nan,nan
23.10642,1.441139e-05,0.0,nan,nan,nan
23.18981,1.44168e-05,0.0,nan,nan,nan
23.27343,1.441656e-05,0.0,nan,nan,nan
23.35713,1.440972e-05,0.0,nan,nan,nan
23.44062,1.440896e-05,0.0,nan,nan,nan
23.52412,1.441172e-05,0.0,nan,nan,nan
23.60753,1.441124e-05,0.0,nan,nan,nan
23.69119,1.441057e-05,0.0,nan,nan,nan
23.77464,1.440217e-05,0.0,nan,nan,nan
23.85817,1.440727e-05,0.0,nan,nan,nan
23.94302,1.441041e-05,0.0,nan,nan,nan
24.02655,1.440881e-05,0.0,nan,nan,nan
24.11028,1.442009e-05,0.0,nan,nan,nan
24.19395,1.440702e-05,0.0,nan,nan,nan
24.27729,1.441049e-05,0.0,nan,nan,nan
24.40465,1.441378e-05,0.0,nan,nan,nan
24.48821,1.441702e-05,0.0,nan,nan,nan
24.57175,1.440874e-05,0.0,nan,nan,nan
24.65526,1.442055e-05,0.0,nan,nan,nan
24.73878,1.441099e-05,0.0,nan,nan,nan
24.82228,1.441497e-05,0.0,nan,nan,nan
24.90603,1.441548e-05,0.0,nan,nan,nan
24.99056,1.440979e-05,0.0,nan,nan,nan
25.07409,1.44212e-05,0.0,nan,nan,nan
25.1575,1.441535e-05,0.0,nan,nan,nan
25.2409,1.442068e-05,0.0,nan,nan,nan
25.32457,1.440753e-05,0.0,nan,nan,nan
25.40796,1.441788e-05,0.0,nan,nan,nan
25.49173,1.442517e-05,0.0,nan,nan,nan
25.57505,1.441549e-05,0.0,nan,nan,nan
25.65839,1.441289e-05,0.0,nan,nan,nan
25.74228,1.442293e-05,0.0,nan,nan,nan
25.82574,1.441507e-05,0.0,nan,nan,nan
25.90922,1.441129e-05,0.0,nan,nan,nan
25.99274,1.440901e-05,0.0,nan,nan,nan
26.07633,1.440953e-05,0.0,nan,nan,nan
26.16012,1.440793e-05,0.0,nan,nan,nan
26.24382,1.440854e-05,0.0,nan,nan,nan
26.32745,1.441712e-05,0.0,nan,nan,nan
26.41089,1.442031e-05,0.0,nan,nan,nan
26.49451,1.441171e-05,0.0,nan,nan,nan
26.579,1.44043e-05,0.0,nan,nan,nan
26.66249,1.440248e-05,0.0,nan,nan,nan
26.7461,1.4407e-05,0.0,nan,nan,nan
26.8295,1.439996e-05,0.0,nan,nan,nan
26.91333,1.440747e-05,0.0,nan,nan,nan
26.99679,1.440586e-05,0.0,nan,nan,nan
27.08023,1.440787e-05,0.0,nan,nan,nan
27.16424,1.440476e-05,0.0,nan,nan,nan
27.24768,1.441345e-05,0.0,nan,nan,nan
27.33114,1.441511e-05,0.0,nan,nan,nan
27.41456,1.440978e-05,0.0,nan,nan,nan
27.49827,1.441303e-05,0.0,nan,nan,nan
27.582,1.44214e-05,0.0,nan,nan,nan
27.66544,1.441052e-05,0.0,nan,nan,nan
27.74895,1.440997e-05,0.0,nan,nan,nan
27.8328,1.441613e-05,0.0,nan,nan,nan
27.91628,1.441196e-05,0.0,nan,nan,nan
27.99986,1.441045e-05,0.0,nan,nan,nan
28.08325,1.441445e-05,0.0,nan,nan,nan
28.16679,1.440986e-05,0.0,nan,nan,nan
28.2502,1.440997e-05,0.0,nan,nan,nan
28.33387,1.440784e-05,0.0,nan,nan,nan
28.41773,1.44038e-05,0.0,nan,nan,nan
28.51836,1.440645e-05,0.0,nan,nan,nan
28.60178,1.441771e-05,0.0,nan,nan,nan
28.68641,1.441314e-05,0.0,nan,nan,nan
28.76973,1.441453e-05,0.0,nan,nan,nan
28.85364,1.4417e-05,0.0,nan,nan,nan
28.93713,1.441285e-05,0.0,nan,nan,nan
29.02062,1.441052e-05,0.0,nan,nan,nan
29.10461,1.441682e-05,0.0,nan,nan,nan
29.18836,1.441356e-05,0.0,nan,nan,nan
29.27203,1.441505e-05,0.0,nan,nan,nan
29.35561,1.441787e-05,0.0,nan,nan,nan
29.43971,1.441668e-05,0.0,nan,nan,nan
29.52324,1.441282e-05,0.0,nan,nan,nan
29.60683,1.44156e-05,0.0,nan,nan,nan
29.69024,1.441393e-05,0.0,nan,nan,nan
29.77386,1.441789e-05,0.0,nan,nan,nan
29.85723,1.441946e-05,0.0,nan,nan,nan
29.94053,1.441586e-05,0.0,nan,nan,nan
30.02401,1.441554e-05,0.0,nan,nan,nan
30.1075,1.441505e-05,0.0,nan,nan,nan
30.19104,1.441369e-05,0.0,nan,nan,nan
30.2745,1.441864e-05,0.0,nan,nan,nan
30.35811,1.441243e-05,0.0,nan,nan,nan
30.44154,1.441488e-05,0.0,nan,nan,nan
30.52493,1.44143e-05,0.0,nan,nan,nan
30.60847,1.441734e-05,0.0,nan,nan,nan
30.69211,1.441271e-05,0.0,nan,nan,nan
30.77547,1.441767e-05,0.0,nan,nan,nan
30.85891,1.441806e-05,0.0,nan,nan,nan
30.9428,1.442264e-05,0.0,nan,nan,nan
31.02638,1.440947e-05,0.0,nan,nan,nan
31.10988,1.442243e-05,0.0,nan,nan,nan
31.19358,1.441695e-05,0.0,nan,nan,nan
31.2771,1.441612e-05,0.0,nan,nan,nan
31.36062,1.441716e-05,0.0,nan,nan,nan
31.44551,1.442751e-05,0.0,nan,nan,nan
31.52891,1.442285e-05,0.0,nan,nan,nan
31.6125,1.442315e-05,0.0,nan,nan,nan
31.69603,1.442188e-05,0.0,nan,nan,nan
31.77953,1.441374e-05,0.0,nan,nan,nan
31.8628,1.441011e-05,0.0,nan,nan,nan
31.94613,1.441837e-05,0.0,nan,nan,nan
32.0296,1.441197e-05,0.0,nan,nan,nan
32.11322,1.442243e-05,0.0,nan,nan,nan
32.19702,1.441434e-05,0.0,nan,nan,nan
32.28061,1.442521e-05,0.0,nan,nan,nan
32.36412,1.442427e-05,0.0,nan,nan,nan
32.44753,1.441745e-05,0.0,nan,nan,nan
32.53111,1.442343e-05,0.0,nan,nan,nan
32.62726,1.442174e-05,0.0,nan,nan,nan
32.71075,1.442429e-05,0.0,nan,nan,nan
32.79437,1.442027e-05,0.0,nan,nan,nan
32.87777,1.442145e-05,0.0,nan,nan,nan
32.96119,1.441105e-05,0.0,nan,nan,nan
33.04473,1.442471e-05,0.0,nan,nan,nan
33.12837,1.442584e-05,0.0,nan,nan,nan
33.21183,1.442301e-05,0.0,nan,nan,nan
33.29543,1.441871e-05,0.0,nan,nan,nan
33.37885,1.441766e-05,0.0,nan,nan,nan
33.46269,1.44184e-05,0.0,nan,nan,nan
33.5461,1.441606e-05,0.0,nan,nan,nan
33.62944,1.442578e-05,0.0,nan,nan,nan
33.71298,1.442019e-05,0.0,nan,nan,nan
33.7964,1.441216e-05,0.0,nan,nan,nan
33.88001,1.442048e-05,0.0,nan,nan,nan
33.96348,1.442149e-05,0.0,nan,nan,nan
34.04707,1.442955e-05,0.0,nan,nan,nan
34.13048,1.442164e-05,0.0,nan,nan,nan
34.21401,1.44249e-05,0.0,nan,nan,nan
34.29763,1.44215e-05,0.0,nan,nan,nan
34.38111,1.441997e-05,0.0,nan,nan,nan
34.4651,1.442189e-05,0.0,nan,nan,nan
34.54857,1.441737e-05,0.0,nan,nan,nan
34.63209,1.440918e-05,0.0,nan,nan,nan
34.71572,1.441438e-05,0.0,nan,nan,nan
34.79935,1.441783e-05,0.0,nan,nan,nan
34.88287,1.441105e-05,0.0,nan,nan,nan
34.96622,1.441684e-05,0.0,nan,nan,nan
35.04979,1.441102e-05,0.0,nan,nan,nan
35.13348,1.442449e-05,0.0,nan,nan,nan
35.21727,1.441685e-05,0.0,nan,nan,nan
35.30126,1.440317e-05,0.0,nan,nan,nan
35.38485,1.441648e-05,0.0,nan,nan,nan
35.46842,1.441885e-05,0.0,nan,nan,nan
35.55201,1.442432e-05,0.0,nan,nan,nan
35.63547,1.442333e-05,0.0,nan,nan,nan
35.71891,1.440641e-05,0.0,nan,nan,nan
35.8026,1.441915e-05,0.0,nan,nan,nan
35.88613,1.441834e-05,0.0,nan,nan,nan
35.96955,1.440221e-05,0.0,nan,nan,nan
36.05292,1.440245e-05,0.0,nan,nan,nan
36.13749,1.440198e-05,0.0,nan,nan,nan
36.22086,1.441245e-05,0.0,nan,nan,nan
36.30449,1.441046e-05,0.0,nan,nan,nan
36.389,1.440634e-05,0.0,nan,nan,nan
36.47257,1.441219e-05,0.0,nan,nan,nan
36.55677,1.441134e-05,0.0,nan,nan,nan
36.64018,1.441496e-05,0.0,nan,nan,nan
36.72367,1.441824e-05,0.0,nan,nan,nan
36.80713,1.441817e-05,0.0,nan,nan,nan
36.89063,1.441077e-05,0.0,nan,nan,nan
36.97404,1.441349e-05,0.0,nan,nan,nan
37.05756,1.441692e-05,0.0,nan,nan,nan
37.14091,1.441784e-05,0.0,nan,nan,nan
37.22438,1.440958e-05,0.0,nan,nan,nan
37.30787,1.441908e-05,0.0,nan,nan,nan
37.39133,1.44166e-05,0.0,nan,nan,nan
37.47486,1.441423e-05,0.0,nan,nan,nan
37.55835,1.440597e-05,0.0,nan,nan,nan
37.6419,1.442838e-05,0.0,nan,nan,nan
37.72535,1.443e-05,0.0,nan,nan,nan
37.80872,1.441092e-05,0.0,nan,nan,nan
37.89234,1.442096e-05,0.0,nan,nan,nan
37.97582,1.441706e-05,0.0,nan,nan,nan
38.05927,1.442304e-05,0.0,nan,nan,nan
38.14299,1.441076e-05,0.0,nan,nan,nan
38.2265,1.442599e-05,0.0,nan,nan,nan
38.31007,1.441392e-05,0.0,nan,nan,nan
38.39351,1.441722e-05,0.0,nan,nan,nan
38.47717,1.441002e-05,0.0,nan,nan,nan
38.56055,1.441707e-05,0.0,nan,nan,nan
38.64403,1.441491e-05,0.0,nan,nan,nan
38.72761,1.441998e-05,0.0,nan,nan,nan
38.81109,1.442181e-05,0.0,nan,nan,nan
38.89473,1.441818e-05,0.0,nan,nan,nan
38.97828,1.442074e-05,0.0,nan,nan,nan
39.06196,1.44259e-05,0.0,nan,nan,nan
39.14544,1.442141e-05,0.0,nan,nan,nan
39.22897,1.441849e-05,0.0,nan,nan,nan
39.31257,1.442268e-05,0.0,nan,nan,nan
39.39611,1.442195e-05,0.0,nan,nan,nan
39.47965,1.442393e-05,0.0,nan,nan,nan
39.56308,1.441363e-05,0.0,nan,nan,nan
39.64663,1.442713e-05,0.0,nan,nan,nan
39.73008,1.442055e-05,0.0,nan,nan,nan
39.81341,1.442451e-05,0.0,nan,nan,nan
39.89689,1.442068e-05,0.0,nan,nan,nan
39.98028,1.441806e-05,0.0,nan,nan,nan
40.06373,1.441418e-05,0.0,nan,nan,nan
40.14723,1.442528e-05,0.0,nan,nan,nan
40.23064,1.441695e-05,0.0,nan,nan,nan
40.31415,1.442389e-05,0.0,nan,nan,nan
40.39755,1.442077e-05,0.0,nan,nan,nan
40.48094,1.44124e-05,0.0,nan,nan,nan
40.5645,1.441731e-05,0.0,nan,nan,nan
40.64801,1.442178e-05,0.0,nan,nan,nan
40.73171,1.441859e-05,0.0,nan,nan,nan
40.82836,1.441565e-05,0.0,nan,nan,nan
40.91183,1.44196e-05,0.0,nan,nan,nan
40.99528,1.44214e-05,0.0,nan,nan,nan
41.07877,1.441977e-05,0.0,nan,nan,nan
41.1622,1.440884e-05,0.0,nan,nan,nan
41.2457,1.442122e-05,0.0,nan,nan,nan
41.32908,1.441882e-05,0.0,nan,nan,nan
41.41262,1.441393e-05,0.0,nan,nan,nan
41.49614,1.442741e-05,0.0,nan,nan,nan
41.57981,1.442113e-05,0.0,nan,nan,nan
41.66355,1.441726e-05,0.0,nan,nan,nan
41.74697,1.441957e-05,0.0,nan,nan,nan
41.83094,1.441792e-05,0.0,nan,nan,nan
41.91458,1.441904e-05,0.0,nan,nan,nan
41.99836,1.441409e-05,0.0,nan,nan,nan
42.08181,1.443051e-05,0.0,nan,nan,nan
42.16525,1.441967e-05,0.0,nan,nan,nan
42.24911,1.442472e-05,0.0,nan,nan,nan
42.33269,1.441922e-05,0.0,nan,nan,nan
42.41617,1.441929e-05,0.0,nan,nan,nan
42.49969,1.442102e-05,0.0,nan,nan,nan
42.58309,1.443152e-05,0.0,nan,nan,nan
42.66658,1.442259e-05,0.0,nan,nan,nan
42.7501,1.44228e-05,0.0,nan,nan,nan
42.84737,1.442564e-05,0.0,nan,nan,nan
42.93088,1.441963e-05,0.0,nan,nan,nan
43.01433,1.442215e-05,0.0,nan,nan,nan
43.09788,1.442273e-05,0.0,nan,nan,nan
