#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1761077029.4431612
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-1.350000000000013,2.152596e-05,nan,nan,nan
-1.3000000000000131,2.133457e-05,nan,nan,nan
-1.2500000000000133,2.113293e-05,nan,nan,nan
-1.2000000000000135,2.092788e-05,nan,nan,nan
-1.1500000000000137,2.071668e-05,nan,nan,nan
-1.1000000000000139,2.04969e-05,nan,nan,nan
-1.050000000000014,2.02839e-05,nan,nan,nan
-1.0000000000000142,2.006091e-05,nan,nan,nan
-0.9500000000000144,1.982959e-05,nan,nan,nan
-0.9000000000000146,1.960284e-05,nan,nan,nan
-0.8500000000000147,1.935978e-05,nan,nan,nan
-0.8000000000000149,1.914933e-05,nan,nan,nan
-0.7500000000000151,1.877063e-05,nan,nan,nan
-0.7000000000000153,1.869206e-05,nan,nan,nan
-0.6500000000000155,1.843972e-05,nan,nan,nan
-0.6000000000000156,1.820098e-05,nan,nan,nan
-0.5500000000000158,1.797112e-05,nan,nan,nan
-0.500000000000016,1.7739e-05,nan,nan,nan
-0.45000000000001616,1.750936e-05,nan,nan,nan
-0.40000000000001634,1.727189e-05,nan,nan,nan
-0.3500000000000165,1.701685e-05,nan,nan,nan
-0.3000000000000167,1.679693e-05,nan,nan,nan
-0.2500000000000169,1.657543e-05,nan,nan,nan
-0.20000000000001705,1.63428e-05,nan,nan,nan
-0.15000000000001723,1.612473e-05,nan,nan,nan
-0.10000000000001741,1.587885e-05,nan,nan,nan
-0.050000000000017586,1.564597e-05,nan,nan,nan
-1.7763568394002505e-14,1.54342e-05,nan,nan,nan
0.04999999999998206,1.512707e-05,nan,nan,nan
0.09999999999998188,1.498478e-05,nan,nan,nan
0.1499999999999817,1.477537e-05,nan,nan,nan
0.19999999999998153,1.458605e-05,nan,nan,nan
0.24999999999998135,1.442698e-05,nan,nan,nan
0.29999999999998117,1.429689e-05,nan,nan,nan
0.349999999999981,1.415586e-05,nan,nan,nan
0.3999999999999808,1.402456e-05,nan,nan,nan
0.44999999999998064,1.387092e-05,nan,nan,nan
0.49999999999998046,1.383427e-05,nan,nan,nan
0.5499999999999803,1.376146e-05,nan,nan,nan
0.5999999999999801,1.371294e-05,nan,nan,nan
0.6499999999999799,1.367878e-05,nan,nan,nan
0.6999999999999797,1.366225e-05,nan,nan,nan
0.7499999999999796,1.366571e-05,nan,nan,nan
0.7999999999999794,1.368294e-05,nan,nan,nan
0.8499999999999792,1.371007e-05,nan,nan,nan
0.899999999999979,1.37591e-05,nan,nan,nan
0.9499999999999789,1.381993e-05,nan,nan,nan
0.9999999999999787,1.389535e-05,nan,nan,nan
1.0499999999999785,1.398407e-05,nan,nan,nan
1.0999999999999783,1.408223e-05,nan,nan,nan
1.1499999999999782,1.419204e-05,nan,nan,nan
1.199999999999978,1.431671e-05,nan,nan,nan
1.2499999999999778,1.445482e-05,nan,nan,nan
1.2999999999999776,1.459625e-05,nan,nan,nan
1.3499999999999774,1.476522e-05,nan,nan,nan
1.3999999999999773,1.493368e-05,nan,nan,nan
1.449999999999977,1.50944e-05,nan,nan,nan
1.499999999999977,1.525226e-05,nan,nan,nan
1.5499999999999767,1.545683e-05,nan,nan,nan
1.5999999999999766,1.565334e-05,nan,nan,nan
1.6499999999999764,1.58774e-05,nan,nan,nan
1.6999999999999762,1.611717e-05,nan,nan,nan
1.749999999999976,1.636843e-05,nan,nan,nan
1.7999999999999758,1.662588e-05,nan,nan,nan
1.8499999999999757,1.688849e-05,nan,nan,nan
1.8999999999999755,1.715713e-05,nan,nan,nan
1.9499999999999753,1.743597e-05,nan,nan,nan
1.9999999999999751,1.771532e-05,nan,nan,nan
2.049999999999975,1.801153e-05,nan,nan,nan
2.0999999999999748,1.828161e-05,nan,nan,nan
2.1499999999999746,1.856883e-05,nan,nan,nan
2.1999999999999744,1.885233e-05,nan,nan,nan
2.2499999999999742,1.913077e-05,nan,nan,nan
2.299999999999974,1.941907e-05,nan,nan,nan
2.349999999999974,1.970244e-05,nan,nan,nan
2.3999999999999737,1.994165e-05,nan,nan,nan
2.4499999999999735,2.020637e-05,nan,nan,nan
2.4999999999999734,2.046972e-05,nan,nan,nan
2.549999999999973,2.072878e-05,nan,nan,nan
2.599999999999973,2.095686e-05,nan,nan,nan
2.649999999999973,2.116962e-05,nan,nan,nan
2.6999999999999726,2.14189e-05,nan,nan,nan
2.7499999999999725,2.165903e-05,nan,nan,nan
2.7999999999999723,2.188499e-05,nan,nan,nan
2.849999999999972,2.225318e-05,nan,nan,nan
2.899999999999972,2.234616e-05,nan,nan,nan
2.9499999999999718,2.257212e-05,nan,nan,nan
2.9999999999999716,2.278396e-05,nan,nan,nan
3.0499999999999723,2.299625e-05,nan,nan,nan
3.0999999999999712,2.319863e-05,nan,nan,nan
3.14999999999997,2.339606e-05,nan,nan,nan
3.199999999999971,2.35991e-05,nan,nan,nan
3.2499999999999716,2.378835e-05,nan,nan,nan
3.2999999999999705,2.397748e-05,nan,nan,nan
3.3499999999999694,2.417162e-05,nan,nan,nan
3.39999999999997,2.435634e-05,nan,nan,nan
3.449999999999971,2.453278e-05,nan,nan,nan
3.49999999999997,2.471423e-05,nan,nan,nan
3.5499999999999687,2.489725e-05,nan,nan,nan
3.5999999999999694,2.506051e-05,nan,nan,nan
3.64999999999997,2.522731e-05,nan,nan,nan
3.699999999999969,2.538954e-05,nan,nan,nan
3.749999999999968,2.553823e-05,nan,nan,nan
3.7999999999999687,2.566741e-05,nan,nan,nan
3.8499999999999694,2.582624e-05,nan,nan,nan
3.8999999999999684,2.598115e-05,nan,nan,nan
3.9499999999999673,2.611999e-05,nan,nan,nan
3.999999999999968,2.62749e-05,nan,nan,nan
4.049999999999969,2.651596e-05,nan,nan,nan
4.099999999999968,2.657323e-05,nan,nan,nan
4.149999999999967,2.671902e-05,nan,nan,nan
4.199999999999967,2.68551e-05,nan,nan,nan
4.249999999999968,2.6992e-05,nan,nan,nan
4.299999999999967,2.713459e-05,nan,nan,nan
4.349999999999966,2.727038e-05,nan,nan,nan
4.399999999999967,2.740603e-05,nan,nan,nan
4.449999999999967,2.753482e-05,nan,nan,nan
4.499999999999966,2.766773e-05,nan,nan,nan
4.549999999999965,2.77948e-05,nan,nan,nan
4.599999999999966,2.792488e-05,nan,nan,nan
4.649999999999967,2.805105e-05,nan,nan,nan
4.6999999999999655,2.816918e-05,nan,nan,nan
4.7499999999999645,2.829401e-05,nan,nan,nan
4.799999999999965,2.840931e-05,nan,nan,nan
4.849999999999966,2.85322e-05,nan,nan,nan
4.899999999999965,2.865528e-05,nan,nan,nan
4.949999999999964,2.87572e-05,nan,nan,nan
5.0,2.88601e-05,nan,nan,nan
4.95,2.887784e-05,nan,nan,nan
4.9,2.877695e-05,nan,nan,nan
4.8500000000000005,2.868271e-05,nan,nan,nan
4.800000000000001,2.856345e-05,nan,nan,nan
4.750000000000001,2.843581e-05,nan,nan,nan
4.700000000000001,2.831867e-05,nan,nan,nan
4.650000000000001,2.819211e-05,nan,nan,nan
4.600000000000001,2.807428e-05,nan,nan,nan
4.550000000000002,2.795295e-05,nan,nan,nan
4.500000000000002,2.781648e-05,nan,nan,nan
4.450000000000002,2.769301e-05,nan,nan,nan
4.400000000000002,2.7559e-05,nan,nan,nan
4.350000000000002,2.741808e-05,nan,nan,nan
4.3000000000000025,2.729337e-05,nan,nan,nan
4.250000000000003,2.7157e-05,nan,nan,nan
4.200000000000003,2.701224e-05,nan,nan,nan
4.150000000000003,2.687936e-05,nan,nan,nan
4.100000000000003,2.672953e-05,nan,nan,nan
4.050000000000003,2.658014e-05,nan,nan,nan
4.0000000000000036,2.644017e-05,nan,nan,nan
3.9500000000000037,2.629437e-05,nan,nan,nan
3.900000000000004,2.613643e-05,nan,nan,nan
3.850000000000004,2.598726e-05,nan,nan,nan
3.8000000000000043,2.583908e-05,nan,nan,nan
3.7500000000000044,2.568083e-05,nan,nan,nan
3.7000000000000046,2.553917e-05,nan,nan,nan
3.650000000000005,2.540429e-05,nan,nan,nan
3.600000000000005,2.523399e-05,nan,nan,nan
3.550000000000005,2.507084e-05,nan,nan,nan
3.5000000000000053,2.490273e-05,nan,nan,nan
3.4500000000000055,2.471976e-05,nan,nan,nan
3.4000000000000057,2.453995e-05,nan,nan,nan
3.350000000000006,2.433718e-05,nan,nan,nan
3.300000000000006,2.41733e-05,nan,nan,nan
3.250000000000006,2.398354e-05,nan,nan,nan
3.2000000000000064,2.379359e-05,nan,nan,nan
3.1500000000000066,2.359725e-05,nan,nan,nan
3.1000000000000068,2.341382e-05,nan,nan,nan
3.050000000000007,2.320911e-05,nan,nan,nan
3.000000000000007,2.301146e-05,nan,nan,nan
2.9500000000000073,2.279968e-05,nan,nan,nan
2.9000000000000075,2.259298e-05,nan,nan,nan
2.8500000000000076,2.235931e-05,nan,nan,nan
2.800000000000008,2.214113e-05,nan,nan,nan
2.750000000000008,2.191176e-05,nan,nan,nan
2.700000000000008,2.166837e-05,nan,nan,nan
2.6500000000000083,2.144524e-05,nan,nan,nan
2.6000000000000085,2.118692e-05,nan,nan,nan
2.5500000000000087,2.096027e-05,nan,nan,nan
2.500000000000009,2.07539e-05,nan,nan,nan
2.450000000000009,2.049239e-05,nan,nan,nan
2.4000000000000092,2.024674e-05,nan,nan,nan
2.3500000000000094,1.997408e-05,nan,nan,nan
2.3000000000000096,1.971435e-05,nan,nan,nan
2.2500000000000098,1.944163e-05,nan,nan,nan
2.20000000000001,1.918061e-05,nan,nan,nan
2.15000000000001,1.889767e-05,nan,nan,nan
2.1000000000000103,1.859842e-05,nan,nan,nan
2.0500000000000105,1.833283e-05,nan,nan,nan
2.0000000000000107,1.805522e-05,nan,nan,nan
1.9500000000000108,1.775393e-05,nan,nan,nan
1.900000000000011,1.749542e-05,nan,nan,nan
1.8500000000000112,1.720246e-05,nan,nan,nan
1.8000000000000114,1.694644e-05,nan,nan,nan
1.7500000000000115,1.668021e-05,nan,nan,nan
1.7000000000000117,1.64107e-05,nan,nan,nan
1.650000000000012,1.616066e-05,nan,nan,nan
1.600000000000012,1.5924e-05,nan,nan,nan
1.5500000000000123,1.568664e-05,nan,nan,nan
1.5000000000000124,1.548127e-05,nan,nan,nan
1.4500000000000126,1.528995e-05,nan,nan,nan
1.4000000000000128,1.510963e-05,nan,nan,nan
1.350000000000013,1.49563e-05,nan,nan,nan
1.3000000000000131,1.478261e-05,nan,nan,nan
1.2500000000000133,1.461589e-05,nan,nan,nan
1.2000000000000135,1.446495e-05,nan,nan,nan
1.1500000000000137,1.433059e-05,nan,nan,nan
1.1000000000000139,1.419654e-05,nan,nan,nan
1.050000000000014,1.407706e-05,nan,nan,nan
1.0000000000000142,1.396379e-05,nan,nan,nan
0.9500000000000144,1.38734e-05,nan,nan,nan
0.9000000000000146,1.379124e-05,nan,nan,nan
0.8500000000000147,1.372153e-05,nan,nan,nan
0.8000000000000149,1.367095e-05,nan,nan,nan
0.7500000000000151,1.363402e-05,nan,nan,nan
0.7000000000000153,1.361467e-05,nan,nan,nan
0.6500000000000155,1.360112e-05,nan,nan,nan
0.6000000000000156,1.360522e-05,nan,nan,nan
0.5500000000000158,1.363079e-05,nan,nan,nan
0.500000000000016,1.367383e-05,nan,nan,nan
0.45000000000001616,1.3739e-05,nan,nan,nan
0.40000000000001634,1.380951e-05,nan,nan,nan
0.3500000000000165,1.390906e-05,nan,nan,nan
0.3000000000000167,1.400647e-05,nan,nan,nan
0.2500000000000169,1.414101e-05,nan,nan,nan
0.20000000000001705,1.430278e-05,nan,nan,nan
0.15000000000001723,1.441858e-05,nan,nan,nan
0.10000000000001741,1.460045e-05,nan,nan,nan
0.050000000000017586,1.477882e-05,nan,nan,nan
1.7763568394002505e-14,1.500764e-05,nan,nan,nan
-0.04999999999998206,1.532266e-05,nan,nan,nan
-0.09999999999998188,1.54581e-05,nan,nan,nan
-0.1499999999999817,1.567979e-05,nan,nan,nan
-0.19999999999998153,1.591819e-05,nan,nan,nan
-0.24999999999998135,1.614794e-05,nan,nan,nan
-0.29999999999998117,1.63827e-05,nan,nan,nan
-0.349999999999981,1.661772e-05,nan,nan,nan
-0.3999999999999808,1.687022e-05,nan,nan,nan
-0.44999999999998064,1.71191e-05,nan,nan,nan
-0.49999999999998046,1.733642e-05,nan,nan,nan
-0.5499999999999803,1.757826e-05,nan,nan,nan
-0.5999999999999801,1.782558e-05,nan,nan,nan
-0.6499999999999799,1.80586e-05,nan,nan,nan
-0.6999999999999797,1.82894e-05,nan,nan,nan
-0.7499999999999796,1.856195e-05,nan,nan,nan
-0.7999999999999794,1.878935e-05,nan,nan,nan
-0.8499999999999792,1.901948e-05,nan,nan,nan
-0.899999999999979,1.9257e-05,nan,nan,nan
-0.9499999999999789,1.948589e-05,nan,nan,nan
-0.9999999999999787,1.971131e-05,nan,nan,nan
-1.0499999999999785,1.994447e-05,nan,nan,nan
-1.0999999999999783,2.016437e-05,nan,nan,nan
-1.1499999999999782,2.037824e-05,nan,nan,nan
-1.199999999999978,2.05963e-05,nan,nan,nan
-1.2499999999999778,2.090267e-05,nan,nan,nan
-1.2999999999999776,2.102111e-05,nan,nan,nan
-1.3499999999999774,2.123254e-05,nan,nan,nan
-1.3999999999999773,2.142478e-05,nan,nan,nan
-1.449999999999977,2.162447e-05,nan,nan,nan
-1.499999999999977,2.184011e-05,nan,nan,nan
-1.5499999999999767,2.204122e-05,nan,nan,nan
-1.5999999999999766,2.224148e-05,nan,nan,nan
-1.6499999999999764,2.243694e-05,nan,nan,nan
-1.6999999999999762,2.262154e-05,nan,nan,nan
-1.749999999999976,2.281517e-05,nan,nan,nan
-1.7999999999999758,2.298969e-05,nan,nan,nan
-1.8499999999999757,2.317727e-05,nan,nan,nan
-1.8999999999999755,2.335903e-05,nan,nan,nan
-1.9499999999999753,2.352564e-05,nan,nan,nan
-1.9999999999999751,2.369588e-05,nan,nan,nan
-2.049999999999975,2.387412e-05,nan,nan,nan
-2.0999999999999748,2.40374e-05,nan,nan,nan
-2.1499999999999746,2.42078e-05,nan,nan,nan
-2.1999999999999744,2.437143e-05,nan,nan,nan
-2.2499999999999742,2.454213e-05,nan,nan,nan
-2.299999999999974,2.470339e-05,nan,nan,nan
-2.349999999999974,2.485338e-05,nan,nan,nan
-2.3999999999999737,2.500516e-05,nan,nan,nan
-2.4499999999999735,2.516149e-05,nan,nan,nan
-2.4999999999999734,2.530635e-05,nan,nan,nan
-2.549999999999973,2.547007e-05,nan,nan,nan
-2.599999999999973,2.560599e-05,nan,nan,nan
-2.649999999999973,2.574846e-05,nan,nan,nan
-2.6999999999999726,2.58862e-05,nan,nan,nan
-2.7499999999999725,2.602632e-05,nan,nan,nan
-2.7999999999999723,2.616724e-05,nan,nan,nan
-2.849999999999972,2.629946e-05,nan,nan,nan
-2.899999999999972,2.643318e-05,nan,nan,nan
-2.9499999999999718,2.657017e-05,nan,nan,nan
-2.9999999999999716,2.671194e-05,nan,nan,nan
-3.0499999999999723,2.684538e-05,nan,nan,nan
-3.0999999999999712,2.696924e-05,nan,nan,nan
-3.14999999999997,2.710181e-05,nan,nan,nan
-3.199999999999971,2.722636e-05,nan,nan,nan
-3.2499999999999716,2.734937e-05,nan,nan,nan
-3.2999999999999705,2.747852e-05,nan,nan,nan
-3.3499999999999694,2.760227e-05,nan,nan,nan
-3.39999999999997,2.77259e-05,nan,nan,nan
-3.449999999999971,2.78551e-05,nan,nan,nan
-3.49999999999997,2.79673e-05,nan,nan,nan
-3.5499999999999687,2.808282e-05,nan,nan,nan
-3.5999999999999694,2.820979e-05,nan,nan,nan
-3.64999999999997,2.839309e-05,nan,nan,nan
-3.699999999999969,2.844654e-05,nan,nan,nan
-3.749999999999968,2.857704e-05,nan,nan,nan
-3.7999999999999687,2.868622e-05,nan,nan,nan
-3.8499999999999694,2.87965e-05,nan,nan,nan
-3.8999999999999684,2.890807e-05,nan,nan,nan
-3.9499999999999673,2.902587e-05,nan,nan,nan
-3.999999999999968,2.912916e-05,nan,nan,nan
-4.049999999999969,2.92421e-05,nan,nan,nan
-4.099999999999968,2.934714e-05,nan,nan,nan
-4.149999999999967,2.945826e-05,nan,nan,nan
-4.199999999999967,2.956693e-05,nan,nan,nan
-4.249999999999968,2.966476e-05,nan,nan,nan
-4.299999999999967,2.977106e-05,nan,nan,nan
-4.349999999999966,2.987015e-05,nan,nan,nan
-4.399999999999967,2.997285e-05,nan,nan,nan
-4.449999999999967,3.007469e-05,nan,nan,nan
-4.499999999999966,3.017927e-05,nan,nan,nan
-4.549999999999965,3.0264e-05,nan,nan,nan
-4.599999999999966,3.036189e-05,nan,nan,nan
-4.649999999999967,3.046859e-05,nan,nan,nan
-4.6999999999999655,3.05542e-05,nan,nan,nan
-4.7499999999999645,3.06481e-05,nan,nan,nan
-4.799999999999965,3.07391e-05,nan,nan,nan
-4.849999999999966,3.088411e-05,nan,nan,nan
-4.899999999999965,3.092314e-05,nan,nan,nan
-4.949999999999964,3.101921e-05,nan,nan,nan
-4.9999999999999645,3.109864e-05,nan,nan,nan
-4.95,3.111425e-05,nan,nan,nan
-4.9,3.102594e-05,nan,nan,nan
-4.8500000000000005,3.094065e-05,nan,nan,nan
-4.800000000000001,3.084388e-05,nan,nan,nan
-4.75,3.074643e-05,nan,nan,nan
-4.7,3.066596e-05,nan,nan,nan
-4.65,3.056821e-05,nan,nan,nan
-4.6000000000000005,3.04787e-05,nan,nan,nan
-4.55,3.037977e-05,nan,nan,nan
-4.5,3.02846e-05,nan,nan,nan
-4.45,3.017991e-05,nan,nan,nan
-4.4,3.00844e-05,nan,nan,nan
-4.3500000000000005,2.998286e-05,nan,nan,nan
-4.3,2.988319e-05,nan,nan,nan
-4.25,2.977675e-05,nan,nan,nan
-4.2,2.966989e-05,nan,nan,nan
-4.15,2.957171e-05,nan,nan,nan
-4.1000000000000005,2.946704e-05,nan,nan,nan
-4.05,2.936317e-05,nan,nan,nan
-4.0,2.925197e-05,nan,nan,nan
-3.95,2.908081e-05,nan,nan,nan
-3.9000000000000004,2.903378e-05,nan,nan,nan
-3.85,2.891632e-05,nan,nan,nan
-3.8000000000000003,2.881354e-05,nan,nan,nan
-3.75,2.869459e-05,nan,nan,nan
-3.7,2.858041e-05,nan,nan,nan
