#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.59 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761077727.3889132
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
10.44001,1.52899e-05,0.0,nan,nan,nan
10.52331,1.52883e-05,0.0,nan,nan,nan
10.60676,1.528719e-05,0.0,nan,nan,nan
10.69025,1.529111e-05,0.0,nan,nan,nan
10.77391,1.528653e-05,0.0,nan,nan,nan
10.85732,1.528592e-05,0.0,nan,nan,nan
10.94092,1.529205e-05,0.0,nan,nan,nan
11.02448,1.528878e-05,0.0,nan,nan,nan
11.10783,1.529123e-05,0.0,nan,nan,nan
11.19137,1.529304e-05,0.0,nan,nan,nan
11.27494,1.529002e-05,0.0,nan,nan,nan
11.35856,1.528917e-05,0.0,nan,nan,nan
11.44217,1.529435e-05,0.0,nan,nan,nan
11.5258,1.52956e-05,0.0,nan,nan,nan
11.60929,1.529254e-05,0.0,nan,nan,nan
11.69294,1.529004e-05,0.0,nan,nan,nan
11.77634,1.529263e-05,0.0,nan,nan,nan
11.90604,1.529125e-05,0.0,nan,nan,nan
11.98948,1.529525e-05,0.0,nan,nan,nan
12.07294,1.529025e-05,0.0,nan,nan,nan
12.15646,1.529066e-05,0.0,nan,nan,nan
12.24017,1.529062e-05,0.0,nan,nan,nan
12.32406,1.529284e-05,0.0,nan,nan,nan
12.40745,1.528773e-05,0.0,nan,nan,nan
12.49108,1.529077e-05,0.0,nan,nan,nan
12.57468,1.529303e-05,0.0,nan,nan,nan
12.65818,1.528934e-05,0.0,nan,nan,nan
12.74165,1.528808e-05,0.0,nan,nan,nan
12.82505,1.528822e-05,0.0,nan,nan,nan
12.90847,1.529077e-05,0.0,nan,nan,nan
12.99204,1.528941e-05,0.0,nan,nan,nan
13.07583,1.528991e-05,0.0,nan,nan,nan
13.15942,1.528625e-05,0.0,nan,nan,nan
13.24296,1.528654e-05,0.0,nan,nan,nan
13.32656,1.528909e-05,0.0,nan,nan,nan
13.41,1.528913e-05,0.0,nan,nan,nan
13.49346,1.528828e-05,0.0,nan,nan,nan
13.5769,1.529056e-05,0.0,nan,nan,nan
13.66056,1.52878e-05,0.0,nan,nan,nan
13.74413,1.529172e-05,0.0,nan,nan,nan
13.82748,1.528812e-05,0.0,nan,nan,nan
13.95457,1.529047e-05,0.0,nan,nan,nan
14.03816,1.528489e-05,0.0,nan,nan,nan
14.12173,1.528919e-05,0.0,nan,nan,nan
14.20516,1.529012e-05,0.0,nan,nan,nan
14.28859,1.529108e-05,0.0,nan,nan,nan
14.37199,1.529201e-05,0.0,nan,nan,nan
14.45544,1.529488e-05,0.0,nan,nan,nan
14.53905,1.529351e-05,0.0,nan,nan,nan
14.62279,1.529403e-05,0.0,nan,nan,nan
14.70636,1.529135e-05,0.0,nan,nan,nan
14.78999,1.529068e-05,0.0,nan,nan,nan
14.87356,1.529182e-05,0.0,nan,nan,nan
14.95695,1.529637e-05,0.0,nan,nan,nan
15.04029,1.529527e-05,0.0,nan,nan,nan
15.12398,1.529682e-05,0.0,nan,nan,nan
15.20739,1.529242e-05,0.0,nan,nan,nan
15.29178,1.529098e-05,0.0,nan,nan,nan
15.37511,1.528771e-05,0.0,nan,nan,nan
15.45843,1.528853e-05,0.0,nan,nan,nan
15.54201,1.529602e-05,0.0,nan,nan,nan
15.6254,1.529745e-05,0.0,nan,nan,nan
15.70902,1.529931e-05,0.0,nan,nan,nan
15.79262,1.529175e-05,0.0,nan,nan,nan
15.87631,1.529337e-05,0.0,nan,nan,nan
15.97626,1.52964e-05,0.0,nan,nan,nan
16.05973,1.529668e-05,0.0,nan,nan,nan
16.14306,1.528957e-05,0.0,nan,nan,nan
16.22644,1.528996e-05,0.0,nan,nan,nan
16.30994,1.529379e-05,0.0,nan,nan,nan
16.39335,1.529087e-05,0.0,nan,nan,nan
16.47712,1.529278e-05,0.0,nan,nan,nan
16.56058,1.529171e-05,0.0,nan,nan,nan
16.64419,1.52901e-05,0.0,nan,nan,nan
16.72758,1.529272e-05,0.0,nan,nan,nan
16.81103,1.529296e-05,0.0,nan,nan,nan
16.89447,1.529046e-05,0.0,nan,nan,nan
16.97798,1.529278e-05,0.0,nan,nan,nan
17.06143,1.529537e-05,0.0,nan,nan,nan
17.14493,1.529443e-05,0.0,nan,nan,nan
17.22842,1.52929e-05,0.0,nan,nan,nan
17.31173,1.529521e-05,0.0,nan,nan,nan
17.39551,1.529446e-05,0.0,nan,nan,nan
17.47905,1.529273e-05,0.0,nan,nan,nan
17.56249,1.529168e-05,0.0,nan,nan,nan
17.64601,1.529067e-05,0.0,nan,nan,nan
17.72935,1.529819e-05,0.0,nan,nan,nan
17.81266,1.529754e-05,0.0,nan,nan,nan
17.89609,1.529972e-05,0.0,nan,nan,nan
17.97951,1.529611e-05,0.0,nan,nan,nan
18.06283,1.529417e-05,0.0,nan,nan,nan
18.14817,1.529659e-05,0.0,nan,nan,nan
18.23192,1.529316e-05,0.0,nan,nan,nan
18.31592,1.529926e-05,0.0,nan,nan,nan
18.3996,1.529165e-05,0.0,nan,nan,nan
18.48318,1.529545e-05,0.0,nan,nan,nan
18.56668,1.529488e-05,0.0,nan,nan,nan
18.65017,1.529556e-05,0.0,nan,nan,nan
18.73356,1.529154e-05,0.0,nan,nan,nan
18.81695,1.529215e-05,0.0,nan,nan,nan
18.90029,1.529449e-05,0.0,nan,nan,nan
18.98382,1.5292e-05,0.0,nan,nan,nan
19.06726,1.529603e-05,0.0,nan,nan,nan
19.15064,1.529425e-05,0.0,nan,nan,nan
19.23418,1.529236e-05,0.0,nan,nan,nan
19.3177,1.529637e-05,0.0,nan,nan,nan
19.40115,1.5294e-05,0.0,nan,nan,nan
19.48454,1.529398e-05,0.0,nan,nan,nan
19.56793,1.529033e-05,0.0,nan,nan,nan
19.65128,1.528988e-05,0.0,nan,nan,nan
19.73468,1.528952e-05,0.0,nan,nan,nan
19.81817,1.529509e-05,0.0,nan,nan,nan
19.90189,1.529405e-05,0.0,nan,nan,nan
19.98529,1.529376e-05,0.0,nan,nan,nan
20.10493,1.529462e-05,0.0,nan,nan,nan
20.18842,1.52991e-05,0.0,nan,nan,nan
20.27185,1.529471e-05,0.0,nan,nan,nan
20.35657,1.529078e-05,0.0,nan,nan,nan
20.44001,1.529214e-05,0.0,nan,nan,nan
20.52345,1.529382e-05,0.0,nan,nan,nan
20.60704,1.529186e-05,0.0,nan,nan,nan
20.69052,1.529167e-05,0.0,nan,nan,nan
20.774,1.529223e-05,0.0,nan,nan,nan
20.85745,1.529608e-05,0.0,nan,nan,nan
20.941,1.529444e-05,0.0,nan,nan,nan
21.02459,1.529556e-05,0.0,nan,nan,nan
21.10821,1.529983e-05,0.0,nan,nan,nan
21.1917,1.529979e-05,0.0,nan,nan,nan
21.27539,1.529265e-05,0.0,nan,nan,nan
21.35896,1.529361e-05,0.0,nan,nan,nan
21.44275,1.529341e-05,0.0,nan,nan,nan
21.52633,1.529636e-05,0.0,nan,nan,nan
21.60982,1.529318e-05,0.0,nan,nan,nan
21.69325,1.529453e-05,0.0,nan,nan,nan
21.77663,1.529147e-05,0.0,nan,nan,nan
21.86013,1.528861e-05,0.0,nan,nan,nan
21.94377,1.529253e-05,0.0,nan,nan,nan
22.02739,1.529129e-05,0.0,nan,nan,nan
22.12767,1.529117e-05,0.0,nan,nan,nan
22.21121,1.529053e-05,0.0,nan,nan,nan
22.29476,1.52942e-05,0.0,nan,nan,nan
22.37821,1.529191e-05,0.0,nan,nan,nan
22.46169,1.528872e-05,0.0,nan,nan,nan
22.54504,1.528982e-05,0.0,nan,nan,nan
22.62881,1.528865e-05,0.0,nan,nan,nan
22.71241,1.529119e-05,0.0,nan,nan,nan
22.79601,1.529344e-05,0.0,nan,nan,nan
22.87941,1.529188e-05,0.0,nan,nan,nan
22.96294,1.529178e-05,0.0,nan,nan,nan
23.04657,1.529229e-05,0.0,nan,nan,nan
23.13011,1.529135e-05,0.0,nan,nan,nan
23.21368,1.529209e-05,0.0,nan,nan,nan
23.29717,1.529007e-05,0.0,nan,nan,nan
23.3805,1.529002e-05,0.0,nan,nan,nan
23.4644,1.529114e-05,0.0,nan,nan,nan
23.54799,1.52934e-05,0.0,nan,nan,nan
23.63156,1.5295e-05,0.0,nan,nan,nan
23.71541,1.529461e-05,0.0,nan,nan,nan
23.79911,1.52929e-05,0.0,nan,nan,nan
23.88274,1.528765e-05,0.0,nan,nan,nan
23.96639,1.529083e-05,0.0,nan,nan,nan
24.04981,1.529027e-05,0.0,nan,nan,nan
24.1333,1.52888e-05,0.0,nan,nan,nan
24.21667,1.528862e-05,0.0,nan,nan,nan
24.30008,1.528673e-05,0.0,nan,nan,nan
24.38348,1.528415e-05,0.0,nan,nan,nan
24.46702,1.528327e-05,0.0,nan,nan,nan
24.55112,1.528608e-05,0.0,nan,nan,nan
24.63464,1.528761e-05,0.0,nan,nan,nan
24.71817,1.528538e-05,0.0,nan,nan,nan
24.80161,1.528574e-05,0.0,nan,nan,nan
24.88494,1.528273e-05,0.0,nan,nan,nan
24.96842,1.529026e-05,0.0,nan,nan,nan
25.05193,1.528773e-05,0.0,nan,nan,nan
25.13553,1.528802e-05,0.0,nan,nan,nan
25.21906,1.529054e-05,0.0,nan,nan,nan
25.30266,1.529199e-05,0.0,nan,nan,nan
25.38618,1.528614e-05,0.0,nan,nan,nan
25.47162,1.528861e-05,0.0,nan,nan,nan
25.55521,1.529176e-05,0.0,nan,nan,nan
25.6388,1.528906e-05,0.0,nan,nan,nan
25.72218,1.529268e-05,0.0,nan,nan,nan
25.80573,1.529142e-05,0.0,nan,nan,nan
25.88915,1.5292e-05,0.0,nan,nan,nan
25.9726,1.5296e-05,0.0,nan,nan,nan
26.05599,1.529185e-05,0.0,nan,nan,nan
26.13977,1.52927e-05,0.0,nan,nan,nan
26.24251,1.529411e-05,0.0,nan,nan,nan
26.32589,1.529045e-05,0.0,nan,nan,nan
26.40937,1.529006e-05,0.0,nan,nan,nan
26.49264,1.529098e-05,0.0,nan,nan,nan
26.57638,1.528938e-05,0.0,nan,nan,nan
26.65988,1.528943e-05,0.0,nan,nan,nan
26.74329,1.528669e-05,0.0,nan,nan,nan
26.82674,1.528942e-05,0.0,nan,nan,nan
26.91014,1.528876e-05,0.0,nan,nan,nan
26.99361,1.529154e-05,0.0,nan,nan,nan
27.07721,1.52892e-05,0.0,nan,nan,nan
27.1605,1.529229e-05,0.0,nan,nan,nan
27.24398,1.528708e-05,0.0,nan,nan,nan
27.32736,1.528824e-05,0.0,nan,nan,nan
27.41134,1.529155e-05,0.0,nan,nan,nan
27.49478,1.528875e-05,0.0,nan,nan,nan
27.57828,1.52877e-05,0.0,nan,nan,nan
27.66161,1.528682e-05,0.0,nan,nan,nan
27.74498,1.528888e-05,0.0,nan,nan,nan
27.82839,1.528825e-05,0.0,nan,nan,nan
27.91182,1.528847e-05,0.0,nan,nan,nan
27.99538,1.529078e-05,0.0,nan,nan,nan
28.07878,1.528584e-05,0.0,nan,nan,nan
28.16218,1.528972e-05,0.0,nan,nan,nan
28.24579,1.528703e-05,0.0,nan,nan,nan
28.32926,1.528842e-05,0.0,nan,nan,nan
28.41261,1.528389e-05,0.0,nan,nan,nan
28.49606,1.528476e-05,0.0,nan,nan,nan
28.57941,1.528234e-05,0.0,nan,nan,nan
28.66286,1.528918e-05,0.0,nan,nan,nan
28.74643,1.52859e-05,0.0,nan,nan,nan
28.8301,1.52892e-05,0.0,nan,nan,nan
28.91353,1.528752e-05,0.0,nan,nan,nan
28.997,1.528144e-05,0.0,nan,nan,nan
29.08055,1.528813e-05,0.0,nan,nan,nan
29.16398,1.528485e-05,0.0,nan,nan,nan
29.24763,1.528516e-05,0.0,nan,nan,nan
29.3311,1.528664e-05,0.0,nan,nan,nan
29.41457,1.529035e-05,0.0,nan,nan,nan
29.49813,1.528721e-05,0.0,nan,nan,nan
29.58152,1.529e-05,0.0,nan,nan,nan
29.66529,1.529105e-05,0.0,nan,nan,nan
29.74895,1.528788e-05,0.0,nan,nan,nan
29.8325,1.528417e-05,0.0,nan,nan,nan
29.91599,1.52885e-05,0.0,nan,nan,nan
29.99958,1.52917e-05,0.0,nan,nan,nan
30.08306,1.529361e-05,0.0,nan,nan,nan
30.16658,1.529005e-05,0.0,nan,nan,nan
30.25012,1.528946e-05,0.0,nan,nan,nan
30.35402,1.529174e-05,0.0,nan,nan,nan
30.43737,1.529279e-05,0.0,nan,nan,nan
30.52084,1.529299e-05,0.0,nan,nan,nan
30.60459,1.529263e-05,0.0,nan,nan,nan
30.68796,1.529258e-05,0.0,nan,nan,nan
30.77159,1.529231e-05,0.0,nan,nan,nan
30.85513,1.529377e-05,0.0,nan,nan,nan
30.93854,1.529399e-05,0.0,nan,nan,nan
31.02201,1.529299e-05,0.0,nan,nan,nan
31.10563,1.529022e-05,0.0,nan,nan,nan
31.18907,1.528852e-05,0.0,nan,nan,nan
31.27246,1.529051e-05,0.0,nan,nan,nan
31.3559,1.528862e-05,0.0,nan,nan,nan
31.43939,1.528743e-05,0.0,nan,nan,nan
31.523,1.529034e-05,0.0,nan,nan,nan
31.60734,1.529249e-05,0.0,nan,nan,nan
31.69075,1.529004e-05,0.0,nan,nan,nan
31.77439,1.529303e-05,0.0,nan,nan,nan
31.85795,1.529123e-05,0.0,nan,nan,nan
31.94203,1.529197e-05,0.0,nan,nan,nan
32.02655,1.529459e-05,0.0,nan,nan,nan
32.1102,1.529059e-05,0.0,nan,nan,nan
32.1936,1.529029e-05,0.0,nan,nan,nan
32.27708,1.529406e-05,0.0,nan,nan,nan
32.39237,1.529117e-05,0.0,nan,nan,nan
32.47587,1.528995e-05,0.0,nan,nan,nan
32.55935,1.528616e-05,0.0,nan,nan,nan
32.6428,1.529056e-05,0.0,nan,nan,nan
32.72635,1.528957e-05,0.0,nan,nan,nan
32.80982,1.528781e-05,0.0,nan,nan,nan
32.89323,1.528856e-05,0.0,nan,nan,nan
32.97669,1.529141e-05,0.0,nan,nan,nan
33.06021,1.529326e-05,0.0,nan,nan,nan
33.14352,1.529496e-05,0.0,nan,nan,nan
33.22687,1.529388e-05,0.0,nan,nan,nan
33.31027,1.529632e-05,0.0,nan,nan,nan
33.39371,1.528867e-05,0.0,nan,nan,nan
33.47727,1.529607e-05,0.0,nan,nan,nan
33.56061,1.529332e-05,0.0,nan,nan,nan
33.64384,1.529008e-05,0.0,nan,nan,nan
33.72745,1.529085e-05,0.0,nan,nan,nan
33.81093,1.52973e-05,0.0,nan,nan,nan
33.89436,1.529248e-05,0.0,nan,nan,nan
33.97783,1.529115e-05,0.0,nan,nan,nan
34.06109,1.529327e-05,0.0,nan,nan,nan
34.14461,1.529419e-05,0.0,nan,nan,nan
34.22806,1.529406e-05,0.0,nan,nan,nan
34.31173,1.529293e-05,0.0,nan,nan,nan
34.39521,1.529592e-05,0.0,nan,nan,nan
34.47847,1.529802e-05,0.0,nan,nan,nan
34.56208,1.52978e-05,0.0,nan,nan,nan
34.6456,1.529763e-05,0.0,nan,nan,nan
34.72923,1.529793e-05,0.0,nan,nan,nan
34.81251,1.529623e-05,0.0,nan,nan,nan
34.89595,1.529424e-05,0.0,nan,nan,nan
34.9794,1.529458e-05,0.0,nan,nan,nan
35.06282,1.52943e-05,0.0,nan,nan,nan
35.14637,1.529493e-05,0.0,nan,nan,nan
35.22976,1.529837e-05,0.0,nan,nan,nan
35.31314,1.529666e-05,0.0,nan,nan,nan
35.39653,1.530066e-05,0.0,nan,nan,nan
35.47997,1.52953e-05,0.0,nan,nan,nan
35.56347,1.52982e-05,0.0,nan,nan,nan
35.647,1.529394e-05,0.0,nan,nan,nan
35.7307,1.529787e-05,0.0,nan,nan,nan
35.81421,1.529868e-05,0.0,nan,nan,nan
35.89763,1.529145e-05,0.0,nan,nan,nan
35.98133,1.52971e-05,0.0,nan,nan,nan
36.06482,1.52969e-05,0.0,nan,nan,nan
36.14883,1.529582e-05,0.0,nan,nan,nan
36.23231,1.529439e-05,0.0,nan,nan,nan
36.31588,1.529442e-05,0.0,nan,nan,nan
36.39959,1.529942e-05,0.0,nan,nan,nan
36.49798,1.52976e-05,0.0,nan,nan,nan
36.5814,1.529825e-05,0.0,nan,nan,nan
36.66504,1.529772e-05,0.0,nan,nan,nan
36.74861,1.529935e-05,0.0,nan,nan,nan
36.83224,1.529925e-05,0.0,nan,nan,nan
36.91604,1.529862e-05,0.0,nan,nan,nan
36.99944,1.529973e-05,0.0,nan,nan,nan
37.08298,1.530104e-05,0.0,nan,nan,nan
37.16643,1.530045e-05,0.0,nan,nan,nan
37.24997,1.529904e-05,0.0,nan,nan,nan
37.33365,1.530052e-05,0.0,nan,nan,nan
37.41717,1.52968e-05,0.0,nan,nan,nan
37.50059,1.529688e-05,0.0,nan,nan,nan
37.58399,1.529824e-05,0.0,nan,nan,nan
37.66737,1.530212e-05,0.0,nan,nan,nan
37.75081,1.529866e-05,0.0,nan,nan,nan
37.83433,1.529545e-05,0.0,nan,nan,nan
37.91776,1.529794e-05,0.0,nan,nan,nan
38.00131,1.529828e-05,0.0,nan,nan,nan
38.08487,1.529473e-05,0.0,nan,nan,nan
38.16836,1.529543e-05,0.0,nan,nan,nan
38.25183,1.530006e-05,0.0,nan,nan,nan
38.33537,1.529752e-05,0.0,nan,nan,nan
38.41906,1.529865e-05,0.0,nan,nan,nan
38.50252,1.529855e-05,0.0,nan,nan,nan
38.58583,1.530163e-05,0.0,nan,nan,nan
38.66937,1.529942e-05,0.0,nan,nan,nan
38.75284,1.529781e-05,0.0,nan,nan,nan
38.83625,1.529581e-05,0.0,nan,nan,nan
38.91975,1.529918e-05,0.0,nan,nan,nan
39.00316,1.530078e-05,0.0,nan,nan,nan
39.08661,1.530024e-05,0.0,nan,nan,nan
39.17012,1.5302e-05,0.0,nan,nan,nan
39.25347,1.530109e-05,0.0,nan,nan,nan
39.33708,1.530038e-05,0.0,nan,nan,nan
39.42055,1.529986e-05,0.0,nan,nan,nan
39.50411,1.529857e-05,0.0,nan,nan,nan
39.58757,1.530162e-05,0.0,nan,nan,nan
39.67108,1.52998e-05,0.0,nan,nan,nan
39.75451,1.530132e-05,0.0,nan,nan,nan
39.83789,1.530119e-05,0.0,nan,nan,nan
39.92137,1.530079e-05,0.0,nan,nan,nan
40.00482,1.530004e-05,0.0,nan,nan,nan
40.08818,1.530311e-05,0.0,nan,nan,nan
40.17205,1.529993e-05,0.0,nan,nan,nan
40.25575,1.530271e-05,0.0,nan,nan,nan
40.33908,1.529573e-05,0.0,nan,nan,nan
40.42255,1.529834e-05,0.0,nan,nan,nan
40.50599,1.530297e-05,0.0,nan,nan,nan
40.62197,1.529977e-05,0.0,nan,nan,nan
40.7054,1.529892e-05,0.0,nan,nan,nan
40.78884,1.530216e-05,0.0,nan,nan,nan
40.8724,1.530119e-05,0.0,nan,nan,nan
40.95592,1.529536e-05,0.0,nan,nan,nan
41.03946,1.529677e-05,0.0,nan,nan,nan
41.12291,1.530178e-05,0.0,nan,nan,nan
41.2067,1.52997e-05,0.0,nan,nan,nan
41.29044,1.530343e-05,0.0,nan,nan,nan
41.37405,1.53011e-05,0.0,nan,nan,nan
41.45767,1.530103e-05,0.0,nan,nan,nan
41.5419,1.530326e-05,0.0,nan,nan,nan
41.62551,1.530162e-05,0.0,nan,nan,nan
41.7092,1.530641e-05,0.0,nan,nan,nan
41.79283,1.530222e-05,0.0,nan,nan,nan
41.87641,1.530212e-05,0.0,nan,nan,nan
41.95985,1.530455e-05,0.0,nan,nan,nan
42.04597,1.530245e-05,0.0,nan,nan,nan
42.12932,1.530836e-05,0.0,nan,nan,nan
42.2129,1.530396e-05,0.0,nan,nan,nan
42.29644,1.530193e-05,0.0,nan,nan,nan
42.37988,1.53035e-05,0.0,nan,nan,nan
42.46356,1.530228e-05,0.0,nan,nan,nan
42.54688,1.530453e-05,0.0,nan,nan,nan
42.65888,1.53006e-05,0.0,nan,nan,nan
42.74253,1.52989e-05,0.0,nan,nan,nan
42.82631,1.530128e-05,0.0,nan,nan,nan
42.90973,1.529952e-05,0.0,nan,nan,nan
42.99319,1.530218e-05,0.0,nan,nan,nan
43.07657,1.5303e-05,0.0,nan,nan,nan
43.16027,1.529997e-05,0.0,nan,nan,nan
43.2436,1.53027e-05,0.0,nan,nan,nan
