#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1761071766.8622036
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.240546e-05,nan,nan,nan
-3.6,3.227488e-05,nan,nan,nan
-3.5500000000000003,3.212479e-05,nan,nan,nan
-3.5,3.198508e-05,nan,nan,nan
-3.45,3.185235e-05,nan,nan,nan
-3.4000000000000004,3.171177e-05,nan,nan,nan
-3.35,3.15758e-05,nan,nan,nan
-3.3000000000000003,3.143847e-05,nan,nan,nan
-3.25,3.127175e-05,nan,nan,nan
-3.2,3.113466e-05,nan,nan,nan
-3.1500000000000004,3.099044e-05,nan,nan,nan
-3.1,3.085487e-05,nan,nan,nan
-3.0500000000000003,3.070157e-05,nan,nan,nan
-3.0,3.055719e-05,nan,nan,nan
-2.95,3.040577e-05,nan,nan,nan
-2.9000000000000004,3.02546e-05,nan,nan,nan
-2.85,3.010316e-05,nan,nan,nan
-2.8000000000000003,2.993504e-05,nan,nan,nan
-2.75,2.977564e-05,nan,nan,nan
-2.7,2.963637e-05,nan,nan,nan
-2.6500000000000004,2.946362e-05,nan,nan,nan
-2.6,2.930282e-05,nan,nan,nan
-2.5500000000000003,2.914825e-05,nan,nan,nan
-2.5,2.899323e-05,nan,nan,nan
-2.45,2.881849e-05,nan,nan,nan
-2.4000000000000004,2.864939e-05,nan,nan,nan
-2.35,2.846344e-05,nan,nan,nan
-2.3000000000000003,2.828997e-05,nan,nan,nan
-2.25,2.810884e-05,nan,nan,nan
-2.2,2.792153e-05,nan,nan,nan
-2.15,2.771563e-05,nan,nan,nan
-2.1,2.754819e-05,nan,nan,nan
-2.0500000000000003,2.734293e-05,nan,nan,nan
-2.0,2.716578e-05,nan,nan,nan
-1.9500000000000002,2.696759e-05,nan,nan,nan
-1.9000000000000001,2.675722e-05,nan,nan,nan
-1.85,2.655925e-05,nan,nan,nan
-1.8,2.634021e-05,nan,nan,nan
-1.75,2.611955e-05,nan,nan,nan
-1.7000000000000002,2.590295e-05,nan,nan,nan
-1.6500000000000001,2.565452e-05,nan,nan,nan
-1.6,2.541813e-05,nan,nan,nan
-1.55,2.517208e-05,nan,nan,nan
-1.5,2.491514e-05,nan,nan,nan
-1.4500000000000002,2.463936e-05,nan,nan,nan
-1.4000000000000001,2.435394e-05,nan,nan,nan
-1.35,2.407362e-05,nan,nan,nan
-1.3,2.379298e-05,nan,nan,nan
-1.25,2.350486e-05,nan,nan,nan
-1.2000000000000002,2.320742e-05,nan,nan,nan
-1.1500000000000001,2.285708e-05,nan,nan,nan
-1.1,2.253304e-05,nan,nan,nan
-1.05,2.215982e-05,nan,nan,nan
-1.0,2.178772e-05,nan,nan,nan
-0.9500000000000001,2.139405e-05,nan,nan,nan
-0.9,2.097878e-05,nan,nan,nan
-0.8500000000000001,2.051628e-05,nan,nan,nan
-0.8,2.00793e-05,nan,nan,nan
-0.75,1.960188e-05,nan,nan,nan
-0.7000000000000001,1.909414e-05,nan,nan,nan
-0.65,1.855479e-05,nan,nan,nan
-0.6000000000000001,1.791889e-05,nan,nan,nan
-0.55,1.730832e-05,nan,nan,nan
-0.5,1.672125e-05,nan,nan,nan
-0.45,1.601407e-05,nan,nan,nan
-0.4,1.5291e-05,nan,nan,nan
-0.35000000000000003,1.456112e-05,nan,nan,nan
-0.30000000000000004,1.364055e-05,nan,nan,nan
-0.25,1.282651e-05,nan,nan,nan
-0.2,1.188472e-05,nan,nan,nan
-0.15000000000000002,1.101749e-05,nan,nan,nan
-0.1,1.025023e-05,nan,nan,nan
-0.05,9.411706e-06,nan,nan,nan
0.0,9.140114e-06,nan,nan,nan
