#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.39 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761077547.2335052
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
40.7597,1.584059e-05,0.0,nan,nan,nan
40.84311,1.584152e-05,0.0,nan,nan,nan
40.92663,1.583851e-05,0.0,nan,nan,nan
41.01071,1.584239e-05,0.0,nan,nan,nan
41.09411,1.584333e-05,0.0,nan,nan,nan
41.17751,1.583869e-05,0.0,nan,nan,nan
41.26096,1.584028e-05,0.0,nan,nan,nan
41.34434,1.584011e-05,0.0,nan,nan,nan
41.42774,1.583818e-05,0.0,nan,nan,nan
41.51114,1.584137e-05,0.0,nan,nan,nan
41.59473,1.583965e-05,0.0,nan,nan,nan
41.67808,1.584168e-05,0.0,nan,nan,nan
41.76149,1.58412e-05,0.0,nan,nan,nan
41.84491,1.584016e-05,0.0,nan,nan,nan
41.92849,1.583878e-05,0.0,nan,nan,nan
42.01189,1.58346e-05,0.0,nan,nan,nan
42.09521,1.583656e-05,0.0,nan,nan,nan
42.17859,1.583844e-05,0.0,nan,nan,nan
42.26208,1.583872e-05,0.0,nan,nan,nan
42.34549,1.58367e-05,0.0,nan,nan,nan
42.42919,1.583522e-05,0.0,nan,nan,nan
42.51258,1.583959e-05,0.0,nan,nan,nan
42.59611,1.584123e-05,0.0,nan,nan,nan
42.67959,1.583597e-05,0.0,nan,nan,nan
42.76313,1.583437e-05,0.0,nan,nan,nan
42.84671,1.583586e-05,0.0,nan,nan,nan
42.93041,1.583739e-05,0.0,nan,nan,nan
43.01384,1.583947e-05,0.0,nan,nan,nan
43.09734,1.583675e-05,0.0,nan,nan,nan
43.18103,1.583859e-05,0.0,nan,nan,nan
43.26486,1.583556e-05,0.0,nan,nan,nan
43.34866,1.58386e-05,0.0,nan,nan,nan
43.43213,1.583833e-05,0.0,nan,nan,nan
43.51569,1.583534e-05,0.0,nan,nan,nan
43.5991,1.583515e-05,0.0,nan,nan,nan
43.68258,1.583675e-05,0.0,nan,nan,nan
43.76648,1.583952e-05,0.0,nan,nan,nan
43.84995,1.583601e-05,0.0,nan,nan,nan
43.93338,1.58395e-05,0.0,nan,nan,nan
44.0167,1.58389e-05,0.0,nan,nan,nan
44.12544,1.584169e-05,0.0,nan,nan,nan
44.20883,1.584161e-05,0.0,nan,nan,nan
44.29237,1.584022e-05,0.0,nan,nan,nan
44.37582,1.583827e-05,0.0,nan,nan,nan
44.45957,1.583876e-05,0.0,nan,nan,nan
44.54307,1.583547e-05,0.0,nan,nan,nan
44.62648,1.583724e-05,0.0,nan,nan,nan
44.70995,1.583958e-05,0.0,nan,nan,nan
44.79351,1.583941e-05,0.0,nan,nan,nan
44.87708,1.584047e-05,0.0,nan,nan,nan
44.9604,1.583658e-05,0.0,nan,nan,nan
45.04384,1.583866e-05,0.0,nan,nan,nan
45.12739,1.583741e-05,0.0,nan,nan,nan
45.21098,1.583867e-05,0.0,nan,nan,nan
45.29429,1.584152e-05,0.0,nan,nan,nan
45.37797,1.584209e-05,0.0,nan,nan,nan
45.46134,1.58361e-05,0.0,nan,nan,nan
45.54493,1.583762e-05,0.0,nan,nan,nan
45.62834,1.583992e-05,0.0,nan,nan,nan
45.71192,1.583955e-05,0.0,nan,nan,nan
45.79546,1.584273e-05,0.0,nan,nan,nan
45.87911,1.584017e-05,0.0,nan,nan,nan
45.96242,1.584013e-05,0.0,nan,nan,nan
46.04631,1.58416e-05,0.0,nan,nan,nan
46.12972,1.584095e-05,0.0,nan,nan,nan
46.2132,1.584483e-05,0.0,nan,nan,nan
46.29658,1.584201e-05,0.0,nan,nan,nan
46.38022,1.584186e-05,0.0,nan,nan,nan
46.46369,1.584319e-05,0.0,nan,nan,nan
46.54734,1.584281e-05,0.0,nan,nan,nan
46.6308,1.58419e-05,0.0,nan,nan,nan
46.71433,1.584044e-05,0.0,nan,nan,nan
46.79766,1.584424e-05,0.0,nan,nan,nan
46.88107,1.584519e-05,0.0,nan,nan,nan
46.96458,1.584294e-05,0.0,nan,nan,nan
47.04818,1.584276e-05,0.0,nan,nan,nan
47.13166,1.584432e-05,0.0,nan,nan,nan
47.21505,1.584176e-05,0.0,nan,nan,nan
47.29861,1.584192e-05,0.0,nan,nan,nan
47.38222,1.583876e-05,0.0,nan,nan,nan
47.46586,1.584197e-05,0.0,nan,nan,nan
47.54934,1.584522e-05,0.0,nan,nan,nan
47.63294,1.584079e-05,0.0,nan,nan,nan
47.71855,1.584552e-05,0.0,nan,nan,nan
47.80208,1.584315e-05,0.0,nan,nan,nan
47.88581,1.583723e-05,0.0,nan,nan,nan
47.96935,1.584245e-05,0.0,nan,nan,nan
48.05294,1.584179e-05,0.0,nan,nan,nan
48.13635,1.584199e-05,0.0,nan,nan,nan
48.24458,1.583928e-05,0.0,nan,nan,nan
48.32816,1.584234e-05,0.0,nan,nan,nan
48.41158,1.584319e-05,0.0,nan,nan,nan
48.49511,1.584309e-05,0.0,nan,nan,nan
48.57856,1.584642e-05,0.0,nan,nan,nan
48.66199,1.58448e-05,0.0,nan,nan,nan
48.74534,1.584098e-05,0.0,nan,nan,nan
48.82878,1.583726e-05,0.0,nan,nan,nan
48.91233,1.583895e-05,0.0,nan,nan,nan
48.99578,1.583932e-05,0.0,nan,nan,nan
49.07924,1.583748e-05,0.0,nan,nan,nan
49.16259,1.584315e-05,0.0,nan,nan,nan
49.24611,1.584057e-05,0.0,nan,nan,nan
49.32943,1.584331e-05,0.0,nan,nan,nan
49.41293,1.584392e-05,0.0,nan,nan,nan
49.49636,1.583982e-05,0.0,nan,nan,nan
49.58009,1.584274e-05,0.0,nan,nan,nan
49.66355,1.583907e-05,0.0,nan,nan,nan
49.74825,1.583861e-05,0.0,nan,nan,nan
49.83181,1.583737e-05,0.0,nan,nan,nan
49.9153,1.584203e-05,0.0,nan,nan,nan
49.99878,1.584002e-05,0.0,nan,nan,nan
50.08212,1.584069e-05,0.0,nan,nan,nan
50.1658,1.583828e-05,0.0,nan,nan,nan
50.24961,1.584369e-05,0.0,nan,nan,nan
50.33315,1.584176e-05,0.0,nan,nan,nan
50.41665,1.584059e-05,0.0,nan,nan,nan
50.50019,1.58426e-05,0.0,nan,nan,nan
50.58366,1.584001e-05,0.0,nan,nan,nan
50.66733,1.583928e-05,0.0,nan,nan,nan
50.75071,1.583841e-05,0.0,nan,nan,nan
50.83415,1.583993e-05,0.0,nan,nan,nan
50.91804,1.58386e-05,0.0,nan,nan,nan
51.00141,1.584032e-05,0.0,nan,nan,nan
51.08479,1.583986e-05,0.0,nan,nan,nan
51.16822,1.583976e-05,0.0,nan,nan,nan
51.25162,1.583863e-05,0.0,nan,nan,nan
51.33517,1.583953e-05,0.0,nan,nan,nan
51.4186,1.584053e-05,0.0,nan,nan,nan
51.50206,1.58411e-05,0.0,nan,nan,nan
51.58544,1.58417e-05,0.0,nan,nan,nan
51.66891,1.584053e-05,0.0,nan,nan,nan
51.75235,1.584264e-05,0.0,nan,nan,nan
51.83594,1.584364e-05,0.0,nan,nan,nan
51.91943,1.584169e-05,0.0,nan,nan,nan
52.00292,1.583778e-05,0.0,nan,nan,nan
52.08648,1.583918e-05,0.0,nan,nan,nan
52.1702,1.583487e-05,0.0,nan,nan,nan
52.25375,1.583893e-05,0.0,nan,nan,nan
52.3653,1.583846e-05,0.0,nan,nan,nan
52.44873,1.584081e-05,0.0,nan,nan,nan
52.53227,1.584464e-05,0.0,nan,nan,nan
52.61571,1.584011e-05,0.0,nan,nan,nan
52.69913,1.584404e-05,0.0,nan,nan,nan
52.78266,1.583852e-05,0.0,nan,nan,nan
52.86609,1.584091e-05,0.0,nan,nan,nan
52.94977,1.583811e-05,0.0,nan,nan,nan
53.03339,1.583736e-05,0.0,nan,nan,nan
53.11683,1.583719e-05,0.0,nan,nan,nan
53.2003,1.584323e-05,0.0,nan,nan,nan
53.28386,1.5844e-05,0.0,nan,nan,nan
53.36738,1.584262e-05,0.0,nan,nan,nan
53.45082,1.583729e-05,0.0,nan,nan,nan
53.53439,1.584289e-05,0.0,nan,nan,nan
53.61786,1.584233e-05,0.0,nan,nan,nan
53.70136,1.584264e-05,0.0,nan,nan,nan
53.78519,1.584101e-05,0.0,nan,nan,nan
53.86855,1.584327e-05,0.0,nan,nan,nan
53.95209,1.583815e-05,0.0,nan,nan,nan
54.03554,1.583752e-05,0.0,nan,nan,nan
54.1188,1.584244e-05,0.0,nan,nan,nan
54.2025,1.584194e-05,0.0,nan,nan,nan
54.28596,1.584264e-05,0.0,nan,nan,nan
54.36946,1.584073e-05,0.0,nan,nan,nan
54.45292,1.584084e-05,0.0,nan,nan,nan
54.53653,1.584368e-05,0.0,nan,nan,nan
54.62004,1.584246e-05,0.0,nan,nan,nan
54.70347,1.584022e-05,0.0,nan,nan,nan
54.7869,1.584225e-05,0.0,nan,nan,nan
54.87043,1.58422e-05,0.0,nan,nan,nan
54.95383,1.584088e-05,0.0,nan,nan,nan
55.03731,1.584475e-05,0.0,nan,nan,nan
55.1207,1.584212e-05,0.0,nan,nan,nan
55.20435,1.584133e-05,0.0,nan,nan,nan
55.28791,1.584476e-05,0.0,nan,nan,nan
55.37129,1.584644e-05,0.0,nan,nan,nan
55.45468,1.583999e-05,0.0,nan,nan,nan
55.53833,1.583758e-05,0.0,nan,nan,nan
55.62179,1.584553e-05,0.0,nan,nan,nan
55.70533,1.584663e-05,0.0,nan,nan,nan
55.7889,1.584403e-05,0.0,nan,nan,nan
55.87291,1.584119e-05,0.0,nan,nan,nan
55.95644,1.584506e-05,0.0,nan,nan,nan
56.04107,1.584353e-05,0.0,nan,nan,nan
56.12459,1.584366e-05,0.0,nan,nan,nan
56.20802,1.584382e-05,0.0,nan,nan,nan
56.29149,1.584591e-05,0.0,nan,nan,nan
56.37482,1.584379e-05,0.0,nan,nan,nan
56.48326,1.584784e-05,0.0,nan,nan,nan
56.56667,1.584592e-05,0.0,nan,nan,nan
56.65086,1.584593e-05,0.0,nan,nan,nan
56.7344,1.584795e-05,0.0,nan,nan,nan
56.81779,1.584386e-05,0.0,nan,nan,nan
56.90125,1.584537e-05,0.0,nan,nan,nan
56.98496,1.584554e-05,0.0,nan,nan,nan
57.06849,1.584581e-05,0.0,nan,nan,nan
57.15183,1.584448e-05,0.0,nan,nan,nan
57.23523,1.584673e-05,0.0,nan,nan,nan
57.31875,1.58459e-05,0.0,nan,nan,nan
57.40221,1.584303e-05,0.0,nan,nan,nan
57.48575,1.584819e-05,0.0,nan,nan,nan
57.56922,1.584864e-05,0.0,nan,nan,nan
57.65262,1.584423e-05,0.0,nan,nan,nan
57.73609,1.584378e-05,0.0,nan,nan,nan
57.81946,1.584392e-05,0.0,nan,nan,nan
57.90324,1.584563e-05,0.0,nan,nan,nan
57.98676,1.584113e-05,0.0,nan,nan,nan
58.0702,1.584677e-05,0.0,nan,nan,nan
58.15352,1.584281e-05,0.0,nan,nan,nan
58.23691,1.584415e-05,0.0,nan,nan,nan
58.32027,1.584769e-05,0.0,nan,nan,nan
58.40391,1.58457e-05,0.0,nan,nan,nan
58.48763,1.584741e-05,0.0,nan,nan,nan
58.57096,1.584263e-05,0.0,nan,nan,nan
58.65442,1.584532e-05,0.0,nan,nan,nan
58.73779,1.584482e-05,0.0,nan,nan,nan
58.82138,1.584527e-05,0.0,nan,nan,nan
58.90487,1.584468e-05,0.0,nan,nan,nan
58.98832,1.584661e-05,0.0,nan,nan,nan
59.07168,1.584435e-05,0.0,nan,nan,nan
59.156,1.584395e-05,0.0,nan,nan,nan
59.2398,1.584787e-05,0.0,nan,nan,nan
59.32355,1.58441e-05,0.0,nan,nan,nan
59.40691,1.584313e-05,0.0,nan,nan,nan
59.4904,1.58429e-05,0.0,nan,nan,nan
59.57421,1.584627e-05,0.0,nan,nan,nan
59.65771,1.584514e-05,0.0,nan,nan,nan
59.74126,1.584418e-05,0.0,nan,nan,nan
59.82484,1.584528e-05,0.0,nan,nan,nan
59.90834,1.584592e-05,0.0,nan,nan,nan
59.99352,1.584028e-05,0.0,nan,nan,nan
60.07699,1.584092e-05,0.0,nan,nan,nan
60.16083,1.583978e-05,2.39,nan,nan,nan
60.24494,1.58417e-05,2.39,nan,nan,nan
60.3283,1.584191e-05,2.39,nan,nan,nan
60.41193,1.584116e-05,2.39,nan,nan,nan
60.49558,1.583783e-05,2.39,nan,nan,nan
60.58867,1.583618e-05,2.39,nan,nan,nan
60.67209,1.583794e-05,2.39,nan,nan,nan
60.7558,1.583672e-05,2.39,nan,nan,nan
60.83939,1.583449e-05,2.39,nan,nan,nan
60.92311,1.583287e-05,2.39,nan,nan,nan
61.00671,1.582975e-05,2.39,nan,nan,nan
61.09026,1.582384e-05,2.39,nan,nan,nan
61.17377,1.582598e-05,2.39,nan,nan,nan
61.25725,1.582591e-05,2.39,nan,nan,nan
61.34067,1.581898e-05,2.39,nan,nan,nan
61.42413,1.582204e-05,2.39,nan,nan,nan
61.50752,1.582086e-05,2.39,nan,nan,nan
61.59093,1.582115e-05,2.39,nan,nan,nan
61.6745,1.581917e-05,2.39,nan,nan,nan
61.75801,1.581497e-05,2.39,nan,nan,nan
61.84148,1.581625e-05,2.39,nan,nan,nan
61.92492,1.581461e-05,2.39,nan,nan,nan
62.00825,1.581146e-05,2.39,nan,nan,nan
62.09165,1.581593e-05,2.39,nan,nan,nan
62.17567,1.580944e-05,2.39,nan,nan,nan
62.25909,1.580714e-05,2.39,nan,nan,nan
62.343,1.580628e-05,2.39,nan,nan,nan
62.42715,1.580425e-05,2.39,nan,nan,nan
62.51056,1.580402e-05,2.39,nan,nan,nan
62.5939,1.580228e-05,2.39,nan,nan,nan
62.67736,1.579561e-05,2.39,nan,nan,nan
62.7635,1.579668e-05,2.39,nan,nan,nan
62.84741,1.579564e-05,2.39,nan,nan,nan
62.93096,1.579892e-05,2.39,nan,nan,nan
63.01453,1.579478e-05,2.39,nan,nan,nan
63.09796,1.579278e-05,2.39,nan,nan,nan
63.1815,1.578882e-05,2.39,nan,nan,nan
63.2652,1.578919e-05,2.39,nan,nan,nan
63.34858,1.57874e-05,2.39,nan,nan,nan
63.43203,1.578984e-05,2.39,nan,nan,nan
63.51571,1.579172e-05,2.39,nan,nan,nan
63.59901,1.578684e-05,2.39,nan,nan,nan
63.6825,1.578462e-05,2.39,nan,nan,nan
63.76757,1.578053e-05,2.39,nan,nan,nan
63.85124,1.578e-05,2.39,nan,nan,nan
63.93475,1.57758e-05,2.39,nan,nan,nan
64.01812,1.578117e-05,2.39,nan,nan,nan
64.10156,1.577906e-05,2.39,nan,nan,nan
64.18494,1.577665e-05,2.39,nan,nan,nan
64.26855,1.577362e-05,2.39,nan,nan,nan
64.35226,1.577285e-05,2.39,nan,nan,nan
64.43582,1.577192e-05,2.39,nan,nan,nan
64.51935,1.577382e-05,2.39,nan,nan,nan
64.60294,1.576788e-05,2.39,nan,nan,nan
64.72582,1.576884e-05,2.39,nan,nan,nan
64.80947,1.576483e-05,2.39,nan,nan,nan
64.89323,1.576365e-05,2.39,nan,nan,nan
64.97663,1.576248e-05,2.39,nan,nan,nan
65.06005,1.576006e-05,2.39,nan,nan,nan
65.14348,1.575974e-05,2.39,nan,nan,nan
65.22712,1.576055e-05,2.39,nan,nan,nan
65.31063,1.576363e-05,2.39,nan,nan,nan
65.39587,1.575724e-05,2.39,nan,nan,nan
65.4793,1.575735e-05,2.39,nan,nan,nan
65.56294,1.575457e-05,2.39,nan,nan,nan
65.64635,1.575748e-05,2.39,nan,nan,nan
65.72981,1.575688e-05,2.39,nan,nan,nan
65.81349,1.575273e-05,2.39,nan,nan,nan
65.89689,1.575461e-05,2.39,nan,nan,nan
65.98028,1.5752e-05,2.39,nan,nan,nan
66.06365,1.575106e-05,2.39,nan,nan,nan
66.14715,1.574674e-05,2.39,nan,nan,nan
66.2306,1.57461e-05,2.39,nan,nan,nan
66.31401,1.574818e-05,2.39,nan,nan,nan
66.39762,1.574865e-05,2.39,nan,nan,nan
66.48123,1.574401e-05,2.39,nan,nan,nan
66.56477,1.574607e-05,2.39,nan,nan,nan
66.64835,1.574645e-05,2.39,nan,nan,nan
66.76043,1.574698e-05,2.39,nan,nan,nan
66.84386,1.574422e-05,2.39,nan,nan,nan
66.92726,1.574079e-05,2.39,nan,nan,nan
67.0108,1.573559e-05,2.39,nan,nan,nan
67.09425,1.573615e-05,2.39,nan,nan,nan
67.17785,1.573319e-05,2.39,nan,nan,nan
67.26139,1.573726e-05,2.39,nan,nan,nan
67.34505,1.573546e-05,2.39,nan,nan,nan
67.42934,1.573269e-05,2.39,nan,nan,nan
67.51284,1.573022e-05,2.39,nan,nan,nan
67.5962,1.573001e-05,2.39,nan,nan,nan
67.67985,1.57283e-05,2.39,nan,nan,nan
67.76319,1.572225e-05,2.39,nan,nan,nan
67.84708,1.572332e-05,2.39,nan,nan,nan
67.93048,1.572262e-05,2.39,nan,nan,nan
68.01407,1.57164e-05,2.39,nan,nan,nan
68.09771,1.571938e-05,2.39,nan,nan,nan
68.18121,1.571871e-05,2.39,nan,nan,nan
68.26468,1.571701e-05,2.39,nan,nan,nan
68.34809,1.571886e-05,2.39,nan,nan,nan
68.4315,1.572103e-05,2.39,nan,nan,nan
68.51523,1.571989e-05,2.39,nan,nan,nan
68.59855,1.57147e-05,2.39,nan,nan,nan
68.68209,1.571618e-05,2.39,nan,nan,nan
68.76546,1.57117e-05,2.39,nan,nan,nan
68.84892,1.571335e-05,2.39,nan,nan,nan
68.93254,1.571031e-05,2.39,nan,nan,nan
69.01597,1.570906e-05,2.39,nan,nan,nan
69.09938,1.570691e-05,2.39,nan,nan,nan
69.18294,1.57073e-05,2.39,nan,nan,nan
69.26636,1.570969e-05,2.39,nan,nan,nan
69.34987,1.570608e-05,2.39,nan,nan,nan
69.43316,1.570418e-05,2.39,nan,nan,nan
69.51657,1.570574e-05,2.39,nan,nan,nan
69.60002,1.570188e-05,2.39,nan,nan,nan
69.68359,1.569891e-05,2.39,nan,nan,nan
69.76709,1.570216e-05,2.39,nan,nan,nan
69.85045,1.569816e-05,2.39,nan,nan,nan
69.93409,1.56986e-05,2.39,nan,nan,nan
70.01751,1.569841e-05,2.39,nan,nan,nan
70.10114,1.569179e-05,2.39,nan,nan,nan
70.18461,1.569164e-05,2.39,nan,nan,nan
70.26798,1.569374e-05,2.39,nan,nan,nan
70.35135,1.569067e-05,2.39,nan,nan,nan
70.43479,1.568745e-05,2.39,nan,nan,nan
70.5181,1.568908e-05,2.39,nan,nan,nan
70.60149,1.568947e-05,2.39,nan,nan,nan
70.68488,1.56846e-05,2.39,nan,nan,nan
70.76857,1.568622e-05,2.39,nan,nan,nan
70.89368,1.568376e-05,2.39,nan,nan,nan
70.97708,1.568769e-05,2.39,nan,nan,nan
71.0605,1.56825e-05,2.39,nan,nan,nan
71.14396,1.567974e-05,2.39,nan,nan,nan
71.22746,1.568187e-05,2.39,nan,nan,nan
71.31089,1.568179e-05,2.39,nan,nan,nan
71.39431,1.567999e-05,2.39,nan,nan,nan
71.47797,1.567724e-05,2.39,nan,nan,nan
71.56131,1.567821e-05,2.39,nan,nan,nan
71.64467,1.568247e-05,2.39,nan,nan,nan
71.72806,1.567707e-05,2.39,nan,nan,nan
71.81157,1.567504e-05,2.39,nan,nan,nan
71.89557,1.567285e-05,2.39,nan,nan,nan
71.97893,1.566953e-05,2.39,nan,nan,nan
72.06236,1.567229e-05,2.39,nan,nan,nan
72.1457,1.567163e-05,2.39,nan,nan,nan
72.22935,1.567061e-05,2.39,nan,nan,nan
72.31274,1.566896e-05,2.39,nan,nan,nan
72.39628,1.566946e-05,2.39,nan,nan,nan
72.47975,1.567075e-05,2.39,nan,nan,nan
72.56312,1.566612e-05,2.39,nan,nan,nan
72.64644,1.566475e-05,2.39,nan,nan,nan
72.72988,1.566121e-05,2.39,nan,nan,nan
72.81314,1.566305e-05,2.39,nan,nan,nan
72.8971,1.56587e-05,2.39,nan,nan,nan
72.9808,1.565918e-05,2.39,nan,nan,nan
73.06418,1.566081e-05,2.39,nan,nan,nan
73.14765,1.565631e-05,2.39,nan,nan,nan
73.23121,1.565511e-05,2.39,nan,nan,nan
73.31474,1.565626e-05,2.39,nan,nan,nan
73.39847,1.565456e-05,2.39,nan,nan,nan
73.48208,1.565531e-05,2.39,nan,nan,nan
73.56559,1.565786e-05,2.39,nan,nan,nan
73.6491,1.565409e-05,2.39,nan,nan,nan
73.73306,1.565383e-05,2.39,nan,nan,nan
73.81651,1.565174e-05,2.39,nan,nan,nan
73.90003,1.56541e-05,2.39,nan,nan,nan
73.98345,1.564718e-05,2.39,nan,nan,nan
74.06709,1.56507e-05,2.39,nan,nan,nan
74.1512,1.564916e-05,2.39,nan,nan,nan
74.23472,1.564652e-05,2.39,nan,nan,nan
74.31824,1.564671e-05,2.39,nan,nan,nan
74.40182,1.564339e-05,2.39,nan,nan,nan
74.48522,1.563932e-05,2.39,nan,nan,nan
74.56851,1.564049e-05,2.39,nan,nan,nan
74.65181,1.564222e-05,2.39,nan,nan,nan
74.7355,1.563796e-05,2.39,nan,nan,nan
74.81887,1.564229e-05,2.39,nan,nan,nan
74.90222,1.564095e-05,2.39,nan,nan,nan
75.00783,1.564165e-05,2.39,nan,nan,nan
75.0913,1.563492e-05,2.39,nan,nan,nan
75.17472,1.563654e-05,2.39,nan,nan,nan
75.25818,1.563536e-05,2.39,nan,nan,nan
75.34149,1.563064e-05,2.39,nan,nan,nan
75.42484,1.563131e-05,2.39,nan,nan,nan
75.5085,1.562919e-05,2.39,nan,nan,nan
75.59246,1.562729e-05,2.39,nan,nan,nan
75.67583,1.562754e-05,2.39,nan,nan,nan
75.75939,1.563044e-05,2.39,nan,nan,nan
75.84294,1.562472e-05,2.39,nan,nan,nan
75.92648,1.562186e-05,2.39,nan,nan,nan
76.00997,1.562638e-05,2.39,nan,nan,nan
76.09335,1.562486e-05,2.39,nan,nan,nan
76.17862,1.562249e-05,2.39,nan,nan,nan
76.26241,1.562516e-05,2.39,nan,nan,nan
76.3458,1.562325e-05,2.39,nan,nan,nan
76.42931,1.562036e-05,2.39,nan,nan,nan
76.51293,1.561924e-05,2.39,nan,nan,nan
76.59633,1.562005e-05,2.39,nan,nan,nan
76.67976,1.562067e-05,2.39,nan,nan,nan
76.76321,1.561647e-05,2.39,nan,nan,nan
76.84666,1.561699e-05,2.39,nan,nan,nan
76.9302,1.56201e-05,2.39,nan,nan,nan
77.01363,1.561642e-05,2.39,nan,nan,nan
77.09703,1.561629e-05,2.39,nan,nan,nan
77.18041,1.561582e-05,2.39,nan,nan,nan
77.26383,1.561314e-05,2.39,nan,nan,nan
77.34742,1.560849e-05,2.39,nan,nan,nan
77.43077,1.561302e-05,2.39,nan,nan,nan
77.51412,1.561242e-05,2.39,nan,nan,nan
77.59782,1.561148e-05,2.39,nan,nan,nan
77.68125,1.56089e-05,2.39,nan,nan,nan
77.7647,1.56072e-05,2.39,nan,nan,nan
77.84809,1.560845e-05,2.39,nan,nan,nan
77.93152,1.560854e-05,2.39,nan,nan,nan
78.01594,1.560224e-05,2.39,nan,nan,nan
78.09945,1.560204e-05,2.39,nan,nan,nan
78.18298,1.560301e-05,2.39,nan,nan,nan
78.2665,1.560385e-05,2.39,nan,nan,nan
78.34994,1.559904e-05,2.39,nan,nan,nan
78.43321,1.5596e-05,2.39,nan,nan,nan
78.5166,1.559494e-05,2.39,nan,nan,nan
78.60003,1.559592e-05,2.39,nan,nan,nan
78.68345,1.559747e-05,2.39,nan,nan,nan
78.7669,1.55944e-05,2.39,nan,nan,nan
78.85036,1.559102e-05,2.39,nan,nan,nan
78.93403,1.559673e-05,2.39,nan,nan,nan
79.01753,1.559224e-05,2.39,nan,nan,nan
79.11768,1.559187e-05,2.39,nan,nan,nan
79.20121,1.558954e-05,2.39,nan,nan,nan
79.28459,1.558914e-05,2.39,nan,nan,nan
79.36811,1.558825e-05,2.39,nan,nan,nan
79.45147,1.558688e-05,2.39,nan,nan,nan
79.53504,1.558806e-05,2.39,nan,nan,nan
79.6186,1.558812e-05,2.39,nan,nan,nan
79.70215,1.558599e-05,2.39,nan,nan,nan
79.78555,1.558624e-05,2.39,nan,nan,nan
79.86906,1.558816e-05,2.39,nan,nan,nan
79.95254,1.558536e-05,2.39,nan,nan,nan
80.03595,1.558712e-05,2.39,nan,nan,nan
80.11941,1.558369e-05,2.39,nan,nan,nan
80.20271,1.558283e-05,2.39,nan,nan,nan
80.28609,1.558037e-05,2.39,nan,nan,nan
80.36947,1.558219e-05,2.39,nan,nan,nan
80.45303,1.557997e-05,2.39,nan,nan,nan
80.53666,1.557895e-05,2.39,nan,nan,nan
80.62015,1.557575e-05,2.39,nan,nan,nan
80.70365,1.557617e-05,2.39,nan,nan,nan
80.78724,1.557459e-05,2.39,nan,nan,nan
80.87067,1.557694e-05,2.39,nan,nan,nan
80.95409,1.557571e-05,2.39,nan,nan,nan
81.03749,1.557903e-05,2.39,nan,nan,nan
81.16366,1.557355e-05,2.39,nan,nan,nan
81.24713,1.557433e-05,2.39,nan,nan,nan
81.33063,1.557609e-05,2.39,nan,nan,nan
81.41405,1.557523e-05,2.39,nan,nan,nan
81.49751,1.557122e-05,2.39,nan,nan,nan
81.58114,1.557083e-05,2.39,nan,nan,nan
81.66518,1.556703e-05,2.39,nan,nan,nan
81.7486,1.557255e-05,2.39,nan,nan,nan
81.83188,1.557109e-05,2.39,nan,nan,nan
81.91558,1.556535e-05,2.39,nan,nan,nan
81.99897,1.556536e-05,2.39,nan,nan,nan
82.0824,1.556366e-05,2.39,nan,nan,nan
82.16582,1.556467e-05,2.39,nan,nan,nan
82.24915,1.556285e-05,2.39,nan,nan,nan
82.33259,1.556597e-05,2.39,nan,nan,nan
82.41619,1.555894e-05,2.39,nan,nan,nan
82.49972,1.556419e-05,2.39,nan,nan,nan
82.58308,1.556035e-05,2.39,nan,nan,nan
82.66765,1.555367e-05,2.39,nan,nan,nan
82.75121,1.555441e-05,2.39,nan,nan,nan
82.83464,1.555875e-05,2.39,nan,nan,nan
82.91803,1.555917e-05,2.39,nan,nan,nan
83.0014,1.555408e-05,2.39,nan,nan,nan
83.08519,1.555747e-05,2.39,nan,nan,nan
83.16878,1.555829e-05,2.39,nan,nan,nan
83.25223,1.555309e-05,2.39,nan,nan,nan
83.33559,1.555701e-05,2.39,nan,nan,nan
83.41922,1.555417e-05,2.39,nan,nan,nan
83.50267,1.555603e-05,2.39,nan,nan,nan
83.58602,1.555194e-05,2.39,nan,nan,nan
83.66958,1.555481e-05,2.39,nan,nan,nan
83.75313,1.555265e-05,2.39,nan,nan,nan
83.83677,1.555025e-05,2.39,nan,nan,nan
83.9203,1.555027e-05,2.39,nan,nan,nan
84.0037,1.554661e-05,2.39,nan,nan,nan
84.08721,1.554792e-05,2.39,nan,nan,nan
84.17061,1.554742e-05,2.39,nan,nan,nan
84.25412,1.554318e-05,2.39,nan,nan,nan
84.33752,1.554905e-05,2.39,nan,nan,nan
84.4209,1.554816e-05,2.39,nan,nan,nan
84.50432,1.554972e-05,2.39,nan,nan,nan
84.58781,1.55461e-05,2.39,nan,nan,nan
84.6714,1.554506e-05,2.39,nan,nan,nan
84.75478,1.554609e-05,2.39,nan,nan,nan
84.83825,1.554365e-05,2.39,nan,nan,nan
84.92191,1.554668e-05,2.39,nan,nan,nan
