#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1761078871.7614777
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-1.7763568394002505e-14,1.37383e-05,nan,nan,nan
0.04999999999998206,1.358073e-05,nan,nan,nan
0.09999999999998188,1.34962e-05,nan,nan,nan
0.1499999999999817,1.342868e-05,nan,nan,nan
0.19999999999998153,1.338024e-05,nan,nan,nan
0.24999999999998135,1.334705e-05,nan,nan,nan
0.29999999999998117,1.333122e-05,nan,nan,nan
0.349999999999981,1.332747e-05,nan,nan,nan
0.3999999999999808,1.33508e-05,nan,nan,nan
0.44999999999998064,1.338646e-05,nan,nan,nan
0.49999999999998046,1.344165e-05,nan,nan,nan
0.5499999999999803,1.351534e-05,nan,nan,nan
0.5999999999999801,1.360314e-05,nan,nan,nan
0.6499999999999799,1.371247e-05,nan,nan,nan
0.6999999999999797,1.383479e-05,nan,nan,nan
0.7499999999999796,1.397362e-05,nan,nan,nan
0.7999999999999794,1.412682e-05,nan,nan,nan
0.8499999999999792,1.428773e-05,nan,nan,nan
0.899999999999979,1.445992e-05,nan,nan,nan
0.9499999999999789,1.466416e-05,nan,nan,nan
0.9999999999999787,1.487981e-05,nan,nan,nan
1.0499999999999785,1.511901e-05,nan,nan,nan
1.0999999999999783,1.535878e-05,nan,nan,nan
1.1499999999999782,1.563048e-05,nan,nan,nan
1.199999999999978,1.588794e-05,nan,nan,nan
1.2499999999999778,1.616817e-05,nan,nan,nan
1.2999999999999776,1.644739e-05,nan,nan,nan
1.3499999999999774,1.673385e-05,nan,nan,nan
1.3999999999999773,1.703251e-05,nan,nan,nan
1.449999999999977,1.728646e-05,nan,nan,nan
1.499999999999977,1.752265e-05,nan,nan,nan
1.5499999999999767,1.781244e-05,nan,nan,nan
1.5999999999999766,1.808593e-05,nan,nan,nan
1.6499999999999764,1.837627e-05,nan,nan,nan
1.6999999999999762,1.86686e-05,nan,nan,nan
1.749999999999976,1.895232e-05,nan,nan,nan
1.7999999999999758,1.924142e-05,nan,nan,nan
1.8499999999999757,1.951146e-05,nan,nan,nan
1.8999999999999755,1.977796e-05,nan,nan,nan
1.9499999999999753,2.00413e-05,nan,nan,nan
1.9999999999999751,2.030355e-05,nan,nan,nan
2.049999999999975,2.055074e-05,nan,nan,nan
2.0999999999999748,2.080437e-05,nan,nan,nan
2.1499999999999746,2.104202e-05,nan,nan,nan
2.1999999999999744,2.128726e-05,nan,nan,nan
2.2499999999999742,2.152807e-05,nan,nan,nan
2.299999999999974,2.175225e-05,nan,nan,nan
2.349999999999974,2.198413e-05,nan,nan,nan
2.3999999999999737,2.217426e-05,nan,nan,nan
2.4499999999999735,2.238815e-05,nan,nan,nan
2.4999999999999734,2.260329e-05,nan,nan,nan
2.549999999999973,2.281683e-05,nan,nan,nan
2.599999999999973,2.299666e-05,nan,nan,nan
2.649999999999973,2.318194e-05,nan,nan,nan
2.6999999999999726,2.336358e-05,nan,nan,nan
2.7499999999999725,2.356152e-05,nan,nan,nan
2.7999999999999723,2.374071e-05,nan,nan,nan
2.849999999999972,2.392754e-05,nan,nan,nan
2.899999999999972,2.410444e-05,nan,nan,nan
2.9499999999999718,2.42891e-05,nan,nan,nan
2.9999999999999716,2.445889e-05,nan,nan,nan
3.0499999999999723,2.463683e-05,nan,nan,nan
3.0999999999999712,2.479071e-05,nan,nan,nan
3.14999999999997,2.495036e-05,nan,nan,nan
3.199999999999971,2.511964e-05,nan,nan,nan
3.2499999999999716,2.526526e-05,nan,nan,nan
3.2999999999999705,2.542358e-05,nan,nan,nan
3.3499999999999694,2.558199e-05,nan,nan,nan
3.39999999999997,2.572781e-05,nan,nan,nan
3.449999999999971,2.588009e-05,nan,nan,nan
3.49999999999997,2.603156e-05,nan,nan,nan
3.5499999999999687,2.618118e-05,nan,nan,nan
3.5999999999999694,2.632037e-05,nan,nan,nan
3.64999999999997,2.646075e-05,nan,nan,nan
3.699999999999969,2.659852e-05,nan,nan,nan
3.749999999999968,2.671984e-05,nan,nan,nan
3.7999999999999687,2.683311e-05,nan,nan,nan
3.8499999999999694,2.696682e-05,nan,nan,nan
3.8999999999999684,2.709295e-05,nan,nan,nan
3.9499999999999673,2.722343e-05,nan,nan,nan
3.999999999999968,2.734868e-05,nan,nan,nan
4.049999999999969,2.747519e-05,nan,nan,nan
4.099999999999968,2.759853e-05,nan,nan,nan
4.149999999999967,2.772399e-05,nan,nan,nan
4.199999999999967,2.784723e-05,nan,nan,nan
4.249999999999968,2.797185e-05,nan,nan,nan
4.299999999999967,2.809053e-05,nan,nan,nan
4.349999999999966,2.821532e-05,nan,nan,nan
4.399999999999967,2.832472e-05,nan,nan,nan
4.449999999999967,2.844265e-05,nan,nan,nan
4.499999999999966,2.855871e-05,nan,nan,nan
4.549999999999965,2.86683e-05,nan,nan,nan
4.599999999999966,2.877919e-05,nan,nan,nan
4.649999999999967,2.889045e-05,nan,nan,nan
4.6999999999999655,2.900008e-05,nan,nan,nan
4.7499999999999645,2.910153e-05,nan,nan,nan
4.799999999999965,2.920846e-05,nan,nan,nan
4.849999999999966,2.932214e-05,nan,nan,nan
4.899999999999965,2.942496e-05,nan,nan,nan
4.949999999999964,2.951731e-05,nan,nan,nan
5.0,2.960119e-05,nan,nan,nan
4.95,2.961514e-05,nan,nan,nan
4.9,2.95312e-05,nan,nan,nan
4.8500000000000005,2.944386e-05,nan,nan,nan
4.800000000000001,2.933584e-05,nan,nan,nan
4.750000000000001,2.922914e-05,nan,nan,nan
4.700000000000001,2.912631e-05,nan,nan,nan
4.650000000000001,2.901097e-05,nan,nan,nan
4.600000000000001,2.890507e-05,nan,nan,nan
4.550000000000002,2.879775e-05,nan,nan,nan
4.500000000000002,2.869095e-05,nan,nan,nan
4.450000000000002,2.857514e-05,nan,nan,nan
4.400000000000002,2.84624e-05,nan,nan,nan
4.350000000000002,2.834129e-05,nan,nan,nan
4.3000000000000025,2.822522e-05,nan,nan,nan
4.250000000000003,2.810947e-05,nan,nan,nan
4.200000000000003,2.798435e-05,nan,nan,nan
4.150000000000003,2.78661e-05,nan,nan,nan
4.100000000000003,2.766643e-05,nan,nan,nan
4.050000000000003,2.760958e-05,nan,nan,nan
4.0000000000000036,2.748565e-05,nan,nan,nan
3.9500000000000037,2.735846e-05,nan,nan,nan
3.900000000000004,2.723545e-05,nan,nan,nan
3.850000000000004,2.710997e-05,nan,nan,nan
3.8000000000000043,2.698619e-05,nan,nan,nan
3.7500000000000044,2.684732e-05,nan,nan,nan
3.7000000000000046,2.672612e-05,nan,nan,nan
3.650000000000005,2.660956e-05,nan,nan,nan
3.600000000000005,2.646853e-05,nan,nan,nan
3.550000000000005,2.632929e-05,nan,nan,nan
3.5000000000000053,2.618683e-05,nan,nan,nan
3.4500000000000055,2.603449e-05,nan,nan,nan
3.4000000000000057,2.588316e-05,nan,nan,nan
3.350000000000006,2.573763e-05,nan,nan,nan
3.300000000000006,2.558553e-05,nan,nan,nan
3.250000000000006,2.543187e-05,nan,nan,nan
3.2000000000000064,2.527276e-05,nan,nan,nan
3.1500000000000066,2.511358e-05,nan,nan,nan
3.1000000000000068,2.495414e-05,nan,nan,nan
3.050000000000007,2.479021e-05,nan,nan,nan
3.000000000000007,2.463493e-05,nan,nan,nan
2.9500000000000073,2.446626e-05,nan,nan,nan
2.9000000000000075,2.418181e-05,nan,nan,nan
2.8500000000000076,2.411005e-05,nan,nan,nan
2.800000000000008,2.393221e-05,nan,nan,nan
2.750000000000008,2.374801e-05,nan,nan,nan
2.700000000000008,2.356123e-05,nan,nan,nan
2.6500000000000083,2.336726e-05,nan,nan,nan
2.6000000000000085,2.317047e-05,nan,nan,nan
2.5500000000000087,2.299303e-05,nan,nan,nan
2.500000000000009,2.283177e-05,nan,nan,nan
2.450000000000009,2.261953e-05,nan,nan,nan
2.4000000000000092,2.241333e-05,nan,nan,nan
2.3500000000000094,2.21992e-05,nan,nan,nan
2.3000000000000096,2.19929e-05,nan,nan,nan
2.2500000000000098,2.175502e-05,nan,nan,nan
2.20000000000001,2.154491e-05,nan,nan,nan
2.15000000000001,2.13114e-05,nan,nan,nan
2.1000000000000103,2.107941e-05,nan,nan,nan
2.0500000000000105,2.082327e-05,nan,nan,nan
2.0000000000000107,2.058182e-05,nan,nan,nan
1.9500000000000108,2.031904e-05,nan,nan,nan
1.900000000000011,2.007938e-05,nan,nan,nan
1.8500000000000112,1.981421e-05,nan,nan,nan
1.8000000000000114,1.954338e-05,nan,nan,nan
1.7500000000000115,1.927341e-05,nan,nan,nan
1.7000000000000117,1.881319e-05,nan,nan,nan
1.650000000000012,1.870293e-05,nan,nan,nan
1.600000000000012,1.841483e-05,nan,nan,nan
1.5500000000000123,1.812666e-05,nan,nan,nan
1.5000000000000124,1.784941e-05,nan,nan,nan
1.4500000000000126,1.758095e-05,nan,nan,nan
1.4000000000000128,1.731409e-05,nan,nan,nan
1.350000000000013,1.707397e-05,nan,nan,nan
1.3000000000000131,1.677728e-05,nan,nan,nan
1.2500000000000133,1.648404e-05,nan,nan,nan
1.2000000000000135,1.620561e-05,nan,nan,nan
1.1500000000000137,1.592539e-05,nan,nan,nan
1.1000000000000139,1.564592e-05,nan,nan,nan
1.050000000000014,1.537854e-05,nan,nan,nan
1.0000000000000142,1.512621e-05,nan,nan,nan
0.9500000000000144,1.489961e-05,nan,nan,nan
0.9000000000000146,1.46811e-05,nan,nan,nan
0.8500000000000147,1.447548e-05,nan,nan,nan
0.8000000000000149,1.427932e-05,nan,nan,nan
0.7500000000000151,1.411824e-05,nan,nan,nan
0.7000000000000153,1.396108e-05,nan,nan,nan
0.6500000000000155,1.382078e-05,nan,nan,nan
0.6000000000000156,1.369878e-05,nan,nan,nan
0.5500000000000158,1.357716e-05,nan,nan,nan
0.500000000000016,1.346008e-05,nan,nan,nan
0.45000000000001616,1.340801e-05,nan,nan,nan
0.40000000000001634,1.334503e-05,nan,nan,nan
0.3500000000000165,1.330085e-05,nan,nan,nan
0.3000000000000167,1.3274e-05,nan,nan,nan
0.2500000000000169,1.326294e-05,nan,nan,nan
0.20000000000001705,1.326667e-05,nan,nan,nan
0.15000000000001723,1.328621e-05,nan,nan,nan
0.10000000000001741,1.333363e-05,nan,nan,nan
0.050000000000017586,1.338755e-05,nan,nan,nan
1.7763568394002505e-14,1.348089e-05,nan,nan,nan
-0.04999999999998206,1.359471e-05,nan,nan,nan
-0.09999999999998188,1.374071e-05,nan,nan,nan
-0.1499999999999817,1.386439e-05,nan,nan,nan
-0.19999999999998153,1.400025e-05,nan,nan,nan
-0.24999999999998135,1.41747e-05,nan,nan,nan
-0.29999999999998117,1.434483e-05,nan,nan,nan
-0.349999999999981,1.453776e-05,nan,nan,nan
-0.3999999999999808,1.474223e-05,nan,nan,nan
-0.44999999999998064,1.494946e-05,nan,nan,nan
-0.49999999999998046,1.51629e-05,nan,nan,nan
-0.5499999999999803,1.537474e-05,nan,nan,nan
-0.5999999999999801,1.55879e-05,nan,nan,nan
-0.6499999999999799,1.580573e-05,nan,nan,nan
-0.6999999999999797,1.617277e-05,nan,nan,nan
-0.7499999999999796,1.628279e-05,nan,nan,nan
-0.7999999999999794,1.650996e-05,nan,nan,nan
-0.8499999999999792,1.67422e-05,nan,nan,nan
-0.899999999999979,1.697631e-05,nan,nan,nan
-0.9499999999999789,1.721344e-05,nan,nan,nan
-0.9999999999999787,1.744448e-05,nan,nan,nan
-1.0499999999999785,1.768898e-05,nan,nan,nan
-1.0999999999999783,1.791349e-05,nan,nan,nan
-1.1499999999999782,1.813674e-05,nan,nan,nan
-1.199999999999978,1.837483e-05,nan,nan,nan
-1.2499999999999778,1.860309e-05,nan,nan,nan
-1.2999999999999776,1.882524e-05,nan,nan,nan
-1.3499999999999774,1.905269e-05,nan,nan,nan
-1.3999999999999773,1.925559e-05,nan,nan,nan
-1.449999999999977,1.947396e-05,nan,nan,nan
-1.499999999999977,1.970612e-05,nan,nan,nan
-1.5499999999999767,1.993391e-05,nan,nan,nan
-1.5999999999999766,2.014775e-05,nan,nan,nan
-1.6499999999999764,2.036583e-05,nan,nan,nan
-1.6999999999999762,2.056688e-05,nan,nan,nan
-1.749999999999976,2.077285e-05,nan,nan,nan
-1.7999999999999758,2.097461e-05,nan,nan,nan
-1.8499999999999757,2.117579e-05,nan,nan,nan
-1.8999999999999755,2.150065e-05,nan,nan,nan
-1.9499999999999753,2.158068e-05,nan,nan,nan
-1.9999999999999751,2.177161e-05,nan,nan,nan
-2.049999999999975,2.196793e-05,nan,nan,nan
-2.0999999999999748,2.21554e-05,nan,nan,nan
-2.1499999999999746,2.233819e-05,nan,nan,nan
-2.1999999999999744,2.251715e-05,nan,nan,nan
-2.2499999999999742,2.271211e-05,nan,nan,nan
-2.299999999999974,2.288721e-05,nan,nan,nan
-2.349999999999974,2.306288e-05,nan,nan,nan
-2.3999999999999737,2.324706e-05,nan,nan,nan
-2.4499999999999735,2.341086e-05,nan,nan,nan
-2.4999999999999734,2.357927e-05,nan,nan,nan
-2.549999999999973,2.376429e-05,nan,nan,nan
-2.599999999999973,2.390805e-05,nan,nan,nan
-2.649999999999973,2.407392e-05,nan,nan,nan
-2.6999999999999726,2.422613e-05,nan,nan,nan
-2.7499999999999725,2.438162e-05,nan,nan,nan
-2.7999999999999723,2.453425e-05,nan,nan,nan
-2.849999999999972,2.468545e-05,nan,nan,nan
-2.899999999999972,2.48326e-05,nan,nan,nan
-2.9499999999999718,2.498118e-05,nan,nan,nan
-2.9999999999999716,2.513832e-05,nan,nan,nan
-3.0499999999999723,2.527724e-05,nan,nan,nan
-3.0999999999999712,2.548811e-05,nan,nan,nan
-3.14999999999997,2.554352e-05,nan,nan,nan
-3.199999999999971,2.568092e-05,nan,nan,nan
-3.2499999999999716,2.580866e-05,nan,nan,nan
-3.2999999999999705,2.594006e-05,nan,nan,nan
-3.3499999999999694,2.606726e-05,nan,nan,nan
-3.39999999999997,2.619636e-05,nan,nan,nan
-3.449999999999971,2.633023e-05,nan,nan,nan
-3.49999999999997,2.644342e-05,nan,nan,nan
-3.5499999999999687,2.656941e-05,nan,nan,nan
-3.5999999999999694,2.669609e-05,nan,nan,nan
-3.64999999999997,2.681386e-05,nan,nan,nan
-3.699999999999969,2.693611e-05,nan,nan,nan
-3.749999999999968,2.70738e-05,nan,nan,nan
-3.7999999999999687,2.718251e-05,nan,nan,nan
-3.8499999999999694,2.730378e-05,nan,nan,nan
-3.8999999999999684,2.742269e-05,nan,nan,nan
-3.9499999999999673,2.753555e-05,nan,nan,nan
-3.999999999999968,2.765042e-05,nan,nan,nan
-4.049999999999969,2.776329e-05,nan,nan,nan
-4.099999999999968,2.787218e-05,nan,nan,nan
-4.149999999999967,2.798347e-05,nan,nan,nan
-4.199999999999967,2.808886e-05,nan,nan,nan
-4.249999999999968,2.81971e-05,nan,nan,nan
-4.299999999999967,2.836877e-05,nan,nan,nan
-4.349999999999966,2.840946e-05,nan,nan,nan
-4.399999999999967,2.852682e-05,nan,nan,nan
-4.449999999999967,2.863178e-05,nan,nan,nan
-4.499999999999966,2.873508e-05,nan,nan,nan
-4.549999999999965,2.883951e-05,nan,nan,nan
-4.599999999999966,2.894229e-05,nan,nan,nan
-4.649999999999967,2.904686e-05,nan,nan,nan
-4.6999999999999655,2.914179e-05,nan,nan,nan
-4.7499999999999645,2.923588e-05,nan,nan,nan
-4.799999999999965,2.933543e-05,nan,nan,nan
-4.849999999999966,2.943609e-05,nan,nan,nan
-4.899999999999965,2.953247e-05,nan,nan,nan
-4.949999999999964,2.962983e-05,nan,nan,nan
-4.9999999999999645,2.972211e-05,nan,nan,nan
-4.95,2.974171e-05,nan,nan,nan
-4.9,2.964257e-05,nan,nan,nan
-4.8500000000000005,2.954918e-05,nan,nan,nan
-4.800000000000001,2.944905e-05,nan,nan,nan
-4.75,2.935705e-05,nan,nan,nan
-4.7,2.925034e-05,nan,nan,nan
-4.65,2.916396e-05,nan,nan,nan
-4.6000000000000005,2.905833e-05,nan,nan,nan
-4.55,2.895422e-05,nan,nan,nan
-4.5,2.8797e-05,nan,nan,nan
-4.45,2.875271e-05,nan,nan,nan
-4.4,2.864229e-05,nan,nan,nan
-4.3500000000000005,2.853337e-05,nan,nan,nan
-4.3,2.842336e-05,nan,nan,nan
-4.25,2.831761e-05,nan,nan,nan
-4.2,2.821137e-05,nan,nan,nan
-4.15,2.809493e-05,nan,nan,nan
-4.1000000000000005,2.799448e-05,nan,nan,nan
-4.05,2.787516e-05,nan,nan,nan
-4.0,2.776824e-05,nan,nan,nan
-3.95,2.765699e-05,nan,nan,nan
-3.9000000000000004,2.754009e-05,nan,nan,nan
-3.85,2.742251e-05,nan,nan,nan
-3.8000000000000003,2.73138e-05,nan,nan,nan
-3.75,2.719535e-05,nan,nan,nan
-3.7,2.707626e-05,nan,nan,nan
