#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760028214.4374394
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,0.0001031308,nan,nan,nan
-3.25,0.0001024574,nan,nan,nan
-3.2,0.0001017434,nan,nan,nan
-3.1500000000000004,0.0001010925,nan,nan,nan
-3.1,0.0001004246,nan,nan,nan
-3.0500000000000003,9.972791e-05,nan,nan,nan
-3.0,9.910744e-05,nan,nan,nan
-2.95,9.827632e-05,nan,nan,nan
-2.9000000000000004,9.749368e-05,nan,nan,nan
-2.85,9.673368e-05,nan,nan,nan
-2.8000000000000003,9.604883e-05,nan,nan,nan
-2.75,9.530182e-05,nan,nan,nan
-2.7,9.454607e-05,nan,nan,nan
-2.6500000000000004,9.370033e-05,nan,nan,nan
-2.6,9.294217e-05,nan,nan,nan
-2.5500000000000003,9.207799e-05,nan,nan,nan
-2.5,9.126133e-05,nan,nan,nan
-2.45,9.042359e-05,nan,nan,nan
-2.4000000000000004,8.951309e-05,nan,nan,nan
-2.35,8.863099e-05,nan,nan,nan
-2.3000000000000003,8.772654e-05,nan,nan,nan
-2.25,8.679201e-05,nan,nan,nan
-2.2,8.579046e-05,nan,nan,nan
-2.15,8.473796e-05,nan,nan,nan
-2.1,8.377549e-05,nan,nan,nan
-2.0500000000000003,8.264426e-05,nan,nan,nan
-2.0,8.161755e-05,nan,nan,nan
-1.9500000000000002,8.052241e-05,nan,nan,nan
-1.9000000000000001,7.937116e-05,nan,nan,nan
-1.85,7.825087e-05,nan,nan,nan
-1.8,7.70127e-05,nan,nan,nan
-1.75,7.507042e-05,nan,nan,nan
-1.7000000000000002,7.443843e-05,nan,nan,nan
-1.6500000000000001,7.303699e-05,nan,nan,nan
-1.6,7.166808e-05,nan,nan,nan
-1.55,7.017195e-05,nan,nan,nan
-1.5,6.860432e-05,nan,nan,nan
-1.4500000000000002,6.687516e-05,nan,nan,nan
-1.4000000000000001,6.517459e-05,nan,nan,nan
-1.35,6.351836e-05,nan,nan,nan
-1.3,6.177521e-05,nan,nan,nan
-1.25,5.985684e-05,nan,nan,nan
-1.2000000000000002,5.79173e-05,nan,nan,nan
-1.1500000000000001,5.581849e-05,nan,nan,nan
-1.1,5.364183e-05,nan,nan,nan
-1.05,5.13907e-05,nan,nan,nan
-1.0,4.902794e-05,nan,nan,nan
-0.9500000000000001,4.659452e-05,nan,nan,nan
-0.9,4.411432e-05,nan,nan,nan
-0.8500000000000001,4.15674e-05,nan,nan,nan
-0.8,3.93193e-05,nan,nan,nan
-0.75,3.654589e-05,nan,nan,nan
-0.7000000000000001,3.452815e-05,nan,nan,nan
-0.65,3.229601e-05,nan,nan,nan
-0.6000000000000001,3.026012e-05,nan,nan,nan
-0.55,2.783897e-05,nan,nan,nan
-0.5,2.733559e-05,nan,nan,nan
-0.45,2.645639e-05,nan,nan,nan
-0.4,2.5999e-05,nan,nan,nan
-0.35000000000000003,2.594564e-05,nan,nan,nan
-0.30000000000000004,2.629361e-05,nan,nan,nan
-0.25,2.706725e-05,nan,nan,nan
-0.2,2.794991e-05,nan,nan,nan
-0.15000000000000002,2.91292e-05,nan,nan,nan
-0.1,3.063148e-05,nan,nan,nan
-0.05,3.213883e-05,nan,nan,nan
0.0,3.357132e-05,nan,nan,nan
