#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760023026.8876002
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.450000000000002,0.0001204452,nan,nan,nan
-4.400000000000002,0.0001198832,nan,nan,nan
-4.350000000000002,0.0001194137,nan,nan,nan
-4.3000000000000025,0.0001189512,nan,nan,nan
-4.250000000000003,0.0001183789,nan,nan,nan
-4.200000000000003,0.000117881,nan,nan,nan
-4.150000000000003,0.0001173385,nan,nan,nan
-4.100000000000003,0.0001168402,nan,nan,nan
-4.050000000000003,0.0001163,nan,nan,nan
-4.0000000000000036,0.00011585,nan,nan,nan
-3.9500000000000037,0.0001153265,nan,nan,nan
-3.900000000000004,0.0001147952,nan,nan,nan
-3.850000000000004,0.0001142472,nan,nan,nan
-3.8000000000000043,0.0001137462,nan,nan,nan
-3.7500000000000044,0.0001131484,nan,nan,nan
-3.7000000000000046,0.0001126394,nan,nan,nan
-3.650000000000005,0.0001117724,nan,nan,nan
-3.600000000000005,0.0001114911,nan,nan,nan
-3.550000000000005,0.0001109393,nan,nan,nan
-3.5000000000000053,0.0001103935,nan,nan,nan
-3.4500000000000055,0.0001098604,nan,nan,nan
-3.4000000000000057,0.0001092776,nan,nan,nan
-3.350000000000006,0.0001087319,nan,nan,nan
-3.300000000000006,0.0001081148,nan,nan,nan
-3.250000000000006,0.0001076236,nan,nan,nan
-3.2000000000000064,0.0001070369,nan,nan,nan
-3.1500000000000066,0.0001064245,nan,nan,nan
-3.1000000000000068,0.0001058948,nan,nan,nan
-3.050000000000007,0.0001052825,nan,nan,nan
-3.000000000000007,0.0001047204,nan,nan,nan
-2.9500000000000073,0.0001041455,nan,nan,nan
-2.9000000000000075,0.0001035332,nan,nan,nan
-2.8500000000000076,0.0001029147,nan,nan,nan
-2.800000000000008,0.0001022923,nan,nan,nan
-2.750000000000008,0.0001016651,nan,nan,nan
-2.700000000000008,0.0001011001,nan,nan,nan
-2.6500000000000083,0.000100462,nan,nan,nan
-2.6000000000000085,9.980786e-05,nan,nan,nan
-2.5500000000000087,9.914831e-05,nan,nan,nan
-2.500000000000009,9.851374e-05,nan,nan,nan
-2.450000000000009,9.751893e-05,nan,nan,nan
-2.4000000000000092,9.719362e-05,nan,nan,nan
-2.3500000000000094,9.650818e-05,nan,nan,nan
-2.3000000000000096,9.583611e-05,nan,nan,nan
-2.2500000000000098,9.516525e-05,nan,nan,nan
-2.20000000000001,9.438904e-05,nan,nan,nan
-2.15000000000001,9.362212e-05,nan,nan,nan
-2.1000000000000103,9.290856e-05,nan,nan,nan
-2.0500000000000105,9.224238e-05,nan,nan,nan
-2.0000000000000107,9.14289e-05,nan,nan,nan
-1.9500000000000108,9.067295e-05,nan,nan,nan
-1.900000000000011,8.983085e-05,nan,nan,nan
-1.8500000000000112,8.910248e-05,nan,nan,nan
-1.8000000000000114,8.830606e-05,nan,nan,nan
-1.7500000000000115,8.74804e-05,nan,nan,nan
-1.7000000000000117,8.663652e-05,nan,nan,nan
-1.650000000000012,8.575935e-05,nan,nan,nan
-1.600000000000012,8.484416e-05,nan,nan,nan
-1.5500000000000123,8.390161e-05,nan,nan,nan
-1.5000000000000124,8.299315e-05,nan,nan,nan
-1.4500000000000126,8.195775e-05,nan,nan,nan
-1.4000000000000128,8.094494e-05,nan,nan,nan
-1.350000000000013,7.985012e-05,nan,nan,nan
-1.3000000000000131,7.88778e-05,nan,nan,nan
-1.2500000000000133,7.777921e-05,nan,nan,nan
-1.2000000000000135,7.673541e-05,nan,nan,nan
-1.1500000000000137,7.555274e-05,nan,nan,nan
-1.1000000000000139,7.424843e-05,nan,nan,nan
-1.050000000000014,7.30368e-05,nan,nan,nan
-1.0000000000000142,7.16941e-05,nan,nan,nan
-0.9500000000000144,7.027273e-05,nan,nan,nan
-0.9000000000000146,6.882844e-05,nan,nan,nan
-0.8500000000000147,6.731094e-05,nan,nan,nan
-0.8000000000000149,6.578342e-05,nan,nan,nan
-0.7500000000000151,6.419361e-05,nan,nan,nan
-0.7000000000000153,6.25031e-05,nan,nan,nan
-0.6500000000000155,6.049093e-05,nan,nan,nan
-0.6000000000000156,5.876104e-05,nan,nan,nan
-0.5500000000000158,5.687453e-05,nan,nan,nan
-0.500000000000016,5.480713e-05,nan,nan,nan
-0.45000000000001616,5.257726e-05,nan,nan,nan
-0.40000000000001634,5.050703e-05,nan,nan,nan
-0.3500000000000165,4.830448e-05,nan,nan,nan
-0.3000000000000167,4.578009e-05,nan,nan,nan
-0.2500000000000169,4.310179e-05,nan,nan,nan
-0.20000000000001705,4.08882e-05,nan,nan,nan
-0.15000000000001723,3.849897e-05,nan,nan,nan
-0.10000000000001741,3.583538e-05,nan,nan,nan
-0.050000000000017586,3.367084e-05,nan,nan,nan
-1.7763568394002505e-14,3.115596e-05,nan,nan,nan
0.04999999999998206,2.951977e-05,nan,nan,nan
0.09999999999998188,2.799476e-05,nan,nan,nan
0.1499999999999817,2.717817e-05,nan,nan,nan
0.19999999999998153,2.680024e-05,nan,nan,nan
0.24999999999998135,2.683796e-05,nan,nan,nan
0.29999999999998117,2.723083e-05,nan,nan,nan
0.349999999999981,2.808792e-05,nan,nan,nan
0.3999999999999808,2.912425e-05,nan,nan,nan
0.44999999999998064,3.046322e-05,nan,nan,nan
0.49999999999998046,3.190571e-05,nan,nan,nan
0.5499999999999803,3.341633e-05,nan,nan,nan
0.5999999999999801,3.500713e-05,nan,nan,nan
0.6499999999999799,3.653382e-05,nan,nan,nan
0.6999999999999797,3.814436e-05,nan,nan,nan
0.7499999999999796,3.953002e-05,nan,nan,nan
0.7999999999999794,4.096209e-05,nan,nan,nan
0.8499999999999792,4.224991e-05,nan,nan,nan
0.899999999999979,4.347396e-05,nan,nan,nan
0.9499999999999789,4.474167e-05,nan,nan,nan
0.9999999999999787,4.594244e-05,nan,nan,nan
1.0499999999999785,4.70954e-05,nan,nan,nan
1.0999999999999783,4.818979e-05,nan,nan,nan
1.1499999999999782,4.929795e-05,nan,nan,nan
1.199999999999978,5.022556e-05,nan,nan,nan
1.2499999999999778,5.116771e-05,nan,nan,nan
1.2999999999999776,5.208528e-05,nan,nan,nan
1.3499999999999774,5.293989e-05,nan,nan,nan
1.3999999999999773,5.377027e-05,nan,nan,nan
1.449999999999977,5.447145e-05,nan,nan,nan
1.499999999999977,5.50718e-05,nan,nan,nan
1.5499999999999767,5.582236e-05,nan,nan,nan
1.5999999999999766,5.646504e-05,nan,nan,nan
1.6499999999999764,5.713723e-05,nan,nan,nan
1.6999999999999762,5.781246e-05,nan,nan,nan
1.749999999999976,5.846819e-05,nan,nan,nan
1.7999999999999758,5.905794e-05,nan,nan,nan
1.8499999999999757,5.960213e-05,nan,nan,nan
1.8999999999999755,6.016257e-05,nan,nan,nan
1.9499999999999753,6.076077e-05,nan,nan,nan
1.9999999999999751,6.124418e-05,nan,nan,nan
2.049999999999975,6.17591e-05,nan,nan,nan
2.0999999999999748,6.222964e-05,nan,nan,nan
2.1499999999999746,6.26925e-05,nan,nan,nan
2.1999999999999744,6.316236e-05,nan,nan,nan
2.2499999999999742,6.360003e-05,nan,nan,nan
2.299999999999974,6.405237e-05,nan,nan,nan
2.349999999999974,6.448874e-05,nan,nan,nan
2.3999999999999737,6.484125e-05,nan,nan,nan
2.4499999999999735,6.526945e-05,nan,nan,nan
2.4999999999999734,6.566226e-05,nan,nan,nan
2.549999999999973,6.604077e-05,nan,nan,nan
2.599999999999973,6.639403e-05,nan,nan,nan
2.649999999999973,6.675577e-05,nan,nan,nan
2.6999999999999726,6.709873e-05,nan,nan,nan
2.7499999999999725,6.744696e-05,nan,nan,nan
2.7999999999999723,6.782704e-05,nan,nan,nan
2.849999999999972,6.816799e-05,nan,nan,nan
2.899999999999972,6.851638e-05,nan,nan,nan
2.9499999999999718,6.885302e-05,nan,nan,nan
2.9999999999999716,6.920243e-05,nan,nan,nan
3.0499999999999723,6.952558e-05,nan,nan,nan
3.0999999999999712,6.981492e-05,nan,nan,nan
3.14999999999997,7.013368e-05,nan,nan,nan
3.199999999999971,7.045083e-05,nan,nan,nan
3.2499999999999716,7.07259e-05,nan,nan,nan
3.2999999999999705,7.10428e-05,nan,nan,nan
3.3499999999999694,7.136627e-05,nan,nan,nan
3.39999999999997,7.166507e-05,nan,nan,nan
3.449999999999971,7.196274e-05,nan,nan,nan
3.49999999999997,7.229838e-05,nan,nan,nan
3.5499999999999687,7.261206e-05,nan,nan,nan
3.5999999999999694,7.292721e-05,nan,nan,nan
3.64999999999997,7.323619e-05,nan,nan,nan
3.699999999999969,7.356029e-05,nan,nan,nan
3.749999999999968,7.383055e-05,nan,nan,nan
3.7999999999999687,7.409897e-05,nan,nan,nan
3.8499999999999694,7.436977e-05,nan,nan,nan
3.8999999999999684,7.469604e-05,nan,nan,nan
3.9499999999999673,7.499155e-05,nan,nan,nan
3.999999999999968,7.532263e-05,nan,nan,nan
4.049999999999969,7.559418e-05,nan,nan,nan
4.099999999999968,7.589259e-05,nan,nan,nan
4.149999999999967,7.622327e-05,nan,nan,nan
4.199999999999967,7.655221e-05,nan,nan,nan
4.249999999999968,7.687948e-05,nan,nan,nan
4.299999999999967,7.71747e-05,nan,nan,nan
4.349999999999966,7.747632e-05,nan,nan,nan
4.399999999999967,7.780838e-05,nan,nan,nan
4.449999999999967,7.817033e-05,nan,nan,nan
4.499999999999966,7.84529e-05,nan,nan,nan
4.549999999999965,7.878804e-05,nan,nan,nan
4.599999999999966,7.914405e-05,nan,nan,nan
4.649999999999967,7.94821e-05,nan,nan,nan
4.6999999999999655,7.980077e-05,nan,nan,nan
4.7499999999999645,8.012466e-05,nan,nan,nan
4.799999999999965,8.04424e-05,nan,nan,nan
4.849999999999966,8.080793e-05,nan,nan,nan
4.899999999999965,8.114349e-05,nan,nan,nan
4.949999999999964,8.149551e-05,nan,nan,nan
5.0,8.179376e-05,nan,nan,nan
4.95,8.185455e-05,nan,nan,nan
4.9,8.155291e-05,nan,nan,nan
4.8500000000000005,8.121096e-05,nan,nan,nan
4.800000000000001,8.086391e-05,nan,nan,nan
4.750000000000001,8.053564e-05,nan,nan,nan
4.700000000000001,8.019089e-05,nan,nan,nan
4.650000000000001,7.986748e-05,nan,nan,nan
4.600000000000001,7.954684e-05,nan,nan,nan
4.550000000000002,7.917093e-05,nan,nan,nan
4.500000000000002,7.887722e-05,nan,nan,nan
4.450000000000002,7.848874e-05,nan,nan,nan
4.400000000000002,7.820019e-05,nan,nan,nan
4.350000000000002,7.790761e-05,nan,nan,nan
4.3000000000000025,7.759882e-05,nan,nan,nan
4.250000000000003,7.728737e-05,nan,nan,nan
4.200000000000003,7.695461e-05,nan,nan,nan
4.150000000000003,7.665839e-05,nan,nan,nan
4.100000000000003,7.631856e-05,nan,nan,nan
4.050000000000003,7.597169e-05,nan,nan,nan
4.0000000000000036,7.567633e-05,nan,nan,nan
3.9500000000000037,7.536208e-05,nan,nan,nan
3.900000000000004,7.505487e-05,nan,nan,nan
3.850000000000004,7.476009e-05,nan,nan,nan
3.8000000000000043,7.448312e-05,nan,nan,nan
3.7500000000000044,7.419186e-05,nan,nan,nan
3.7000000000000046,7.392791e-05,nan,nan,nan
3.650000000000005,7.370018e-05,nan,nan,nan
3.600000000000005,7.334678e-05,nan,nan,nan
3.550000000000005,7.306709e-05,nan,nan,nan
3.5000000000000053,7.277983e-05,nan,nan,nan
3.4500000000000055,7.244098e-05,nan,nan,nan
3.4000000000000057,7.2083e-05,nan,nan,nan
3.350000000000006,7.181098e-05,nan,nan,nan
3.300000000000006,7.151315e-05,nan,nan,nan
3.250000000000006,7.119327e-05,nan,nan,nan
3.2000000000000064,7.087927e-05,nan,nan,nan
3.1500000000000066,7.057296e-05,nan,nan,nan
3.1000000000000068,7.025453e-05,nan,nan,nan
3.050000000000007,6.996882e-05,nan,nan,nan
3.000000000000007,6.965298e-05,nan,nan,nan
2.9500000000000073,6.93511e-05,nan,nan,nan
2.9000000000000075,6.901958e-05,nan,nan,nan
2.8500000000000076,6.864738e-05,nan,nan,nan
2.800000000000008,6.835305e-05,nan,nan,nan
2.750000000000008,6.801023e-05,nan,nan,nan
2.700000000000008,6.763088e-05,nan,nan,nan
2.6500000000000083,6.729572e-05,nan,nan,nan
2.6000000000000085,6.690269e-05,nan,nan,nan
2.5500000000000087,6.656544e-05,nan,nan,nan
2.500000000000009,6.626616e-05,nan,nan,nan
2.450000000000009,6.587499e-05,nan,nan,nan
2.4000000000000092,6.548585e-05,nan,nan,nan
2.3500000000000094,6.509138e-05,nan,nan,nan
2.3000000000000096,6.468896e-05,nan,nan,nan
2.2500000000000098,6.427865e-05,nan,nan,nan
2.20000000000001,6.387157e-05,nan,nan,nan
2.15000000000001,6.342016e-05,nan,nan,nan
2.1000000000000103,6.296935e-05,nan,nan,nan
2.0500000000000105,6.248274e-05,nan,nan,nan
2.0000000000000107,6.198153e-05,nan,nan,nan
1.9500000000000108,6.145618e-05,nan,nan,nan
1.900000000000011,6.09778e-05,nan,nan,nan
1.8500000000000112,6.045869e-05,nan,nan,nan
1.8000000000000114,5.986667e-05,nan,nan,nan
1.7500000000000115,5.931106e-05,nan,nan,nan
1.7000000000000117,5.866745e-05,nan,nan,nan
1.650000000000012,5.806667e-05,nan,nan,nan
1.600000000000012,5.740332e-05,nan,nan,nan
1.5500000000000123,5.668174e-05,nan,nan,nan
1.5000000000000124,5.608136e-05,nan,nan,nan
1.4500000000000126,5.53981e-05,nan,nan,nan
1.4000000000000128,5.468292e-05,nan,nan,nan
1.350000000000013,5.40948e-05,nan,nan,nan
1.3000000000000131,5.32694e-05,nan,nan,nan
1.2500000000000133,5.239945e-05,nan,nan,nan
1.2000000000000135,5.155285e-05,nan,nan,nan
1.1500000000000137,5.058306e-05,nan,nan,nan
1.1000000000000139,4.959268e-05,nan,nan,nan
1.050000000000014,4.852073e-05,nan,nan,nan
1.0000000000000142,4.746757e-05,nan,nan,nan
0.9500000000000144,4.635557e-05,nan,nan,nan
0.9000000000000146,4.518752e-05,nan,nan,nan
0.8500000000000147,4.392159e-05,nan,nan,nan
0.8000000000000149,4.271786e-05,nan,nan,nan
0.7500000000000151,4.136748e-05,nan,nan,nan
0.7000000000000153,4.005135e-05,nan,nan,nan
0.6500000000000155,3.871173e-05,nan,nan,nan
0.6000000000000156,3.725212e-05,nan,nan,nan
0.5500000000000158,3.56709e-05,nan,nan,nan
0.500000000000016,3.422188e-05,nan,nan,nan
0.45000000000001616,3.161846e-05,nan,nan,nan
0.40000000000001634,3.116636e-05,nan,nan,nan
0.3500000000000165,2.974177e-05,nan,nan,nan
0.3000000000000167,2.860473e-05,nan,nan,nan
0.2500000000000169,2.765245e-05,nan,nan,nan
0.20000000000001705,2.697566e-05,nan,nan,nan
0.15000000000001723,2.675916e-05,nan,nan,nan
0.10000000000001741,2.684857e-05,nan,nan,nan
0.050000000000017586,2.739066e-05,nan,nan,nan
1.7763568394002505e-14,2.867806e-05,nan,nan,nan
-0.04999999999998206,3.028504e-05,nan,nan,nan
-0.09999999999998188,3.233902e-05,nan,nan,nan
-0.1499999999999817,3.443567e-05,nan,nan,nan
-0.19999999999998153,3.682911e-05,nan,nan,nan
-0.24999999999998135,3.933477e-05,nan,nan,nan
-0.29999999999998117,4.17744e-05,nan,nan,nan
-0.349999999999981,4.435251e-05,nan,nan,nan
-0.3999999999999808,4.686539e-05,nan,nan,nan
-0.44999999999998064,4.947917e-05,nan,nan,nan
-0.49999999999998046,5.152763e-05,nan,nan,nan
-0.5499999999999803,5.375815e-05,nan,nan,nan
-0.5999999999999801,5.593187e-05,nan,nan,nan
-0.6499999999999799,5.794132e-05,nan,nan,nan
-0.6999999999999797,5.980267e-05,nan,nan,nan
-0.7499999999999796,6.176558e-05,nan,nan,nan
-0.7999999999999794,6.360584e-05,nan,nan,nan
-0.8499999999999792,6.527813e-05,nan,nan,nan
-0.899999999999979,6.684669e-05,nan,nan,nan
-0.9499999999999789,6.835194e-05,nan,nan,nan
-0.9999999999999787,6.976916e-05,nan,nan,nan
-1.0499999999999785,7.127597e-05,nan,nan,nan
-1.0999999999999783,7.25568e-05,nan,nan,nan
-1.1499999999999782,7.375439e-05,nan,nan,nan
-1.199999999999978,7.50486e-05,nan,nan,nan
-1.2499999999999778,7.623711e-05,nan,nan,nan
-1.2999999999999776,7.737994e-05,nan,nan,nan
-1.3499999999999774,7.84972e-05,nan,nan,nan
-1.3999999999999773,7.949847e-05,nan,nan,nan
-1.449999999999977,8.051051e-05,nan,nan,nan
-1.499999999999977,8.161429e-05,nan,nan,nan
-1.5499999999999767,8.260491e-05,nan,nan,nan
-1.5999999999999766,8.358568e-05,nan,nan,nan
-1.6499999999999764,8.453839e-05,nan,nan,nan
-1.6999999999999762,8.541784e-05,nan,nan,nan
-1.749999999999976,8.630566e-05,nan,nan,nan
-1.7999999999999758,8.707533e-05,nan,nan,nan
-1.8499999999999757,8.797897e-05,nan,nan,nan
-1.8999999999999755,8.879795e-05,nan,nan,nan
-1.9499999999999753,8.960763e-05,nan,nan,nan
-1.9999999999999751,9.036042e-05,nan,nan,nan
-2.049999999999975,9.116843e-05,nan,nan,nan
-2.0999999999999748,9.194457e-05,nan,nan,nan
-2.1499999999999746,9.268653e-05,nan,nan,nan
-2.1999999999999744,9.336827e-05,nan,nan,nan
-2.2499999999999742,9.418028e-05,nan,nan,nan
-2.299999999999974,9.487102e-05,nan,nan,nan
-2.349999999999974,9.552129e-05,nan,nan,nan
-2.3999999999999737,9.621734e-05,nan,nan,nan
-2.4499999999999735,9.68498e-05,nan,nan,nan
-2.4999999999999734,9.753012e-05,nan,nan,nan
-2.549999999999973,9.826091e-05,nan,nan,nan
-2.599999999999973,9.886258e-05,nan,nan,nan
-2.649999999999973,9.951647e-05,nan,nan,nan
-2.6999999999999726,0.0001001586,nan,nan,nan
-2.7499999999999725,0.0001007867,nan,nan,nan
-2.7999999999999723,0.0001014575,nan,nan,nan
-2.849999999999972,0.000102107,nan,nan,nan
-2.899999999999972,0.0001026565,nan,nan,nan
-2.9499999999999718,0.0001033372,nan,nan,nan
-2.9999999999999716,0.000103884,nan,nan,nan
-3.0499999999999723,0.0001045416,nan,nan,nan
-3.0999999999999712,0.0001051237,nan,nan,nan
-3.14999999999997,0.0001059673,nan,nan,nan
-3.199999999999971,0.0001062847,nan,nan,nan
-3.2499999999999716,0.0001068095,nan,nan,nan
-3.2999999999999705,0.0001074034,nan,nan,nan
-3.3499999999999694,0.0001079442,nan,nan,nan
-3.39999999999997,0.0001084954,nan,nan,nan
-3.449999999999971,0.0001091098,nan,nan,nan
-3.49999999999997,0.000109645,nan,nan,nan
-3.5499999999999687,0.0001102207,nan,nan,nan
-3.5999999999999694,0.0001107243,nan,nan,nan
-3.64999999999997,0.0001112908,nan,nan,nan
-3.699999999999969,0.0001118828,nan,nan,nan
-3.749999999999968,0.0001124795,nan,nan,nan
-3.7999999999999687,0.0001129985,nan,nan,nan
-3.8499999999999694,0.0001135307,nan,nan,nan
-3.8999999999999684,0.0001140871,nan,nan,nan
-3.9499999999999673,0.0001146178,nan,nan,nan
-3.999999999999968,0.0001151325,nan,nan,nan
-4.049999999999969,0.0001156575,nan,nan,nan
-4.099999999999968,0.0001161546,nan,nan,nan
-4.149999999999967,0.0001166328,nan,nan,nan
-4.199999999999967,0.0001172188,nan,nan,nan
-4.249999999999968,0.0001177426,nan,nan,nan
-4.299999999999967,0.0001182215,nan,nan,nan
-4.349999999999966,0.000119061,nan,nan,nan
-4.399999999999967,0.0001193222,nan,nan,nan
-4.449999999999967,0.0001198425,nan,nan,nan
-4.499999999999966,0.0001203566,nan,nan,nan
-4.549999999999965,0.0001208283,nan,nan,nan
-4.599999999999966,0.0001213384,nan,nan,nan
-4.649999999999967,0.0001218884,nan,nan,nan
-4.6999999999999655,0.0001223465,nan,nan,nan
-4.7499999999999645,0.0001228825,nan,nan,nan
-4.799999999999965,0.0001233297,nan,nan,nan
-4.849999999999966,0.0001238365,nan,nan,nan
-4.899999999999965,0.0001243605,nan,nan,nan
-4.949999999999964,0.0001248341,nan,nan,nan
-4.9999999999999645,0.0001253082,nan,nan,nan
-4.95,0.0001254037,nan,nan,nan
-4.9,0.0001249204,nan,nan,nan
-4.8500000000000005,0.0001244293,nan,nan,nan
-4.800000000000001,0.0001239255,nan,nan,nan
-4.75,0.0001233873,nan,nan,nan
-4.7,0.0001229145,nan,nan,nan
-4.65,0.0001224472,nan,nan,nan
-4.6000000000000005,0.0001219432,nan,nan,nan
-4.55,0.0001214616,nan,nan,nan
-4.5,0.000120904,nan,nan,nan
-4.45,0.0001200782,nan,nan,nan
-4.4,0.0001198985,nan,nan,nan
-4.3500000000000005,0.0001193653,nan,nan,nan
-4.3,0.0001188985,nan,nan,nan
-4.25,0.0001183704,nan,nan,nan
-4.2,0.0001178798,nan,nan,nan
-4.15,0.0001172937,nan,nan,nan
-4.1000000000000005,0.000116906,nan,nan,nan
-4.05,0.000116349,nan,nan,nan
-4.0,0.0001158415,nan,nan,nan
-3.95,0.0001152374,nan,nan,nan
-3.9000000000000004,0.0001147771,nan,nan,nan
-3.85,0.0001141629,nan,nan,nan
-3.8000000000000003,0.0001136845,nan,nan,nan
-3.75,0.0001131373,nan,nan,nan
-3.7,0.0001126284,nan,nan,nan
-3.6500000000000004,0.0001120535,nan,nan,nan
-3.6,0.0001114907,nan,nan,nan
-3.5500000000000003,0.0001109449,nan,nan,nan
-3.5,0.0001104125,nan,nan,nan
-3.45,0.0001098901,nan,nan,nan
-3.4000000000000004,0.0001093617,nan,nan,nan
-3.35,0.0001087384,nan,nan,nan
-3.3000000000000003,0.000108221,nan,nan,nan
-3.25,0.000107291,nan,nan,nan
