#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760023321.0601292
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.25,0.0001068939,nan,nan,nan
-3.2,0.0001062864,nan,nan,nan
-3.1500000000000004,0.0001057241,nan,nan,nan
-3.1,0.0001051378,nan,nan,nan
-3.0500000000000003,0.0001045571,nan,nan,nan
-3.0,0.0001039437,nan,nan,nan
-2.95,0.0001032761,nan,nan,nan
-2.9000000000000004,0.0001026858,nan,nan,nan
-2.85,0.0001020387,nan,nan,nan
-2.8000000000000003,0.0001014094,nan,nan,nan
-2.75,0.0001007971,nan,nan,nan
-2.7,0.0001001665,nan,nan,nan
-2.6500000000000004,9.953378e-05,nan,nan,nan
-2.6,9.892692e-05,nan,nan,nan
-2.5500000000000003,9.824444e-05,nan,nan,nan
-2.5,9.756941e-05,nan,nan,nan
-2.45,9.687477e-05,nan,nan,nan
-2.4000000000000004,9.615176e-05,nan,nan,nan
-2.35,9.541231e-05,nan,nan,nan
-2.3000000000000003,9.473702e-05,nan,nan,nan
-2.25,9.407601e-05,nan,nan,nan
-2.2,9.327602e-05,nan,nan,nan
-2.15,9.24657e-05,nan,nan,nan
-2.1,9.172821e-05,nan,nan,nan
-2.0500000000000003,9.092805e-05,nan,nan,nan
-2.0,9.014367e-05,nan,nan,nan
-1.9500000000000002,8.938293e-05,nan,nan,nan
-1.9000000000000001,8.851968e-05,nan,nan,nan
-1.85,8.768803e-05,nan,nan,nan
-1.8,8.684077e-05,nan,nan,nan
-1.75,8.588268e-05,nan,nan,nan
-1.7000000000000002,8.503383e-05,nan,nan,nan
-1.6500000000000001,8.411772e-05,nan,nan,nan
-1.6,8.318396e-05,nan,nan,nan
-1.55,8.221951e-05,nan,nan,nan
-1.5,8.115387e-05,nan,nan,nan
-1.4500000000000002,8.008679e-05,nan,nan,nan
-1.4000000000000001,7.904019e-05,nan,nan,nan
-1.35,7.784986e-05,nan,nan,nan
-1.3,7.677911e-05,nan,nan,nan
-1.25,7.569318e-05,nan,nan,nan
-1.2000000000000002,7.444438e-05,nan,nan,nan
-1.1500000000000001,7.317616e-05,nan,nan,nan
-1.1,7.184054e-05,nan,nan,nan
-1.05,7.042658e-05,nan,nan,nan
-1.0,6.895637e-05,nan,nan,nan
-0.9500000000000001,6.748071e-05,nan,nan,nan
-0.9,6.587499e-05,nan,nan,nan
-0.8500000000000001,6.417335e-05,nan,nan,nan
-0.8,6.251285e-05,nan,nan,nan
-0.75,6.063774e-05,nan,nan,nan
-0.7000000000000001,5.884378e-05,nan,nan,nan
-0.65,5.683644e-05,nan,nan,nan
-0.6000000000000001,5.469322e-05,nan,nan,nan
-0.55,5.246681e-05,nan,nan,nan
-0.5,5.042078e-05,nan,nan,nan
-0.45,4.808369e-05,nan,nan,nan
-0.4,4.557402e-05,nan,nan,nan
-0.35000000000000003,4.341386e-05,nan,nan,nan
-0.30000000000000004,4.07238e-05,nan,nan,nan
-0.25,3.82294e-05,nan,nan,nan
-0.2,3.557768e-05,nan,nan,nan
-0.15000000000000002,3.344782e-05,nan,nan,nan
-0.1,3.135932e-05,nan,nan,nan
-0.05,2.963097e-05,nan,nan,nan
0.0,2.809345e-05,nan,nan,nan
