#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.67 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.8 V
#Metadata:
#	Start time: 1760027495.2615764
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
5.724819,4.120094e-05,0.0,nan,nan,nan
5.808232,4.122233e-05,0.0,nan,nan,nan
5.891692,4.122964e-05,0.0,nan,nan,nan
5.975118,4.122659e-05,0.0,nan,nan,nan
6.058577,4.123104e-05,0.0,nan,nan,nan
6.142034,4.123226e-05,0.0,nan,nan,nan
6.225672,4.119224e-05,0.0,nan,nan,nan
6.30912,4.12371e-05,0.0,nan,nan,nan
6.392754,4.122271e-05,0.0,nan,nan,nan
6.476167,4.126254e-05,0.0,nan,nan,nan
6.559648,4.124442e-05,0.0,nan,nan,nan
6.643248,4.122941e-05,0.0,nan,nan,nan
6.726706,4.12288e-05,0.0,nan,nan,nan
6.810368,4.123772e-05,0.0,nan,nan,nan
6.893844,4.124455e-05,0.0,nan,nan,nan
6.977332,4.124577e-05,0.0,nan,nan,nan
7.060906,4.121022e-05,0.0,nan,nan,nan
7.144451,4.12284e-05,0.0,nan,nan,nan
7.227966,4.121761e-05,0.0,nan,nan,nan
7.311324,4.122195e-05,0.0,nan,nan,nan
7.394776,4.12181e-05,0.0,nan,nan,nan
7.478419,4.123427e-05,0.0,nan,nan,nan
7.562018,4.124911e-05,0.0,nan,nan,nan
7.645621,4.124168e-05,0.0,nan,nan,nan
7.72926,4.124787e-05,0.0,nan,nan,nan
7.813025,4.123097e-05,0.0,nan,nan,nan
7.89679,4.123477e-05,0.0,nan,nan,nan
7.984306,4.124962e-05,0.0,nan,nan,nan
8.067754,4.124383e-05,0.0,nan,nan,nan
8.151297,4.125224e-05,0.0,nan,nan,nan
8.234806,4.124963e-05,0.0,nan,nan,nan
8.318263,4.124744e-05,0.0,nan,nan,nan
8.401805,4.125469e-05,0.0,nan,nan,nan
8.485179,4.128748e-05,0.0,nan,nan,nan
8.569002,4.126433e-05,0.0,nan,nan,nan
8.652693,4.125428e-05,0.0,nan,nan,nan
8.736199,4.123708e-05,0.0,nan,nan,nan
8.819815,4.125081e-05,0.0,nan,nan,nan
8.903661,4.124374e-05,0.0,nan,nan,nan
8.987368,4.123493e-05,0.0,nan,nan,nan
9.071437,4.121345e-05,0.0,nan,nan,nan
9.154989,4.123044e-05,0.0,nan,nan,nan
9.238788,4.122384e-05,0.0,nan,nan,nan
9.322258,4.119895e-05,0.0,nan,nan,nan
9.40579,4.118903e-05,0.0,nan,nan,nan
9.489195,4.122158e-05,0.0,nan,nan,nan
9.572681,4.118444e-05,0.0,nan,nan,nan
9.656133,4.120247e-05,0.0,nan,nan,nan
9.739802,4.121297e-05,0.0,nan,nan,nan
9.823387,4.123863e-05,0.0,nan,nan,nan
9.907023,4.121752e-05,0.0,nan,nan,nan
9.990403,4.124461e-05,0.0,nan,nan,nan
10.07391,4.121476e-05,0.0,nan,nan,nan
10.15756,4.120228e-05,0.0,nan,nan,nan
10.24101,4.119264e-05,0.0,nan,nan,nan
10.32438,4.120472e-05,0.0,nan,nan,nan
10.40784,4.121772e-05,0.0,nan,nan,nan
10.49138,4.121666e-05,0.0,nan,nan,nan
10.57477,4.121497e-05,0.0,nan,nan,nan
10.65824,4.123222e-05,0.0,nan,nan,nan
10.74197,4.121405e-05,0.0,nan,nan,nan
10.82548,4.121193e-05,0.0,nan,nan,nan
10.90905,4.120876e-05,0.0,nan,nan,nan
10.99259,4.119484e-05,0.0,nan,nan,nan
11.07605,4.124138e-05,0.0,nan,nan,nan
11.15949,4.120513e-05,0.0,nan,nan,nan
11.24314,4.120609e-05,0.0,nan,nan,nan
11.32674,4.121821e-05,0.0,nan,nan,nan
11.41014,4.119404e-05,0.0,nan,nan,nan
11.49372,4.121533e-05,0.0,nan,nan,nan
11.57706,4.123196e-05,0.0,nan,nan,nan
11.66056,4.123343e-05,0.0,nan,nan,nan
11.74402,4.1233e-05,0.0,nan,nan,nan
11.82756,4.122561e-05,0.0,nan,nan,nan
11.91112,4.122677e-05,0.0,nan,nan,nan
11.99462,4.123874e-05,0.0,nan,nan,nan
12.07815,4.123116e-05,0.0,nan,nan,nan
12.16163,4.123351e-05,0.0,nan,nan,nan
12.24521,4.12511e-05,0.0,nan,nan,nan
12.32878,4.122995e-05,0.0,nan,nan,nan
12.41216,4.124677e-05,0.0,nan,nan,nan
12.4956,4.124884e-05,0.0,nan,nan,nan
12.57958,4.121873e-05,0.0,nan,nan,nan
12.66319,4.124521e-05,0.0,nan,nan,nan
12.74663,4.123772e-05,0.0,nan,nan,nan
12.8301,4.123474e-05,0.0,nan,nan,nan
12.91385,4.122245e-05,0.0,nan,nan,nan
12.99745,4.121073e-05,0.0,nan,nan,nan
13.08112,4.121998e-05,0.0,nan,nan,nan
13.16479,4.121609e-05,0.0,nan,nan,nan
13.24816,4.120945e-05,0.0,nan,nan,nan
13.33153,4.12021e-05,0.0,nan,nan,nan
13.41622,4.12187e-05,0.0,nan,nan,nan
13.49967,4.122924e-05,0.0,nan,nan,nan
13.58316,4.123809e-05,0.0,nan,nan,nan
13.66643,4.124159e-05,0.0,nan,nan,nan
13.74999,4.124175e-05,0.0,nan,nan,nan
13.83338,4.124531e-05,0.0,nan,nan,nan
13.91702,4.129207e-05,0.0,nan,nan,nan
14.00044,4.127846e-05,0.0,nan,nan,nan
14.11519,4.131117e-05,0.0,nan,nan,nan
14.19939,4.127346e-05,0.0,nan,nan,nan
14.28302,4.129679e-05,0.0,nan,nan,nan
14.36671,4.128412e-05,0.0,nan,nan,nan
14.45012,4.129848e-05,0.0,nan,nan,nan
14.53373,4.127809e-05,0.0,nan,nan,nan
14.6185,4.127204e-05,0.0,nan,nan,nan
14.70236,4.125857e-05,0.0,nan,nan,nan
14.78598,4.126566e-05,0.0,nan,nan,nan
14.86939,4.127464e-05,0.0,nan,nan,nan
14.9532,4.126904e-05,0.0,nan,nan,nan
15.0381,4.126946e-05,0.0,nan,nan,nan
15.12202,4.128554e-05,0.0,nan,nan,nan
15.20548,4.126781e-05,0.0,nan,nan,nan
15.28892,4.129619e-05,0.0,nan,nan,nan
15.37259,4.126554e-05,0.0,nan,nan,nan
15.45603,4.127336e-05,0.0,nan,nan,nan
15.53946,4.126532e-05,0.0,nan,nan,nan
15.62291,4.12634e-05,0.0,nan,nan,nan
15.70635,4.128035e-05,0.0,nan,nan,nan
15.79035,4.126383e-05,0.0,nan,nan,nan
15.87392,4.126691e-05,0.0,nan,nan,nan
15.95757,4.128134e-05,0.0,nan,nan,nan
16.04113,4.127951e-05,0.0,nan,nan,nan
16.1246,4.127264e-05,0.0,nan,nan,nan
16.20797,4.12662e-05,0.0,nan,nan,nan
16.29136,4.126798e-05,0.0,nan,nan,nan
16.37481,4.12625e-05,0.0,nan,nan,nan
16.45865,4.126197e-05,0.0,nan,nan,nan
16.54231,4.126943e-05,0.0,nan,nan,nan
16.62589,4.124233e-05,0.0,nan,nan,nan
16.70935,4.125194e-05,0.0,nan,nan,nan
16.7931,4.124607e-05,0.0,nan,nan,nan
16.87653,4.125225e-05,0.0,nan,nan,nan
16.95994,4.124429e-05,0.0,nan,nan,nan
17.04354,4.123168e-05,0.0,nan,nan,nan
17.1271,4.122045e-05,0.0,nan,nan,nan
17.21072,4.121984e-05,0.0,nan,nan,nan
17.29415,4.124019e-05,0.0,nan,nan,nan
17.37775,4.124172e-05,0.0,nan,nan,nan
17.46132,4.122159e-05,0.0,nan,nan,nan
17.54494,4.122176e-05,0.0,nan,nan,nan
17.62858,4.120732e-05,0.0,nan,nan,nan
17.71203,4.121706e-05,0.0,nan,nan,nan
17.79561,4.1199e-05,0.0,nan,nan,nan
17.87968,4.1249e-05,0.0,nan,nan,nan
17.96337,4.122683e-05,0.0,nan,nan,nan
18.04681,4.124971e-05,0.0,nan,nan,nan
18.13045,4.124014e-05,0.0,nan,nan,nan
18.21543,4.125283e-05,0.0,nan,nan,nan
18.29932,4.126647e-05,0.0,nan,nan,nan
18.38274,4.124277e-05,0.0,nan,nan,nan
18.46632,4.123963e-05,0.0,nan,nan,nan
18.54971,4.124546e-05,0.0,nan,nan,nan
18.63321,4.125089e-05,0.0,nan,nan,nan
18.71671,4.125413e-05,0.0,nan,nan,nan
18.80202,4.125645e-05,0.0,nan,nan,nan
18.88546,4.125091e-05,0.0,nan,nan,nan
18.96921,4.125457e-05,0.0,nan,nan,nan
19.05298,4.125695e-05,0.0,nan,nan,nan
19.13673,4.125836e-05,0.0,nan,nan,nan
19.22033,4.128295e-05,0.0,nan,nan,nan
19.30391,4.127139e-05,0.0,nan,nan,nan
19.38751,4.126747e-05,0.0,nan,nan,nan
19.47142,4.126721e-05,0.0,nan,nan,nan
19.55536,4.126693e-05,0.0,nan,nan,nan
19.63884,4.127795e-05,0.0,nan,nan,nan
19.72225,4.127894e-05,0.0,nan,nan,nan
19.80573,4.128523e-05,0.0,nan,nan,nan
19.88912,4.126027e-05,0.0,nan,nan,nan
19.9725,4.12754e-05,0.0,nan,nan,nan
20.05588,4.127176e-05,0.0,nan,nan,nan
20.13948,4.126819e-05,0.0,nan,nan,nan
20.22293,4.124729e-05,0.0,nan,nan,nan
20.30626,4.126078e-05,0.0,nan,nan,nan
20.38968,4.122737e-05,0.0,nan,nan,nan
20.47306,4.123642e-05,0.0,nan,nan,nan
20.55651,4.12418e-05,0.0,nan,nan,nan
20.63984,4.127065e-05,0.0,nan,nan,nan
20.72348,4.125849e-05,0.0,nan,nan,nan
20.80703,4.127049e-05,0.0,nan,nan,nan
20.89048,4.127486e-05,0.0,nan,nan,nan
20.97425,4.128059e-05,0.0,nan,nan,nan
21.05776,4.127331e-05,0.0,nan,nan,nan
21.14118,4.126061e-05,0.0,nan,nan,nan
21.22469,4.129036e-05,0.0,nan,nan,nan
21.30829,4.125855e-05,0.0,nan,nan,nan
21.39186,4.129184e-05,0.0,nan,nan,nan
21.47536,4.127275e-05,0.0,nan,nan,nan
21.55895,4.127377e-05,0.0,nan,nan,nan
21.64259,4.12845e-05,0.0,nan,nan,nan
21.7263,4.127769e-05,0.0,nan,nan,nan
21.80977,4.129873e-05,0.0,nan,nan,nan
21.89338,4.127368e-05,0.0,nan,nan,nan
21.97738,4.125732e-05,0.0,nan,nan,nan
22.06088,4.124649e-05,0.0,nan,nan,nan
22.14447,4.124725e-05,0.0,nan,nan,nan
22.22808,4.124365e-05,0.0,nan,nan,nan
22.33179,4.126824e-05,0.0,nan,nan,nan
22.41545,4.126858e-05,0.0,nan,nan,nan
22.49897,4.126758e-05,0.0,nan,nan,nan
22.58293,4.125924e-05,0.0,nan,nan,nan
22.66647,4.126424e-05,0.0,nan,nan,nan
22.74987,4.126454e-05,0.0,nan,nan,nan
22.83348,4.12958e-05,0.0,nan,nan,nan
22.91693,4.126585e-05,0.0,nan,nan,nan
23.00052,4.128727e-05,0.0,nan,nan,nan
23.08396,4.124997e-05,0.0,nan,nan,nan
23.16754,4.125899e-05,0.0,nan,nan,nan
23.25092,4.124691e-05,0.0,nan,nan,nan
23.33459,4.127135e-05,0.0,nan,nan,nan
23.41836,4.126766e-05,0.0,nan,nan,nan
23.50181,4.126634e-05,0.0,nan,nan,nan
23.58537,4.126321e-05,0.0,nan,nan,nan
23.66904,4.124923e-05,0.0,nan,nan,nan
23.75253,4.124464e-05,0.0,nan,nan,nan
23.83728,4.124011e-05,0.0,nan,nan,nan
23.92083,4.125526e-05,0.0,nan,nan,nan
24.00479,4.126184e-05,0.0,nan,nan,nan
24.08821,4.126325e-05,0.0,nan,nan,nan
24.17186,4.126451e-05,0.0,nan,nan,nan
24.25543,4.128641e-05,0.0,nan,nan,nan
24.36611,4.126548e-05,0.0,nan,nan,nan
24.44969,4.125212e-05,0.0,nan,nan,nan
24.53323,4.122918e-05,0.0,nan,nan,nan
24.61677,4.123015e-05,0.0,nan,nan,nan
24.70017,4.124202e-05,0.0,nan,nan,nan
24.78382,4.125797e-05,0.0,nan,nan,nan
24.86741,4.124398e-05,0.0,nan,nan,nan
24.95091,4.124682e-05,0.0,nan,nan,nan
25.03429,4.120957e-05,0.0,nan,nan,nan
25.11792,4.121211e-05,0.0,nan,nan,nan
25.20159,4.12626e-05,0.0,nan,nan,nan
25.28498,4.127385e-05,0.0,nan,nan,nan
25.36855,4.129042e-05,0.0,nan,nan,nan
25.45192,4.129205e-05,0.0,nan,nan,nan
25.53561,4.127478e-05,0.0,nan,nan,nan
25.61929,4.129539e-05,0.0,nan,nan,nan
25.70273,4.126676e-05,0.0,nan,nan,nan
25.78627,4.127648e-05,0.0,nan,nan,nan
25.86992,4.129193e-05,0.0,nan,nan,nan
25.95346,4.129461e-05,0.0,nan,nan,nan
26.03705,4.128565e-05,0.0,nan,nan,nan
26.12059,4.126754e-05,0.0,nan,nan,nan
26.20443,4.126371e-05,0.0,nan,nan,nan
26.2882,4.126005e-05,0.0,nan,nan,nan
26.37173,4.126658e-05,0.0,nan,nan,nan
26.45518,4.129193e-05,0.0,nan,nan,nan
26.53883,4.130404e-05,0.0,nan,nan,nan
26.62257,4.130346e-05,0.0,nan,nan,nan
26.70621,4.132164e-05,0.0,nan,nan,nan
26.78966,4.12799e-05,0.0,nan,nan,nan
26.87297,4.126478e-05,0.0,nan,nan,nan
26.9563,4.12383e-05,0.0,nan,nan,nan
27.04004,4.128542e-05,0.0,nan,nan,nan
27.12359,4.125462e-05,0.0,nan,nan,nan
27.20706,4.126539e-05,0.0,nan,nan,nan
27.29062,4.129233e-05,0.0,nan,nan,nan
27.37422,4.1264e-05,0.0,nan,nan,nan
27.45763,4.126651e-05,0.0,nan,nan,nan
27.54122,4.127606e-05,0.0,nan,nan,nan
27.62472,4.129274e-05,0.0,nan,nan,nan
27.70831,4.128608e-05,0.0,nan,nan,nan
27.79177,4.129355e-05,0.0,nan,nan,nan
27.87534,4.13027e-05,0.0,nan,nan,nan
27.95894,4.127953e-05,0.0,nan,nan,nan
28.0425,4.127333e-05,0.0,nan,nan,nan
28.12602,4.126718e-05,0.0,nan,nan,nan
28.20968,4.129462e-05,0.0,nan,nan,nan
28.29314,4.128089e-05,0.0,nan,nan,nan
28.37676,4.127539e-05,0.0,nan,nan,nan
28.46494,4.128164e-05,0.0,nan,nan,nan
28.54861,4.129792e-05,0.0,nan,nan,nan
28.63239,4.131597e-05,0.0,nan,nan,nan
28.71599,4.131286e-05,0.0,nan,nan,nan
28.79939,4.130747e-05,0.0,nan,nan,nan
28.88288,4.132699e-05,0.0,nan,nan,nan
28.96638,4.132098e-05,0.0,nan,nan,nan
29.0499,4.132789e-05,0.0,nan,nan,nan
29.13326,4.132391e-05,0.0,nan,nan,nan
29.21695,4.132668e-05,0.0,nan,nan,nan
29.30066,4.131982e-05,0.0,nan,nan,nan
29.38405,4.13283e-05,0.0,nan,nan,nan
29.46764,4.130536e-05,0.0,nan,nan,nan
29.55102,4.12843e-05,0.0,nan,nan,nan
29.63439,4.126853e-05,0.0,nan,nan,nan
29.71801,4.129958e-05,0.0,nan,nan,nan
29.80164,4.129092e-05,0.0,nan,nan,nan
29.88537,4.128387e-05,0.0,nan,nan,nan
29.96876,4.12704e-05,0.0,nan,nan,nan
30.05227,4.128894e-05,0.0,nan,nan,nan
30.13814,4.126742e-05,0.0,nan,nan,nan
30.22177,4.127459e-05,0.0,nan,nan,nan
30.30519,4.12722e-05,0.0,nan,nan,nan
30.38867,4.127004e-05,0.0,nan,nan,nan
30.47201,4.130449e-05,0.0,nan,nan,nan
30.55592,4.126814e-05,0.0,nan,nan,nan
30.63945,4.129277e-05,0.0,nan,nan,nan
30.72303,4.130331e-05,0.0,nan,nan,nan
30.80641,4.130246e-05,0.0,nan,nan,nan
30.88982,4.132558e-05,0.0,nan,nan,nan
30.97318,4.131757e-05,0.0,nan,nan,nan
31.0569,4.129894e-05,0.0,nan,nan,nan
31.14029,4.130769e-05,0.0,nan,nan,nan
31.2245,4.127252e-05,0.0,nan,nan,nan
31.30802,4.129989e-05,0.0,nan,nan,nan
31.39145,4.131841e-05,0.0,nan,nan,nan
31.47502,4.132114e-05,0.0,nan,nan,nan
31.55857,4.130497e-05,0.0,nan,nan,nan
31.64219,4.131187e-05,0.0,nan,nan,nan
31.72578,4.129372e-05,0.0,nan,nan,nan
31.80936,4.130802e-05,0.0,nan,nan,nan
31.89318,4.127482e-05,0.0,nan,nan,nan
31.97678,4.126873e-05,0.0,nan,nan,nan
32.06024,4.131036e-05,0.0,nan,nan,nan
32.14379,4.128903e-05,0.0,nan,nan,nan
32.22749,4.128446e-05,0.0,nan,nan,nan
32.31114,4.128114e-05,0.0,nan,nan,nan
32.39499,4.128656e-05,0.0,nan,nan,nan
32.47847,4.129863e-05,0.0,nan,nan,nan
32.56568,4.130648e-05,0.0,nan,nan,nan
32.64906,4.129766e-05,0.0,nan,nan,nan
32.73263,4.128503e-05,0.0,nan,nan,nan
32.81602,4.12681e-05,0.0,nan,nan,nan
32.89967,4.127319e-05,0.0,nan,nan,nan
32.98575,4.127997e-05,0.0,nan,nan,nan
33.06943,4.127194e-05,0.0,nan,nan,nan
33.15305,4.127731e-05,0.0,nan,nan,nan
33.23655,4.128001e-05,0.0,nan,nan,nan
33.3205,4.12831e-05,0.0,nan,nan,nan
33.40435,4.1306e-05,0.0,nan,nan,nan
33.48842,4.129489e-05,0.0,nan,nan,nan
33.572,4.131474e-05,0.0,nan,nan,nan
33.65549,4.130535e-05,0.0,nan,nan,nan
33.73898,4.131044e-05,0.0,nan,nan,nan
33.82244,4.129344e-05,0.0,nan,nan,nan
33.9064,4.130201e-05,0.0,nan,nan,nan
33.99005,4.130828e-05,0.0,nan,nan,nan
34.07343,4.127881e-05,0.0,nan,nan,nan
34.15712,4.128395e-05,0.0,nan,nan,nan
34.24062,4.128649e-05,0.0,nan,nan,nan
34.32416,4.131315e-05,0.0,nan,nan,nan
34.40762,4.1316e-05,0.0,nan,nan,nan
34.4911,4.130198e-05,0.0,nan,nan,nan
34.57454,4.131766e-05,0.0,nan,nan,nan
34.65797,4.129429e-05,0.0,nan,nan,nan
34.74141,4.13187e-05,0.0,nan,nan,nan
34.82493,4.132256e-05,0.0,nan,nan,nan
34.90854,4.132864e-05,0.0,nan,nan,nan
34.99208,4.133488e-05,0.0,nan,nan,nan
35.07571,4.131715e-05,0.0,nan,nan,nan
35.1592,4.131274e-05,0.0,nan,nan,nan
35.24259,4.131546e-05,0.0,nan,nan,nan
35.32613,4.134066e-05,0.0,nan,nan,nan
35.41024,4.131694e-05,0.0,nan,nan,nan
35.49388,4.130732e-05,0.0,nan,nan,nan
35.57737,4.129003e-05,0.0,nan,nan,nan
35.66098,4.129845e-05,0.0,nan,nan,nan
35.74442,4.13079e-05,0.0,nan,nan,nan
35.82841,4.126699e-05,0.0,nan,nan,nan
35.91225,4.12773e-05,0.0,nan,nan,nan
35.99613,4.13081e-05,0.0,nan,nan,nan
36.07958,4.128792e-05,0.0,nan,nan,nan
36.16335,4.127583e-05,0.0,nan,nan,nan
36.2469,4.128291e-05,0.0,nan,nan,nan
36.3309,4.129957e-05,0.0,nan,nan,nan
36.41463,4.129896e-05,0.0,nan,nan,nan
36.49841,4.126468e-05,0.0,nan,nan,nan
36.58233,4.130874e-05,0.0,nan,nan,nan
36.67604,4.132405e-05,0.0,nan,nan,nan
36.75987,4.128936e-05,0.0,nan,nan,nan
36.84337,4.131249e-05,0.0,nan,nan,nan
36.92685,4.127153e-05,0.0,nan,nan,nan
37.01028,4.130264e-05,0.0,nan,nan,nan
37.09372,4.132169e-05,0.0,nan,nan,nan
37.17728,4.131376e-05,0.0,nan,nan,nan
37.26072,4.131858e-05,0.0,nan,nan,nan
37.34429,4.13232e-05,0.0,nan,nan,nan
37.42797,4.132985e-05,0.0,nan,nan,nan
37.51161,4.132418e-05,0.0,nan,nan,nan
37.5954,4.133258e-05,0.0,nan,nan,nan
37.67885,4.13236e-05,0.0,nan,nan,nan
37.76248,4.134052e-05,0.0,nan,nan,nan
37.84629,4.1307e-05,0.0,nan,nan,nan
37.92977,4.131281e-05,0.0,nan,nan,nan
38.01344,4.131319e-05,0.0,nan,nan,nan
38.09695,4.131779e-05,0.0,nan,nan,nan
38.18061,4.132645e-05,0.0,nan,nan,nan
38.26501,4.132521e-05,0.0,nan,nan,nan
38.34882,4.134289e-05,0.0,nan,nan,nan
38.43239,4.135141e-05,0.0,nan,nan,nan
38.51585,4.135578e-05,0.0,nan,nan,nan
38.59947,4.135498e-05,0.0,nan,nan,nan
38.69885,4.13259e-05,0.0,nan,nan,nan
38.78252,4.136945e-05,0.0,nan,nan,nan
38.86607,4.132677e-05,0.0,nan,nan,nan
38.94948,4.132905e-05,0.0,nan,nan,nan
39.03297,4.134124e-05,0.0,nan,nan,nan
39.11649,4.133354e-05,0.0,nan,nan,nan
39.20028,4.132458e-05,0.0,nan,nan,nan
39.28383,4.132202e-05,0.0,nan,nan,nan
39.36726,4.132412e-05,0.0,nan,nan,nan
39.45087,4.13357e-05,0.0,nan,nan,nan
39.53448,4.133006e-05,0.0,nan,nan,nan
39.61816,4.131695e-05,0.0,nan,nan,nan
39.70272,4.132413e-05,0.0,nan,nan,nan
39.78622,4.131821e-05,0.0,nan,nan,nan
39.87009,4.13114e-05,0.0,nan,nan,nan
39.9537,4.132995e-05,0.0,nan,nan,nan
40.03765,4.130155e-05,0.0,nan,nan,nan
40.12146,4.132553e-05,0.0,nan,nan,nan
40.20501,4.132392e-05,0.0,nan,nan,nan
40.28857,4.13194e-05,0.0,nan,nan,nan
40.3721,4.130993e-05,0.0,nan,nan,nan
40.4556,4.130553e-05,0.0,nan,nan,nan
40.53919,4.130706e-05,0.0,nan,nan,nan
40.62272,4.132859e-05,0.0,nan,nan,nan
40.70616,4.133906e-05,0.0,nan,nan,nan
40.78953,4.131775e-05,0.0,nan,nan,nan
40.87288,4.133625e-05,0.0,nan,nan,nan
40.95622,4.131032e-05,0.0,nan,nan,nan
41.03962,4.13343e-05,0.0,nan,nan,nan
41.12302,4.131126e-05,0.0,nan,nan,nan
41.20645,4.133319e-05,0.0,nan,nan,nan
41.28985,4.131938e-05,0.0,nan,nan,nan
41.37337,4.13188e-05,0.0,nan,nan,nan
41.45678,4.131995e-05,0.0,nan,nan,nan
41.54034,4.133444e-05,0.0,nan,nan,nan
41.62383,4.134233e-05,0.0,nan,nan,nan
41.70738,4.133417e-05,0.0,nan,nan,nan
41.79082,4.132169e-05,0.0,nan,nan,nan
41.87444,4.132418e-05,0.0,nan,nan,nan
41.95794,4.132555e-05,0.0,nan,nan,nan
42.04153,4.132027e-05,0.0,nan,nan,nan
42.1251,4.13407e-05,0.0,nan,nan,nan
42.20863,4.133714e-05,0.0,nan,nan,nan
42.29208,4.135508e-05,0.0,nan,nan,nan
42.37568,4.134984e-05,0.0,nan,nan,nan
42.45919,4.138066e-05,0.0,nan,nan,nan
42.54266,4.135182e-05,0.0,nan,nan,nan
42.62627,4.135858e-05,0.0,nan,nan,nan
42.70979,4.138108e-05,0.0,nan,nan,nan
42.79824,4.137117e-05,0.0,nan,nan,nan
42.88195,4.135302e-05,0.0,nan,nan,nan
42.96537,4.135743e-05,0.0,nan,nan,nan
43.04869,4.136643e-05,0.0,nan,nan,nan
