#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.09 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.6 V
#Metadata:
#	Start time: 1760025466.0202382
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
84.8361,3.960331e-05,0.0,nan,nan,nan
84.91961,3.959614e-05,0.0,nan,nan,nan
85.00309,3.960467e-05,0.0,nan,nan,nan
85.08655,3.959109e-05,0.0,nan,nan,nan
85.17001,3.95875e-05,0.0,nan,nan,nan
85.25346,3.959669e-05,0.0,nan,nan,nan
85.33693,3.959585e-05,0.0,nan,nan,nan
85.42039,3.95987e-05,0.0,nan,nan,nan
85.50384,3.958413e-05,0.0,nan,nan,nan
85.58728,3.956807e-05,0.0,nan,nan,nan
85.67085,3.959696e-05,0.0,nan,nan,nan
85.7543,3.958249e-05,0.0,nan,nan,nan
85.83783,3.959874e-05,0.0,nan,nan,nan
85.92135,3.959706e-05,0.0,nan,nan,nan
86.0048,3.959271e-05,0.0,nan,nan,nan
86.08826,3.958974e-05,0.0,nan,nan,nan
86.17164,3.959406e-05,0.0,nan,nan,nan
86.2551,3.959107e-05,0.0,nan,nan,nan
86.33851,3.961357e-05,0.0,nan,nan,nan
86.42201,3.961295e-05,0.0,nan,nan,nan
86.50546,3.963313e-05,0.0,nan,nan,nan
86.58902,3.960208e-05,0.0,nan,nan,nan
86.67258,3.960207e-05,0.0,nan,nan,nan
86.75599,3.959892e-05,0.0,nan,nan,nan
86.83952,3.959208e-05,0.0,nan,nan,nan
86.92322,3.959592e-05,0.0,nan,nan,nan
87.0069,3.959734e-05,0.0,nan,nan,nan
87.09053,3.959883e-05,0.0,nan,nan,nan
87.17394,3.958207e-05,0.0,nan,nan,nan
87.25753,3.957775e-05,0.0,nan,nan,nan
87.34109,3.959082e-05,0.0,nan,nan,nan
87.42461,3.958709e-05,0.0,nan,nan,nan
87.50815,3.958635e-05,0.0,nan,nan,nan
87.5916,3.959028e-05,0.0,nan,nan,nan
87.67533,3.957021e-05,0.0,nan,nan,nan
87.77314,3.96066e-05,0.0,nan,nan,nan
87.85675,3.959742e-05,0.0,nan,nan,nan
87.94024,3.9582e-05,0.0,nan,nan,nan
88.02386,3.959003e-05,0.0,nan,nan,nan
88.10737,3.961284e-05,0.0,nan,nan,nan
88.1909,3.961437e-05,0.0,nan,nan,nan
88.27459,3.959929e-05,0.0,nan,nan,nan
88.3581,3.960676e-05,0.0,nan,nan,nan
88.44165,3.960224e-05,0.0,nan,nan,nan
88.52534,3.959995e-05,0.0,nan,nan,nan
88.60896,3.960679e-05,0.0,nan,nan,nan
88.69264,3.95959e-05,0.0,nan,nan,nan
88.77603,3.958403e-05,0.0,nan,nan,nan
88.85971,3.958176e-05,0.0,nan,nan,nan
88.9432,3.959354e-05,0.0,nan,nan,nan
89.02679,3.960269e-05,0.0,nan,nan,nan
89.11026,3.960408e-05,0.0,nan,nan,nan
89.19364,3.961612e-05,0.0,nan,nan,nan
89.27735,3.962286e-05,0.0,nan,nan,nan
89.36098,3.96221e-05,0.0,nan,nan,nan
89.44445,3.961899e-05,0.0,nan,nan,nan
89.52822,3.960487e-05,0.0,nan,nan,nan
89.61174,3.96187e-05,0.0,nan,nan,nan
89.69541,3.959598e-05,0.0,nan,nan,nan
89.78596,3.961568e-05,0.0,nan,nan,nan
89.86948,3.962927e-05,0.0,nan,nan,nan
89.9529,3.963481e-05,0.0,nan,nan,nan
90.0366,3.961804e-05,0.0,nan,nan,nan
90.1202,3.962134e-05,0.0,nan,nan,nan
90.20356,3.960694e-05,0.0,nan,nan,nan
90.28698,3.962681e-05,0.0,nan,nan,nan
90.37037,3.962497e-05,0.0,nan,nan,nan
90.45395,3.960616e-05,0.0,nan,nan,nan
90.53747,3.963029e-05,0.0,nan,nan,nan
90.62096,3.964558e-05,0.0,nan,nan,nan
90.70455,3.962333e-05,0.0,nan,nan,nan
90.78797,3.96326e-05,0.0,nan,nan,nan
90.87144,3.961333e-05,0.0,nan,nan,nan
90.95503,3.961375e-05,0.0,nan,nan,nan
91.03859,3.961527e-05,0.0,nan,nan,nan
91.12215,3.96084e-05,0.0,nan,nan,nan
91.20564,3.959609e-05,0.0,nan,nan,nan
91.28926,3.960482e-05,0.0,nan,nan,nan
91.37284,3.960908e-05,0.0,nan,nan,nan
91.45648,3.961024e-05,0.0,nan,nan,nan
91.54,3.958689e-05,0.0,nan,nan,nan
91.62352,3.959084e-05,0.0,nan,nan,nan
91.70706,3.959651e-05,0.0,nan,nan,nan
91.79072,3.961793e-05,0.0,nan,nan,nan
91.8742,3.958813e-05,0.0,nan,nan,nan
91.95772,3.958433e-05,0.0,nan,nan,nan
92.0413,3.960228e-05,0.0,nan,nan,nan
92.12494,3.95862e-05,0.0,nan,nan,nan
92.20855,3.958752e-05,0.0,nan,nan,nan
92.292,3.957132e-05,0.0,nan,nan,nan
92.37566,3.957216e-05,0.0,nan,nan,nan
92.45931,3.959644e-05,0.0,nan,nan,nan
92.54295,3.960287e-05,0.0,nan,nan,nan
92.62687,3.960893e-05,0.0,nan,nan,nan
92.71046,3.960702e-05,0.0,nan,nan,nan
92.79424,3.959192e-05,0.0,nan,nan,nan
92.87833,3.960316e-05,0.0,nan,nan,nan
92.96211,3.958861e-05,0.0,nan,nan,nan
93.04555,3.959688e-05,0.0,nan,nan,nan
93.1292,3.958919e-05,0.0,nan,nan,nan
93.21286,3.958483e-05,0.0,nan,nan,nan
93.29652,3.958544e-05,0.0,nan,nan,nan
93.38014,3.960062e-05,0.0,nan,nan,nan
93.46388,3.958366e-05,0.0,nan,nan,nan
93.5476,3.958224e-05,0.0,nan,nan,nan
93.63134,3.96004e-05,0.0,nan,nan,nan
93.71495,3.959275e-05,0.0,nan,nan,nan
93.79854,3.961158e-05,0.0,nan,nan,nan
93.9111,3.960324e-05,0.0,nan,nan,nan
93.99482,3.960216e-05,0.0,nan,nan,nan
94.07849,3.960377e-05,0.0,nan,nan,nan
94.16213,3.962539e-05,0.0,nan,nan,nan
94.24569,3.962371e-05,0.0,nan,nan,nan
94.32931,3.959656e-05,0.0,nan,nan,nan
94.41294,3.959492e-05,0.0,nan,nan,nan
94.49716,3.958588e-05,0.0,nan,nan,nan
94.58111,3.959455e-05,0.0,nan,nan,nan
94.66456,3.959387e-05,0.0,nan,nan,nan
94.74808,3.959633e-05,0.0,nan,nan,nan
94.8317,3.958038e-05,0.0,nan,nan,nan
94.91502,3.958105e-05,0.0,nan,nan,nan
94.99841,3.960672e-05,0.0,nan,nan,nan
95.08208,3.959251e-05,0.0,nan,nan,nan
95.16575,3.95784e-05,0.0,nan,nan,nan
95.24933,3.958004e-05,0.0,nan,nan,nan
95.33289,3.958765e-05,0.0,nan,nan,nan
95.41663,3.960094e-05,0.0,nan,nan,nan
95.50013,3.958384e-05,0.0,nan,nan,nan
95.58352,3.957964e-05,0.0,nan,nan,nan
95.66705,3.958528e-05,0.0,nan,nan,nan
95.75064,3.959191e-05,0.0,nan,nan,nan
95.8341,3.958264e-05,0.0,nan,nan,nan
95.91775,3.958133e-05,0.0,nan,nan,nan
96.0014,3.95796e-05,0.0,nan,nan,nan
96.08493,3.959613e-05,0.0,nan,nan,nan
96.16868,3.958429e-05,0.0,nan,nan,nan
96.25261,3.957675e-05,0.0,nan,nan,nan
96.33612,3.957309e-05,0.0,nan,nan,nan
96.41962,3.954682e-05,0.0,nan,nan,nan
96.50327,3.957423e-05,0.0,nan,nan,nan
96.58682,3.956445e-05,0.0,nan,nan,nan
96.67027,3.957025e-05,0.0,nan,nan,nan
96.75385,3.957161e-05,0.0,nan,nan,nan
96.83748,3.955903e-05,0.0,nan,nan,nan
96.92093,3.957351e-05,0.0,nan,nan,nan
97.00432,3.955394e-05,0.0,nan,nan,nan
97.08791,3.955124e-05,0.0,nan,nan,nan
97.17139,3.955858e-05,0.0,nan,nan,nan
97.25479,3.955538e-05,0.0,nan,nan,nan
97.33834,3.958588e-05,0.0,nan,nan,nan
97.42188,3.959498e-05,0.0,nan,nan,nan
97.50528,3.957123e-05,0.0,nan,nan,nan
97.5887,3.957712e-05,0.0,nan,nan,nan
97.67211,3.95586e-05,0.0,nan,nan,nan
97.75549,3.95756e-05,0.0,nan,nan,nan
97.83904,3.956196e-05,0.0,nan,nan,nan
97.92283,3.956236e-05,0.0,nan,nan,nan
98.01267,3.957007e-05,0.0,nan,nan,nan
98.09636,3.958118e-05,0.0,nan,nan,nan
98.17995,3.95893e-05,0.0,nan,nan,nan
98.26355,3.959899e-05,0.0,nan,nan,nan
98.34708,3.959544e-05,0.0,nan,nan,nan
98.43075,3.958413e-05,0.0,nan,nan,nan
98.5145,3.956795e-05,0.0,nan,nan,nan
98.598,3.956659e-05,0.0,nan,nan,nan
98.68146,3.956867e-05,0.0,nan,nan,nan
98.76493,3.957206e-05,0.0,nan,nan,nan
98.84844,3.958222e-05,0.0,nan,nan,nan
98.93233,3.959006e-05,0.0,nan,nan,nan
99.01595,3.958732e-05,0.0,nan,nan,nan
99.09943,3.957013e-05,0.0,nan,nan,nan
99.18312,3.956863e-05,0.0,nan,nan,nan
99.26679,3.957688e-05,0.0,nan,nan,nan
99.35041,3.9583e-05,0.0,nan,nan,nan
99.43386,3.956418e-05,0.0,nan,nan,nan
99.51735,3.956385e-05,0.0,nan,nan,nan
99.60075,3.956065e-05,0.0,nan,nan,nan
99.68431,3.958912e-05,0.0,nan,nan,nan
99.76794,3.959069e-05,0.0,nan,nan,nan
99.85178,3.959038e-05,0.0,nan,nan,nan
99.9357,3.959896e-05,0.0,nan,nan,nan
100.0203,3.95879e-05,0.0,nan,nan,nan
100.1037,3.96093e-05,0.0,nan,nan,nan
100.1874,3.958694e-05,0.0,nan,nan,nan
100.271,3.959444e-05,0.0,nan,nan,nan
100.3545,3.960019e-05,0.0,nan,nan,nan
100.4383,3.960276e-05,0.0,nan,nan,nan
100.5221,3.960796e-05,0.0,nan,nan,nan
100.6057,3.96354e-05,0.0,nan,nan,nan
100.6892,3.961113e-05,0.0,nan,nan,nan
100.7728,3.961433e-05,0.0,nan,nan,nan
100.8563,3.961329e-05,0.0,nan,nan,nan
100.9402,3.960085e-05,0.0,nan,nan,nan
101.0238,3.96184e-05,0.0,nan,nan,nan
101.1073,3.962625e-05,0.0,nan,nan,nan
101.1907,3.961672e-05,0.0,nan,nan,nan
101.2742,3.960495e-05,0.0,nan,nan,nan
101.3578,3.963452e-05,0.0,nan,nan,nan
101.4412,3.963209e-05,0.0,nan,nan,nan
101.5248,3.963087e-05,0.0,nan,nan,nan
101.6085,3.962023e-05,0.0,nan,nan,nan
101.6921,3.962724e-05,0.0,nan,nan,nan
101.7757,3.961205e-05,0.0,nan,nan,nan
101.8593,3.961837e-05,0.0,nan,nan,nan
101.9432,3.961291e-05,0.0,nan,nan,nan
102.0269,3.961141e-05,0.0,nan,nan,nan
102.1288,3.962302e-05,0.0,nan,nan,nan
102.2122,3.961635e-05,0.0,nan,nan,nan
102.296,3.96003e-05,0.0,nan,nan,nan
102.3798,3.961782e-05,0.0,nan,nan,nan
102.4632,3.962018e-05,0.0,nan,nan,nan
102.547,3.961741e-05,0.0,nan,nan,nan
102.6305,3.961667e-05,0.0,nan,nan,nan
102.714,3.96218e-05,0.0,nan,nan,nan
102.7977,3.962301e-05,0.0,nan,nan,nan
102.8811,3.962044e-05,0.0,nan,nan,nan
102.9648,3.961977e-05,0.0,nan,nan,nan
103.0483,3.962002e-05,0.0,nan,nan,nan
103.1319,3.96198e-05,0.0,nan,nan,nan
103.2154,3.962451e-05,0.0,nan,nan,nan
103.2988,3.961555e-05,0.0,nan,nan,nan
103.3824,3.960997e-05,0.0,nan,nan,nan
103.466,3.962254e-05,0.0,nan,nan,nan
103.5494,3.960886e-05,0.0,nan,nan,nan
103.6331,3.961254e-05,0.0,nan,nan,nan
103.7165,3.961864e-05,0.0,nan,nan,nan
103.8001,3.960404e-05,0.0,nan,nan,nan
103.8868,3.959241e-05,0.0,nan,nan,nan
103.9702,3.960304e-05,0.0,nan,nan,nan
104.0535,3.960989e-05,0.0,nan,nan,nan
104.1369,3.960436e-05,0.0,nan,nan,nan
104.2203,3.960425e-05,0.0,nan,nan,nan
104.3037,3.960538e-05,0.0,nan,nan,nan
104.3872,3.9615e-05,0.0,nan,nan,nan
104.4706,3.96289e-05,0.0,nan,nan,nan
104.5542,3.963187e-05,0.0,nan,nan,nan
104.6378,3.961008e-05,0.0,nan,nan,nan
104.7213,3.960976e-05,0.0,nan,nan,nan
104.8049,3.959986e-05,0.0,nan,nan,nan
104.8884,3.959421e-05,0.0,nan,nan,nan
104.9721,3.963355e-05,0.0,nan,nan,nan
105.0556,3.962959e-05,0.0,nan,nan,nan
105.139,3.961273e-05,0.0,nan,nan,nan
105.2225,3.962065e-05,0.0,nan,nan,nan
105.306,3.960797e-05,0.0,nan,nan,nan
105.3896,3.963443e-05,0.0,nan,nan,nan
105.4731,3.962346e-05,0.0,nan,nan,nan
105.5568,3.963062e-05,0.0,nan,nan,nan
105.6404,3.963617e-05,0.0,nan,nan,nan
105.7238,3.962134e-05,0.0,nan,nan,nan
105.8075,3.962822e-05,0.0,nan,nan,nan
105.891,3.962798e-05,0.0,nan,nan,nan
105.9745,3.962691e-05,0.0,nan,nan,nan
106.0583,3.962699e-05,0.0,nan,nan,nan
106.142,3.962432e-05,0.0,nan,nan,nan
106.2377,3.961825e-05,0.0,nan,nan,nan
106.3215,3.961979e-05,0.0,nan,nan,nan
106.405,3.96173e-05,0.0,nan,nan,nan
106.4884,3.963821e-05,0.0,nan,nan,nan
106.5719,3.962805e-05,0.0,nan,nan,nan
106.6556,3.96318e-05,0.0,nan,nan,nan
106.7391,3.962116e-05,0.0,nan,nan,nan
106.8227,3.963478e-05,0.0,nan,nan,nan
106.9061,3.962158e-05,0.0,nan,nan,nan
106.9895,3.961497e-05,0.0,nan,nan,nan
107.073,3.96446e-05,0.0,nan,nan,nan
107.1565,3.963424e-05,0.0,nan,nan,nan
107.24,3.965362e-05,0.0,nan,nan,nan
107.3235,3.964539e-05,0.0,nan,nan,nan
107.407,3.966136e-05,0.0,nan,nan,nan
107.4906,3.96684e-05,0.0,nan,nan,nan
107.5742,3.964304e-05,0.0,nan,nan,nan
107.6578,3.967353e-05,0.0,nan,nan,nan
107.7414,3.966478e-05,0.0,nan,nan,nan
107.825,3.9683e-05,0.0,nan,nan,nan
107.9084,3.967819e-05,0.0,nan,nan,nan
107.992,3.96781e-05,0.0,nan,nan,nan
108.0757,3.968008e-05,0.0,nan,nan,nan
108.1592,3.968308e-05,0.0,nan,nan,nan
108.2428,3.968625e-05,0.0,nan,nan,nan
108.3264,3.969249e-05,0.0,nan,nan,nan
108.41,3.968102e-05,0.0,nan,nan,nan
108.4937,3.967423e-05,0.0,nan,nan,nan
108.5771,3.96724e-05,0.0,nan,nan,nan
108.6606,3.966914e-05,0.0,nan,nan,nan
108.7444,3.968059e-05,0.0,nan,nan,nan
108.828,3.968339e-05,0.0,nan,nan,nan
108.9119,3.968271e-05,0.0,nan,nan,nan
108.9956,3.967916e-05,0.0,nan,nan,nan
109.0794,3.967297e-05,0.0,nan,nan,nan
109.1635,3.967159e-05,0.0,nan,nan,nan
109.247,3.969095e-05,0.0,nan,nan,nan
109.3307,3.968845e-05,0.0,nan,nan,nan
109.4141,3.966696e-05,0.0,nan,nan,nan
109.4977,3.96908e-05,0.0,nan,nan,nan
109.5829,3.968605e-05,0.0,nan,nan,nan
109.6667,3.967553e-05,0.0,nan,nan,nan
109.7502,3.967509e-05,0.0,nan,nan,nan
109.8336,3.966194e-05,0.0,nan,nan,nan
109.9172,3.967098e-05,0.0,nan,nan,nan
110.0005,3.966477e-05,0.0,nan,nan,nan
110.084,3.968693e-05,0.0,nan,nan,nan
110.1677,3.967137e-05,0.0,nan,nan,nan
110.251,3.968387e-05,0.0,nan,nan,nan
110.3407,3.967541e-05,0.0,nan,nan,nan
110.4244,3.967553e-05,0.0,nan,nan,nan
110.5079,3.968671e-05,0.0,nan,nan,nan
110.5917,3.969371e-05,0.0,nan,nan,nan
110.6753,3.967664e-05,0.0,nan,nan,nan
110.7589,3.96965e-05,0.0,nan,nan,nan
110.8424,3.968329e-05,0.0,nan,nan,nan
110.926,3.969549e-05,0.0,nan,nan,nan
111.0094,3.969011e-05,0.0,nan,nan,nan
111.0929,3.968749e-05,0.0,nan,nan,nan
111.1765,3.969562e-05,0.0,nan,nan,nan
111.2601,3.969262e-05,0.0,nan,nan,nan
111.3438,3.969833e-05,0.0,nan,nan,nan
111.4274,3.969414e-05,0.0,nan,nan,nan
111.511,3.968953e-05,0.0,nan,nan,nan
111.5948,3.969283e-05,0.0,nan,nan,nan
111.6785,3.970138e-05,0.0,nan,nan,nan
111.7625,3.9694e-05,0.0,nan,nan,nan
111.8459,3.969266e-05,0.0,nan,nan,nan
111.9296,3.967582e-05,0.0,nan,nan,nan
112.0135,3.969541e-05,0.0,nan,nan,nan
112.097,3.968722e-05,0.0,nan,nan,nan
112.1808,3.968472e-05,0.0,nan,nan,nan
112.2643,3.968619e-05,0.0,nan,nan,nan
112.3623,3.968065e-05,0.0,nan,nan,nan
112.4459,3.971247e-05,0.0,nan,nan,nan
112.5325,3.968363e-05,0.0,nan,nan,nan
112.6161,3.970945e-05,0.0,nan,nan,nan
112.6996,3.970804e-05,0.0,nan,nan,nan
112.7832,3.969574e-05,0.0,nan,nan,nan
112.8666,3.970663e-05,0.0,nan,nan,nan
112.9504,3.968904e-05,0.0,nan,nan,nan
113.0341,3.96814e-05,0.0,nan,nan,nan
113.1178,3.966055e-05,0.0,nan,nan,nan
113.2017,3.967256e-05,0.0,nan,nan,nan
113.2856,3.967711e-05,0.0,nan,nan,nan
113.3693,3.967407e-05,0.0,nan,nan,nan
113.4529,3.967105e-05,0.0,nan,nan,nan
113.5363,3.966822e-05,0.0,nan,nan,nan
113.6198,3.968434e-05,0.0,nan,nan,nan
113.7032,3.966143e-05,0.0,nan,nan,nan
113.7868,3.968039e-05,0.0,nan,nan,nan
113.8703,3.968635e-05,0.0,nan,nan,nan
113.9541,3.969444e-05,0.0,nan,nan,nan
114.0375,3.967832e-05,0.0,nan,nan,nan
114.1211,3.969547e-05,0.0,nan,nan,nan
114.2047,3.969984e-05,0.0,nan,nan,nan
114.2884,3.967894e-05,0.0,nan,nan,nan
114.3718,3.971068e-05,0.0,nan,nan,nan
114.4554,3.967697e-05,0.0,nan,nan,nan
114.5387,3.968875e-05,0.0,nan,nan,nan
114.6222,3.969189e-05,0.0,nan,nan,nan
114.7057,3.967975e-05,0.0,nan,nan,nan
114.7892,3.967652e-05,0.0,nan,nan,nan
114.8727,3.968759e-05,0.0,nan,nan,nan
114.9563,3.968024e-05,0.0,nan,nan,nan
115.0398,3.968323e-05,0.0,nan,nan,nan
115.1237,3.967872e-05,0.0,nan,nan,nan
115.2073,3.967851e-05,0.0,nan,nan,nan
115.2908,3.969081e-05,0.0,nan,nan,nan
115.3744,3.966883e-05,0.0,nan,nan,nan
115.458,3.966317e-05,0.0,nan,nan,nan
115.5415,3.966104e-05,0.0,nan,nan,nan
115.6251,3.967856e-05,0.0,nan,nan,nan
115.7088,3.96757e-05,0.0,nan,nan,nan
115.7926,3.967946e-05,0.0,nan,nan,nan
115.876,3.968261e-05,0.0,nan,nan,nan
115.9595,3.968312e-05,0.0,nan,nan,nan
116.0432,3.968072e-05,0.0,nan,nan,nan
116.1268,3.967776e-05,0.0,nan,nan,nan
116.2105,3.965429e-05,0.0,nan,nan,nan
116.294,3.965702e-05,0.0,nan,nan,nan
116.3776,3.965296e-05,0.0,nan,nan,nan
116.4935,3.966892e-05,0.0,nan,nan,nan
116.5773,3.96651e-05,0.0,nan,nan,nan
116.661,3.967047e-05,0.0,nan,nan,nan
116.7448,3.966267e-05,0.0,nan,nan,nan
116.8282,3.966231e-05,0.0,nan,nan,nan
116.9117,3.966676e-05,0.0,nan,nan,nan
116.9952,3.96874e-05,0.0,nan,nan,nan
117.0788,3.968482e-05,0.0,nan,nan,nan
117.1639,3.968501e-05,0.0,nan,nan,nan
117.2474,3.969466e-05,0.0,nan,nan,nan
117.331,3.965243e-05,0.0,nan,nan,nan
117.4145,3.966428e-05,0.0,nan,nan,nan
117.4979,3.96635e-05,0.0,nan,nan,nan
117.5816,3.966214e-05,0.0,nan,nan,nan
117.665,3.967024e-05,0.0,nan,nan,nan
117.7487,3.96504e-05,0.0,nan,nan,nan
117.8324,3.967815e-05,0.0,nan,nan,nan
117.916,3.966634e-05,0.0,nan,nan,nan
117.9996,3.967734e-05,0.0,nan,nan,nan
118.0832,3.96722e-05,0.0,nan,nan,nan
118.1667,3.966455e-05,0.0,nan,nan,nan
118.2502,3.966466e-05,0.0,nan,nan,nan
118.3337,3.964794e-05,0.0,nan,nan,nan
118.4173,3.96505e-05,0.0,nan,nan,nan
118.5392,3.966948e-05,0.0,nan,nan,nan
118.6228,3.967708e-05,0.0,nan,nan,nan
118.7063,3.967491e-05,0.0,nan,nan,nan
118.7899,3.96852e-05,0.0,nan,nan,nan
118.8734,3.968029e-05,0.0,nan,nan,nan
118.9569,3.967958e-05,0.0,nan,nan,nan
119.0406,3.967245e-05,0.0,nan,nan,nan
119.1242,3.967701e-05,0.0,nan,nan,nan
119.2076,3.96605e-05,0.0,nan,nan,nan
119.2912,3.968053e-05,0.0,nan,nan,nan
119.3748,3.968168e-05,0.0,nan,nan,nan
119.4585,3.968269e-05,0.0,nan,nan,nan
119.542,3.966723e-05,0.0,nan,nan,nan
119.6256,3.966986e-05,0.0,nan,nan,nan
119.7092,3.965734e-05,0.0,nan,nan,nan
119.7934,3.966632e-05,0.0,nan,nan,nan
119.877,3.967926e-05,0.0,nan,nan,nan
119.9607,3.967801e-05,0.0,nan,nan,nan
120.0444,3.966707e-05,0.0,nan,nan,nan
120.1285,3.969613e-05,2.09,nan,nan,nan
120.2122,3.968327e-05,2.09,nan,nan,nan
120.2964,3.96539e-05,2.09,nan,nan,nan
120.3799,3.963269e-05,2.09,nan,nan,nan
120.4636,3.962179e-05,2.09,nan,nan,nan
120.5474,3.96267e-05,2.09,nan,nan,nan
120.6311,3.959921e-05,2.09,nan,nan,nan
120.7146,3.958078e-05,2.09,nan,nan,nan
120.7981,3.956045e-05,2.09,nan,nan,nan
120.8818,3.957056e-05,2.09,nan,nan,nan
120.9654,3.95582e-05,2.09,nan,nan,nan
121.049,3.954387e-05,2.09,nan,nan,nan
121.1324,3.951208e-05,2.09,nan,nan,nan
121.2157,3.95166e-05,2.09,nan,nan,nan
121.2993,3.951233e-05,2.09,nan,nan,nan
121.3829,3.950317e-05,2.09,nan,nan,nan
121.4663,3.947183e-05,2.09,nan,nan,nan
121.5501,3.945237e-05,2.09,nan,nan,nan
121.6352,3.946129e-05,2.09,nan,nan,nan
121.7187,3.943547e-05,2.09,nan,nan,nan
121.8023,3.942652e-05,2.09,nan,nan,nan
121.8861,3.941163e-05,2.09,nan,nan,nan
121.9696,3.942137e-05,2.09,nan,nan,nan
122.0532,3.940188e-05,2.09,nan,nan,nan
122.1368,3.938526e-05,2.09,nan,nan,nan
122.2204,3.936861e-05,2.09,nan,nan,nan
122.3036,3.934381e-05,2.09,nan,nan,nan
122.3871,3.932759e-05,2.09,nan,nan,nan
122.4705,3.932885e-05,2.09,nan,nan,nan
122.554,3.932359e-05,2.09,nan,nan,nan
122.6374,3.932368e-05,2.09,nan,nan,nan
122.7209,3.930931e-05,2.09,nan,nan,nan
122.8044,3.929627e-05,2.09,nan,nan,nan
122.8877,3.930598e-05,2.09,nan,nan,nan
122.9713,3.929037e-05,2.09,nan,nan,nan
123.0547,3.927738e-05,2.09,nan,nan,nan
123.1382,3.927997e-05,2.09,nan,nan,nan
123.2217,3.924628e-05,2.09,nan,nan,nan
123.3052,3.925483e-05,2.09,nan,nan,nan
123.3888,3.924661e-05,2.09,nan,nan,nan
123.4723,3.925489e-05,2.09,nan,nan,nan
123.5557,3.92564e-05,2.09,nan,nan,nan
123.6392,3.923435e-05,2.09,nan,nan,nan
123.7226,3.923156e-05,2.09,nan,nan,nan
123.8062,3.922438e-05,2.09,nan,nan,nan
123.8898,3.919697e-05,2.09,nan,nan,nan
123.9736,3.920742e-05,2.09,nan,nan,nan
124.0577,3.920888e-05,2.09,nan,nan,nan
124.1412,3.920361e-05,2.09,nan,nan,nan
124.2248,3.919832e-05,2.09,nan,nan,nan
124.3084,3.918121e-05,2.09,nan,nan,nan
124.3919,3.917196e-05,2.09,nan,nan,nan
124.4763,3.915597e-05,2.09,nan,nan,nan
124.5598,3.914338e-05,2.09,nan,nan,nan
124.6435,3.912596e-05,2.09,nan,nan,nan
124.7271,3.912907e-05,2.09,nan,nan,nan
124.8106,3.910343e-05,2.09,nan,nan,nan
124.8943,3.910432e-05,2.09,nan,nan,nan
124.9779,3.91114e-05,2.09,nan,nan,nan
125.0614,3.908762e-05,2.09,nan,nan,nan
125.1451,3.909456e-05,2.09,nan,nan,nan
125.229,3.910427e-05,2.09,nan,nan,nan
125.3129,3.908688e-05,2.09,nan,nan,nan
125.3966,3.908022e-05,2.09,nan,nan,nan
125.4804,3.906741e-05,2.09,nan,nan,nan
125.5639,3.904679e-05,2.09,nan,nan,nan
125.6476,3.904946e-05,2.09,nan,nan,nan
125.7312,3.903651e-05,2.09,nan,nan,nan
125.815,3.903523e-05,2.09,nan,nan,nan
125.8985,3.899667e-05,2.09,nan,nan,nan
125.982,3.899433e-05,2.09,nan,nan,nan
126.0658,3.899255e-05,2.09,nan,nan,nan
126.1493,3.89671e-05,2.09,nan,nan,nan
126.233,3.895265e-05,2.09,nan,nan,nan
126.3169,3.894957e-05,2.09,nan,nan,nan
126.4004,3.894806e-05,2.09,nan,nan,nan
126.4838,3.896032e-05,2.09,nan,nan,nan
126.5674,3.897452e-05,2.09,nan,nan,nan
126.6512,3.894771e-05,2.09,nan,nan,nan
126.7361,3.895153e-05,2.09,nan,nan,nan
126.8197,3.895271e-05,2.09,nan,nan,nan
126.9033,3.894949e-05,2.09,nan,nan,nan
126.9868,3.894555e-05,2.09,nan,nan,nan
127.0702,3.895836e-05,2.09,nan,nan,nan
127.1537,3.893226e-05,2.09,nan,nan,nan
127.2371,3.891774e-05,2.09,nan,nan,nan
127.3207,3.890144e-05,2.09,nan,nan,nan
127.4041,3.889591e-05,2.09,nan,nan,nan
127.4876,3.889736e-05,2.09,nan,nan,nan
127.5712,3.888763e-05,2.09,nan,nan,nan
127.6547,3.887753e-05,2.09,nan,nan,nan
127.7382,3.886882e-05,2.09,nan,nan,nan
127.8218,3.890695e-05,2.09,nan,nan,nan
127.9054,3.886746e-05,2.09,nan,nan,nan
127.9889,3.885885e-05,2.09,nan,nan,nan
128.0725,3.883212e-05,2.09,nan,nan,nan
128.156,3.88356e-05,2.09,nan,nan,nan
128.2395,3.883955e-05,2.09,nan,nan,nan
128.323,3.882357e-05,2.09,nan,nan,nan
128.4065,3.882991e-05,2.09,nan,nan,nan
128.4903,3.880558e-05,2.09,nan,nan,nan
128.5738,3.88102e-05,2.09,nan,nan,nan
128.6574,3.880707e-05,2.09,nan,nan,nan
128.7409,3.881664e-05,2.09,nan,nan,nan
128.8245,3.87988e-05,2.09,nan,nan,nan
128.9081,3.879221e-05,2.09,nan,nan,nan
128.9914,3.879838e-05,2.09,nan,nan,nan
129.0751,3.878769e-05,2.09,nan,nan,nan
