#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760026349.3736584
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,0.0001041404,nan,nan,nan
-3.25,0.0001034871,nan,nan,nan
-3.2,0.0001028652,nan,nan,nan
-3.1500000000000004,0.000102198,nan,nan,nan
-3.1,0.0001016235,nan,nan,nan
-3.0500000000000003,0.0001009553,nan,nan,nan
-3.0,0.0001002807,nan,nan,nan
-2.95,9.949172e-05,nan,nan,nan
-2.9000000000000004,9.877642e-05,nan,nan,nan
-2.85,9.811146e-05,nan,nan,nan
-2.8000000000000003,9.742688e-05,nan,nan,nan
-2.75,9.667366e-05,nan,nan,nan
-2.7,9.593037e-05,nan,nan,nan
-2.6500000000000004,9.516678e-05,nan,nan,nan
-2.6,9.447408e-05,nan,nan,nan
-2.5500000000000003,9.368845e-05,nan,nan,nan
-2.5,9.242915e-05,nan,nan,nan
-2.45,9.210715e-05,nan,nan,nan
-2.4000000000000004,9.122059e-05,nan,nan,nan
-2.35,9.038805e-05,nan,nan,nan
-2.3000000000000003,8.958473e-05,nan,nan,nan
-2.25,8.8728e-05,nan,nan,nan
-2.2,8.770683e-05,nan,nan,nan
-2.15,8.680478e-05,nan,nan,nan
-2.1,8.588591e-05,nan,nan,nan
-2.0500000000000003,8.484257e-05,nan,nan,nan
-2.0,8.392403e-05,nan,nan,nan
-1.9500000000000002,8.291072e-05,nan,nan,nan
-1.9000000000000001,8.184186e-05,nan,nan,nan
-1.85,8.079162e-05,nan,nan,nan
-1.8,7.966871e-05,nan,nan,nan
-1.75,7.847727e-05,nan,nan,nan
-1.7000000000000002,7.737149e-05,nan,nan,nan
-1.6500000000000001,7.609044e-05,nan,nan,nan
-1.6,7.480077e-05,nan,nan,nan
-1.55,7.345715e-05,nan,nan,nan
-1.5,7.211285e-05,nan,nan,nan
-1.4500000000000002,7.05835e-05,nan,nan,nan
-1.4000000000000001,6.904396e-05,nan,nan,nan
-1.35,6.745609e-05,nan,nan,nan
-1.3,6.58581e-05,nan,nan,nan
-1.25,6.417239e-05,nan,nan,nan
-1.2000000000000002,6.256357e-05,nan,nan,nan
-1.1500000000000001,6.065034e-05,nan,nan,nan
-1.1,5.87422e-05,nan,nan,nan
-1.05,5.676926e-05,nan,nan,nan
-1.0,5.465339e-05,nan,nan,nan
-0.9500000000000001,5.235737e-05,nan,nan,nan
-0.9,4.999267e-05,nan,nan,nan
-0.8500000000000001,4.760571e-05,nan,nan,nan
-0.8,4.52696e-05,nan,nan,nan
-0.75,4.281083e-05,nan,nan,nan
-0.7000000000000001,4.037919e-05,nan,nan,nan
-0.65,3.796747e-05,nan,nan,nan
-0.6000000000000001,3.544299e-05,nan,nan,nan
-0.55,3.307464e-05,nan,nan,nan
-0.5,3.117592e-05,nan,nan,nan
-0.45,2.923698e-05,nan,nan,nan
-0.4,2.782054e-05,nan,nan,nan
-0.35000000000000003,2.681823e-05,nan,nan,nan
-0.30000000000000004,2.614369e-05,nan,nan,nan
-0.25,2.59682e-05,nan,nan,nan
-0.2,2.623107e-05,nan,nan,nan
-0.15000000000000002,2.6859e-05,nan,nan,nan
-0.1,2.821871e-05,nan,nan,nan
-0.05,2.894708e-05,nan,nan,nan
0.0,3.028462e-05,nan,nan,nan
