#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760023803.4234874
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.25,0.0001061154,nan,nan,nan
-3.2,0.0001055118,nan,nan,nan
-3.1500000000000004,0.0001048983,nan,nan,nan
-3.1,0.0001043338,nan,nan,nan
-3.0500000000000003,0.0001037012,nan,nan,nan
-3.0,0.0001031123,nan,nan,nan
-2.95,0.000102504,nan,nan,nan
-2.9000000000000004,0.0001017956,nan,nan,nan
-2.85,0.000101173,nan,nan,nan
-2.8000000000000003,0.0001004879,nan,nan,nan
-2.75,9.986761e-05,nan,nan,nan
-2.7,9.918647e-05,nan,nan,nan
-2.6500000000000004,9.855852e-05,nan,nan,nan
-2.6,9.782518e-05,nan,nan,nan
-2.5500000000000003,9.717993e-05,nan,nan,nan
-2.5,9.647815e-05,nan,nan,nan
-2.45,9.576479e-05,nan,nan,nan
-2.4000000000000004,9.498773e-05,nan,nan,nan
-2.35,9.431296e-05,nan,nan,nan
-2.3000000000000003,9.354034e-05,nan,nan,nan
-2.25,9.275867e-05,nan,nan,nan
-2.2,9.195566e-05,nan,nan,nan
-2.15,9.112448e-05,nan,nan,nan
-2.1,9.033458e-05,nan,nan,nan
-2.0500000000000003,8.953041e-05,nan,nan,nan
-2.0,8.871406e-05,nan,nan,nan
-1.9500000000000002,8.786249e-05,nan,nan,nan
-1.9000000000000001,8.698546e-05,nan,nan,nan
-1.85,8.612356e-05,nan,nan,nan
-1.8,8.521154e-05,nan,nan,nan
-1.75,8.419953e-05,nan,nan,nan
-1.7000000000000002,8.32573e-05,nan,nan,nan
-1.6500000000000001,8.228858e-05,nan,nan,nan
-1.6,8.130013e-05,nan,nan,nan
-1.55,8.021892e-05,nan,nan,nan
-1.5,7.911555e-05,nan,nan,nan
-1.4500000000000002,7.795461e-05,nan,nan,nan
-1.4000000000000001,7.669826e-05,nan,nan,nan
-1.35,7.551075e-05,nan,nan,nan
-1.3,7.431631e-05,nan,nan,nan
-1.25,7.307123e-05,nan,nan,nan
-1.2000000000000002,7.179649e-05,nan,nan,nan
-1.1500000000000001,7.035868e-05,nan,nan,nan
-1.1,6.886986e-05,nan,nan,nan
-1.05,6.732911e-05,nan,nan,nan
-1.0,6.571625e-05,nan,nan,nan
-0.9500000000000001,6.40853e-05,nan,nan,nan
-0.9,6.109724e-05,nan,nan,nan
-0.8500000000000001,6.031732e-05,nan,nan,nan
-0.8,5.866093e-05,nan,nan,nan
-0.75,5.664278e-05,nan,nan,nan
-0.7000000000000001,5.444164e-05,nan,nan,nan
-0.65,5.226677e-05,nan,nan,nan
-0.6000000000000001,4.991986e-05,nan,nan,nan
-0.55,4.759067e-05,nan,nan,nan
-0.5,4.520934e-05,nan,nan,nan
-0.45,4.270967e-05,nan,nan,nan
-0.4,4.031423e-05,nan,nan,nan
-0.35000000000000003,3.795373e-05,nan,nan,nan
-0.30000000000000004,3.545371e-05,nan,nan,nan
-0.25,3.292054e-05,nan,nan,nan
-0.2,3.090105e-05,nan,nan,nan
-0.15000000000000002,2.925327e-05,nan,nan,nan
-0.1,2.78378e-05,nan,nan,nan
-0.05,2.692222e-05,nan,nan,nan
0.0,2.637042e-05,nan,nan,nan
