#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760027711.1001246
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,0.0001034186,nan,nan,nan
-3.25,0.0001027889,nan,nan,nan
-3.2,0.0001021148,nan,nan,nan
-3.1500000000000004,0.0001014421,nan,nan,nan
-3.1,0.0001007909,nan,nan,nan
-3.0500000000000003,0.0001001359,nan,nan,nan
-3.0,9.941494e-05,nan,nan,nan
-2.95,9.869088e-05,nan,nan,nan
-2.9000000000000004,9.798186e-05,nan,nan,nan
-2.85,9.722876e-05,nan,nan,nan
-2.8000000000000003,9.647474e-05,nan,nan,nan
-2.75,9.577702e-05,nan,nan,nan
-2.7,9.500706e-05,nan,nan,nan
-2.6500000000000004,9.421371e-05,nan,nan,nan
-2.6,9.349848e-05,nan,nan,nan
-2.5500000000000003,9.257835e-05,nan,nan,nan
-2.5,9.174505e-05,nan,nan,nan
-2.45,9.093599e-05,nan,nan,nan
-2.4000000000000004,9.007607e-05,nan,nan,nan
-2.35,8.914868e-05,nan,nan,nan
-2.3000000000000003,8.830243e-05,nan,nan,nan
-2.25,8.735254e-05,nan,nan,nan
-2.2,8.639821e-05,nan,nan,nan
-2.15,8.5399e-05,nan,nan,nan
-2.1,8.441528e-05,nan,nan,nan
-2.0500000000000003,8.331746e-05,nan,nan,nan
-2.0,8.228969e-05,nan,nan,nan
-1.9500000000000002,8.120355e-05,nan,nan,nan
-1.9000000000000001,8.010028e-05,nan,nan,nan
-1.85,7.900116e-05,nan,nan,nan
-1.8,7.781185e-05,nan,nan,nan
-1.75,7.65043e-05,nan,nan,nan
-1.7000000000000002,7.509851e-05,nan,nan,nan
-1.6500000000000001,7.393888e-05,nan,nan,nan
-1.6,7.253765e-05,nan,nan,nan
-1.55,7.10555e-05,nan,nan,nan
-1.5,6.955304e-05,nan,nan,nan
-1.4500000000000002,6.802342e-05,nan,nan,nan
-1.4000000000000001,6.637617e-05,nan,nan,nan
-1.35,6.463037e-05,nan,nan,nan
-1.3,6.22365e-05,nan,nan,nan
-1.25,6.119545e-05,nan,nan,nan
-1.2000000000000002,5.920399e-05,nan,nan,nan
-1.1500000000000001,5.704677e-05,nan,nan,nan
-1.1,5.503696e-05,nan,nan,nan
-1.05,5.292664e-05,nan,nan,nan
-1.0,5.059178e-05,nan,nan,nan
-0.9500000000000001,4.824716e-05,nan,nan,nan
-0.9,4.574331e-05,nan,nan,nan
-0.8500000000000001,4.319704e-05,nan,nan,nan
-0.8,4.085073e-05,nan,nan,nan
-0.75,3.837272e-05,nan,nan,nan
-0.7000000000000001,3.591516e-05,nan,nan,nan
-0.65,3.366394e-05,nan,nan,nan
-0.6000000000000001,3.148572e-05,nan,nan,nan
-0.55,2.954102e-05,nan,nan,nan
-0.5,2.814222e-05,nan,nan,nan
-0.45,2.695058e-05,nan,nan,nan
-0.4,2.616533e-05,nan,nan,nan
-0.35000000000000003,2.586692e-05,nan,nan,nan
-0.30000000000000004,2.594054e-05,nan,nan,nan
-0.25,2.646631e-05,nan,nan,nan
-0.2,2.736286e-05,nan,nan,nan
-0.15000000000000002,2.82099e-05,nan,nan,nan
-0.1,2.975891e-05,nan,nan,nan
-0.05,3.109126e-05,nan,nan,nan
0.0,3.285695e-05,nan,nan,nan
