#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 360 s
#	Laser voltage: 2.09 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.6 V
#Metadata:
#	Start time: 1760026442.8040702
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
110.2111,3.395576e-05,0.0,nan,nan,nan
110.2951,3.394747e-05,0.0,nan,nan,nan
110.3787,3.393747e-05,0.0,nan,nan,nan
110.4624,3.395462e-05,0.0,nan,nan,nan
110.546,3.394697e-05,0.0,nan,nan,nan
110.6295,3.395217e-05,0.0,nan,nan,nan
110.713,3.396275e-05,0.0,nan,nan,nan
110.7964,3.39631e-05,0.0,nan,nan,nan
110.8801,3.394836e-05,0.0,nan,nan,nan
110.9637,3.394672e-05,0.0,nan,nan,nan
111.0475,3.393794e-05,0.0,nan,nan,nan
111.1309,3.394605e-05,0.0,nan,nan,nan
111.2145,3.396151e-05,0.0,nan,nan,nan
111.2981,3.396727e-05,0.0,nan,nan,nan
111.3817,3.395531e-05,0.0,nan,nan,nan
111.4652,3.395918e-05,0.0,nan,nan,nan
111.5488,3.395767e-05,0.0,nan,nan,nan
111.6326,3.394896e-05,0.0,nan,nan,nan
111.716,3.395835e-05,0.0,nan,nan,nan
111.7999,3.396414e-05,0.0,nan,nan,nan
111.8839,3.398411e-05,0.0,nan,nan,nan
111.9673,3.39591e-05,0.0,nan,nan,nan
112.051,3.397448e-05,0.0,nan,nan,nan
112.1346,3.396633e-05,0.0,nan,nan,nan
112.2182,3.397656e-05,0.0,nan,nan,nan
112.3017,3.397907e-05,0.0,nan,nan,nan
112.3853,3.396662e-05,0.0,nan,nan,nan
112.4691,3.396921e-05,0.0,nan,nan,nan
112.5525,3.39858e-05,0.0,nan,nan,nan
112.6364,3.397749e-05,0.0,nan,nan,nan
112.72,3.398893e-05,0.0,nan,nan,nan
112.8041,3.397261e-05,0.0,nan,nan,nan
112.8876,3.395559e-05,0.0,nan,nan,nan
112.9709,3.395935e-05,0.0,nan,nan,nan
113.0545,3.395099e-05,0.0,nan,nan,nan
113.1381,3.395602e-05,0.0,nan,nan,nan
113.2216,3.39457e-05,0.0,nan,nan,nan
113.3053,3.394857e-05,0.0,nan,nan,nan
113.3891,3.39564e-05,0.0,nan,nan,nan
113.4784,3.395874e-05,0.0,nan,nan,nan
113.5635,3.395036e-05,0.0,nan,nan,nan
113.6471,3.396708e-05,0.0,nan,nan,nan
113.7307,3.39529e-05,0.0,nan,nan,nan
113.8144,3.393373e-05,0.0,nan,nan,nan
113.898,3.393422e-05,0.0,nan,nan,nan
113.9816,3.393295e-05,0.0,nan,nan,nan
114.0655,3.393901e-05,0.0,nan,nan,nan
114.1492,3.393815e-05,0.0,nan,nan,nan
114.2327,3.393321e-05,0.0,nan,nan,nan
114.3164,3.395666e-05,0.0,nan,nan,nan
114.4,3.394375e-05,0.0,nan,nan,nan
114.487,3.394992e-05,0.0,nan,nan,nan
114.5704,3.396998e-05,0.0,nan,nan,nan
114.6541,3.395025e-05,0.0,nan,nan,nan
114.7375,3.395349e-05,0.0,nan,nan,nan
114.8211,3.395803e-05,0.0,nan,nan,nan
114.9046,3.395687e-05,0.0,nan,nan,nan
114.9894,3.395032e-05,0.0,nan,nan,nan
115.0731,3.394267e-05,0.0,nan,nan,nan
115.1566,3.395583e-05,0.0,nan,nan,nan
115.2404,3.395132e-05,0.0,nan,nan,nan
115.3242,3.394065e-05,0.0,nan,nan,nan
115.4078,3.391027e-05,0.0,nan,nan,nan
115.5163,3.395066e-05,0.0,nan,nan,nan
115.5998,3.394895e-05,0.0,nan,nan,nan
115.6836,3.394679e-05,0.0,nan,nan,nan
115.7672,3.397274e-05,0.0,nan,nan,nan
115.8508,3.396517e-05,0.0,nan,nan,nan
115.9343,3.396192e-05,0.0,nan,nan,nan
116.0179,3.395129e-05,0.0,nan,nan,nan
116.1017,3.396924e-05,0.0,nan,nan,nan
116.1852,3.39563e-05,0.0,nan,nan,nan
116.2689,3.395814e-05,0.0,nan,nan,nan
116.3526,3.396488e-05,0.0,nan,nan,nan
116.4383,3.397057e-05,0.0,nan,nan,nan
116.522,3.395326e-05,0.0,nan,nan,nan
116.6059,3.39626e-05,0.0,nan,nan,nan
116.6897,3.394335e-05,0.0,nan,nan,nan
116.7737,3.395048e-05,0.0,nan,nan,nan
116.8572,3.394721e-05,0.0,nan,nan,nan
116.9406,3.395674e-05,0.0,nan,nan,nan
117.0239,3.395413e-05,0.0,nan,nan,nan
117.1074,3.395734e-05,0.0,nan,nan,nan
117.1908,3.395457e-05,0.0,nan,nan,nan
117.2743,3.396133e-05,0.0,nan,nan,nan
117.3578,3.396623e-05,0.0,nan,nan,nan
117.4412,3.394945e-05,0.0,nan,nan,nan
117.5247,3.395214e-05,0.0,nan,nan,nan
117.6984,3.395007e-05,0.0,nan,nan,nan
117.782,3.393842e-05,0.0,nan,nan,nan
117.8655,3.392349e-05,0.0,nan,nan,nan
117.9492,3.392676e-05,0.0,nan,nan,nan
118.0329,3.394647e-05,0.0,nan,nan,nan
118.1166,3.393462e-05,0.0,nan,nan,nan
118.2004,3.395809e-05,0.0,nan,nan,nan
118.2838,3.394463e-05,0.0,nan,nan,nan
118.3672,3.396107e-05,0.0,nan,nan,nan
118.4508,3.39463e-05,0.0,nan,nan,nan
118.5344,3.394163e-05,0.0,nan,nan,nan
118.618,3.395559e-05,0.0,nan,nan,nan
118.7017,3.394966e-05,0.0,nan,nan,nan
118.7856,3.39455e-05,0.0,nan,nan,nan
118.8691,3.396578e-05,0.0,nan,nan,nan
118.953,3.3969e-05,0.0,nan,nan,nan
119.0365,3.395901e-05,0.0,nan,nan,nan
119.1202,3.396683e-05,0.0,nan,nan,nan
119.2039,3.397115e-05,0.0,nan,nan,nan
119.2877,3.396317e-05,0.0,nan,nan,nan
119.3714,3.396014e-05,0.0,nan,nan,nan
119.4551,3.395298e-05,0.0,nan,nan,nan
119.539,3.395742e-05,0.0,nan,nan,nan
119.6233,3.395779e-05,0.0,nan,nan,nan
119.7067,3.395329e-05,0.0,nan,nan,nan
119.7901,3.396571e-05,0.0,nan,nan,nan
119.8736,3.395911e-05,0.0,nan,nan,nan
119.957,3.393837e-05,0.0,nan,nan,nan
120.0407,3.395537e-05,0.0,nan,nan,nan
120.1242,3.394076e-05,0.0,nan,nan,nan
120.2076,3.396305e-05,0.0,nan,nan,nan
120.291,3.396201e-05,0.0,nan,nan,nan
120.3745,3.39399e-05,0.0,nan,nan,nan
120.4579,3.394887e-05,0.0,nan,nan,nan
120.5413,3.393583e-05,0.0,nan,nan,nan
120.6249,3.394289e-05,0.0,nan,nan,nan
120.7084,3.394378e-05,0.0,nan,nan,nan
120.792,3.393988e-05,0.0,nan,nan,nan
120.8754,3.395017e-05,0.0,nan,nan,nan
120.9588,3.392564e-05,0.0,nan,nan,nan
121.0422,3.392872e-05,0.0,nan,nan,nan
121.1256,3.394489e-05,0.0,nan,nan,nan
121.2091,3.395416e-05,0.0,nan,nan,nan
121.2925,3.394927e-05,0.0,nan,nan,nan
121.376,3.395466e-05,0.0,nan,nan,nan
121.4597,3.394332e-05,0.0,nan,nan,nan
121.5433,3.394674e-05,0.0,nan,nan,nan
121.6268,3.395068e-05,0.0,nan,nan,nan
121.7106,3.392813e-05,0.0,nan,nan,nan
121.7993,3.393054e-05,0.0,nan,nan,nan
121.8827,3.39321e-05,0.0,nan,nan,nan
121.9662,3.392051e-05,0.0,nan,nan,nan
122.05,3.393412e-05,0.0,nan,nan,nan
122.1342,3.393775e-05,0.0,nan,nan,nan
122.2177,3.395776e-05,0.0,nan,nan,nan
122.3013,3.394499e-05,0.0,nan,nan,nan
122.3847,3.394262e-05,0.0,nan,nan,nan
122.4685,3.393761e-05,0.0,nan,nan,nan
122.5525,3.392078e-05,0.0,nan,nan,nan
122.6363,3.391695e-05,0.0,nan,nan,nan
122.72,3.392535e-05,0.0,nan,nan,nan
122.8037,3.391755e-05,0.0,nan,nan,nan
122.8874,3.392961e-05,0.0,nan,nan,nan
122.9719,3.393745e-05,0.0,nan,nan,nan
123.0557,3.394035e-05,0.0,nan,nan,nan
123.1394,3.392863e-05,0.0,nan,nan,nan
123.223,3.391437e-05,0.0,nan,nan,nan
123.3063,3.394255e-05,0.0,nan,nan,nan
123.3901,3.393178e-05,0.0,nan,nan,nan
123.4737,3.394941e-05,0.0,nan,nan,nan
123.5572,3.395121e-05,0.0,nan,nan,nan
123.6406,3.395318e-05,0.0,nan,nan,nan
123.724,3.393381e-05,0.0,nan,nan,nan
123.8075,3.393858e-05,0.0,nan,nan,nan
123.8908,3.394515e-05,0.0,nan,nan,nan
123.9743,3.393836e-05,0.0,nan,nan,nan
124.0578,3.393913e-05,0.0,nan,nan,nan
124.1412,3.391298e-05,0.0,nan,nan,nan
124.2246,3.394513e-05,0.0,nan,nan,nan
124.3081,3.394654e-05,0.0,nan,nan,nan
124.3916,3.392304e-05,0.0,nan,nan,nan
124.4751,3.395796e-05,0.0,nan,nan,nan
124.5587,3.394965e-05,0.0,nan,nan,nan
124.6423,3.396426e-05,0.0,nan,nan,nan
124.726,3.395533e-05,0.0,nan,nan,nan
124.8095,3.394698e-05,0.0,nan,nan,nan
124.8932,3.395028e-05,0.0,nan,nan,nan
124.9767,3.395132e-05,0.0,nan,nan,nan
125.0605,3.394813e-05,0.0,nan,nan,nan
125.1441,3.39585e-05,0.0,nan,nan,nan
125.2277,3.39508e-05,0.0,nan,nan,nan
125.3112,3.394947e-05,0.0,nan,nan,nan
125.3949,3.394348e-05,0.0,nan,nan,nan
125.4785,3.395844e-05,0.0,nan,nan,nan
125.5621,3.396423e-05,0.0,nan,nan,nan
125.6457,3.395192e-05,0.0,nan,nan,nan
125.7291,3.394943e-05,0.0,nan,nan,nan
125.8129,3.391718e-05,0.0,nan,nan,nan
125.9165,3.391996e-05,0.0,nan,nan,nan
125.9999,3.391823e-05,0.0,nan,nan,nan
126.0833,3.3918e-05,0.0,nan,nan,nan
126.1668,3.393805e-05,0.0,nan,nan,nan
126.2502,3.394629e-05,0.0,nan,nan,nan
126.3337,3.394384e-05,0.0,nan,nan,nan
126.4174,3.393609e-05,0.0,nan,nan,nan
126.501,3.395132e-05,0.0,nan,nan,nan
126.5844,3.397986e-05,0.0,nan,nan,nan
126.6679,3.396617e-05,0.0,nan,nan,nan
126.7537,3.397817e-05,0.0,nan,nan,nan
126.8374,3.39649e-05,0.0,nan,nan,nan
126.9215,3.397855e-05,0.0,nan,nan,nan
127.005,3.398299e-05,0.0,nan,nan,nan
127.0886,3.399267e-05,0.0,nan,nan,nan
127.1726,3.396501e-05,0.0,nan,nan,nan
127.2566,3.398201e-05,0.0,nan,nan,nan
127.34,3.394861e-05,0.0,nan,nan,nan
127.4235,3.396794e-05,0.0,nan,nan,nan
127.5069,3.395402e-05,0.0,nan,nan,nan
127.5904,3.395122e-05,0.0,nan,nan,nan
127.6757,3.394468e-05,0.0,nan,nan,nan
127.7592,3.395805e-05,0.0,nan,nan,nan
127.8429,3.396143e-05,0.0,nan,nan,nan
127.9263,3.395586e-05,0.0,nan,nan,nan
128.0097,3.394932e-05,0.0,nan,nan,nan
128.0931,3.39562e-05,0.0,nan,nan,nan
128.1766,3.394867e-05,0.0,nan,nan,nan
128.2601,3.396404e-05,0.0,nan,nan,nan
128.3436,3.396009e-05,0.0,nan,nan,nan
128.4271,3.396878e-05,0.0,nan,nan,nan
128.5106,3.398764e-05,0.0,nan,nan,nan
128.5943,3.39698e-05,0.0,nan,nan,nan
128.6779,3.394784e-05,0.0,nan,nan,nan
128.7615,3.398008e-05,0.0,nan,nan,nan
128.8452,3.395998e-05,0.0,nan,nan,nan
128.9289,3.395534e-05,0.0,nan,nan,nan
129.0125,3.393655e-05,0.0,nan,nan,nan
129.0961,3.394872e-05,0.0,nan,nan,nan
129.1797,3.393121e-05,0.0,nan,nan,nan
129.2632,3.395988e-05,0.0,nan,nan,nan
129.3468,3.39442e-05,0.0,nan,nan,nan
129.4304,3.396572e-05,0.0,nan,nan,nan
129.5138,3.394382e-05,0.0,nan,nan,nan
129.5973,3.396804e-05,0.0,nan,nan,nan
129.6814,3.396514e-05,0.0,nan,nan,nan
129.7649,3.396431e-05,0.0,nan,nan,nan
129.8485,3.397132e-05,0.0,nan,nan,nan
129.9318,3.397345e-05,0.0,nan,nan,nan
130.0256,3.397449e-05,0.0,nan,nan,nan
130.1099,3.395852e-05,0.0,nan,nan,nan
130.1935,3.395247e-05,0.0,nan,nan,nan
130.277,3.395622e-05,0.0,nan,nan,nan
130.3605,3.396577e-05,0.0,nan,nan,nan
130.4441,3.395623e-05,0.0,nan,nan,nan
130.5276,3.394075e-05,0.0,nan,nan,nan
130.6112,3.393685e-05,0.0,nan,nan,nan
130.6948,3.395602e-05,0.0,nan,nan,nan
130.7783,3.394772e-05,0.0,nan,nan,nan
130.8618,3.393647e-05,0.0,nan,nan,nan
130.9454,3.39472e-05,0.0,nan,nan,nan
131.029,3.395377e-05,0.0,nan,nan,nan
131.1127,3.394196e-05,0.0,nan,nan,nan
131.1962,3.39563e-05,0.0,nan,nan,nan
131.28,3.397258e-05,0.0,nan,nan,nan
131.3636,3.395581e-05,0.0,nan,nan,nan
131.4473,3.395609e-05,0.0,nan,nan,nan
131.5308,3.395307e-05,0.0,nan,nan,nan
131.6144,3.395068e-05,0.0,nan,nan,nan
131.6982,3.395474e-05,0.0,nan,nan,nan
131.7817,3.397156e-05,0.0,nan,nan,nan
131.8655,3.396093e-05,0.0,nan,nan,nan
131.9492,3.397061e-05,0.0,nan,nan,nan
132.0662,3.396494e-05,0.0,nan,nan,nan
132.1499,3.396524e-05,0.0,nan,nan,nan
132.2335,3.39619e-05,0.0,nan,nan,nan
132.317,3.395621e-05,0.0,nan,nan,nan
132.4005,3.396538e-05,0.0,nan,nan,nan
132.4842,3.398575e-05,0.0,nan,nan,nan
132.5675,3.397872e-05,0.0,nan,nan,nan
132.651,3.395727e-05,0.0,nan,nan,nan
132.7344,3.396934e-05,0.0,nan,nan,nan
132.8179,3.395485e-05,0.0,nan,nan,nan
132.9015,3.396357e-05,0.0,nan,nan,nan
132.9858,3.396989e-05,0.0,nan,nan,nan
133.0693,3.39631e-05,0.0,nan,nan,nan
133.1529,3.398436e-05,0.0,nan,nan,nan
133.2366,3.398258e-05,0.0,nan,nan,nan
133.3204,3.396776e-05,0.0,nan,nan,nan
133.4037,3.395681e-05,0.0,nan,nan,nan
133.4871,3.396938e-05,0.0,nan,nan,nan
133.5704,3.394649e-05,0.0,nan,nan,nan
133.6539,3.395925e-05,0.0,nan,nan,nan
133.7374,3.396052e-05,0.0,nan,nan,nan
133.821,3.396187e-05,0.0,nan,nan,nan
133.9045,3.396838e-05,0.0,nan,nan,nan
133.988,3.395069e-05,0.0,nan,nan,nan
134.0716,3.395208e-05,0.0,nan,nan,nan
134.1551,3.395039e-05,0.0,nan,nan,nan
134.2387,3.395383e-05,0.0,nan,nan,nan
134.3229,3.396461e-05,0.0,nan,nan,nan
134.4067,3.398008e-05,0.0,nan,nan,nan
134.4901,3.397722e-05,0.0,nan,nan,nan
134.5739,3.396177e-05,0.0,nan,nan,nan
134.6574,3.39656e-05,0.0,nan,nan,nan
134.7409,3.396458e-05,0.0,nan,nan,nan
134.8244,3.396293e-05,0.0,nan,nan,nan
134.9079,3.397522e-05,0.0,nan,nan,nan
134.9915,3.396801e-05,0.0,nan,nan,nan
135.0751,3.397237e-05,0.0,nan,nan,nan
135.1588,3.398541e-05,0.0,nan,nan,nan
135.243,3.396892e-05,0.0,nan,nan,nan
135.3265,3.397905e-05,0.0,nan,nan,nan
135.41,3.396452e-05,0.0,nan,nan,nan
135.4935,3.395751e-05,0.0,nan,nan,nan
135.5772,3.396815e-05,0.0,nan,nan,nan
135.6633,3.39743e-05,0.0,nan,nan,nan
135.747,3.396943e-05,0.0,nan,nan,nan
135.8305,3.39686e-05,0.0,nan,nan,nan
135.914,3.397116e-05,0.0,nan,nan,nan
135.9989,3.396575e-05,0.0,nan,nan,nan
136.0827,3.394238e-05,0.0,nan,nan,nan
136.1992,3.398074e-05,0.0,nan,nan,nan
136.2827,3.397272e-05,0.0,nan,nan,nan
136.3663,3.399208e-05,0.0,nan,nan,nan
136.4499,3.397363e-05,0.0,nan,nan,nan
136.5342,3.397013e-05,0.0,nan,nan,nan
136.6183,3.400397e-05,0.0,nan,nan,nan
136.7018,3.397397e-05,0.0,nan,nan,nan
136.7853,3.396145e-05,0.0,nan,nan,nan
136.8699,3.396955e-05,0.0,nan,nan,nan
136.9533,3.396464e-05,0.0,nan,nan,nan
137.0368,3.396969e-05,0.0,nan,nan,nan
137.1204,3.399131e-05,0.0,nan,nan,nan
137.2039,3.396995e-05,0.0,nan,nan,nan
137.2878,3.397945e-05,0.0,nan,nan,nan
137.3717,3.398329e-05,0.0,nan,nan,nan
137.4557,3.39825e-05,0.0,nan,nan,nan
137.5393,3.398936e-05,0.0,nan,nan,nan
137.6232,3.398053e-05,0.0,nan,nan,nan
137.7077,3.398549e-05,0.0,nan,nan,nan
137.7919,3.398512e-05,0.0,nan,nan,nan
137.876,3.400389e-05,0.0,nan,nan,nan
137.9594,3.400251e-05,0.0,nan,nan,nan
138.0428,3.400159e-05,0.0,nan,nan,nan
138.1264,3.399072e-05,0.0,nan,nan,nan
138.2102,3.400398e-05,0.0,nan,nan,nan
138.2936,3.39923e-05,0.0,nan,nan,nan
138.3772,3.398423e-05,0.0,nan,nan,nan
138.4607,3.399432e-05,0.0,nan,nan,nan
138.5442,3.399798e-05,0.0,nan,nan,nan
138.6279,3.399988e-05,0.0,nan,nan,nan
138.7115,3.396463e-05,0.0,nan,nan,nan
138.795,3.399221e-05,0.0,nan,nan,nan
138.8785,3.398655e-05,0.0,nan,nan,nan
138.962,3.397659e-05,0.0,nan,nan,nan
139.0455,3.400672e-05,0.0,nan,nan,nan
139.129,3.399127e-05,0.0,nan,nan,nan
139.2128,3.400291e-05,0.0,nan,nan,nan
139.2961,3.40093e-05,0.0,nan,nan,nan
139.3797,3.398865e-05,0.0,nan,nan,nan
139.4634,3.397071e-05,0.0,nan,nan,nan
139.547,3.397966e-05,0.0,nan,nan,nan
139.6308,3.401664e-05,0.0,nan,nan,nan
139.7143,3.400755e-05,0.0,nan,nan,nan
139.7979,3.400723e-05,0.0,nan,nan,nan
139.8817,3.402018e-05,0.0,nan,nan,nan
139.9653,3.399196e-05,0.0,nan,nan,nan
140.049,3.398707e-05,0.0,nan,nan,nan
140.1325,3.399215e-05,0.0,nan,nan,nan
140.2162,3.398215e-05,0.0,nan,nan,nan
140.3282,3.398455e-05,0.0,nan,nan,nan
140.4116,3.401097e-05,0.0,nan,nan,nan
140.4953,3.399383e-05,0.0,nan,nan,nan
140.5789,3.401465e-05,0.0,nan,nan,nan
140.6625,3.400564e-05,0.0,nan,nan,nan
140.7461,3.399049e-05,0.0,nan,nan,nan
140.8297,3.39843e-05,0.0,nan,nan,nan
140.9136,3.398538e-05,0.0,nan,nan,nan
140.9972,3.397918e-05,0.0,nan,nan,nan
141.081,3.399384e-05,0.0,nan,nan,nan
141.1645,3.398196e-05,0.0,nan,nan,nan
141.2483,3.397903e-05,0.0,nan,nan,nan
141.3318,3.399058e-05,0.0,nan,nan,nan
141.4152,3.399481e-05,0.0,nan,nan,nan
141.4988,3.398637e-05,0.0,nan,nan,nan
141.5824,3.39807e-05,0.0,nan,nan,nan
141.6661,3.396537e-05,0.0,nan,nan,nan
141.7531,3.395892e-05,0.0,nan,nan,nan
141.8368,3.396344e-05,0.0,nan,nan,nan
141.9204,3.397766e-05,0.0,nan,nan,nan
142.0041,3.397326e-05,0.0,nan,nan,nan
142.0877,3.399601e-05,0.0,nan,nan,nan
142.1713,3.399443e-05,0.0,nan,nan,nan
142.2549,3.399901e-05,0.0,nan,nan,nan
142.3506,3.399922e-05,0.0,nan,nan,nan
142.4342,3.399391e-05,0.0,nan,nan,nan
142.5183,3.40029e-05,0.0,nan,nan,nan
142.6018,3.401862e-05,0.0,nan,nan,nan
142.6854,3.399532e-05,0.0,nan,nan,nan
142.7688,3.400375e-05,0.0,nan,nan,nan
142.8524,3.399659e-05,0.0,nan,nan,nan
142.9359,3.40166e-05,0.0,nan,nan,nan
143.0195,3.401658e-05,0.0,nan,nan,nan
143.1032,3.400815e-05,0.0,nan,nan,nan
143.1866,3.400109e-05,0.0,nan,nan,nan
143.2699,3.399543e-05,0.0,nan,nan,nan
143.3534,3.39989e-05,0.0,nan,nan,nan
143.4369,3.398232e-05,0.0,nan,nan,nan
143.5204,3.397789e-05,0.0,nan,nan,nan
143.6047,3.399813e-05,0.0,nan,nan,nan
143.6885,3.399674e-05,0.0,nan,nan,nan
143.7723,3.400036e-05,0.0,nan,nan,nan
143.8561,3.397919e-05,0.0,nan,nan,nan
143.9397,3.399487e-05,0.0,nan,nan,nan
144.0232,3.3983e-05,0.0,nan,nan,nan
144.1068,3.397769e-05,0.0,nan,nan,nan
144.1904,3.398032e-05,0.0,nan,nan,nan
144.2739,3.399787e-05,0.0,nan,nan,nan
144.3572,3.399632e-05,0.0,nan,nan,nan
144.4409,3.398601e-05,0.0,nan,nan,nan
144.5243,3.397064e-05,0.0,nan,nan,nan
144.6077,3.39866e-05,0.0,nan,nan,nan
144.6911,3.396466e-05,0.0,nan,nan,nan
144.7744,3.399754e-05,0.0,nan,nan,nan
144.858,3.399644e-05,0.0,nan,nan,nan
144.9415,3.398327e-05,0.0,nan,nan,nan
145.0254,3.39994e-05,0.0,nan,nan,nan
145.1088,3.398077e-05,0.0,nan,nan,nan
145.1924,3.399527e-05,0.0,nan,nan,nan
145.2758,3.398288e-05,0.0,nan,nan,nan
145.3593,3.399503e-05,0.0,nan,nan,nan
145.443,3.400311e-05,0.0,nan,nan,nan
145.5265,3.398882e-05,0.0,nan,nan,nan
145.61,3.401442e-05,0.0,nan,nan,nan
145.6935,3.399359e-05,0.0,nan,nan,nan
145.7771,3.398264e-05,0.0,nan,nan,nan
145.8607,3.398825e-05,0.0,nan,nan,nan
145.9442,3.399834e-05,0.0,nan,nan,nan
146.0277,3.397649e-05,0.0,nan,nan,nan
146.1112,3.399357e-05,0.0,nan,nan,nan
146.1946,3.398451e-05,0.0,nan,nan,nan
146.2781,3.397813e-05,0.0,nan,nan,nan
146.3616,3.397578e-05,0.0,nan,nan,nan
146.4452,3.398008e-05,0.0,nan,nan,nan
146.5299,3.395733e-05,0.0,nan,nan,nan
146.6136,3.395667e-05,0.0,nan,nan,nan
146.6975,3.396432e-05,0.0,nan,nan,nan
146.7812,3.396456e-05,0.0,nan,nan,nan
146.8646,3.396253e-05,0.0,nan,nan,nan
146.9484,3.398864e-05,0.0,nan,nan,nan
147.0319,3.398799e-05,0.0,nan,nan,nan
147.1156,3.396695e-05,0.0,nan,nan,nan
147.1992,3.396581e-05,0.0,nan,nan,nan
147.2828,3.397103e-05,0.0,nan,nan,nan
147.3665,3.399226e-05,0.0,nan,nan,nan
147.4503,3.399514e-05,0.0,nan,nan,nan
147.5337,3.399373e-05,0.0,nan,nan,nan
147.6171,3.400357e-05,0.0,nan,nan,nan
147.7008,3.401819e-05,0.0,nan,nan,nan
147.7848,3.402849e-05,0.0,nan,nan,nan
147.8694,3.399817e-05,0.0,nan,nan,nan
147.9531,3.399637e-05,0.0,nan,nan,nan
148.0365,3.400678e-05,0.0,nan,nan,nan
148.1202,3.399887e-05,0.0,nan,nan,nan
148.2037,3.400649e-05,0.0,nan,nan,nan
148.2873,3.40092e-05,0.0,nan,nan,nan
148.3708,3.400612e-05,0.0,nan,nan,nan
148.4542,3.399976e-05,0.0,nan,nan,nan
148.5583,3.400636e-05,0.0,nan,nan,nan
148.6417,3.401324e-05,0.0,nan,nan,nan
148.7253,3.400987e-05,0.0,nan,nan,nan
148.8088,3.399734e-05,0.0,nan,nan,nan
148.8924,3.400652e-05,0.0,nan,nan,nan
148.9758,3.402186e-05,0.0,nan,nan,nan
149.0594,3.401196e-05,0.0,nan,nan,nan
149.1429,3.401261e-05,0.0,nan,nan,nan
149.2264,3.400603e-05,0.0,nan,nan,nan
149.3099,3.401908e-05,0.0,nan,nan,nan
149.3934,3.400894e-05,0.0,nan,nan,nan
149.4774,3.403292e-05,0.0,nan,nan,nan
149.5609,3.40268e-05,0.0,nan,nan,nan
149.6445,3.404587e-05,0.0,nan,nan,nan
149.728,3.403494e-05,0.0,nan,nan,nan
149.8116,3.403021e-05,0.0,nan,nan,nan
149.8954,3.403204e-05,0.0,nan,nan,nan
149.9789,3.402302e-05,0.0,nan,nan,nan
150.0625,3.399888e-05,0.0,nan,nan,nan
150.1461,3.400619e-05,0.0,nan,nan,nan
150.2297,3.399981e-05,0.0,nan,nan,nan
150.3133,3.401383e-05,0.0,nan,nan,nan
150.3969,3.398575e-05,0.0,nan,nan,nan
150.4806,3.400066e-05,0.0,nan,nan,nan
150.5642,3.40051e-05,0.0,nan,nan,nan
150.6478,3.402682e-05,0.0,nan,nan,nan
150.7315,3.403309e-05,0.0,nan,nan,nan
150.8152,3.403059e-05,0.0,nan,nan,nan
150.8991,3.4032e-05,0.0,nan,nan,nan
150.9828,3.402921e-05,0.0,nan,nan,nan
151.0666,3.402693e-05,0.0,nan,nan,nan
151.15,3.402482e-05,0.0,nan,nan,nan
151.2337,3.403402e-05,0.0,nan,nan,nan
151.3172,3.399737e-05,0.0,nan,nan,nan
151.4008,3.402383e-05,0.0,nan,nan,nan
151.4846,3.401404e-05,0.0,nan,nan,nan
151.568,3.401807e-05,0.0,nan,nan,nan
151.6515,3.402527e-05,0.0,nan,nan,nan
151.7349,3.403129e-05,0.0,nan,nan,nan
151.8186,3.402192e-05,0.0,nan,nan,nan
151.902,3.403295e-05,0.0,nan,nan,nan
151.9854,3.402523e-05,0.0,nan,nan,nan
152.0693,3.403919e-05,0.0,nan,nan,nan
152.1545,3.402648e-05,0.0,nan,nan,nan
152.2382,3.4049e-05,0.0,nan,nan,nan
152.3218,3.406261e-05,0.0,nan,nan,nan
152.4057,3.40611e-05,0.0,nan,nan,nan
152.4896,3.406212e-05,0.0,nan,nan,nan
152.5733,3.405872e-05,0.0,nan,nan,nan
152.6591,3.405428e-05,0.0,nan,nan,nan
152.7425,3.406117e-05,0.0,nan,nan,nan
152.8262,3.407168e-05,0.0,nan,nan,nan
152.9097,3.403948e-05,0.0,nan,nan,nan
152.9932,3.405687e-05,0.0,nan,nan,nan
153.0767,3.404112e-05,0.0,nan,nan,nan
153.1602,3.405395e-05,0.0,nan,nan,nan
153.2439,3.404915e-05,0.0,nan,nan,nan
153.3275,3.406092e-05,0.0,nan,nan,nan
153.4114,3.406476e-05,0.0,nan,nan,nan
153.4948,3.404573e-05,0.0,nan,nan,nan
153.5783,3.40623e-05,0.0,nan,nan,nan
153.662,3.405556e-05,0.0,nan,nan,nan
153.7456,3.405246e-05,0.0,nan,nan,nan
153.8291,3.407665e-05,0.0,nan,nan,nan
153.9129,3.406703e-05,0.0,nan,nan,nan
153.9964,3.405129e-05,0.0,nan,nan,nan
154.0801,3.40701e-05,0.0,nan,nan,nan
154.1638,3.407895e-05,0.0,nan,nan,nan
154.2475,3.407481e-05,0.0,nan,nan,nan
154.3311,3.405518e-05,0.0,nan,nan,nan
154.4147,3.408133e-05,0.0,nan,nan,nan
154.4984,3.408149e-05,0.0,nan,nan,nan
154.5822,3.408104e-05,0.0,nan,nan,nan
