#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 360 s
#	Laser voltage: 4.67 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.8 V
#Metadata:
#	Start time: 1760028287.350687
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
5.289768,3.760173e-05,0.0,nan,nan,nan
5.373408,3.759555e-05,0.0,nan,nan,nan
5.457163,3.759573e-05,0.0,nan,nan,nan
5.540806,3.758799e-05,0.0,nan,nan,nan
5.624314,3.76015e-05,0.0,nan,nan,nan
5.707996,3.761623e-05,0.0,nan,nan,nan
5.79664,3.762518e-05,0.0,nan,nan,nan
5.88029,3.761032e-05,0.0,nan,nan,nan
5.963876,3.762478e-05,0.0,nan,nan,nan
6.047401,3.761986e-05,0.0,nan,nan,nan
6.131701,3.761993e-05,0.0,nan,nan,nan
6.215285,3.759231e-05,0.0,nan,nan,nan
6.298789,3.757944e-05,0.0,nan,nan,nan
6.382294,3.759666e-05,0.0,nan,nan,nan
6.465921,3.757411e-05,0.0,nan,nan,nan
6.549532,3.757305e-05,0.0,nan,nan,nan
6.633382,3.75762e-05,0.0,nan,nan,nan
6.716992,3.758916e-05,0.0,nan,nan,nan
6.800562,3.761151e-05,0.0,nan,nan,nan
6.884319,3.756777e-05,0.0,nan,nan,nan
6.967927,3.757777e-05,0.0,nan,nan,nan
7.051754,3.757665e-05,0.0,nan,nan,nan
7.135322,3.759444e-05,0.0,nan,nan,nan
7.218959,3.760208e-05,0.0,nan,nan,nan
7.302558,3.758416e-05,0.0,nan,nan,nan
7.386128,3.757524e-05,0.0,nan,nan,nan
7.469624,3.759526e-05,0.0,nan,nan,nan
7.553134,3.759745e-05,0.0,nan,nan,nan
7.636735,3.759957e-05,0.0,nan,nan,nan
7.720495,3.759353e-05,0.0,nan,nan,nan
7.818954,3.757914e-05,0.0,nan,nan,nan
7.902536,3.759522e-05,0.0,nan,nan,nan
7.985868,3.760631e-05,0.0,nan,nan,nan
8.069473,3.761475e-05,0.0,nan,nan,nan
8.153327,3.759874e-05,0.0,nan,nan,nan
8.236741,3.761865e-05,0.0,nan,nan,nan
8.320139,3.759982e-05,0.0,nan,nan,nan
8.403639,3.758386e-05,0.0,nan,nan,nan
8.487154,3.759309e-05,0.0,nan,nan,nan
8.570516,3.762076e-05,0.0,nan,nan,nan
8.654023,3.763169e-05,0.0,nan,nan,nan
8.737642,3.762541e-05,0.0,nan,nan,nan
8.821163,3.761884e-05,0.0,nan,nan,nan
8.904743,3.760912e-05,0.0,nan,nan,nan
8.988239,3.762691e-05,0.0,nan,nan,nan
9.071558,3.761797e-05,0.0,nan,nan,nan
9.155065,3.760906e-05,0.0,nan,nan,nan
9.238612,3.762231e-05,0.0,nan,nan,nan
9.322242,3.763481e-05,0.0,nan,nan,nan
9.405852,3.760131e-05,0.0,nan,nan,nan
9.489484,3.762461e-05,0.0,nan,nan,nan
9.572929,3.762536e-05,0.0,nan,nan,nan
9.656511,3.764279e-05,0.0,nan,nan,nan
9.739867,3.762127e-05,0.0,nan,nan,nan
9.823437,3.762934e-05,0.0,nan,nan,nan
9.907015,3.762537e-05,0.0,nan,nan,nan
9.990601,3.761128e-05,0.0,nan,nan,nan
10.07451,3.760553e-05,0.0,nan,nan,nan
10.1583,3.763986e-05,0.0,nan,nan,nan
10.24179,3.765109e-05,0.0,nan,nan,nan
10.32549,3.762839e-05,0.0,nan,nan,nan
10.40893,3.761443e-05,0.0,nan,nan,nan
10.49255,3.764367e-05,0.0,nan,nan,nan
10.57592,3.763938e-05,0.0,nan,nan,nan
10.65941,3.763791e-05,0.0,nan,nan,nan
10.74284,3.764613e-05,0.0,nan,nan,nan
10.82648,3.764055e-05,0.0,nan,nan,nan
10.91005,3.761996e-05,0.0,nan,nan,nan
10.99351,3.762029e-05,0.0,nan,nan,nan
11.07695,3.760649e-05,0.0,nan,nan,nan
11.16039,3.760959e-05,0.0,nan,nan,nan
11.24391,3.761648e-05,0.0,nan,nan,nan
11.32742,3.762952e-05,0.0,nan,nan,nan
11.41101,3.760073e-05,0.0,nan,nan,nan
11.4946,3.760258e-05,0.0,nan,nan,nan
11.57823,3.760568e-05,0.0,nan,nan,nan
11.66172,3.760973e-05,0.0,nan,nan,nan
11.74531,3.760608e-05,0.0,nan,nan,nan
11.82878,3.761371e-05,0.0,nan,nan,nan
11.91905,3.759834e-05,0.0,nan,nan,nan
12.00249,3.760926e-05,0.0,nan,nan,nan
12.08611,3.760655e-05,0.0,nan,nan,nan
12.16953,3.762209e-05,0.0,nan,nan,nan
12.25321,3.761413e-05,0.0,nan,nan,nan
12.33675,3.762106e-05,0.0,nan,nan,nan
12.42035,3.763109e-05,0.0,nan,nan,nan
12.50377,3.763356e-05,0.0,nan,nan,nan
12.58752,3.762331e-05,0.0,nan,nan,nan
12.67086,3.762011e-05,0.0,nan,nan,nan
12.75435,3.761589e-05,0.0,nan,nan,nan
12.83803,3.7606e-05,0.0,nan,nan,nan
12.9215,3.762104e-05,0.0,nan,nan,nan
13.00514,3.763098e-05,0.0,nan,nan,nan
13.08862,3.765165e-05,0.0,nan,nan,nan
13.17225,3.763246e-05,0.0,nan,nan,nan
13.25572,3.765212e-05,0.0,nan,nan,nan
13.33945,3.763552e-05,0.0,nan,nan,nan
13.4229,3.764576e-05,0.0,nan,nan,nan
13.50645,3.765943e-05,0.0,nan,nan,nan
13.58999,3.766428e-05,0.0,nan,nan,nan
13.67337,3.766558e-05,0.0,nan,nan,nan
13.7572,3.764409e-05,0.0,nan,nan,nan
13.84095,3.763404e-05,0.0,nan,nan,nan
13.92449,3.762641e-05,0.0,nan,nan,nan
14.00827,3.762685e-05,0.0,nan,nan,nan
14.09226,3.761722e-05,0.0,nan,nan,nan
14.17574,3.765053e-05,0.0,nan,nan,nan
14.25915,3.766781e-05,0.0,nan,nan,nan
14.34264,3.766808e-05,0.0,nan,nan,nan
14.4262,3.769336e-05,0.0,nan,nan,nan
14.50969,3.768813e-05,0.0,nan,nan,nan
14.59348,3.768392e-05,0.0,nan,nan,nan
14.67706,3.766612e-05,0.0,nan,nan,nan
14.76049,3.770579e-05,0.0,nan,nan,nan
14.844,3.768329e-05,0.0,nan,nan,nan
14.92754,3.768019e-05,0.0,nan,nan,nan
15.01116,3.768553e-05,0.0,nan,nan,nan
15.0947,3.769396e-05,0.0,nan,nan,nan
15.17831,3.768679e-05,0.0,nan,nan,nan
15.26179,3.767999e-05,0.0,nan,nan,nan
15.34542,3.769904e-05,0.0,nan,nan,nan
15.429,3.7708e-05,0.0,nan,nan,nan
15.51237,3.770716e-05,0.0,nan,nan,nan
15.5959,3.769705e-05,0.0,nan,nan,nan
15.67942,3.768459e-05,0.0,nan,nan,nan
15.76296,3.768669e-05,0.0,nan,nan,nan
15.84661,3.770752e-05,0.0,nan,nan,nan
15.9301,3.770161e-05,0.0,nan,nan,nan
16.03554,3.772057e-05,0.0,nan,nan,nan
16.11916,3.770464e-05,0.0,nan,nan,nan
16.20282,3.768953e-05,0.0,nan,nan,nan
16.28633,3.769028e-05,0.0,nan,nan,nan
16.36998,3.768695e-05,0.0,nan,nan,nan
16.45369,3.769687e-05,0.0,nan,nan,nan
16.53794,3.769873e-05,0.0,nan,nan,nan
16.6217,3.770873e-05,0.0,nan,nan,nan
16.70547,3.772196e-05,0.0,nan,nan,nan
16.78896,3.770547e-05,0.0,nan,nan,nan
16.87283,3.769813e-05,0.0,nan,nan,nan
16.95633,3.770881e-05,0.0,nan,nan,nan
17.03988,3.768962e-05,0.0,nan,nan,nan
17.12337,3.768239e-05,0.0,nan,nan,nan
17.20696,3.769409e-05,0.0,nan,nan,nan
17.29063,3.770561e-05,0.0,nan,nan,nan
17.37416,3.771772e-05,0.0,nan,nan,nan
17.45773,3.772209e-05,0.0,nan,nan,nan
17.54126,3.771037e-05,0.0,nan,nan,nan
17.62522,3.774112e-05,0.0,nan,nan,nan
17.70883,3.772436e-05,0.0,nan,nan,nan
17.79216,3.772533e-05,0.0,nan,nan,nan
17.87565,3.772278e-05,0.0,nan,nan,nan
17.95909,3.771388e-05,0.0,nan,nan,nan
18.0427,3.769719e-05,0.0,nan,nan,nan
18.12657,3.772206e-05,0.0,nan,nan,nan
18.20998,3.77308e-05,0.0,nan,nan,nan
18.29335,3.769776e-05,0.0,nan,nan,nan
18.37682,3.772272e-05,0.0,nan,nan,nan
18.46021,3.770298e-05,0.0,nan,nan,nan
18.54378,3.771647e-05,0.0,nan,nan,nan
18.62738,3.770574e-05,0.0,nan,nan,nan
18.71095,3.768827e-05,0.0,nan,nan,nan
18.79444,3.768953e-05,0.0,nan,nan,nan
18.87802,3.767087e-05,0.0,nan,nan,nan
18.96136,3.769126e-05,0.0,nan,nan,nan
19.04496,3.771289e-05,0.0,nan,nan,nan
19.12852,3.77179e-05,0.0,nan,nan,nan
19.21212,3.774026e-05,0.0,nan,nan,nan
19.29572,3.771502e-05,0.0,nan,nan,nan
19.37997,3.772348e-05,0.0,nan,nan,nan
19.46355,3.771142e-05,0.0,nan,nan,nan
19.54716,3.771393e-05,0.0,nan,nan,nan
19.63056,3.772806e-05,0.0,nan,nan,nan
19.71421,3.772608e-05,0.0,nan,nan,nan
19.79786,3.774183e-05,0.0,nan,nan,nan
19.88162,3.774295e-05,0.0,nan,nan,nan
19.96511,3.772368e-05,0.0,nan,nan,nan
20.04891,3.771185e-05,0.0,nan,nan,nan
20.14797,3.772892e-05,0.0,nan,nan,nan
20.23148,3.774609e-05,0.0,nan,nan,nan
20.31499,3.776321e-05,0.0,nan,nan,nan
20.39857,3.774466e-05,0.0,nan,nan,nan
20.4821,3.774432e-05,0.0,nan,nan,nan
20.5657,3.774572e-05,0.0,nan,nan,nan
20.64934,3.773818e-05,0.0,nan,nan,nan
20.73306,3.774007e-05,0.0,nan,nan,nan
20.81656,3.774374e-05,0.0,nan,nan,nan
20.90014,3.772038e-05,0.0,nan,nan,nan
20.9838,3.771782e-05,0.0,nan,nan,nan
21.06738,3.772887e-05,0.0,nan,nan,nan
21.15081,3.773145e-05,0.0,nan,nan,nan
21.23412,3.775082e-05,0.0,nan,nan,nan
21.31808,3.777772e-05,0.0,nan,nan,nan
21.40186,3.775838e-05,0.0,nan,nan,nan
21.48594,3.774217e-05,0.0,nan,nan,nan
21.56955,3.77532e-05,0.0,nan,nan,nan
21.65286,3.774241e-05,0.0,nan,nan,nan
21.73645,3.776597e-05,0.0,nan,nan,nan
21.82039,3.775174e-05,0.0,nan,nan,nan
21.90402,3.772971e-05,0.0,nan,nan,nan
21.98756,3.774308e-05,0.0,nan,nan,nan
22.07112,3.770941e-05,0.0,nan,nan,nan
22.18519,3.773797e-05,0.0,nan,nan,nan
22.26881,3.773708e-05,0.0,nan,nan,nan
22.35211,3.774948e-05,0.0,nan,nan,nan
22.4358,3.775226e-05,0.0,nan,nan,nan
22.5193,3.774435e-05,0.0,nan,nan,nan
22.6029,3.774364e-05,0.0,nan,nan,nan
22.68636,3.774215e-05,0.0,nan,nan,nan
22.76995,3.774487e-05,0.0,nan,nan,nan
22.85394,3.77315e-05,0.0,nan,nan,nan
22.93781,3.773995e-05,0.0,nan,nan,nan
23.02123,3.773354e-05,0.0,nan,nan,nan
23.10475,3.771215e-05,0.0,nan,nan,nan
23.18825,3.771985e-05,0.0,nan,nan,nan
23.27171,3.772661e-05,0.0,nan,nan,nan
23.35566,3.772063e-05,0.0,nan,nan,nan
23.43932,3.770916e-05,0.0,nan,nan,nan
23.52314,3.772185e-05,0.0,nan,nan,nan
23.60674,3.772925e-05,0.0,nan,nan,nan
23.69022,3.769992e-05,0.0,nan,nan,nan
23.77397,3.766798e-05,0.0,nan,nan,nan
23.85756,3.76863e-05,0.0,nan,nan,nan
23.9411,3.767635e-05,0.0,nan,nan,nan
24.02507,3.766775e-05,0.0,nan,nan,nan
24.10875,3.767081e-05,0.0,nan,nan,nan
24.19234,3.767466e-05,0.0,nan,nan,nan
24.27584,3.769687e-05,0.0,nan,nan,nan
24.35928,3.768877e-05,0.0,nan,nan,nan
24.44272,3.770701e-05,0.0,nan,nan,nan
24.52648,3.770729e-05,0.0,nan,nan,nan
24.60996,3.77258e-05,0.0,nan,nan,nan
24.69334,3.772158e-05,0.0,nan,nan,nan
24.77684,3.770191e-05,0.0,nan,nan,nan
24.86034,3.771743e-05,0.0,nan,nan,nan
24.9439,3.769874e-05,0.0,nan,nan,nan
25.02747,3.769881e-05,0.0,nan,nan,nan
25.11105,3.769163e-05,0.0,nan,nan,nan
25.19442,3.770655e-05,0.0,nan,nan,nan
25.27816,3.771725e-05,0.0,nan,nan,nan
25.36173,3.770091e-05,0.0,nan,nan,nan
25.44538,3.769635e-05,0.0,nan,nan,nan
25.52894,3.770338e-05,0.0,nan,nan,nan
25.61247,3.770801e-05,0.0,nan,nan,nan
25.69605,3.769891e-05,0.0,nan,nan,nan
25.77971,3.770163e-05,0.0,nan,nan,nan
25.86336,3.770133e-05,0.0,nan,nan,nan
25.94692,3.767957e-05,0.0,nan,nan,nan
26.03039,3.769861e-05,0.0,nan,nan,nan
26.11443,3.770538e-05,0.0,nan,nan,nan
26.19815,3.770984e-05,0.0,nan,nan,nan
26.28503,3.769357e-05,0.0,nan,nan,nan
26.3687,3.770121e-05,0.0,nan,nan,nan
26.45237,3.769183e-05,0.0,nan,nan,nan
26.53616,3.771393e-05,0.0,nan,nan,nan
26.61991,3.773214e-05,0.0,nan,nan,nan
26.70342,3.773845e-05,0.0,nan,nan,nan
26.7868,3.770536e-05,0.0,nan,nan,nan
26.87195,3.769765e-05,0.0,nan,nan,nan
26.95548,3.768834e-05,0.0,nan,nan,nan
27.03911,3.768996e-05,0.0,nan,nan,nan
27.12248,3.769963e-05,0.0,nan,nan,nan
27.20609,3.77246e-05,0.0,nan,nan,nan
27.28945,3.771118e-05,0.0,nan,nan,nan
27.37303,3.770707e-05,0.0,nan,nan,nan
27.45664,3.770519e-05,0.0,nan,nan,nan
27.5403,3.768917e-05,0.0,nan,nan,nan
27.62402,3.769818e-05,0.0,nan,nan,nan
27.7078,3.769794e-05,0.0,nan,nan,nan
27.79165,3.771456e-05,0.0,nan,nan,nan
27.87554,3.767944e-05,0.0,nan,nan,nan
27.95905,3.76917e-05,0.0,nan,nan,nan
28.0426,3.767233e-05,0.0,nan,nan,nan
28.12613,3.770133e-05,0.0,nan,nan,nan
28.20979,3.770809e-05,0.0,nan,nan,nan
28.29344,3.769587e-05,0.0,nan,nan,nan
28.37691,3.770881e-05,0.0,nan,nan,nan
28.4604,3.772283e-05,0.0,nan,nan,nan
28.54383,3.771827e-05,0.0,nan,nan,nan
28.62741,3.771944e-05,0.0,nan,nan,nan
28.71094,3.770204e-05,0.0,nan,nan,nan
28.79451,3.770592e-05,0.0,nan,nan,nan
28.8783,3.769459e-05,0.0,nan,nan,nan
28.9617,3.769354e-05,0.0,nan,nan,nan
29.04515,3.767549e-05,0.0,nan,nan,nan
29.12867,3.769844e-05,0.0,nan,nan,nan
29.21234,3.768528e-05,0.0,nan,nan,nan
29.29577,3.76888e-05,0.0,nan,nan,nan
29.37929,3.76808e-05,0.0,nan,nan,nan
29.46314,3.766549e-05,0.0,nan,nan,nan
29.54669,3.768441e-05,0.0,nan,nan,nan
29.63031,3.7706e-05,0.0,nan,nan,nan
29.71381,3.769415e-05,0.0,nan,nan,nan
29.79741,3.768326e-05,0.0,nan,nan,nan
29.88103,3.766418e-05,0.0,nan,nan,nan
29.96503,3.768463e-05,0.0,nan,nan,nan
30.04854,3.771397e-05,0.0,nan,nan,nan
30.13214,3.768925e-05,0.0,nan,nan,nan
30.21576,3.770137e-05,0.0,nan,nan,nan
30.29945,3.769372e-05,0.0,nan,nan,nan
30.39585,3.768854e-05,0.0,nan,nan,nan
30.47937,3.770905e-05,0.0,nan,nan,nan
30.56301,3.770852e-05,0.0,nan,nan,nan
30.64666,3.771289e-05,0.0,nan,nan,nan
30.73014,3.771292e-05,0.0,nan,nan,nan
30.81374,3.772598e-05,0.0,nan,nan,nan
30.89725,3.770819e-05,0.0,nan,nan,nan
30.98063,3.773843e-05,0.0,nan,nan,nan
31.06426,3.774386e-05,0.0,nan,nan,nan
31.1478,3.770884e-05,0.0,nan,nan,nan
31.23131,3.771562e-05,0.0,nan,nan,nan
31.31486,3.7722e-05,0.0,nan,nan,nan
31.39911,3.770149e-05,0.0,nan,nan,nan
31.48276,3.77165e-05,0.0,nan,nan,nan
31.56632,3.770266e-05,0.0,nan,nan,nan
31.64995,3.769426e-05,0.0,nan,nan,nan
31.73356,3.770908e-05,0.0,nan,nan,nan
31.81703,3.767308e-05,0.0,nan,nan,nan
31.90063,3.768339e-05,0.0,nan,nan,nan
31.98437,3.768942e-05,0.0,nan,nan,nan
32.06803,3.771493e-05,0.0,nan,nan,nan
32.15167,3.772465e-05,0.0,nan,nan,nan
32.23512,3.775467e-05,0.0,nan,nan,nan
32.31863,3.775078e-05,0.0,nan,nan,nan
32.41919,3.775768e-05,0.0,nan,nan,nan
32.50261,3.77459e-05,0.0,nan,nan,nan
32.58612,3.775165e-05,0.0,nan,nan,nan
32.66954,3.773224e-05,0.0,nan,nan,nan
32.75298,3.774568e-05,0.0,nan,nan,nan
32.83638,3.772638e-05,0.0,nan,nan,nan
32.9198,3.774583e-05,0.0,nan,nan,nan
33.00355,3.77303e-05,0.0,nan,nan,nan
33.08717,3.773399e-05,0.0,nan,nan,nan
33.1708,3.774419e-05,0.0,nan,nan,nan
33.25424,3.774255e-05,0.0,nan,nan,nan
33.33766,3.773343e-05,0.0,nan,nan,nan
33.42118,3.771309e-05,0.0,nan,nan,nan
33.50469,3.771872e-05,0.0,nan,nan,nan
33.5883,3.771554e-05,0.0,nan,nan,nan
33.67203,3.770206e-05,0.0,nan,nan,nan
33.75563,3.771317e-05,0.0,nan,nan,nan
33.83939,3.775064e-05,0.0,nan,nan,nan
33.92298,3.77257e-05,0.0,nan,nan,nan
34.00677,3.774447e-05,0.0,nan,nan,nan
34.09038,3.772917e-05,0.0,nan,nan,nan
34.17421,3.772326e-05,0.0,nan,nan,nan
34.25798,3.773374e-05,0.0,nan,nan,nan
34.34203,3.775187e-05,0.0,nan,nan,nan
34.42552,3.775092e-05,0.0,nan,nan,nan
34.50983,3.775393e-05,0.0,nan,nan,nan
34.59327,3.776878e-05,0.0,nan,nan,nan
34.67665,3.773839e-05,0.0,nan,nan,nan
34.76014,3.773016e-05,0.0,nan,nan,nan
34.8436,3.773862e-05,0.0,nan,nan,nan
34.92717,3.771998e-05,0.0,nan,nan,nan
35.01072,3.770275e-05,0.0,nan,nan,nan
35.09429,3.770824e-05,0.0,nan,nan,nan
35.17781,3.772277e-05,0.0,nan,nan,nan
35.26137,3.771219e-05,0.0,nan,nan,nan
35.34487,3.772922e-05,0.0,nan,nan,nan
35.4285,3.771746e-05,0.0,nan,nan,nan
35.51209,3.771411e-05,0.0,nan,nan,nan
35.59565,3.771397e-05,0.0,nan,nan,nan
35.67933,3.771895e-05,0.0,nan,nan,nan
35.76281,3.769876e-05,0.0,nan,nan,nan
35.8464,3.77072e-05,0.0,nan,nan,nan
35.92992,3.771922e-05,0.0,nan,nan,nan
36.01365,3.770907e-05,0.0,nan,nan,nan
36.09767,3.768272e-05,0.0,nan,nan,nan
36.18138,3.76958e-05,0.0,nan,nan,nan
36.26502,3.768496e-05,0.0,nan,nan,nan
36.34865,3.769033e-05,0.0,nan,nan,nan
36.43222,3.769469e-05,0.0,nan,nan,nan
36.52744,3.769588e-05,0.0,nan,nan,nan
36.61115,3.768042e-05,0.0,nan,nan,nan
36.69459,3.772214e-05,0.0,nan,nan,nan
36.77815,3.770539e-05,0.0,nan,nan,nan
36.86173,3.770334e-05,0.0,nan,nan,nan
36.94525,3.769096e-05,0.0,nan,nan,nan
37.02884,3.769545e-05,0.0,nan,nan,nan
37.11234,3.769681e-05,0.0,nan,nan,nan
37.19587,3.770541e-05,0.0,nan,nan,nan
37.27938,3.769765e-05,0.0,nan,nan,nan
37.36298,3.770964e-05,0.0,nan,nan,nan
37.44644,3.772339e-05,0.0,nan,nan,nan
37.5299,3.773808e-05,0.0,nan,nan,nan
37.61339,3.773553e-05,0.0,nan,nan,nan
37.69686,3.772263e-05,0.0,nan,nan,nan
37.78038,3.771369e-05,0.0,nan,nan,nan
37.86397,3.771143e-05,0.0,nan,nan,nan
37.94755,3.773333e-05,0.0,nan,nan,nan
38.03134,3.772038e-05,0.0,nan,nan,nan
38.115,3.773683e-05,0.0,nan,nan,nan
38.19859,3.773891e-05,0.0,nan,nan,nan
38.2824,3.773699e-05,0.0,nan,nan,nan
38.36597,3.774249e-05,0.0,nan,nan,nan
38.44947,3.774135e-05,0.0,nan,nan,nan
38.53548,3.771319e-05,0.0,nan,nan,nan
38.61904,3.771628e-05,0.0,nan,nan,nan
38.70252,3.771515e-05,0.0,nan,nan,nan
38.78586,3.774851e-05,0.0,nan,nan,nan
38.86942,3.774752e-05,0.0,nan,nan,nan
38.95285,3.77661e-05,0.0,nan,nan,nan
39.03647,3.777634e-05,0.0,nan,nan,nan
39.12004,3.774905e-05,0.0,nan,nan,nan
39.20359,3.777238e-05,0.0,nan,nan,nan
39.28717,3.77607e-05,0.0,nan,nan,nan
39.37094,3.773144e-05,0.0,nan,nan,nan
39.45451,3.774821e-05,0.0,nan,nan,nan
39.53802,3.773862e-05,0.0,nan,nan,nan
39.62151,3.773921e-05,0.0,nan,nan,nan
39.70489,3.774851e-05,0.0,nan,nan,nan
39.78836,3.775011e-05,0.0,nan,nan,nan
39.87196,3.77635e-05,0.0,nan,nan,nan
39.95553,3.774339e-05,0.0,nan,nan,nan
40.03915,3.77754e-05,0.0,nan,nan,nan
40.12291,3.776506e-05,0.0,nan,nan,nan
40.20641,3.774715e-05,0.0,nan,nan,nan
40.29005,3.775282e-05,0.0,nan,nan,nan
40.37353,3.777166e-05,0.0,nan,nan,nan
40.45703,3.777934e-05,0.0,nan,nan,nan
40.54075,3.776875e-05,0.0,nan,nan,nan
40.64316,3.77611e-05,0.0,nan,nan,nan
40.72664,3.77691e-05,0.0,nan,nan,nan
40.81015,3.77565e-05,0.0,nan,nan,nan
40.89371,3.775644e-05,0.0,nan,nan,nan
40.97721,3.774877e-05,0.0,nan,nan,nan
41.06104,3.776432e-05,0.0,nan,nan,nan
41.1448,3.776788e-05,0.0,nan,nan,nan
41.22847,3.775385e-05,0.0,nan,nan,nan
41.3119,3.777106e-05,0.0,nan,nan,nan
41.39538,3.778907e-05,0.0,nan,nan,nan
41.47913,3.776255e-05,0.0,nan,nan,nan
41.56286,3.776565e-05,0.0,nan,nan,nan
41.64627,3.773789e-05,0.0,nan,nan,nan
41.72986,3.774213e-05,0.0,nan,nan,nan
41.81344,3.77504e-05,0.0,nan,nan,nan
41.89699,3.774573e-05,0.0,nan,nan,nan
41.98066,3.774676e-05,0.0,nan,nan,nan
42.06421,3.777449e-05,0.0,nan,nan,nan
42.14794,3.776486e-05,0.0,nan,nan,nan
42.23134,3.774704e-05,0.0,nan,nan,nan
42.31496,3.774444e-05,0.0,nan,nan,nan
42.39833,3.774893e-05,0.0,nan,nan,nan
42.48183,3.773794e-05,0.0,nan,nan,nan
42.56546,3.773647e-05,0.0,nan,nan,nan
42.64909,3.774362e-05,0.0,nan,nan,nan
42.73265,3.774198e-05,0.0,nan,nan,nan
42.8162,3.773547e-05,0.0,nan,nan,nan
42.89995,3.775704e-05,0.0,nan,nan,nan
42.98378,3.776261e-05,0.0,nan,nan,nan
43.06737,3.773774e-05,0.0,nan,nan,nan
