#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760040384.1900086
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.75,0.0001195468,nan,nan,nan
-4.800000000000001,0.0001200483,nan,nan,nan
-4.8500000000000005,0.0001206065,nan,nan,nan
-4.9,0.0001211262,nan,nan,nan
-4.95,0.000121621,nan,nan,nan
-5.0,0.0001221983,nan,nan,nan
-4.95,0.0001223472,nan,nan,nan
-4.9,0.0001218029,nan,nan,nan
-4.8500000000000005,0.000121231,nan,nan,nan
-4.800000000000001,0.0001206165,nan,nan,nan
-4.750000000000001,0.0001201939,nan,nan,nan
-4.700000000000001,0.0001196434,nan,nan,nan
-4.650000000000001,0.0001191071,nan,nan,nan
-4.600000000000001,0.0001185905,nan,nan,nan
-4.550000000000002,0.0001180399,nan,nan,nan
-4.500000000000002,0.0001174901,nan,nan,nan
-4.450000000000002,0.0001169599,nan,nan,nan
-4.400000000000002,0.0001163864,nan,nan,nan
-4.350000000000002,0.0001158561,nan,nan,nan
-4.3000000000000025,0.0001152468,nan,nan,nan
-4.250000000000003,0.0001146768,nan,nan,nan
-4.200000000000003,0.000114126,nan,nan,nan
-4.150000000000003,0.0001135456,nan,nan,nan
-4.100000000000003,0.0001130333,nan,nan,nan
-4.050000000000003,0.000112483,nan,nan,nan
-4.0000000000000036,0.0001119472,nan,nan,nan
-3.9500000000000037,0.000111301,nan,nan,nan
-3.900000000000004,0.0001107385,nan,nan,nan
-3.850000000000004,0.0001101393,nan,nan,nan
-3.8000000000000043,0.000109544,nan,nan,nan
-3.7500000000000044,0.0001089597,nan,nan,nan
-3.7000000000000046,0.0001084014,nan,nan,nan
-3.650000000000005,0.0001076771,nan,nan,nan
-3.600000000000005,0.0001070545,nan,nan,nan
-3.550000000000005,0.0001064684,nan,nan,nan
-3.5000000000000053,0.0001056065,nan,nan,nan
-3.4500000000000055,0.0001052352,nan,nan,nan
-3.4000000000000057,0.0001046312,nan,nan,nan
-3.350000000000006,0.0001039641,nan,nan,nan
-3.300000000000006,0.000103355,nan,nan,nan
-3.250000000000006,0.000102649,nan,nan,nan
-3.2000000000000064,0.0001019728,nan,nan,nan
-3.1500000000000066,0.0001013564,nan,nan,nan
-3.1000000000000068,0.0001006861,nan,nan,nan
-3.050000000000007,9.994744e-05,nan,nan,nan
-3.000000000000007,9.925292e-05,nan,nan,nan
-2.9500000000000073,9.855078e-05,nan,nan,nan
-2.9000000000000075,9.777544e-05,nan,nan,nan
-2.8500000000000076,9.70361e-05,nan,nan,nan
-2.800000000000008,9.629053e-05,nan,nan,nan
-2.750000000000008,9.548175e-05,nan,nan,nan
-2.700000000000008,9.477513e-05,nan,nan,nan
-2.6500000000000083,9.399531e-05,nan,nan,nan
-2.6000000000000085,9.317487e-05,nan,nan,nan
-2.5500000000000087,9.237447e-05,nan,nan,nan
-2.500000000000009,9.156306e-05,nan,nan,nan
-2.450000000000009,9.069354e-05,nan,nan,nan
-2.4000000000000092,8.98116e-05,nan,nan,nan
-2.3500000000000094,8.893588e-05,nan,nan,nan
-2.3000000000000096,8.803739e-05,nan,nan,nan
-2.2500000000000098,8.70659e-05,nan,nan,nan
-2.20000000000001,8.608314e-05,nan,nan,nan
-2.15000000000001,8.498398e-05,nan,nan,nan
-2.1000000000000103,8.407209e-05,nan,nan,nan
-2.0500000000000105,8.301782e-05,nan,nan,nan
-2.0000000000000107,8.197803e-05,nan,nan,nan
-1.9500000000000108,8.085907e-05,nan,nan,nan
-1.900000000000011,7.973704e-05,nan,nan,nan
-1.8500000000000112,7.849115e-05,nan,nan,nan
-1.8000000000000114,7.740373e-05,nan,nan,nan
-1.7500000000000115,7.612251e-05,nan,nan,nan
-1.7000000000000117,7.486395e-05,nan,nan,nan
-1.650000000000012,7.353639e-05,nan,nan,nan
-1.600000000000012,7.213747e-05,nan,nan,nan
-1.5500000000000123,7.062956e-05,nan,nan,nan
-1.5000000000000124,6.915557e-05,nan,nan,nan
-1.4500000000000126,6.762476e-05,nan,nan,nan
-1.4000000000000128,6.577719e-05,nan,nan,nan
-1.350000000000013,6.417194e-05,nan,nan,nan
-1.3000000000000131,6.234668e-05,nan,nan,nan
-1.2500000000000133,6.051284e-05,nan,nan,nan
-1.2000000000000135,5.873322e-05,nan,nan,nan
-1.1500000000000137,5.662449e-05,nan,nan,nan
-1.1000000000000139,5.313564e-05,nan,nan,nan
-1.050000000000014,5.235652e-05,nan,nan,nan
-1.0000000000000142,5.000069e-05,nan,nan,nan
-0.9500000000000144,4.75616e-05,nan,nan,nan
-0.9000000000000146,4.5196e-05,nan,nan,nan
-0.8500000000000147,4.258381e-05,nan,nan,nan
-0.8000000000000149,4.020554e-05,nan,nan,nan
-0.7500000000000151,3.782443e-05,nan,nan,nan
-0.7000000000000153,3.532456e-05,nan,nan,nan
-0.6500000000000155,3.294921e-05,nan,nan,nan
-0.6000000000000156,3.09693e-05,nan,nan,nan
-0.5500000000000158,2.923711e-05,nan,nan,nan
-0.500000000000016,2.778084e-05,nan,nan,nan
-0.45000000000001616,2.668383e-05,nan,nan,nan
-0.40000000000001634,2.601942e-05,nan,nan,nan
-0.3500000000000165,2.5796e-05,nan,nan,nan
-0.3000000000000167,2.600269e-05,nan,nan,nan
-0.2500000000000169,2.652456e-05,nan,nan,nan
-0.20000000000001705,2.742756e-05,nan,nan,nan
-0.15000000000001723,2.864835e-05,nan,nan,nan
-0.10000000000001741,2.991766e-05,nan,nan,nan
-0.050000000000017586,3.158451e-05,nan,nan,nan
-1.7763568394002505e-14,3.278964e-05,nan,nan,nan
0.04999999999998206,3.507893e-05,nan,nan,nan
0.09999999999998188,3.647362e-05,nan,nan,nan
0.1499999999999817,3.805811e-05,nan,nan,nan
0.19999999999998153,3.953604e-05,nan,nan,nan
0.24999999999998135,4.092455e-05,nan,nan,nan
0.29999999999998117,4.211984e-05,nan,nan,nan
0.349999999999981,4.342726e-05,nan,nan,nan
0.3999999999999808,4.476989e-05,nan,nan,nan
0.44999999999998064,4.597164e-05,nan,nan,nan
0.49999999999998046,4.718229e-05,nan,nan,nan
0.5499999999999803,4.829751e-05,nan,nan,nan
0.5999999999999801,4.939979e-05,nan,nan,nan
0.6499999999999799,5.037276e-05,nan,nan,nan
0.6999999999999797,5.137644e-05,nan,nan,nan
0.7499999999999796,5.228268e-05,nan,nan,nan
0.7999999999999794,5.312686e-05,nan,nan,nan
0.8499999999999792,5.391148e-05,nan,nan,nan
0.899999999999979,5.468389e-05,nan,nan,nan
0.9499999999999789,5.547875e-05,nan,nan,nan
0.9999999999999787,5.619632e-05,nan,nan,nan
1.0499999999999785,5.689688e-05,nan,nan,nan
1.0999999999999783,5.755789e-05,nan,nan,nan
1.1499999999999782,5.822066e-05,nan,nan,nan
1.199999999999978,5.881414e-05,nan,nan,nan
1.2499999999999778,5.94235e-05,nan,nan,nan
1.2999999999999776,5.998148e-05,nan,nan,nan
1.3499999999999774,6.050739e-05,nan,nan,nan
1.3999999999999773,6.107583e-05,nan,nan,nan
1.449999999999977,6.156148e-05,nan,nan,nan
1.499999999999977,6.194184e-05,nan,nan,nan
1.5499999999999767,6.240534e-05,nan,nan,nan
1.5999999999999766,6.284797e-05,nan,nan,nan
1.6499999999999764,6.329347e-05,nan,nan,nan
1.6999999999999762,6.37449e-05,nan,nan,nan
1.749999999999976,6.418065e-05,nan,nan,nan
1.7999999999999758,6.458761e-05,nan,nan,nan
1.8499999999999757,6.499903e-05,nan,nan,nan
1.8999999999999755,6.537684e-05,nan,nan,nan
1.9499999999999753,6.575267e-05,nan,nan,nan
1.9999999999999751,6.610835e-05,nan,nan,nan
2.049999999999975,6.648195e-05,nan,nan,nan
2.0999999999999748,6.683981e-05,nan,nan,nan
2.1499999999999746,6.72078e-05,nan,nan,nan
2.1999999999999744,6.752727e-05,nan,nan,nan
2.2499999999999742,6.785432e-05,nan,nan,nan
2.299999999999974,6.820381e-05,nan,nan,nan
2.349999999999974,6.85163e-05,nan,nan,nan
2.3999999999999737,6.882416e-05,nan,nan,nan
2.4499999999999735,6.911091e-05,nan,nan,nan
2.4999999999999734,6.958457e-05,nan,nan,nan
2.549999999999973,6.971964e-05,nan,nan,nan
2.599999999999973,7.000438e-05,nan,nan,nan
2.649999999999973,7.026424e-05,nan,nan,nan
2.6999999999999726,7.054467e-05,nan,nan,nan
2.7499999999999725,7.082216e-05,nan,nan,nan
2.7999999999999723,7.110333e-05,nan,nan,nan
2.849999999999972,7.137824e-05,nan,nan,nan
2.899999999999972,7.167737e-05,nan,nan,nan
2.9499999999999718,7.198213e-05,nan,nan,nan
2.9999999999999716,7.222963e-05,nan,nan,nan
3.0499999999999723,7.257452e-05,nan,nan,nan
3.0999999999999712,7.280833e-05,nan,nan,nan
3.14999999999997,7.304852e-05,nan,nan,nan
3.199999999999971,7.334852e-05,nan,nan,nan
3.2499999999999716,7.365725e-05,nan,nan,nan
3.2999999999999705,7.390256e-05,nan,nan,nan
3.3499999999999694,7.418384e-05,nan,nan,nan
3.39999999999997,7.445247e-05,nan,nan,nan
3.449999999999971,7.473786e-05,nan,nan,nan
3.49999999999997,7.506489e-05,nan,nan,nan
3.5499999999999687,7.532363e-05,nan,nan,nan
3.5999999999999694,7.561989e-05,nan,nan,nan
3.64999999999997,7.58428e-05,nan,nan,nan
3.699999999999969,7.62574e-05,nan,nan,nan
3.749999999999968,7.650025e-05,nan,nan,nan
3.7999999999999687,7.674346e-05,nan,nan,nan
3.8499999999999694,7.707391e-05,nan,nan,nan
3.8999999999999684,7.734183e-05,nan,nan,nan
3.9499999999999673,7.761713e-05,nan,nan,nan
3.999999999999968,7.794522e-05,nan,nan,nan
4.049999999999969,7.822891e-05,nan,nan,nan
4.099999999999968,7.856756e-05,nan,nan,nan
4.149999999999967,7.887747e-05,nan,nan,nan
4.199999999999967,7.917685e-05,nan,nan,nan
4.249999999999968,7.949085e-05,nan,nan,nan
4.299999999999967,7.980803e-05,nan,nan,nan
4.349999999999966,8.013515e-05,nan,nan,nan
4.399999999999967,8.048698e-05,nan,nan,nan
4.449999999999967,8.077925e-05,nan,nan,nan
4.499999999999966,8.113992e-05,nan,nan,nan
4.549999999999965,8.145817e-05,nan,nan,nan
4.599999999999966,8.180552e-05,nan,nan,nan
4.649999999999967,8.213126e-05,nan,nan,nan
4.6999999999999655,8.240946e-05,nan,nan,nan
4.7499999999999645,8.270809e-05,nan,nan,nan
4.799999999999965,8.308904e-05,nan,nan,nan
4.849999999999966,8.340843e-05,nan,nan,nan
4.899999999999965,8.3737e-05,nan,nan,nan
4.949999999999964,8.406923e-05,nan,nan,nan
5.0,8.43807e-05,nan,nan,nan
4.95,8.439209e-05,nan,nan,nan
4.9,8.411263e-05,nan,nan,nan
4.8500000000000005,8.385042e-05,nan,nan,nan
4.800000000000001,8.34848e-05,nan,nan,nan
4.750000000000001,8.319237e-05,nan,nan,nan
4.700000000000001,8.283438e-05,nan,nan,nan
4.650000000000001,8.245104e-05,nan,nan,nan
4.600000000000001,8.216789e-05,nan,nan,nan
4.550000000000002,8.188035e-05,nan,nan,nan
4.500000000000002,8.157083e-05,nan,nan,nan
4.450000000000002,8.121732e-05,nan,nan,nan
4.400000000000002,8.088207e-05,nan,nan,nan
4.350000000000002,8.053538e-05,nan,nan,nan
4.3000000000000025,8.018019e-05,nan,nan,nan
4.250000000000003,7.990133e-05,nan,nan,nan
4.200000000000003,7.958882e-05,nan,nan,nan
4.150000000000003,7.927315e-05,nan,nan,nan
4.100000000000003,7.896146e-05,nan,nan,nan
4.050000000000003,7.864701e-05,nan,nan,nan
4.0000000000000036,7.834559e-05,nan,nan,nan
3.9500000000000037,7.807632e-05,nan,nan,nan
3.900000000000004,7.778124e-05,nan,nan,nan
3.850000000000004,7.745575e-05,nan,nan,nan
3.8000000000000043,7.714711e-05,nan,nan,nan
3.7500000000000044,7.683603e-05,nan,nan,nan
3.7000000000000046,7.655992e-05,nan,nan,nan
3.650000000000005,7.633786e-05,nan,nan,nan
3.600000000000005,7.603703e-05,nan,nan,nan
3.550000000000005,7.574516e-05,nan,nan,nan
3.5000000000000053,7.546048e-05,nan,nan,nan
3.4500000000000055,7.516542e-05,nan,nan,nan
3.4000000000000057,7.487783e-05,nan,nan,nan
3.350000000000006,7.459683e-05,nan,nan,nan
3.300000000000006,7.431479e-05,nan,nan,nan
3.250000000000006,7.40025e-05,nan,nan,nan
3.2000000000000064,7.374716e-05,nan,nan,nan
3.1500000000000066,7.346033e-05,nan,nan,nan
3.1000000000000068,7.32056e-05,nan,nan,nan
3.050000000000007,7.292791e-05,nan,nan,nan
3.000000000000007,7.267828e-05,nan,nan,nan
2.9500000000000073,7.237517e-05,nan,nan,nan
2.9000000000000075,7.20606e-05,nan,nan,nan
2.8500000000000076,7.179427e-05,nan,nan,nan
2.800000000000008,7.152472e-05,nan,nan,nan
2.750000000000008,7.124216e-05,nan,nan,nan
2.700000000000008,7.096366e-05,nan,nan,nan
2.6500000000000083,7.065784e-05,nan,nan,nan
2.6000000000000085,7.0414e-05,nan,nan,nan
2.5500000000000087,7.013643e-05,nan,nan,nan
2.500000000000009,6.988222e-05,nan,nan,nan
2.450000000000009,6.958373e-05,nan,nan,nan
2.4000000000000092,6.924266e-05,nan,nan,nan
2.3500000000000094,6.898232e-05,nan,nan,nan
2.3000000000000096,6.866119e-05,nan,nan,nan
2.2500000000000098,6.834865e-05,nan,nan,nan
2.20000000000001,6.804825e-05,nan,nan,nan
2.15000000000001,6.772771e-05,nan,nan,nan
2.1000000000000103,6.738018e-05,nan,nan,nan
2.0500000000000105,6.700961e-05,nan,nan,nan
2.0000000000000107,6.66886e-05,nan,nan,nan
1.9500000000000108,6.630638e-05,nan,nan,nan
1.900000000000011,6.597875e-05,nan,nan,nan
1.8500000000000112,6.556829e-05,nan,nan,nan
1.8000000000000114,6.51812e-05,nan,nan,nan
1.7500000000000115,6.481245e-05,nan,nan,nan
1.7000000000000117,6.440571e-05,nan,nan,nan
1.650000000000012,6.396605e-05,nan,nan,nan
1.600000000000012,6.354963e-05,nan,nan,nan
1.5500000000000123,6.309595e-05,nan,nan,nan
1.5000000000000124,6.263458e-05,nan,nan,nan
1.4500000000000126,6.215672e-05,nan,nan,nan
1.4000000000000128,6.171371e-05,nan,nan,nan
1.350000000000013,6.13147e-05,nan,nan,nan
1.3000000000000131,6.082366e-05,nan,nan,nan
1.2500000000000133,6.027168e-05,nan,nan,nan
1.2000000000000135,5.970534e-05,nan,nan,nan
1.1500000000000137,5.908966e-05,nan,nan,nan
1.1000000000000139,5.845956e-05,nan,nan,nan
1.050000000000014,5.78068e-05,nan,nan,nan
1.0000000000000142,5.715747e-05,nan,nan,nan
0.9500000000000144,5.646656e-05,nan,nan,nan
0.9000000000000146,5.576678e-05,nan,nan,nan
0.8500000000000147,5.501068e-05,nan,nan,nan
0.8000000000000149,5.41768e-05,nan,nan,nan
0.7500000000000151,5.336505e-05,nan,nan,nan
0.7000000000000153,5.263238e-05,nan,nan,nan
0.6500000000000155,5.177276e-05,nan,nan,nan
0.6000000000000156,5.089336e-05,nan,nan,nan
0.5500000000000158,4.990161e-05,nan,nan,nan
0.500000000000016,4.884712e-05,nan,nan,nan
0.45000000000001616,4.77011e-05,nan,nan,nan
0.40000000000001634,4.669844e-05,nan,nan,nan
0.3500000000000165,4.553354e-05,nan,nan,nan
0.3000000000000167,4.423529e-05,nan,nan,nan
0.2500000000000169,4.284325e-05,nan,nan,nan
0.20000000000001705,4.166142e-05,nan,nan,nan
0.15000000000001723,4.049229e-05,nan,nan,nan
0.10000000000001741,3.900104e-05,nan,nan,nan
0.050000000000017586,3.74783e-05,nan,nan,nan
1.7763568394002505e-14,3.60018e-05,nan,nan,nan
-0.04999999999998206,3.351751e-05,nan,nan,nan
-0.09999999999998188,3.239617e-05,nan,nan,nan
-0.1499999999999817,3.081664e-05,nan,nan,nan
-0.19999999999998153,2.940665e-05,nan,nan,nan
-0.24999999999998135,2.808581e-05,nan,nan,nan
-0.29999999999998117,2.707181e-05,nan,nan,nan
-0.349999999999981,2.62919e-05,nan,nan,nan
-0.3999999999999808,2.586566e-05,nan,nan,nan
-0.44999999999998064,2.587166e-05,nan,nan,nan
-0.49999999999998046,2.628747e-05,nan,nan,nan
-0.5499999999999803,2.716457e-05,nan,nan,nan
-0.5999999999999801,2.852479e-05,nan,nan,nan
-0.6499999999999799,3.008924e-05,nan,nan,nan
-0.6999999999999797,3.210222e-05,nan,nan,nan
-0.7499999999999796,3.451634e-05,nan,nan,nan
-0.7999999999999794,3.688439e-05,nan,nan,nan
-0.8499999999999792,3.936558e-05,nan,nan,nan
-0.899999999999979,4.299578e-05,nan,nan,nan
-0.9499999999999789,4.424705e-05,nan,nan,nan
-0.9999999999999787,4.674374e-05,nan,nan,nan
-1.0499999999999785,4.923044e-05,nan,nan,nan
-1.0999999999999783,5.148988e-05,nan,nan,nan
-1.1499999999999782,5.374856e-05,nan,nan,nan
-1.199999999999978,5.59644e-05,nan,nan,nan
-1.2499999999999778,5.789372e-05,nan,nan,nan
-1.2999999999999776,5.988941e-05,nan,nan,nan
-1.3499999999999774,6.183093e-05,nan,nan,nan
-1.3999999999999773,6.346477e-05,nan,nan,nan
-1.449999999999977,6.520576e-05,nan,nan,nan
-1.499999999999977,6.695357e-05,nan,nan,nan
-1.5499999999999767,6.855326e-05,nan,nan,nan
-1.5999999999999766,7.019372e-05,nan,nan,nan
-1.6499999999999764,7.166599e-05,nan,nan,nan
-1.6999999999999762,7.29869e-05,nan,nan,nan
-1.749999999999976,7.436828e-05,nan,nan,nan
-1.7999999999999758,7.572061e-05,nan,nan,nan
-1.8499999999999757,7.698301e-05,nan,nan,nan
-1.8999999999999755,7.819958e-05,nan,nan,nan
-1.9499999999999753,7.938565e-05,nan,nan,nan
-1.9999999999999751,8.050686e-05,nan,nan,nan
-2.049999999999975,8.163e-05,nan,nan,nan
-2.0999999999999748,8.333457e-05,nan,nan,nan
-2.1499999999999746,8.370484e-05,nan,nan,nan
-2.1999999999999744,8.472187e-05,nan,nan,nan
-2.2499999999999742,8.579175e-05,nan,nan,nan
-2.299999999999974,8.674107e-05,nan,nan,nan
-2.349999999999974,8.765465e-05,nan,nan,nan
-2.3999999999999737,8.859823e-05,nan,nan,nan
-2.4499999999999735,8.947528e-05,nan,nan,nan
-2.4999999999999734,9.036455e-05,nan,nan,nan
-2.549999999999973,9.129164e-05,nan,nan,nan
-2.599999999999973,9.208126e-05,nan,nan,nan
-2.649999999999973,9.289212e-05,nan,nan,nan
-2.6999999999999726,9.371356e-05,nan,nan,nan
-2.7499999999999725,9.447587e-05,nan,nan,nan
-2.7999999999999723,9.529693e-05,nan,nan,nan
-2.849999999999972,9.607783e-05,nan,nan,nan
-2.899999999999972,9.675757e-05,nan,nan,nan
-2.9499999999999718,9.747775e-05,nan,nan,nan
-2.9999999999999716,9.823056e-05,nan,nan,nan
-3.0499999999999723,9.903657e-05,nan,nan,nan
-3.0999999999999712,9.968302e-05,nan,nan,nan
-3.14999999999997,0.0001003956,nan,nan,nan
-3.199999999999971,0.0001010587,nan,nan,nan
-3.2499999999999716,0.0001017115,nan,nan,nan
-3.2999999999999705,0.0001026629,nan,nan,nan
-3.3499999999999694,0.0001030623,nan,nan,nan
-3.39999999999997,0.0001036844,nan,nan,nan
-3.449999999999971,0.0001043362,nan,nan,nan
-3.49999999999997,0.0001048761,nan,nan,nan
-3.5499999999999687,0.0001055333,nan,nan,nan
-3.5999999999999694,0.0001061736,nan,nan,nan
-3.64999999999997,0.0001068302,nan,nan,nan
-3.699999999999969,0.0001074637,nan,nan,nan
-3.749999999999968,0.0001081046,nan,nan,nan
-3.7999999999999687,0.0001086978,nan,nan,nan
-3.8499999999999694,0.0001092986,nan,nan,nan
-3.8999999999999684,0.0001098749,nan,nan,nan
-3.9499999999999673,0.0001104921,nan,nan,nan
-3.999999999999968,0.0001111455,nan,nan,nan
-4.049999999999969,0.0001117434,nan,nan,nan
-4.099999999999968,0.0001122804,nan,nan,nan
-4.149999999999967,0.0001128637,nan,nan,nan
-4.199999999999967,0.0001134197,nan,nan,nan
-4.249999999999968,0.0001139577,nan,nan,nan
-4.299999999999967,0.0001145419,nan,nan,nan
-4.349999999999966,0.0001150856,nan,nan,nan
-4.399999999999967,0.0001155825,nan,nan,nan
-4.449999999999967,0.0001161197,nan,nan,nan
-4.499999999999966,0.0001167712,nan,nan,nan
-4.549999999999965,0.0001173002,nan,nan,nan
-4.599999999999966,0.000117814,nan,nan,nan
-4.649999999999967,0.0001184471,nan,nan,nan
-4.6999999999999655,0.0001189781,nan,nan,nan
-4.7499999999999645,0.0001195207,nan,nan,nan
-4.799999999999965,0.000120001,nan,nan,nan
-4.849999999999966,0.0001205162,nan,nan,nan
-4.899999999999965,0.0001210642,nan,nan,nan
-4.949999999999964,0.0001217012,nan,nan,nan
-4.9999999999999645,0.0001221285,nan,nan,nan
-4.95,0.0001222191,nan,nan,nan
-4.9,0.0001217146,nan,nan,nan
-4.8500000000000005,0.0001211536,nan,nan,nan
-4.800000000000001,0.0001206179,nan,nan,nan
-4.75,0.0001200815,nan,nan,nan
-4.7,0.0001195861,nan,nan,nan
-4.65,0.0001190363,nan,nan,nan
-4.6000000000000005,0.0001184649,nan,nan,nan
-4.55,0.0001179059,nan,nan,nan
-4.5,0.0001174271,nan,nan,nan
-4.45,0.0001168719,nan,nan,nan
-4.4,0.000116306,nan,nan,nan
-4.3500000000000005,0.0001157241,nan,nan,nan
-4.3,0.0001149075,nan,nan,nan
-4.25,0.0001146131,nan,nan,nan
-4.2,0.000114107,nan,nan,nan
-4.15,0.0001135003,nan,nan,nan
-4.1000000000000005,0.0001129652,nan,nan,nan
-4.05,0.0001123975,nan,nan,nan
-4.0,0.000111814,nan,nan,nan
-3.95,0.0001112939,nan,nan,nan
-3.9000000000000004,0.0001106598,nan,nan,nan
-3.85,0.0001100838,nan,nan,nan
-3.8000000000000003,0.0001094805,nan,nan,nan
-3.75,0.0001089183,nan,nan,nan
-3.7,0.0001083561,nan,nan,nan
-3.6500000000000004,0.0001077145,nan,nan,nan
-3.6,0.0001070545,nan,nan,nan
-3.5500000000000003,0.0001063902,nan,nan,nan
-3.5,0.0001058359,nan,nan,nan
-3.45,0.0001051942,nan,nan,nan
-3.4000000000000004,0.0001045708,nan,nan,nan
-3.35,0.0001039254,nan,nan,nan
