#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760021987.310834
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.2,0.0001072734,nan,nan,nan
-3.1500000000000004,0.0001067142,nan,nan,nan
-3.1,0.0001061166,nan,nan,nan
-3.0500000000000003,0.0001055712,nan,nan,nan
-3.0,0.0001050112,nan,nan,nan
-2.95,0.0001043582,nan,nan,nan
-2.9000000000000004,0.0001037675,nan,nan,nan
-2.85,0.0001031594,nan,nan,nan
-2.8000000000000003,0.0001025547,nan,nan,nan
-2.75,0.0001019451,nan,nan,nan
-2.7,0.000101406,nan,nan,nan
-2.6500000000000004,0.0001008017,nan,nan,nan
-2.6,0.0001001808,nan,nan,nan
-2.5500000000000003,9.952846e-05,nan,nan,nan
-2.5,9.888723e-05,nan,nan,nan
-2.45,9.822927e-05,nan,nan,nan
-2.4000000000000004,9.756985e-05,nan,nan,nan
-2.35,9.685848e-05,nan,nan,nan
-2.3000000000000003,9.618823e-05,nan,nan,nan
-2.25,9.544181e-05,nan,nan,nan
-2.2,9.477348e-05,nan,nan,nan
-2.15,9.40381e-05,nan,nan,nan
-2.1,9.331053e-05,nan,nan,nan
-2.0500000000000003,9.260781e-05,nan,nan,nan
-2.0,9.181105e-05,nan,nan,nan
-1.9500000000000002,9.107149e-05,nan,nan,nan
-1.9000000000000001,9.03134e-05,nan,nan,nan
-1.85,8.957472e-05,nan,nan,nan
-1.8,8.874714e-05,nan,nan,nan
-1.75,8.782335e-05,nan,nan,nan
-1.7000000000000002,8.707077e-05,nan,nan,nan
-1.6500000000000001,8.620463e-05,nan,nan,nan
-1.6,8.530535e-05,nan,nan,nan
-1.55,8.44358e-05,nan,nan,nan
-1.5,8.341962e-05,nan,nan,nan
-1.4500000000000002,8.249759e-05,nan,nan,nan
-1.4000000000000001,8.149677e-05,nan,nan,nan
-1.35,8.04642e-05,nan,nan,nan
-1.3,7.943002e-05,nan,nan,nan
-1.25,7.839403e-05,nan,nan,nan
-1.2000000000000002,7.728099e-05,nan,nan,nan
-1.1500000000000001,7.614079e-05,nan,nan,nan
-1.1,7.496797e-05,nan,nan,nan
-1.05,7.372788e-05,nan,nan,nan
-1.0,7.241045e-05,nan,nan,nan
-0.9500000000000001,7.105898e-05,nan,nan,nan
-0.9,6.868235e-05,nan,nan,nan
-0.8500000000000001,6.813251e-05,nan,nan,nan
-0.8,6.676443e-05,nan,nan,nan
-0.75,6.520819e-05,nan,nan,nan
-0.7000000000000001,6.33964e-05,nan,nan,nan
-0.65,6.162957e-05,nan,nan,nan
-0.6000000000000001,5.981261e-05,nan,nan,nan
-0.55,5.782094e-05,nan,nan,nan
-0.5,5.587268e-05,nan,nan,nan
-0.45,5.390971e-05,nan,nan,nan
-0.4,5.169866e-05,nan,nan,nan
-0.35000000000000003,4.94857e-05,nan,nan,nan
-0.30000000000000004,4.711131e-05,nan,nan,nan
-0.25,4.458987e-05,nan,nan,nan
-0.2,4.194565e-05,nan,nan,nan
-0.15000000000000002,3.950275e-05,nan,nan,nan
-0.1,3.716154e-05,nan,nan,nan
-0.05,3.498457e-05,nan,nan,nan
0.0,3.278608e-05,nan,nan,nan
