#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.33 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760022181.8421116
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
4.626249,4.002474e-05,0.0,nan,nan,nan
4.710003,4.001286e-05,0.0,nan,nan,nan
4.793865,4.001084e-05,0.0,nan,nan,nan
4.877373,4.001329e-05,0.0,nan,nan,nan
4.992686,4.00204e-05,0.0,nan,nan,nan
5.076122,4.001334e-05,0.0,nan,nan,nan
5.15977,4.002809e-05,0.0,nan,nan,nan
5.243373,4.000963e-05,0.0,nan,nan,nan
5.326925,4.002769e-05,0.0,nan,nan,nan
5.410417,4.002063e-05,0.0,nan,nan,nan
5.493906,4.001755e-05,0.0,nan,nan,nan
5.577394,4.000701e-05,0.0,nan,nan,nan
5.660885,4.002076e-05,0.0,nan,nan,nan
5.744353,4.002112e-05,0.0,nan,nan,nan
5.827929,4.002067e-05,0.0,nan,nan,nan
5.911624,4.001075e-05,0.0,nan,nan,nan
5.995135,4.002081e-05,0.0,nan,nan,nan
6.078809,4.001238e-05,0.0,nan,nan,nan
6.162326,4.002639e-05,0.0,nan,nan,nan
6.245813,4.002152e-05,0.0,nan,nan,nan
6.329289,4.000924e-05,0.0,nan,nan,nan
6.412762,4.002189e-05,0.0,nan,nan,nan
6.496235,4.00137e-05,0.0,nan,nan,nan
6.579752,4.002615e-05,0.0,nan,nan,nan
6.66334,4.002249e-05,0.0,nan,nan,nan
6.746929,4.00277e-05,0.0,nan,nan,nan
6.831088,4.001695e-05,0.0,nan,nan,nan
6.914728,4.001382e-05,0.0,nan,nan,nan
6.998499,4.001786e-05,0.0,nan,nan,nan
7.082006,4.000876e-05,0.0,nan,nan,nan
7.165735,4.00034e-05,0.0,nan,nan,nan
7.249271,4.000679e-05,0.0,nan,nan,nan
7.332918,4.000204e-05,0.0,nan,nan,nan
7.416606,4.001837e-05,0.0,nan,nan,nan
7.50013,4.000883e-05,0.0,nan,nan,nan
7.583666,4.002643e-05,0.0,nan,nan,nan
7.667226,4.000383e-05,0.0,nan,nan,nan
7.751045,4.002383e-05,0.0,nan,nan,nan
7.835381,4.001196e-05,0.0,nan,nan,nan
7.918962,3.99981e-05,0.0,nan,nan,nan
8.002627,4.000991e-05,0.0,nan,nan,nan
8.086275,4.001488e-05,0.0,nan,nan,nan
8.169892,4.00027e-05,0.0,nan,nan,nan
8.253796,4.00065e-05,0.0,nan,nan,nan
8.33749,4.002355e-05,0.0,nan,nan,nan
8.420934,4.001029e-05,0.0,nan,nan,nan
8.504511,4.002105e-05,0.0,nan,nan,nan
8.588496,4.001525e-05,0.0,nan,nan,nan
8.672044,4.001923e-05,0.0,nan,nan,nan
8.755719,4.002875e-05,0.0,nan,nan,nan
8.839274,4.002534e-05,0.0,nan,nan,nan
8.922763,4.00281e-05,0.0,nan,nan,nan
9.006248,4.002632e-05,0.0,nan,nan,nan
9.112921,4.00339e-05,0.0,nan,nan,nan
9.196338,4.003526e-05,0.0,nan,nan,nan
9.280035,4.00418e-05,0.0,nan,nan,nan
9.363568,4.001966e-05,0.0,nan,nan,nan
9.447122,4.003331e-05,0.0,nan,nan,nan
9.530688,4.002914e-05,0.0,nan,nan,nan
9.614497,4.001197e-05,0.0,nan,nan,nan
9.697955,4.001934e-05,0.0,nan,nan,nan
9.781485,4.003029e-05,0.0,nan,nan,nan
9.864997,4.001334e-05,0.0,nan,nan,nan
9.948414,4.002112e-05,0.0,nan,nan,nan
10.03212,4.001803e-05,0.0,nan,nan,nan
10.11589,4.001032e-05,0.0,nan,nan,nan
10.1994,4.003413e-05,0.0,nan,nan,nan
10.28387,4.002891e-05,0.0,nan,nan,nan
10.36749,4.001442e-05,0.0,nan,nan,nan
10.45145,4.003087e-05,0.0,nan,nan,nan
10.53498,4.002725e-05,0.0,nan,nan,nan
10.61848,4.001608e-05,0.0,nan,nan,nan
10.70312,4.003374e-05,0.0,nan,nan,nan
10.78684,4.002759e-05,0.0,nan,nan,nan
10.87032,4.001758e-05,0.0,nan,nan,nan
10.95397,4.000922e-05,0.0,nan,nan,nan
11.03758,4.003107e-05,0.0,nan,nan,nan
11.14713,4.001849e-05,0.0,nan,nan,nan
11.23078,4.001879e-05,0.0,nan,nan,nan
11.31433,4.002287e-05,0.0,nan,nan,nan
11.39787,4.00216e-05,0.0,nan,nan,nan
11.48141,4.001281e-05,0.0,nan,nan,nan
11.56526,4.002927e-05,0.0,nan,nan,nan
11.65087,4.001908e-05,0.0,nan,nan,nan
11.73437,4.004742e-05,0.0,nan,nan,nan
11.81808,4.003576e-05,0.0,nan,nan,nan
11.90162,4.002948e-05,0.0,nan,nan,nan
11.9855,4.002955e-05,0.0,nan,nan,nan
12.06884,4.002956e-05,0.0,nan,nan,nan
12.15238,4.002332e-05,0.0,nan,nan,nan
12.23599,4.005053e-05,0.0,nan,nan,nan
12.31954,4.003327e-05,0.0,nan,nan,nan
12.40306,4.003287e-05,0.0,nan,nan,nan
12.48672,4.002495e-05,0.0,nan,nan,nan
12.57018,4.00282e-05,0.0,nan,nan,nan
12.65386,4.002684e-05,0.0,nan,nan,nan
12.7373,4.002042e-05,0.0,nan,nan,nan
12.82101,4.001422e-05,0.0,nan,nan,nan
12.90481,4.002157e-05,0.0,nan,nan,nan
12.98873,4.002202e-05,0.0,nan,nan,nan
13.07249,4.001295e-05,0.0,nan,nan,nan
13.15607,4.002148e-05,0.0,nan,nan,nan
13.23952,4.001314e-05,0.0,nan,nan,nan
13.32302,4.000785e-05,0.0,nan,nan,nan
13.40649,4.001825e-05,0.0,nan,nan,nan
13.48998,3.99978e-05,0.0,nan,nan,nan
13.57358,4.000468e-05,0.0,nan,nan,nan
13.65712,4.002584e-05,0.0,nan,nan,nan
13.74058,4.001613e-05,0.0,nan,nan,nan
13.82397,4.001996e-05,0.0,nan,nan,nan
13.90744,4.000531e-05,0.0,nan,nan,nan
13.99098,4.000813e-05,0.0,nan,nan,nan
14.07445,4.000006e-05,0.0,nan,nan,nan
14.15785,4.000549e-05,0.0,nan,nan,nan
14.24151,4.001954e-05,0.0,nan,nan,nan
14.32489,4.000653e-05,0.0,nan,nan,nan
14.40834,4.001701e-05,0.0,nan,nan,nan
14.49184,4.000996e-05,0.0,nan,nan,nan
14.57538,4.001784e-05,0.0,nan,nan,nan
14.65884,4.00123e-05,0.0,nan,nan,nan
14.74239,4.001554e-05,0.0,nan,nan,nan
14.8262,4.002056e-05,0.0,nan,nan,nan
14.90983,4.00042e-05,0.0,nan,nan,nan
14.99336,4.000249e-05,0.0,nan,nan,nan
15.0772,4.001156e-05,0.0,nan,nan,nan
15.16069,4.001043e-05,0.0,nan,nan,nan
15.24486,4.000383e-05,0.0,nan,nan,nan
15.32832,4.001816e-05,0.0,nan,nan,nan
15.41183,4.002044e-05,0.0,nan,nan,nan
15.49555,4.001475e-05,0.0,nan,nan,nan
15.57902,4.000103e-05,0.0,nan,nan,nan
15.66277,3.999556e-05,0.0,nan,nan,nan
15.74912,3.999421e-05,0.0,nan,nan,nan
15.83275,4.001007e-05,0.0,nan,nan,nan
15.9162,3.999968e-05,0.0,nan,nan,nan
15.99975,4.000161e-05,0.0,nan,nan,nan
16.08327,4.000735e-05,0.0,nan,nan,nan
16.16685,4.002034e-05,0.0,nan,nan,nan
16.25049,4.001537e-05,0.0,nan,nan,nan
16.33409,4.002146e-05,0.0,nan,nan,nan
16.41767,4.000555e-05,0.0,nan,nan,nan
16.50114,4.001738e-05,0.0,nan,nan,nan
16.58464,4.001523e-05,0.0,nan,nan,nan
16.6683,4.002411e-05,0.0,nan,nan,nan
16.75184,4.001179e-05,0.0,nan,nan,nan
16.83546,4.001511e-05,0.0,nan,nan,nan
16.91911,4.002143e-05,0.0,nan,nan,nan
17.00241,4.000518e-05,0.0,nan,nan,nan
17.08611,4.001103e-05,0.0,nan,nan,nan
17.16967,3.999691e-05,0.0,nan,nan,nan
17.2762,4.000891e-05,0.0,nan,nan,nan
17.35975,4.000693e-05,0.0,nan,nan,nan
17.44335,4.001429e-05,0.0,nan,nan,nan
17.52685,4.001477e-05,0.0,nan,nan,nan
17.61038,4.00152e-05,0.0,nan,nan,nan
17.694,4.001174e-05,0.0,nan,nan,nan
17.7776,4.001883e-05,0.0,nan,nan,nan
17.86107,4.0012e-05,0.0,nan,nan,nan
17.94462,4.00086e-05,0.0,nan,nan,nan
18.02811,4.002081e-05,0.0,nan,nan,nan
18.11194,4.002123e-05,0.0,nan,nan,nan
18.19554,3.999239e-05,0.0,nan,nan,nan
18.27924,3.999434e-05,0.0,nan,nan,nan
18.36269,3.999889e-05,0.0,nan,nan,nan
18.44632,4.000255e-05,0.0,nan,nan,nan
18.52998,4.000211e-05,0.0,nan,nan,nan
18.61345,4.000561e-05,0.0,nan,nan,nan
18.69711,4.002806e-05,0.0,nan,nan,nan
18.78104,4.002459e-05,0.0,nan,nan,nan
18.86462,4.001389e-05,0.0,nan,nan,nan
18.94822,4.000968e-05,0.0,nan,nan,nan
19.0329,3.999712e-05,0.0,nan,nan,nan
19.1167,4.002234e-05,0.0,nan,nan,nan
19.20054,4.001784e-05,0.0,nan,nan,nan
19.28427,4.000578e-05,0.0,nan,nan,nan
19.36789,4.000361e-05,0.0,nan,nan,nan
19.45148,4.001072e-05,0.0,nan,nan,nan
19.53516,3.999392e-05,0.0,nan,nan,nan
19.61887,3.998701e-05,0.0,nan,nan,nan
19.70236,3.99877e-05,0.0,nan,nan,nan
19.78618,3.999505e-05,0.0,nan,nan,nan
19.86968,3.999579e-05,0.0,nan,nan,nan
19.95336,3.999071e-05,0.0,nan,nan,nan
20.03735,3.998681e-05,0.0,nan,nan,nan
20.12075,3.999003e-05,0.0,nan,nan,nan
20.2044,4.001438e-05,0.0,nan,nan,nan
20.28818,4.000638e-05,0.0,nan,nan,nan
20.37211,4.001692e-05,0.0,nan,nan,nan
20.45813,4.001012e-05,0.0,nan,nan,nan
20.54174,4.001892e-05,0.0,nan,nan,nan
20.62518,4.001042e-05,0.0,nan,nan,nan
20.70855,4.001522e-05,0.0,nan,nan,nan
20.79219,4.000879e-05,0.0,nan,nan,nan
20.87572,4.000353e-05,0.0,nan,nan,nan
20.95922,3.999936e-05,0.0,nan,nan,nan
21.04276,3.998804e-05,0.0,nan,nan,nan
21.12624,3.999041e-05,0.0,nan,nan,nan
21.2098,4.001314e-05,0.0,nan,nan,nan
21.2933,4.001528e-05,0.0,nan,nan,nan
21.38462,4.002106e-05,0.0,nan,nan,nan
21.46895,4.001569e-05,0.0,nan,nan,nan
21.55267,4.000993e-05,0.0,nan,nan,nan
21.63635,4.001103e-05,0.0,nan,nan,nan
21.71984,4.001986e-05,0.0,nan,nan,nan
21.80352,4.004192e-05,0.0,nan,nan,nan
21.88694,4.003392e-05,0.0,nan,nan,nan
21.97068,4.002241e-05,0.0,nan,nan,nan
22.05445,4.002256e-05,0.0,nan,nan,nan
22.13792,4.004732e-05,0.0,nan,nan,nan
22.22154,4.001993e-05,0.0,nan,nan,nan
22.30548,4.003305e-05,0.0,nan,nan,nan
22.38917,4.002491e-05,0.0,nan,nan,nan
22.47338,4.002518e-05,0.0,nan,nan,nan
22.55683,4.002937e-05,0.0,nan,nan,nan
22.64022,4.002865e-05,0.0,nan,nan,nan
22.72393,4.001379e-05,0.0,nan,nan,nan
22.80745,4.001196e-05,0.0,nan,nan,nan
22.89104,4.002098e-05,0.0,nan,nan,nan
22.97458,4.002725e-05,0.0,nan,nan,nan
23.05829,4.00241e-05,0.0,nan,nan,nan
23.14181,4.000941e-05,0.0,nan,nan,nan
23.22533,4.001762e-05,0.0,nan,nan,nan
23.30891,4.001601e-05,0.0,nan,nan,nan
23.39258,4.001581e-05,0.0,nan,nan,nan
23.47607,4.001986e-05,0.0,nan,nan,nan
23.5594,4.0002e-05,0.0,nan,nan,nan
23.64284,4.001219e-05,0.0,nan,nan,nan
23.72646,3.999126e-05,0.0,nan,nan,nan
23.81009,3.999747e-05,0.0,nan,nan,nan
23.8936,4.001991e-05,0.0,nan,nan,nan
23.97708,4.002437e-05,0.0,nan,nan,nan
24.06072,4.000839e-05,0.0,nan,nan,nan
24.14424,4.002349e-05,0.0,nan,nan,nan
24.22796,4.000897e-05,0.0,nan,nan,nan
24.31232,4.002169e-05,0.0,nan,nan,nan
24.39591,4.001616e-05,0.0,nan,nan,nan
24.47941,3.999433e-05,0.0,nan,nan,nan
24.56292,3.999652e-05,0.0,nan,nan,nan
24.64659,4.002487e-05,0.0,nan,nan,nan
24.73011,4.000864e-05,0.0,nan,nan,nan
24.81354,4.000893e-05,0.0,nan,nan,nan
24.89714,3.99984e-05,0.0,nan,nan,nan
24.98059,4.000995e-05,0.0,nan,nan,nan
25.06424,4.0016e-05,0.0,nan,nan,nan
25.1478,4.001017e-05,0.0,nan,nan,nan
25.23132,4.000549e-05,0.0,nan,nan,nan
25.31478,4.000899e-05,0.0,nan,nan,nan
25.3983,4.000278e-05,0.0,nan,nan,nan
25.49435,4.002114e-05,0.0,nan,nan,nan
25.5778,4.001971e-05,0.0,nan,nan,nan
25.66155,4.00057e-05,0.0,nan,nan,nan
25.74509,4.002851e-05,0.0,nan,nan,nan
25.82858,4.001052e-05,0.0,nan,nan,nan
25.9121,4.001091e-05,0.0,nan,nan,nan
25.99554,4.001136e-05,0.0,nan,nan,nan
26.07892,4.001339e-05,0.0,nan,nan,nan
26.16245,4.001325e-05,0.0,nan,nan,nan
26.24611,4.002309e-05,0.0,nan,nan,nan
26.33009,4.000758e-05,0.0,nan,nan,nan
26.41365,4.001477e-05,0.0,nan,nan,nan
26.49707,4.001522e-05,0.0,nan,nan,nan
26.58064,4.00252e-05,0.0,nan,nan,nan
26.66396,4.000947e-05,0.0,nan,nan,nan
26.74746,4.003097e-05,0.0,nan,nan,nan
26.8311,4.002034e-05,0.0,nan,nan,nan
26.91497,4.002293e-05,0.0,nan,nan,nan
26.99856,4.00081e-05,0.0,nan,nan,nan
27.08242,4.002229e-05,0.0,nan,nan,nan
27.16589,4.002144e-05,0.0,nan,nan,nan
27.24953,4.002916e-05,0.0,nan,nan,nan
27.33309,4.002523e-05,0.0,nan,nan,nan
27.4167,4.002982e-05,0.0,nan,nan,nan
27.5002,4.001924e-05,0.0,nan,nan,nan
27.58395,4.00121e-05,0.0,nan,nan,nan
27.66759,3.999876e-05,0.0,nan,nan,nan
27.75134,4.000471e-05,0.0,nan,nan,nan
27.83493,3.999798e-05,0.0,nan,nan,nan
27.91869,4.000631e-05,0.0,nan,nan,nan
28.00235,4.000431e-05,0.0,nan,nan,nan
28.08585,4.000277e-05,0.0,nan,nan,nan
28.16932,4.000782e-05,0.0,nan,nan,nan
28.25286,4.000779e-05,0.0,nan,nan,nan
28.33644,4.002418e-05,0.0,nan,nan,nan
28.41995,4.002252e-05,0.0,nan,nan,nan
28.50355,4.001124e-05,0.0,nan,nan,nan
28.58925,4.000533e-05,0.0,nan,nan,nan
28.67276,4.001509e-05,0.0,nan,nan,nan
28.75643,4.000581e-05,0.0,nan,nan,nan
28.8399,4.000507e-05,0.0,nan,nan,nan
28.92338,4.001135e-05,0.0,nan,nan,nan
29.00917,4.001963e-05,0.0,nan,nan,nan
29.09266,4.000438e-05,0.0,nan,nan,nan
29.17619,4.002407e-05,0.0,nan,nan,nan
29.25979,4.002953e-05,0.0,nan,nan,nan
29.34329,4.001271e-05,0.0,nan,nan,nan
29.42677,4.000117e-05,0.0,nan,nan,nan
29.51026,4.001797e-05,0.0,nan,nan,nan
29.59365,4.000556e-05,0.0,nan,nan,nan
29.67715,4.001357e-05,0.0,nan,nan,nan
29.76086,4.00233e-05,0.0,nan,nan,nan
29.84439,4.001711e-05,0.0,nan,nan,nan
29.92806,4.001302e-05,0.0,nan,nan,nan
30.01178,4.000808e-05,0.0,nan,nan,nan
30.09541,4.001889e-05,0.0,nan,nan,nan
30.17921,4.001421e-05,0.0,nan,nan,nan
30.26293,4.00251e-05,0.0,nan,nan,nan
30.34657,4.001016e-05,0.0,nan,nan,nan
30.43006,4.001082e-05,0.0,nan,nan,nan
30.51362,4.003196e-05,0.0,nan,nan,nan
30.59714,4.003453e-05,0.0,nan,nan,nan
30.68064,4.003187e-05,0.0,nan,nan,nan
30.76438,4.003702e-05,0.0,nan,nan,nan
30.84788,4.003012e-05,0.0,nan,nan,nan
30.93165,4.002636e-05,0.0,nan,nan,nan
31.01546,4.003062e-05,0.0,nan,nan,nan
31.09904,4.004226e-05,0.0,nan,nan,nan
31.18278,4.001909e-05,0.0,nan,nan,nan
31.26624,4.002044e-05,0.0,nan,nan,nan
31.34964,4.001315e-05,0.0,nan,nan,nan
31.43319,4.002432e-05,0.0,nan,nan,nan
31.51674,4.001546e-05,0.0,nan,nan,nan
31.62639,4.001125e-05,0.0,nan,nan,nan
31.70994,4.001114e-05,0.0,nan,nan,nan
31.7934,4.00248e-05,0.0,nan,nan,nan
31.87682,4.001867e-05,0.0,nan,nan,nan
31.96041,4.000587e-05,0.0,nan,nan,nan
32.044,4.001164e-05,0.0,nan,nan,nan
32.12753,3.998476e-05,0.0,nan,nan,nan
32.21112,4.00097e-05,0.0,nan,nan,nan
32.29457,4.000014e-05,0.0,nan,nan,nan
32.37799,4.000383e-05,0.0,nan,nan,nan
32.46194,3.999922e-05,0.0,nan,nan,nan
32.54554,4.000358e-05,0.0,nan,nan,nan
32.62907,4.001019e-05,0.0,nan,nan,nan
32.71263,4.001877e-05,0.0,nan,nan,nan
32.79602,3.999885e-05,0.0,nan,nan,nan
32.87957,4.001369e-05,0.0,nan,nan,nan
32.9631,4.000323e-05,0.0,nan,nan,nan
33.04722,4.001159e-05,0.0,nan,nan,nan
33.13068,4.001109e-05,0.0,nan,nan,nan
33.21428,4.001804e-05,0.0,nan,nan,nan
33.29792,3.999735e-05,0.0,nan,nan,nan
33.38161,4.001402e-05,0.0,nan,nan,nan
33.46527,4.00125e-05,0.0,nan,nan,nan
33.54888,4.002056e-05,0.0,nan,nan,nan
33.6325,4.002323e-05,0.0,nan,nan,nan
33.71622,4.000928e-05,0.0,nan,nan,nan
33.79977,4.001367e-05,0.0,nan,nan,nan
33.88324,4.00046e-05,0.0,nan,nan,nan
33.9667,4.000824e-05,0.0,nan,nan,nan
34.05049,3.999607e-05,0.0,nan,nan,nan
34.13402,4.001202e-05,0.0,nan,nan,nan
34.21751,4.001226e-05,0.0,nan,nan,nan
34.30105,4.001741e-05,0.0,nan,nan,nan
34.38474,4.000512e-05,0.0,nan,nan,nan
34.46838,4.000462e-05,0.0,nan,nan,nan
34.55215,3.999634e-05,0.0,nan,nan,nan
34.63579,3.999919e-05,0.0,nan,nan,nan
34.71948,4.000331e-05,0.0,nan,nan,nan
34.8033,4.000278e-05,0.0,nan,nan,nan
34.88674,3.999809e-05,0.0,nan,nan,nan
34.97038,3.998827e-05,0.0,nan,nan,nan
35.05422,3.999931e-05,0.0,nan,nan,nan
35.13779,3.999468e-05,0.0,nan,nan,nan
35.22166,3.999249e-05,0.0,nan,nan,nan
35.30534,3.998068e-05,0.0,nan,nan,nan
35.38924,4.000857e-05,0.0,nan,nan,nan
35.47278,3.999223e-05,0.0,nan,nan,nan
35.55622,4.001433e-05,0.0,nan,nan,nan
35.63976,3.999997e-05,0.0,nan,nan,nan
35.73227,3.999613e-05,0.0,nan,nan,nan
35.81586,3.998886e-05,0.0,nan,nan,nan
35.89944,4.000276e-05,0.0,nan,nan,nan
35.98302,4.000343e-05,0.0,nan,nan,nan
36.06678,4.000763e-05,0.0,nan,nan,nan
36.15023,4.000007e-05,0.0,nan,nan,nan
36.23387,4.001232e-05,0.0,nan,nan,nan
36.31741,4.001449e-05,0.0,nan,nan,nan
36.40085,4.00094e-05,0.0,nan,nan,nan
36.48437,4.000603e-05,0.0,nan,nan,nan
36.5681,3.999065e-05,0.0,nan,nan,nan
36.65192,3.999602e-05,0.0,nan,nan,nan
36.73546,3.999336e-05,0.0,nan,nan,nan
36.81899,3.998048e-05,0.0,nan,nan,nan
36.90296,3.999311e-05,0.0,nan,nan,nan
36.98648,3.999293e-05,0.0,nan,nan,nan
37.07035,4.000928e-05,0.0,nan,nan,nan
37.15387,4.00053e-05,0.0,nan,nan,nan
37.23733,4.000585e-05,0.0,nan,nan,nan
37.32116,3.999313e-05,0.0,nan,nan,nan
37.40457,4.000608e-05,0.0,nan,nan,nan
37.48825,4.000217e-05,0.0,nan,nan,nan
37.57212,4.00092e-05,0.0,nan,nan,nan
37.65584,3.99947e-05,0.0,nan,nan,nan
37.73938,4.001278e-05,0.0,nan,nan,nan
37.82288,3.99969e-05,0.0,nan,nan,nan
37.90637,3.999683e-05,0.0,nan,nan,nan
37.98997,4.000976e-05,0.0,nan,nan,nan
38.0735,4.000943e-05,0.0,nan,nan,nan
38.15698,3.999759e-05,0.0,nan,nan,nan
38.24054,3.999109e-05,0.0,nan,nan,nan
38.32392,4.000324e-05,0.0,nan,nan,nan
38.40739,3.999531e-05,0.0,nan,nan,nan
38.49088,3.999269e-05,0.0,nan,nan,nan
38.57496,3.999947e-05,0.0,nan,nan,nan
38.6584,3.998756e-05,0.0,nan,nan,nan
38.74203,4.000306e-05,0.0,nan,nan,nan
38.82552,4.000024e-05,0.0,nan,nan,nan
38.90899,3.999331e-05,0.0,nan,nan,nan
38.99252,3.998234e-05,0.0,nan,nan,nan
39.07615,3.999586e-05,0.0,nan,nan,nan
39.15968,3.999617e-05,0.0,nan,nan,nan
39.24314,4.000355e-05,0.0,nan,nan,nan
39.32677,3.99998e-05,0.0,nan,nan,nan
39.41027,4.000849e-05,0.0,nan,nan,nan
39.49383,4.000842e-05,0.0,nan,nan,nan
39.57724,4.001125e-05,0.0,nan,nan,nan
39.66075,4.001609e-05,0.0,nan,nan,nan
39.7442,4.000541e-05,0.0,nan,nan,nan
39.84625,4.001256e-05,0.0,nan,nan,nan
39.92992,4.000811e-05,0.0,nan,nan,nan
40.01363,4.001164e-05,0.0,nan,nan,nan
40.09732,4.001878e-05,0.0,nan,nan,nan
40.18086,4.002102e-05,0.0,nan,nan,nan
40.26445,4.001765e-05,0.0,nan,nan,nan
40.34802,4.000384e-05,0.0,nan,nan,nan
40.43187,4.000092e-05,0.0,nan,nan,nan
40.51547,3.998814e-05,0.0,nan,nan,nan
40.59928,4.000637e-05,0.0,nan,nan,nan
40.68274,4.000766e-05,0.0,nan,nan,nan
40.76631,4.001407e-05,0.0,nan,nan,nan
40.84994,4.000467e-05,0.0,nan,nan,nan
40.93328,4.001517e-05,0.0,nan,nan,nan
41.01686,4.000065e-05,0.0,nan,nan,nan
41.10032,4.004553e-05,0.0,nan,nan,nan
41.18397,4.002521e-05,0.0,nan,nan,nan
41.26782,4.001445e-05,0.0,nan,nan,nan
41.35133,4.003163e-05,0.0,nan,nan,nan
41.43492,4.003411e-05,0.0,nan,nan,nan
41.51864,4.003755e-05,0.0,nan,nan,nan
41.60229,4.002511e-05,0.0,nan,nan,nan
41.68594,4.00315e-05,0.0,nan,nan,nan
41.76962,4.002736e-05,0.0,nan,nan,nan
41.89365,4.002374e-05,0.0,nan,nan,nan
41.97716,4.002865e-05,0.0,nan,nan,nan
42.06085,4.00176e-05,0.0,nan,nan,nan
42.14445,4.002265e-05,0.0,nan,nan,nan
42.22811,4.002386e-05,0.0,nan,nan,nan
42.31196,4.000847e-05,0.0,nan,nan,nan
42.39574,4.002432e-05,0.0,nan,nan,nan
42.47924,4.001646e-05,0.0,nan,nan,nan
42.5628,4.002251e-05,0.0,nan,nan,nan
42.64636,4.00182e-05,0.0,nan,nan,nan
42.72971,4.0026e-05,0.0,nan,nan,nan
42.81375,4.001957e-05,0.0,nan,nan,nan
42.89723,4.000896e-05,0.0,nan,nan,nan
42.98151,4.000449e-05,0.0,nan,nan,nan
43.06504,3.999691e-05,0.0,nan,nan,nan
43.14895,4.000547e-05,0.0,nan,nan,nan
