#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.09 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760025046.1002877
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
4.29866,2.696518e-05,0.0,nan,nan,nan
4.382357,2.696343e-05,0.0,nan,nan,nan
4.466025,2.696216e-05,0.0,nan,nan,nan
4.549899,2.69578e-05,0.0,nan,nan,nan
4.633573,2.695708e-05,0.0,nan,nan,nan
4.717033,2.695922e-05,0.0,nan,nan,nan
4.800685,2.697095e-05,0.0,nan,nan,nan
4.884174,2.696582e-05,0.0,nan,nan,nan
4.968102,2.697433e-05,0.0,nan,nan,nan
5.060049,2.696586e-05,0.0,nan,nan,nan
5.143617,2.696574e-05,0.0,nan,nan,nan
5.227168,2.697e-05,0.0,nan,nan,nan
5.310747,2.697408e-05,0.0,nan,nan,nan
5.394201,2.697912e-05,0.0,nan,nan,nan
5.477768,2.69681e-05,0.0,nan,nan,nan
5.561341,2.696935e-05,0.0,nan,nan,nan
5.645031,2.697201e-05,0.0,nan,nan,nan
5.728588,2.697347e-05,0.0,nan,nan,nan
5.812199,2.697603e-05,0.0,nan,nan,nan
5.895793,2.697921e-05,0.0,nan,nan,nan
5.979529,2.69707e-05,0.0,nan,nan,nan
6.063154,2.697139e-05,0.0,nan,nan,nan
6.146707,2.696438e-05,0.0,nan,nan,nan
6.230338,2.697464e-05,0.0,nan,nan,nan
6.314178,2.696927e-05,0.0,nan,nan,nan
6.397879,2.697688e-05,0.0,nan,nan,nan
6.481478,2.695898e-05,0.0,nan,nan,nan
6.565106,2.696423e-05,0.0,nan,nan,nan
6.648782,2.696427e-05,0.0,nan,nan,nan
6.733134,2.695686e-05,0.0,nan,nan,nan
6.81678,2.69647e-05,0.0,nan,nan,nan
6.900479,2.696054e-05,0.0,nan,nan,nan
6.984156,2.69582e-05,0.0,nan,nan,nan
7.083925,2.695946e-05,0.0,nan,nan,nan
7.167528,2.696126e-05,0.0,nan,nan,nan
7.251447,2.695538e-05,0.0,nan,nan,nan
7.335786,2.69606e-05,0.0,nan,nan,nan
7.419503,2.695648e-05,0.0,nan,nan,nan
7.503032,2.695503e-05,0.0,nan,nan,nan
7.586612,2.695334e-05,0.0,nan,nan,nan
7.670052,2.695152e-05,0.0,nan,nan,nan
7.75387,2.695499e-05,0.0,nan,nan,nan
7.837331,2.695751e-05,0.0,nan,nan,nan
7.920774,2.695988e-05,0.0,nan,nan,nan
8.004562,2.695966e-05,0.0,nan,nan,nan
8.088278,2.696112e-05,0.0,nan,nan,nan
8.172069,2.695477e-05,0.0,nan,nan,nan
8.255819,2.696069e-05,0.0,nan,nan,nan
8.339544,2.695472e-05,0.0,nan,nan,nan
8.423285,2.695598e-05,0.0,nan,nan,nan
8.50694,2.69558e-05,0.0,nan,nan,nan
8.590932,2.696068e-05,0.0,nan,nan,nan
8.674539,2.695724e-05,0.0,nan,nan,nan
8.758168,2.69545e-05,0.0,nan,nan,nan
8.84181,2.695971e-05,0.0,nan,nan,nan
8.925461,2.695595e-05,0.0,nan,nan,nan
9.008879,2.694808e-05,0.0,nan,nan,nan
9.092338,2.694773e-05,0.0,nan,nan,nan
9.175823,2.695587e-05,0.0,nan,nan,nan
9.259273,2.695284e-05,0.0,nan,nan,nan
9.342808,2.694933e-05,0.0,nan,nan,nan
9.426384,2.695968e-05,0.0,nan,nan,nan
9.510058,2.694887e-05,0.0,nan,nan,nan
9.593754,2.694787e-05,0.0,nan,nan,nan
9.677537,2.694459e-05,0.0,nan,nan,nan
9.761153,2.694924e-05,0.0,nan,nan,nan
9.844543,2.694605e-05,0.0,nan,nan,nan
9.928016,2.695315e-05,0.0,nan,nan,nan
10.01152,2.694371e-05,0.0,nan,nan,nan
10.09506,2.694745e-05,0.0,nan,nan,nan
10.17857,2.693985e-05,0.0,nan,nan,nan
10.26215,2.695725e-05,0.0,nan,nan,nan
10.34576,2.694379e-05,0.0,nan,nan,nan
10.42927,2.69439e-05,0.0,nan,nan,nan
10.51303,2.694048e-05,0.0,nan,nan,nan
10.59667,2.694446e-05,0.0,nan,nan,nan
10.6804,2.693885e-05,0.0,nan,nan,nan
10.76416,2.694002e-05,0.0,nan,nan,nan
10.84769,2.694437e-05,0.0,nan,nan,nan
10.93139,2.694914e-05,0.0,nan,nan,nan
11.01547,2.694906e-05,0.0,nan,nan,nan
11.09925,2.694756e-05,0.0,nan,nan,nan
11.20078,2.694208e-05,0.0,nan,nan,nan
11.28455,2.695029e-05,0.0,nan,nan,nan
11.36858,2.695516e-05,0.0,nan,nan,nan
11.4524,2.695529e-05,0.0,nan,nan,nan
11.53586,2.694524e-05,0.0,nan,nan,nan
11.61965,2.694521e-05,0.0,nan,nan,nan
11.70323,2.694766e-05,0.0,nan,nan,nan
11.78679,2.695234e-05,0.0,nan,nan,nan
11.87043,2.695587e-05,0.0,nan,nan,nan
11.95394,2.695533e-05,0.0,nan,nan,nan
12.03951,2.695194e-05,0.0,nan,nan,nan
12.12338,2.695141e-05,0.0,nan,nan,nan
12.20723,2.695279e-05,0.0,nan,nan,nan
12.29072,2.696086e-05,0.0,nan,nan,nan
12.37429,2.696058e-05,0.0,nan,nan,nan
12.45801,2.695763e-05,0.0,nan,nan,nan
12.54141,2.695989e-05,0.0,nan,nan,nan
12.62487,2.697238e-05,0.0,nan,nan,nan
12.70838,2.695817e-05,0.0,nan,nan,nan
12.79196,2.696514e-05,0.0,nan,nan,nan
12.87531,2.697321e-05,0.0,nan,nan,nan
12.95881,2.697182e-05,0.0,nan,nan,nan
13.04219,2.697924e-05,0.0,nan,nan,nan
13.12575,2.69705e-05,0.0,nan,nan,nan
13.20937,2.696608e-05,0.0,nan,nan,nan
13.29296,2.696124e-05,0.0,nan,nan,nan
13.37653,2.69699e-05,0.0,nan,nan,nan
13.46013,2.695486e-05,0.0,nan,nan,nan
13.5438,2.695498e-05,0.0,nan,nan,nan
13.62733,2.696937e-05,0.0,nan,nan,nan
13.71089,2.696485e-05,0.0,nan,nan,nan
13.79453,2.696303e-05,0.0,nan,nan,nan
13.87795,2.695492e-05,0.0,nan,nan,nan
13.96175,2.696902e-05,0.0,nan,nan,nan
14.04538,2.697226e-05,0.0,nan,nan,nan
14.12898,2.697141e-05,0.0,nan,nan,nan
14.21253,2.696343e-05,0.0,nan,nan,nan
14.2959,2.695795e-05,0.0,nan,nan,nan
14.37926,2.696328e-05,0.0,nan,nan,nan
14.46294,2.696496e-05,0.0,nan,nan,nan
14.54647,2.696173e-05,0.0,nan,nan,nan
14.62998,2.695362e-05,0.0,nan,nan,nan
14.71356,2.695179e-05,0.0,nan,nan,nan
14.79724,2.695507e-05,0.0,nan,nan,nan
14.8809,2.695483e-05,0.0,nan,nan,nan
14.9645,2.695383e-05,0.0,nan,nan,nan
15.0482,2.694975e-05,0.0,nan,nan,nan
15.13173,2.695023e-05,0.0,nan,nan,nan
15.21542,2.696177e-05,0.0,nan,nan,nan
15.3085,2.696842e-05,0.0,nan,nan,nan
15.3921,2.696787e-05,0.0,nan,nan,nan
15.47572,2.696046e-05,0.0,nan,nan,nan
15.55918,2.69719e-05,0.0,nan,nan,nan
15.64274,2.69593e-05,0.0,nan,nan,nan
15.72619,2.696492e-05,0.0,nan,nan,nan
15.80984,2.696618e-05,0.0,nan,nan,nan
15.89334,2.696548e-05,0.0,nan,nan,nan
15.97696,2.695379e-05,0.0,nan,nan,nan
16.06052,2.696299e-05,0.0,nan,nan,nan
16.14403,2.695711e-05,0.0,nan,nan,nan
16.22752,2.695997e-05,0.0,nan,nan,nan
16.31104,2.696226e-05,0.0,nan,nan,nan
16.39462,2.69628e-05,0.0,nan,nan,nan
16.47809,2.695972e-05,0.0,nan,nan,nan
16.56172,2.696147e-05,0.0,nan,nan,nan
16.64542,2.696462e-05,0.0,nan,nan,nan
16.72887,2.697819e-05,0.0,nan,nan,nan
16.81255,2.696666e-05,0.0,nan,nan,nan
16.89612,2.695551e-05,0.0,nan,nan,nan
16.97976,2.695892e-05,0.0,nan,nan,nan
17.06323,2.696465e-05,0.0,nan,nan,nan
17.14663,2.696561e-05,0.0,nan,nan,nan
17.23011,2.696663e-05,0.0,nan,nan,nan
17.32504,2.696503e-05,0.0,nan,nan,nan
17.40841,2.696858e-05,0.0,nan,nan,nan
17.4919,2.696146e-05,0.0,nan,nan,nan
17.57586,2.696171e-05,0.0,nan,nan,nan
17.65954,2.696098e-05,0.0,nan,nan,nan
17.74304,2.695521e-05,0.0,nan,nan,nan
17.82669,2.69648e-05,0.0,nan,nan,nan
17.91014,2.695658e-05,0.0,nan,nan,nan
17.99379,2.695865e-05,0.0,nan,nan,nan
18.07725,2.69592e-05,0.0,nan,nan,nan
18.16061,2.695857e-05,0.0,nan,nan,nan
18.24412,2.696363e-05,0.0,nan,nan,nan
18.32767,2.6966e-05,0.0,nan,nan,nan
18.41124,2.696749e-05,0.0,nan,nan,nan
18.49479,2.697998e-05,0.0,nan,nan,nan
18.57822,2.696405e-05,0.0,nan,nan,nan
18.66178,2.696651e-05,0.0,nan,nan,nan
18.74538,2.695532e-05,0.0,nan,nan,nan
18.8289,2.696298e-05,0.0,nan,nan,nan
18.91241,2.696299e-05,0.0,nan,nan,nan
18.99601,2.696493e-05,0.0,nan,nan,nan
19.07961,2.695925e-05,0.0,nan,nan,nan
19.1631,2.697047e-05,0.0,nan,nan,nan
19.24664,2.696675e-05,0.0,nan,nan,nan
19.33021,2.696768e-05,0.0,nan,nan,nan
19.41373,2.696292e-05,0.0,nan,nan,nan
19.49732,2.697225e-05,0.0,nan,nan,nan
19.58102,2.696258e-05,0.0,nan,nan,nan
19.66446,2.696721e-05,0.0,nan,nan,nan
19.74794,2.695342e-05,0.0,nan,nan,nan
19.83162,2.696914e-05,0.0,nan,nan,nan
19.9153,2.695986e-05,0.0,nan,nan,nan
19.99886,2.696713e-05,0.0,nan,nan,nan
20.08262,2.696236e-05,0.0,nan,nan,nan
20.16628,2.697025e-05,0.0,nan,nan,nan
20.2499,2.696763e-05,0.0,nan,nan,nan
20.33348,2.697883e-05,0.0,nan,nan,nan
20.41697,2.69691e-05,0.0,nan,nan,nan
20.50071,2.697077e-05,0.0,nan,nan,nan
20.5845,2.696698e-05,0.0,nan,nan,nan
20.66792,2.698346e-05,0.0,nan,nan,nan
20.75147,2.696742e-05,0.0,nan,nan,nan
20.8348,2.69752e-05,0.0,nan,nan,nan
20.91826,2.696708e-05,0.0,nan,nan,nan
21.00161,2.697916e-05,0.0,nan,nan,nan
21.08521,2.698075e-05,0.0,nan,nan,nan
21.16855,2.697649e-05,0.0,nan,nan,nan
21.25201,2.697018e-05,0.0,nan,nan,nan
21.33544,2.696606e-05,0.0,nan,nan,nan
21.44314,2.696588e-05,0.0,nan,nan,nan
21.52656,2.696938e-05,0.0,nan,nan,nan
21.61016,2.696362e-05,0.0,nan,nan,nan
21.69362,2.696026e-05,0.0,nan,nan,nan
21.77737,2.696312e-05,0.0,nan,nan,nan
21.86098,2.696686e-05,0.0,nan,nan,nan
21.94461,2.696169e-05,0.0,nan,nan,nan
22.02813,2.69648e-05,0.0,nan,nan,nan
22.1117,2.695481e-05,0.0,nan,nan,nan
22.19527,2.696699e-05,0.0,nan,nan,nan
22.27902,2.695954e-05,0.0,nan,nan,nan
22.36273,2.696932e-05,0.0,nan,nan,nan
22.44633,2.695785e-05,0.0,nan,nan,nan
22.52983,2.696926e-05,0.0,nan,nan,nan
22.61362,2.69641e-05,0.0,nan,nan,nan
22.69719,2.69691e-05,0.0,nan,nan,nan
22.78083,2.695524e-05,0.0,nan,nan,nan
22.86444,2.695018e-05,0.0,nan,nan,nan
22.94808,2.69486e-05,0.0,nan,nan,nan
23.03176,2.69643e-05,0.0,nan,nan,nan
23.11536,2.695649e-05,0.0,nan,nan,nan
23.19887,2.695509e-05,0.0,nan,nan,nan
23.28245,2.695558e-05,0.0,nan,nan,nan
23.36624,2.696214e-05,0.0,nan,nan,nan
23.45001,2.695024e-05,0.0,nan,nan,nan
23.62429,2.694458e-05,0.0,nan,nan,nan
23.70772,2.694109e-05,0.0,nan,nan,nan
23.79149,2.694114e-05,0.0,nan,nan,nan
23.87523,2.693898e-05,0.0,nan,nan,nan
23.95868,2.693949e-05,0.0,nan,nan,nan
24.04208,2.694363e-05,0.0,nan,nan,nan
24.12551,2.694184e-05,0.0,nan,nan,nan
24.20906,2.693245e-05,0.0,nan,nan,nan
24.29264,2.693614e-05,0.0,nan,nan,nan
24.37627,2.694753e-05,0.0,nan,nan,nan
24.45996,2.694049e-05,0.0,nan,nan,nan
24.54348,2.693847e-05,0.0,nan,nan,nan
24.6271,2.694007e-05,0.0,nan,nan,nan
24.71073,2.693647e-05,0.0,nan,nan,nan
24.7943,2.694175e-05,0.0,nan,nan,nan
24.87765,2.693705e-05,0.0,nan,nan,nan
24.96111,2.695003e-05,0.0,nan,nan,nan
25.04477,2.694418e-05,0.0,nan,nan,nan
25.12832,2.694413e-05,0.0,nan,nan,nan
25.21197,2.693925e-05,0.0,nan,nan,nan
25.29587,2.693868e-05,0.0,nan,nan,nan
25.37958,2.693021e-05,0.0,nan,nan,nan
25.46326,2.693761e-05,0.0,nan,nan,nan
25.54693,2.692986e-05,0.0,nan,nan,nan
25.63044,2.692894e-05,0.0,nan,nan,nan
25.71432,2.692422e-05,0.0,nan,nan,nan
25.79795,2.692754e-05,0.0,nan,nan,nan
25.88167,2.693679e-05,0.0,nan,nan,nan
25.96528,2.693907e-05,0.0,nan,nan,nan
26.04883,2.693326e-05,0.0,nan,nan,nan
26.1325,2.693988e-05,0.0,nan,nan,nan
26.2162,2.693768e-05,0.0,nan,nan,nan
26.29985,2.69419e-05,0.0,nan,nan,nan
26.38337,2.694197e-05,0.0,nan,nan,nan
26.46721,2.69496e-05,0.0,nan,nan,nan
26.55087,2.694521e-05,0.0,nan,nan,nan
26.63438,2.694488e-05,0.0,nan,nan,nan
26.71802,2.693765e-05,0.0,nan,nan,nan
26.80143,2.694514e-05,0.0,nan,nan,nan
26.885,2.693645e-05,0.0,nan,nan,nan
26.96857,2.694918e-05,0.0,nan,nan,nan
27.05253,2.694704e-05,0.0,nan,nan,nan
27.13606,2.694149e-05,0.0,nan,nan,nan
27.21961,2.6937e-05,0.0,nan,nan,nan
27.3032,2.693596e-05,0.0,nan,nan,nan
27.38679,2.693407e-05,0.0,nan,nan,nan
27.47049,2.693547e-05,0.0,nan,nan,nan
27.55387,2.693694e-05,0.0,nan,nan,nan
27.63751,2.693763e-05,0.0,nan,nan,nan
27.73395,2.694148e-05,0.0,nan,nan,nan
27.81768,2.694484e-05,0.0,nan,nan,nan
27.90142,2.695065e-05,0.0,nan,nan,nan
27.98495,2.69464e-05,0.0,nan,nan,nan
28.06867,2.694302e-05,0.0,nan,nan,nan
28.15224,2.694594e-05,0.0,nan,nan,nan
28.23576,2.694541e-05,0.0,nan,nan,nan
28.31918,2.694691e-05,0.0,nan,nan,nan
28.4027,2.695251e-05,0.0,nan,nan,nan
28.48631,2.695429e-05,0.0,nan,nan,nan
28.56979,2.695846e-05,0.0,nan,nan,nan
28.65342,2.694601e-05,0.0,nan,nan,nan
28.73682,2.695575e-05,0.0,nan,nan,nan
28.8203,2.695766e-05,0.0,nan,nan,nan
28.90401,2.695729e-05,0.0,nan,nan,nan
28.98771,2.696034e-05,0.0,nan,nan,nan
29.07131,2.695526e-05,0.0,nan,nan,nan
29.15465,2.695219e-05,0.0,nan,nan,nan
29.23826,2.695856e-05,0.0,nan,nan,nan
29.32192,2.696128e-05,0.0,nan,nan,nan
29.40524,2.695117e-05,0.0,nan,nan,nan
29.48891,2.694842e-05,0.0,nan,nan,nan
29.57244,2.694708e-05,0.0,nan,nan,nan
29.65606,2.694643e-05,0.0,nan,nan,nan
29.7399,2.694744e-05,0.0,nan,nan,nan
29.824,2.694805e-05,0.0,nan,nan,nan
29.90766,2.69514e-05,0.0,nan,nan,nan
29.99118,2.694687e-05,0.0,nan,nan,nan
30.07459,2.694343e-05,0.0,nan,nan,nan
30.15814,2.694894e-05,0.0,nan,nan,nan
30.24169,2.693609e-05,0.0,nan,nan,nan
30.32534,2.694882e-05,0.0,nan,nan,nan
30.4088,2.694781e-05,0.0,nan,nan,nan
30.4922,2.694943e-05,0.0,nan,nan,nan
30.57586,2.695083e-05,0.0,nan,nan,nan
30.65932,2.696388e-05,0.0,nan,nan,nan
30.74275,2.695012e-05,0.0,nan,nan,nan
30.82618,2.695662e-05,0.0,nan,nan,nan
30.90951,2.693925e-05,0.0,nan,nan,nan
30.99291,2.695628e-05,0.0,nan,nan,nan
31.07635,2.695623e-05,0.0,nan,nan,nan
31.15974,2.695667e-05,0.0,nan,nan,nan
31.24334,2.695352e-05,0.0,nan,nan,nan
31.32681,2.696369e-05,0.0,nan,nan,nan
31.41028,2.695732e-05,0.0,nan,nan,nan
31.49393,2.695889e-05,0.0,nan,nan,nan
31.57749,2.696083e-05,0.0,nan,nan,nan
31.66118,2.696051e-05,0.0,nan,nan,nan
31.74473,2.694225e-05,0.0,nan,nan,nan
31.85869,2.695543e-05,0.0,nan,nan,nan
31.94238,2.694809e-05,0.0,nan,nan,nan
32.02592,2.694232e-05,0.0,nan,nan,nan
32.10954,2.694051e-05,0.0,nan,nan,nan
32.19315,2.695334e-05,0.0,nan,nan,nan
32.27649,2.695073e-05,0.0,nan,nan,nan
32.36003,2.694806e-05,0.0,nan,nan,nan
32.44361,2.694475e-05,0.0,nan,nan,nan
32.52708,2.694447e-05,0.0,nan,nan,nan
32.61058,2.69403e-05,0.0,nan,nan,nan
32.69424,2.694303e-05,0.0,nan,nan,nan
32.77781,2.693103e-05,0.0,nan,nan,nan
32.8613,2.694554e-05,0.0,nan,nan,nan
32.94489,2.693314e-05,0.0,nan,nan,nan
33.02837,2.694499e-05,0.0,nan,nan,nan
33.11207,2.693362e-05,0.0,nan,nan,nan
33.1958,2.695163e-05,0.0,nan,nan,nan
33.27928,2.69416e-05,0.0,nan,nan,nan
33.36281,2.694438e-05,0.0,nan,nan,nan
33.44632,2.693736e-05,0.0,nan,nan,nan
33.52988,2.69457e-05,0.0,nan,nan,nan
33.61348,2.693825e-05,0.0,nan,nan,nan
33.69695,2.694877e-05,0.0,nan,nan,nan
33.7807,2.693381e-05,0.0,nan,nan,nan
33.86429,2.693593e-05,0.0,nan,nan,nan
33.94794,2.693072e-05,0.0,nan,nan,nan
34.0318,2.694058e-05,0.0,nan,nan,nan
34.1154,2.692703e-05,0.0,nan,nan,nan
34.19902,2.693922e-05,0.0,nan,nan,nan
34.28272,2.692956e-05,0.0,nan,nan,nan
34.36627,2.694065e-05,0.0,nan,nan,nan
34.44976,2.692091e-05,0.0,nan,nan,nan
34.53339,2.693397e-05,0.0,nan,nan,nan
34.6172,2.692351e-05,0.0,nan,nan,nan
34.70089,2.693047e-05,0.0,nan,nan,nan
34.78436,2.693585e-05,0.0,nan,nan,nan
34.8679,2.693602e-05,0.0,nan,nan,nan
34.95143,2.693092e-05,0.0,nan,nan,nan
35.03501,2.693088e-05,0.0,nan,nan,nan
35.11846,2.692667e-05,0.0,nan,nan,nan
35.20205,2.693117e-05,0.0,nan,nan,nan
35.28737,2.692713e-05,0.0,nan,nan,nan
35.37087,2.693099e-05,0.0,nan,nan,nan
35.45452,2.692283e-05,0.0,nan,nan,nan
35.53808,2.692704e-05,0.0,nan,nan,nan
35.62176,2.693042e-05,0.0,nan,nan,nan
35.70544,2.692971e-05,0.0,nan,nan,nan
35.78895,2.692128e-05,0.0,nan,nan,nan
35.87251,2.692735e-05,0.0,nan,nan,nan
35.95913,2.693266e-05,0.0,nan,nan,nan
36.04268,2.69347e-05,0.0,nan,nan,nan
36.12617,2.693375e-05,0.0,nan,nan,nan
36.20973,2.692492e-05,0.0,nan,nan,nan
36.29332,2.692207e-05,0.0,nan,nan,nan
36.3768,2.693356e-05,0.0,nan,nan,nan
36.46037,2.692703e-05,0.0,nan,nan,nan
36.54389,2.692627e-05,0.0,nan,nan,nan
36.62733,2.693513e-05,0.0,nan,nan,nan
36.71078,2.692477e-05,0.0,nan,nan,nan
36.7942,2.694775e-05,0.0,nan,nan,nan
36.87754,2.693224e-05,0.0,nan,nan,nan
36.96102,2.693964e-05,0.0,nan,nan,nan
37.04454,2.693536e-05,0.0,nan,nan,nan
37.1284,2.693547e-05,0.0,nan,nan,nan
37.21206,2.693332e-05,0.0,nan,nan,nan
37.29553,2.693665e-05,0.0,nan,nan,nan
37.37905,2.693569e-05,0.0,nan,nan,nan
37.46303,2.694382e-05,0.0,nan,nan,nan
37.54662,2.693045e-05,0.0,nan,nan,nan
37.63017,2.693413e-05,0.0,nan,nan,nan
37.71375,2.694109e-05,0.0,nan,nan,nan
37.79737,2.692835e-05,0.0,nan,nan,nan
37.88104,2.693019e-05,0.0,nan,nan,nan
37.96457,2.694315e-05,0.0,nan,nan,nan
38.0481,2.693374e-05,0.0,nan,nan,nan
38.13175,2.694458e-05,0.0,nan,nan,nan
38.21538,2.693377e-05,0.0,nan,nan,nan
38.29905,2.693237e-05,0.0,nan,nan,nan
38.38251,2.692087e-05,0.0,nan,nan,nan
38.46598,2.693288e-05,0.0,nan,nan,nan
38.55039,2.694054e-05,0.0,nan,nan,nan
38.63409,2.694346e-05,0.0,nan,nan,nan
38.71779,2.693031e-05,0.0,nan,nan,nan
38.80152,2.694044e-05,0.0,nan,nan,nan
38.88512,2.693363e-05,0.0,nan,nan,nan
38.96861,2.693687e-05,0.0,nan,nan,nan
39.05213,2.692955e-05,0.0,nan,nan,nan
39.1358,2.693377e-05,0.0,nan,nan,nan
39.2193,2.692216e-05,0.0,nan,nan,nan
39.30294,2.693821e-05,0.0,nan,nan,nan
39.38652,2.693173e-05,0.0,nan,nan,nan
39.46994,2.693754e-05,0.0,nan,nan,nan
39.55377,2.69374e-05,0.0,nan,nan,nan
39.63728,2.693399e-05,0.0,nan,nan,nan
39.721,2.693469e-05,0.0,nan,nan,nan
39.80461,2.692853e-05,0.0,nan,nan,nan
39.88826,2.693408e-05,0.0,nan,nan,nan
39.97271,2.694455e-05,0.0,nan,nan,nan
40.06094,2.693713e-05,0.0,nan,nan,nan
40.14453,2.693268e-05,0.0,nan,nan,nan
40.22816,2.693237e-05,0.0,nan,nan,nan
40.31179,2.692967e-05,0.0,nan,nan,nan
40.39528,2.694015e-05,0.0,nan,nan,nan
40.47891,2.693213e-05,0.0,nan,nan,nan
40.5625,2.69367e-05,0.0,nan,nan,nan
40.64626,2.69351e-05,0.0,nan,nan,nan
40.73001,2.694495e-05,0.0,nan,nan,nan
40.81343,2.694138e-05,0.0,nan,nan,nan
40.89702,2.694216e-05,0.0,nan,nan,nan
40.98113,2.693804e-05,0.0,nan,nan,nan
41.06501,2.69397e-05,0.0,nan,nan,nan
41.14858,2.69397e-05,0.0,nan,nan,nan
41.23212,2.694109e-05,0.0,nan,nan,nan
41.31568,2.693716e-05,0.0,nan,nan,nan
41.39911,2.69467e-05,0.0,nan,nan,nan
41.48243,2.693953e-05,0.0,nan,nan,nan
41.5659,2.69496e-05,0.0,nan,nan,nan
41.64953,2.694248e-05,0.0,nan,nan,nan
41.73325,2.694933e-05,0.0,nan,nan,nan
41.81691,2.693545e-05,0.0,nan,nan,nan
41.90048,2.695143e-05,0.0,nan,nan,nan
41.98476,2.694354e-05,0.0,nan,nan,nan
42.08477,2.694493e-05,0.0,nan,nan,nan
42.16825,2.69414e-05,0.0,nan,nan,nan
42.25191,2.694243e-05,0.0,nan,nan,nan
42.33545,2.694418e-05,0.0,nan,nan,nan
42.41909,2.694691e-05,0.0,nan,nan,nan
42.50262,2.694413e-05,0.0,nan,nan,nan
42.58623,2.694205e-05,0.0,nan,nan,nan
42.66962,2.694042e-05,0.0,nan,nan,nan
42.75326,2.694354e-05,0.0,nan,nan,nan
42.83693,2.693474e-05,0.0,nan,nan,nan
42.92042,2.693569e-05,0.0,nan,nan,nan
43.00376,2.694217e-05,0.0,nan,nan,nan
43.08762,2.695002e-05,0.0,nan,nan,nan
43.17109,2.693508e-05,0.0,nan,nan,nan
