#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760025909.7646823
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.25,0.0001038166,nan,nan,nan
-3.2,0.000103175,nan,nan,nan
-3.1500000000000004,0.000102546,nan,nan,nan
-3.1,0.0001019008,nan,nan,nan
-3.0500000000000003,0.0001012388,nan,nan,nan
-3.0,0.0001005401,nan,nan,nan
-2.95,9.985441e-05,nan,nan,nan
-2.9000000000000004,9.91145e-05,nan,nan,nan
-2.85,9.845466e-05,nan,nan,nan
-2.8000000000000003,9.77319e-05,nan,nan,nan
-2.75,9.697892e-05,nan,nan,nan
-2.7,9.629216e-05,nan,nan,nan
-2.6500000000000004,9.552499e-05,nan,nan,nan
-2.6,9.486799e-05,nan,nan,nan
-2.5500000000000003,9.409553e-05,nan,nan,nan
-2.5,9.333577e-05,nan,nan,nan
-2.45,9.255189e-05,nan,nan,nan
-2.4000000000000004,9.165383e-05,nan,nan,nan
-2.35,9.090726e-05,nan,nan,nan
-2.3000000000000003,8.950217e-05,nan,nan,nan
-2.25,8.914759e-05,nan,nan,nan
-2.2,8.82626e-05,nan,nan,nan
-2.15,8.73044e-05,nan,nan,nan
-2.1,8.63925e-05,nan,nan,nan
-2.0500000000000003,8.544038e-05,nan,nan,nan
-2.0,8.447118e-05,nan,nan,nan
-1.9500000000000002,8.345208e-05,nan,nan,nan
-1.9000000000000001,8.241875e-05,nan,nan,nan
-1.85,8.137899e-05,nan,nan,nan
-1.8,8.02766e-05,nan,nan,nan
-1.75,7.906341e-05,nan,nan,nan
-1.7000000000000002,7.8018e-05,nan,nan,nan
-1.6500000000000001,7.676685e-05,nan,nan,nan
-1.6,7.554492e-05,nan,nan,nan
-1.55,7.423534e-05,nan,nan,nan
-1.5,7.290325e-05,nan,nan,nan
-1.4500000000000002,7.140789e-05,nan,nan,nan
-1.4000000000000001,7.000379e-05,nan,nan,nan
-1.35,6.848539e-05,nan,nan,nan
-1.3,6.694497e-05,nan,nan,nan
-1.25,6.539671e-05,nan,nan,nan
-1.2000000000000002,6.366137e-05,nan,nan,nan
-1.1500000000000001,6.18786e-05,nan,nan,nan
-1.1,5.893254e-05,nan,nan,nan
-1.05,5.795366e-05,nan,nan,nan
-1.0,5.588391e-05,nan,nan,nan
-0.9500000000000001,5.372251e-05,nan,nan,nan
-0.9,5.151044e-05,nan,nan,nan
-0.8500000000000001,4.906483e-05,nan,nan,nan
-0.8,4.681387e-05,nan,nan,nan
-0.75,4.44116e-05,nan,nan,nan
-0.7000000000000001,4.181328e-05,nan,nan,nan
-0.65,3.933504e-05,nan,nan,nan
-0.6000000000000001,3.684701e-05,nan,nan,nan
-0.55,3.444467e-05,nan,nan,nan
-0.5,3.238929e-05,nan,nan,nan
-0.45,3.033147e-05,nan,nan,nan
-0.4,2.871235e-05,nan,nan,nan
-0.35000000000000003,2.7417e-05,nan,nan,nan
-0.30000000000000004,2.650948e-05,nan,nan,nan
-0.25,2.604638e-05,nan,nan,nan
-0.2,2.604266e-05,nan,nan,nan
-0.15000000000000002,2.648081e-05,nan,nan,nan
-0.1,2.719848e-05,nan,nan,nan
-0.05,2.838828e-05,nan,nan,nan
0.0,2.937225e-05,nan,nan,nan
