#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.67 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.8 V
#Metadata:
#	Start time: 1760027778.9466732
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.27667,3.949089e-05,0.0,nan,nan,nan
43.36005,3.95007e-05,0.0,nan,nan,nan
43.44342,3.952264e-05,0.0,nan,nan,nan
43.52709,3.951477e-05,0.0,nan,nan,nan
43.61054,3.949858e-05,0.0,nan,nan,nan
43.69478,3.94863e-05,0.0,nan,nan,nan
43.77829,3.948667e-05,0.0,nan,nan,nan
43.86178,3.949517e-05,0.0,nan,nan,nan
43.94524,3.950637e-05,0.0,nan,nan,nan
44.02882,3.951246e-05,0.0,nan,nan,nan
44.11322,3.950514e-05,0.0,nan,nan,nan
44.19675,3.948682e-05,0.0,nan,nan,nan
44.28069,3.948525e-05,0.0,nan,nan,nan
44.36428,3.949823e-05,0.0,nan,nan,nan
44.44779,3.95032e-05,0.0,nan,nan,nan
44.53151,3.951861e-05,0.0,nan,nan,nan
44.6149,3.950438e-05,0.0,nan,nan,nan
44.69878,3.951223e-05,0.0,nan,nan,nan
44.7826,3.952671e-05,0.0,nan,nan,nan
44.8663,3.95262e-05,0.0,nan,nan,nan
44.94972,3.952486e-05,0.0,nan,nan,nan
45.03323,3.953659e-05,0.0,nan,nan,nan
45.11681,3.950547e-05,0.0,nan,nan,nan
45.20031,3.95294e-05,0.0,nan,nan,nan
45.28395,3.950961e-05,0.0,nan,nan,nan
45.36741,3.948757e-05,0.0,nan,nan,nan
45.45083,3.949205e-05,0.0,nan,nan,nan
45.5344,3.948665e-05,0.0,nan,nan,nan
45.61796,3.949439e-05,0.0,nan,nan,nan
45.70165,3.950385e-05,0.0,nan,nan,nan
45.78527,3.951336e-05,0.0,nan,nan,nan
45.86867,3.950375e-05,0.0,nan,nan,nan
45.95275,3.948669e-05,0.0,nan,nan,nan
46.03646,3.949209e-05,0.0,nan,nan,nan
46.12032,3.950613e-05,0.0,nan,nan,nan
46.20416,3.951586e-05,0.0,nan,nan,nan
46.28798,3.949894e-05,0.0,nan,nan,nan
46.37874,3.94723e-05,0.0,nan,nan,nan
46.46234,3.948582e-05,0.0,nan,nan,nan
46.54603,3.94886e-05,0.0,nan,nan,nan
46.62966,3.950841e-05,0.0,nan,nan,nan
46.71342,3.949078e-05,0.0,nan,nan,nan
46.79707,3.949737e-05,0.0,nan,nan,nan
46.88055,3.95184e-05,0.0,nan,nan,nan
46.96427,3.952406e-05,0.0,nan,nan,nan
47.04813,3.95302e-05,0.0,nan,nan,nan
47.13186,3.948554e-05,0.0,nan,nan,nan
47.21541,3.949206e-05,0.0,nan,nan,nan
47.29879,3.949825e-05,0.0,nan,nan,nan
47.38241,3.948967e-05,0.0,nan,nan,nan
47.46605,3.951219e-05,0.0,nan,nan,nan
47.54969,3.948753e-05,0.0,nan,nan,nan
47.63308,3.949877e-05,0.0,nan,nan,nan
47.71672,3.94829e-05,0.0,nan,nan,nan
47.80042,3.948933e-05,0.0,nan,nan,nan
47.88399,3.949782e-05,0.0,nan,nan,nan
47.96743,3.949121e-05,0.0,nan,nan,nan
48.05101,3.948947e-05,0.0,nan,nan,nan
48.13449,3.950043e-05,0.0,nan,nan,nan
48.21797,3.95024e-05,0.0,nan,nan,nan
48.3014,3.950028e-05,0.0,nan,nan,nan
48.4288,3.950305e-05,0.0,nan,nan,nan
48.51225,3.949049e-05,0.0,nan,nan,nan
48.59635,3.948499e-05,0.0,nan,nan,nan
48.68003,3.950262e-05,0.0,nan,nan,nan
48.76346,3.951083e-05,0.0,nan,nan,nan
48.84688,3.94917e-05,0.0,nan,nan,nan
48.93028,3.947447e-05,0.0,nan,nan,nan
49.01378,3.952765e-05,0.0,nan,nan,nan
49.09765,3.953728e-05,0.0,nan,nan,nan
49.18107,3.952039e-05,0.0,nan,nan,nan
49.26463,3.951041e-05,0.0,nan,nan,nan
49.34804,3.948637e-05,0.0,nan,nan,nan
49.43154,3.947745e-05,0.0,nan,nan,nan
49.5149,3.947662e-05,0.0,nan,nan,nan
49.59831,3.95038e-05,0.0,nan,nan,nan
49.68169,3.951011e-05,0.0,nan,nan,nan
49.76538,3.950392e-05,0.0,nan,nan,nan
49.8489,3.948388e-05,0.0,nan,nan,nan
49.93258,3.948021e-05,0.0,nan,nan,nan
50.01881,3.949149e-05,0.0,nan,nan,nan
50.10272,3.949817e-05,0.0,nan,nan,nan
50.18616,3.948753e-05,0.0,nan,nan,nan
50.26962,3.94963e-05,0.0,nan,nan,nan
50.35298,3.947961e-05,0.0,nan,nan,nan
50.47829,3.949402e-05,0.0,nan,nan,nan
50.56182,3.950923e-05,0.0,nan,nan,nan
50.64563,3.950445e-05,0.0,nan,nan,nan
50.72941,3.950348e-05,0.0,nan,nan,nan
50.81303,3.95042e-05,0.0,nan,nan,nan
50.89677,3.947192e-05,0.0,nan,nan,nan
50.98013,3.950335e-05,0.0,nan,nan,nan
51.06396,3.952469e-05,0.0,nan,nan,nan
51.14752,3.950732e-05,0.0,nan,nan,nan
51.23105,3.950987e-05,0.0,nan,nan,nan
51.31458,3.950843e-05,0.0,nan,nan,nan
51.39833,3.946777e-05,0.0,nan,nan,nan
51.48189,3.947924e-05,0.0,nan,nan,nan
51.56527,3.948931e-05,0.0,nan,nan,nan
51.64894,3.949284e-05,0.0,nan,nan,nan
51.73225,3.95053e-05,0.0,nan,nan,nan
51.81564,3.950066e-05,0.0,nan,nan,nan
51.89918,3.9496e-05,0.0,nan,nan,nan
51.98269,3.950448e-05,0.0,nan,nan,nan
52.06619,3.950124e-05,0.0,nan,nan,nan
52.14994,3.952969e-05,0.0,nan,nan,nan
52.23339,3.95441e-05,0.0,nan,nan,nan
52.31716,3.952939e-05,0.0,nan,nan,nan
52.4008,3.953746e-05,0.0,nan,nan,nan
52.51441,3.954886e-05,0.0,nan,nan,nan
52.59799,3.953637e-05,0.0,nan,nan,nan
52.68145,3.951871e-05,0.0,nan,nan,nan
52.76493,3.950715e-05,0.0,nan,nan,nan
52.8484,3.95034e-05,0.0,nan,nan,nan
52.93189,3.952628e-05,0.0,nan,nan,nan
53.01545,3.95186e-05,0.0,nan,nan,nan
53.09903,3.953438e-05,0.0,nan,nan,nan
53.18267,3.954413e-05,0.0,nan,nan,nan
53.2666,3.954085e-05,0.0,nan,nan,nan
53.35007,3.953145e-05,0.0,nan,nan,nan
53.43346,3.9537e-05,0.0,nan,nan,nan
53.5169,3.952544e-05,0.0,nan,nan,nan
53.60031,3.954231e-05,0.0,nan,nan,nan
53.68367,3.952956e-05,0.0,nan,nan,nan
53.76714,3.951413e-05,0.0,nan,nan,nan
53.85059,3.952303e-05,0.0,nan,nan,nan
53.93423,3.952319e-05,0.0,nan,nan,nan
54.01779,3.954609e-05,0.0,nan,nan,nan
54.10188,3.952983e-05,0.0,nan,nan,nan
54.18526,3.952278e-05,0.0,nan,nan,nan
54.26879,3.951111e-05,0.0,nan,nan,nan
54.35223,3.95223e-05,0.0,nan,nan,nan
54.43576,3.953483e-05,0.0,nan,nan,nan
54.5197,3.955569e-05,0.0,nan,nan,nan
54.60318,3.955046e-05,0.0,nan,nan,nan
54.6866,3.951742e-05,0.0,nan,nan,nan
54.77036,3.950425e-05,0.0,nan,nan,nan
54.85415,3.954371e-05,0.0,nan,nan,nan
54.93788,3.952986e-05,0.0,nan,nan,nan
55.02137,3.952857e-05,0.0,nan,nan,nan
55.10489,3.952023e-05,0.0,nan,nan,nan
55.18829,3.95369e-05,0.0,nan,nan,nan
55.27175,3.955173e-05,0.0,nan,nan,nan
55.35519,3.953693e-05,0.0,nan,nan,nan
55.43887,3.953716e-05,0.0,nan,nan,nan
55.52226,3.953098e-05,0.0,nan,nan,nan
55.60567,3.955565e-05,0.0,nan,nan,nan
55.68908,3.952719e-05,0.0,nan,nan,nan
55.77275,3.954324e-05,0.0,nan,nan,nan
55.85626,3.954736e-05,0.0,nan,nan,nan
55.93973,3.956217e-05,0.0,nan,nan,nan
56.0234,3.955e-05,0.0,nan,nan,nan
56.10712,3.954358e-05,0.0,nan,nan,nan
56.19058,3.953321e-05,0.0,nan,nan,nan
56.27418,3.954763e-05,0.0,nan,nan,nan
56.35761,3.952423e-05,0.0,nan,nan,nan
56.44136,3.950168e-05,0.0,nan,nan,nan
56.525,3.951239e-05,0.0,nan,nan,nan
56.62331,3.954224e-05,0.0,nan,nan,nan
56.70685,3.951393e-05,0.0,nan,nan,nan
56.79054,3.952406e-05,0.0,nan,nan,nan
56.87403,3.951089e-05,0.0,nan,nan,nan
56.95738,3.952701e-05,0.0,nan,nan,nan
57.04098,3.95546e-05,0.0,nan,nan,nan
57.12465,3.956709e-05,0.0,nan,nan,nan
57.20809,3.955697e-05,0.0,nan,nan,nan
57.29168,3.95533e-05,0.0,nan,nan,nan
57.37528,3.953565e-05,0.0,nan,nan,nan
57.4589,3.956688e-05,0.0,nan,nan,nan
57.54264,3.957322e-05,0.0,nan,nan,nan
57.62612,3.959045e-05,0.0,nan,nan,nan
57.7096,3.958026e-05,0.0,nan,nan,nan
57.79306,3.956461e-05,0.0,nan,nan,nan
57.87653,3.955211e-05,0.0,nan,nan,nan
57.96048,3.955559e-05,0.0,nan,nan,nan
58.04393,3.954616e-05,0.0,nan,nan,nan
58.12746,3.956239e-05,0.0,nan,nan,nan
58.21097,3.956257e-05,0.0,nan,nan,nan
58.29445,3.956084e-05,0.0,nan,nan,nan
58.37821,3.95451e-05,0.0,nan,nan,nan
58.46172,3.954671e-05,0.0,nan,nan,nan
58.54535,3.954488e-05,0.0,nan,nan,nan
58.62898,3.953436e-05,0.0,nan,nan,nan
58.7126,3.954492e-05,0.0,nan,nan,nan
58.7969,3.952923e-05,0.0,nan,nan,nan
58.88046,3.956409e-05,0.0,nan,nan,nan
58.96409,3.954918e-05,0.0,nan,nan,nan
59.04785,3.953397e-05,0.0,nan,nan,nan
59.13171,3.955045e-05,0.0,nan,nan,nan
59.21505,3.952236e-05,0.0,nan,nan,nan
59.29851,3.953546e-05,0.0,nan,nan,nan
59.38214,3.952986e-05,0.0,nan,nan,nan
59.4657,3.955264e-05,0.0,nan,nan,nan
59.5492,3.951271e-05,0.0,nan,nan,nan
59.63266,3.951372e-05,0.0,nan,nan,nan
59.71608,3.952232e-05,0.0,nan,nan,nan
59.79978,3.953628e-05,0.0,nan,nan,nan
59.88326,3.952332e-05,0.0,nan,nan,nan
59.96688,3.95246e-05,0.0,nan,nan,nan
60.05031,3.950218e-05,0.0,nan,nan,nan
60.13386,3.950886e-05,0.0,nan,nan,nan
60.21745,3.952478e-05,0.0,nan,nan,nan
60.30102,3.953457e-05,0.0,nan,nan,nan
60.38462,3.953941e-05,0.0,nan,nan,nan
60.46815,3.952936e-05,0.0,nan,nan,nan
60.55166,3.951497e-05,0.0,nan,nan,nan
60.63544,3.953121e-05,0.0,nan,nan,nan
60.72772,3.952246e-05,0.0,nan,nan,nan
60.81124,3.951594e-05,0.0,nan,nan,nan
60.8951,3.95329e-05,0.0,nan,nan,nan
60.97883,3.950253e-05,0.0,nan,nan,nan
61.06234,3.950905e-05,0.0,nan,nan,nan
61.14597,3.950017e-05,0.0,nan,nan,nan
61.22994,3.950546e-05,0.0,nan,nan,nan
61.31361,3.952188e-05,0.0,nan,nan,nan
61.39748,3.949714e-05,0.0,nan,nan,nan
61.4812,3.953702e-05,0.0,nan,nan,nan
61.56469,3.952747e-05,0.0,nan,nan,nan
61.64799,3.953522e-05,0.0,nan,nan,nan
61.73144,3.952469e-05,0.0,nan,nan,nan
61.81488,3.952199e-05,0.0,nan,nan,nan
61.89882,3.953579e-05,0.0,nan,nan,nan
61.98235,3.955035e-05,0.0,nan,nan,nan
62.06571,3.95395e-05,0.0,nan,nan,nan
62.14921,3.955929e-05,0.0,nan,nan,nan
62.23277,3.954202e-05,0.0,nan,nan,nan
62.31615,3.952825e-05,0.0,nan,nan,nan
62.39958,3.95331e-05,0.0,nan,nan,nan
62.48302,3.953384e-05,0.0,nan,nan,nan
62.56637,3.951784e-05,0.0,nan,nan,nan
62.65008,3.953505e-05,0.0,nan,nan,nan
62.74699,3.953401e-05,0.0,nan,nan,nan
62.83067,3.953359e-05,0.0,nan,nan,nan
62.91444,3.955694e-05,0.0,nan,nan,nan
62.99808,3.956737e-05,0.0,nan,nan,nan
63.08171,3.95485e-05,0.0,nan,nan,nan
63.16534,3.953123e-05,0.0,nan,nan,nan
63.24882,3.953632e-05,0.0,nan,nan,nan
63.33235,3.953769e-05,0.0,nan,nan,nan
63.41584,3.954222e-05,0.0,nan,nan,nan
63.49925,3.954642e-05,0.0,nan,nan,nan
63.58265,3.953698e-05,0.0,nan,nan,nan
63.66609,3.954703e-05,0.0,nan,nan,nan
63.74948,3.952253e-05,0.0,nan,nan,nan
63.83295,3.952029e-05,0.0,nan,nan,nan
63.91642,3.953074e-05,0.0,nan,nan,nan
63.99995,3.955291e-05,0.0,nan,nan,nan
64.08342,3.954874e-05,0.0,nan,nan,nan
64.16695,3.953996e-05,0.0,nan,nan,nan
64.25077,3.95553e-05,0.0,nan,nan,nan
64.33444,3.954787e-05,0.0,nan,nan,nan
64.41791,3.95543e-05,0.0,nan,nan,nan
64.50207,3.956182e-05,0.0,nan,nan,nan
64.58585,3.955387e-05,0.0,nan,nan,nan
64.66949,3.956097e-05,0.0,nan,nan,nan
64.75297,3.956471e-05,0.0,nan,nan,nan
64.83643,3.955448e-05,0.0,nan,nan,nan
64.91985,3.957576e-05,0.0,nan,nan,nan
65.00323,3.955009e-05,0.0,nan,nan,nan
65.08698,3.956543e-05,0.0,nan,nan,nan
65.17071,3.955747e-05,0.0,nan,nan,nan
65.25466,3.954799e-05,0.0,nan,nan,nan
65.33851,3.956976e-05,0.0,nan,nan,nan
65.42205,3.957752e-05,0.0,nan,nan,nan
65.50546,3.956305e-05,0.0,nan,nan,nan
65.58889,3.956541e-05,0.0,nan,nan,nan
65.67234,3.957674e-05,0.0,nan,nan,nan
65.75573,3.95475e-05,0.0,nan,nan,nan
65.8392,3.955169e-05,0.0,nan,nan,nan
65.92266,3.957032e-05,0.0,nan,nan,nan
66.00612,3.955979e-05,0.0,nan,nan,nan
66.08956,3.955389e-05,0.0,nan,nan,nan
66.17295,3.953321e-05,0.0,nan,nan,nan
66.25646,3.952483e-05,0.0,nan,nan,nan
66.33996,3.955575e-05,0.0,nan,nan,nan
66.42346,3.957776e-05,0.0,nan,nan,nan
66.50709,3.956441e-05,0.0,nan,nan,nan
66.59042,3.958078e-05,0.0,nan,nan,nan
66.67385,3.958506e-05,0.0,nan,nan,nan
66.75722,3.959393e-05,0.0,nan,nan,nan
66.84745,3.958447e-05,0.0,nan,nan,nan
66.93117,3.957712e-05,0.0,nan,nan,nan
67.01487,3.957721e-05,0.0,nan,nan,nan
67.09847,3.956725e-05,0.0,nan,nan,nan
67.18197,3.955559e-05,0.0,nan,nan,nan
67.26566,3.959448e-05,0.0,nan,nan,nan
67.34935,3.957449e-05,0.0,nan,nan,nan
67.43305,3.960026e-05,0.0,nan,nan,nan
67.51668,3.957922e-05,0.0,nan,nan,nan
67.60006,3.95902e-05,0.0,nan,nan,nan
67.68352,3.959377e-05,0.0,nan,nan,nan
67.76798,3.959029e-05,0.0,nan,nan,nan
67.85144,3.957383e-05,0.0,nan,nan,nan
67.93518,3.957073e-05,0.0,nan,nan,nan
68.0186,3.960895e-05,0.0,nan,nan,nan
68.10209,3.958596e-05,0.0,nan,nan,nan
68.18547,3.959963e-05,0.0,nan,nan,nan
68.26928,3.959475e-05,0.0,nan,nan,nan
68.3529,3.957805e-05,0.0,nan,nan,nan
68.43644,3.957418e-05,0.0,nan,nan,nan
68.52023,3.957917e-05,0.0,nan,nan,nan
68.60404,3.957782e-05,0.0,nan,nan,nan
68.68787,3.961188e-05,0.0,nan,nan,nan
68.77144,3.957239e-05,0.0,nan,nan,nan
68.85507,3.960033e-05,0.0,nan,nan,nan
68.93866,3.958342e-05,0.0,nan,nan,nan
69.0221,3.958078e-05,0.0,nan,nan,nan
69.10556,3.956482e-05,0.0,nan,nan,nan
69.1892,3.956597e-05,0.0,nan,nan,nan
69.27295,3.959867e-05,0.0,nan,nan,nan
69.35639,3.957871e-05,0.0,nan,nan,nan
69.43993,3.956807e-05,0.0,nan,nan,nan
69.52352,3.958288e-05,0.0,nan,nan,nan
69.60694,3.95743e-05,0.0,nan,nan,nan
69.69067,3.95565e-05,0.0,nan,nan,nan
69.77411,3.956841e-05,0.0,nan,nan,nan
69.8575,3.957019e-05,0.0,nan,nan,nan
69.94103,3.959353e-05,0.0,nan,nan,nan
70.02453,3.959201e-05,0.0,nan,nan,nan
70.10797,3.958281e-05,0.0,nan,nan,nan
70.19144,3.95749e-05,0.0,nan,nan,nan
70.27494,3.958397e-05,0.0,nan,nan,nan
70.35845,3.959114e-05,0.0,nan,nan,nan
70.44195,3.960844e-05,0.0,nan,nan,nan
70.52542,3.95884e-05,0.0,nan,nan,nan
70.60892,3.95641e-05,0.0,nan,nan,nan
70.69246,3.95772e-05,0.0,nan,nan,nan
70.77592,3.957263e-05,0.0,nan,nan,nan
70.8593,3.957579e-05,0.0,nan,nan,nan
70.97465,3.957782e-05,0.0,nan,nan,nan
71.05813,3.958803e-05,0.0,nan,nan,nan
71.14154,3.957079e-05,0.0,nan,nan,nan
71.22498,3.957285e-05,0.0,nan,nan,nan
71.30852,3.957739e-05,0.0,nan,nan,nan
71.39201,3.959311e-05,0.0,nan,nan,nan
71.47537,3.958577e-05,0.0,nan,nan,nan
71.55897,3.959321e-05,0.0,nan,nan,nan
71.64242,3.958582e-05,0.0,nan,nan,nan
71.72593,3.956602e-05,0.0,nan,nan,nan
71.80948,3.956022e-05,0.0,nan,nan,nan
71.89309,3.956514e-05,0.0,nan,nan,nan
71.97659,3.955113e-05,0.0,nan,nan,nan
72.05993,3.95707e-05,0.0,nan,nan,nan
72.14366,3.957957e-05,0.0,nan,nan,nan
72.22729,3.958154e-05,0.0,nan,nan,nan
72.31095,3.957967e-05,0.0,nan,nan,nan
72.3947,3.957294e-05,0.0,nan,nan,nan
72.47829,3.955833e-05,0.0,nan,nan,nan
72.562,3.955546e-05,0.0,nan,nan,nan
72.64553,3.954981e-05,0.0,nan,nan,nan
72.72895,3.954522e-05,0.0,nan,nan,nan
72.81245,3.954709e-05,0.0,nan,nan,nan
72.89597,3.955425e-05,0.0,nan,nan,nan
72.97953,3.952827e-05,0.0,nan,nan,nan
73.06372,3.955568e-05,0.0,nan,nan,nan
73.14736,3.9544e-05,0.0,nan,nan,nan
73.23069,3.956506e-05,0.0,nan,nan,nan
73.3144,3.955066e-05,0.0,nan,nan,nan
73.39788,3.953562e-05,0.0,nan,nan,nan
73.48121,3.955613e-05,0.0,nan,nan,nan
73.56483,3.953664e-05,0.0,nan,nan,nan
73.64834,3.955813e-05,0.0,nan,nan,nan
73.73194,3.95727e-05,0.0,nan,nan,nan
73.81558,3.955714e-05,0.0,nan,nan,nan
73.89902,3.954716e-05,0.0,nan,nan,nan
73.98265,3.955752e-05,0.0,nan,nan,nan
74.06604,3.956292e-05,0.0,nan,nan,nan
74.14954,3.957843e-05,0.0,nan,nan,nan
74.233,3.957879e-05,0.0,nan,nan,nan
74.31704,3.956335e-05,0.0,nan,nan,nan
74.40043,3.957246e-05,0.0,nan,nan,nan
74.48392,3.959746e-05,0.0,nan,nan,nan
74.56749,3.957806e-05,0.0,nan,nan,nan
74.65095,3.957101e-05,0.0,nan,nan,nan
74.73431,3.955808e-05,0.0,nan,nan,nan
74.81781,3.957871e-05,0.0,nan,nan,nan
74.90121,3.958749e-05,0.0,nan,nan,nan
74.98452,3.957249e-05,0.0,nan,nan,nan
75.07554,3.957782e-05,0.0,nan,nan,nan
75.15904,3.959062e-05,0.0,nan,nan,nan
75.24256,3.960367e-05,0.0,nan,nan,nan
75.32598,3.956556e-05,0.0,nan,nan,nan
75.40948,3.957439e-05,0.0,nan,nan,nan
75.49324,3.957221e-05,0.0,nan,nan,nan
75.57677,3.956966e-05,0.0,nan,nan,nan
75.66041,3.956798e-05,0.0,nan,nan,nan
75.74395,3.957896e-05,0.0,nan,nan,nan
75.82741,3.958431e-05,0.0,nan,nan,nan
75.91109,3.957405e-05,0.0,nan,nan,nan
75.99473,3.960624e-05,0.0,nan,nan,nan
76.0782,3.959766e-05,0.0,nan,nan,nan
76.16232,3.959957e-05,0.0,nan,nan,nan
76.2459,3.961018e-05,0.0,nan,nan,nan
76.32969,3.963619e-05,0.0,nan,nan,nan
76.41313,3.961852e-05,0.0,nan,nan,nan
76.49696,3.960746e-05,0.0,nan,nan,nan
76.58076,3.960933e-05,0.0,nan,nan,nan
76.66477,3.961458e-05,0.0,nan,nan,nan
76.74832,3.961372e-05,0.0,nan,nan,nan
76.83198,3.959842e-05,0.0,nan,nan,nan
76.91544,3.961412e-05,0.0,nan,nan,nan
76.99884,3.961235e-05,0.0,nan,nan,nan
77.12283,3.960753e-05,0.0,nan,nan,nan
77.20638,3.960945e-05,0.0,nan,nan,nan
77.2899,3.96157e-05,0.0,nan,nan,nan
77.37379,3.961003e-05,0.0,nan,nan,nan
77.45739,3.958064e-05,0.0,nan,nan,nan
77.54102,3.958546e-05,0.0,nan,nan,nan
77.62464,3.959689e-05,0.0,nan,nan,nan
77.70805,3.961009e-05,0.0,nan,nan,nan
77.7914,3.95996e-05,0.0,nan,nan,nan
77.87484,3.958973e-05,0.0,nan,nan,nan
77.95844,3.959121e-05,0.0,nan,nan,nan
78.04198,3.959398e-05,0.0,nan,nan,nan
78.1253,3.958807e-05,0.0,nan,nan,nan
78.20889,3.957011e-05,0.0,nan,nan,nan
78.29254,3.958683e-05,0.0,nan,nan,nan
78.37606,3.956094e-05,0.0,nan,nan,nan
78.4595,3.957676e-05,0.0,nan,nan,nan
78.54277,3.958499e-05,0.0,nan,nan,nan
78.62617,3.956839e-05,0.0,nan,nan,nan
78.70975,3.956616e-05,0.0,nan,nan,nan
78.793,3.957521e-05,0.0,nan,nan,nan
78.87664,3.956366e-05,0.0,nan,nan,nan
78.96037,3.956812e-05,0.0,nan,nan,nan
79.04376,3.95856e-05,0.0,nan,nan,nan
79.12725,3.957679e-05,0.0,nan,nan,nan
79.21081,3.956929e-05,0.0,nan,nan,nan
79.29442,3.956141e-05,0.0,nan,nan,nan
79.37793,3.956372e-05,0.0,nan,nan,nan
79.46154,3.954925e-05,0.0,nan,nan,nan
79.54512,3.956952e-05,0.0,nan,nan,nan
79.62865,3.959183e-05,0.0,nan,nan,nan
79.71225,3.958064e-05,0.0,nan,nan,nan
79.79583,3.95592e-05,0.0,nan,nan,nan
79.87937,3.958223e-05,0.0,nan,nan,nan
79.96319,3.955593e-05,0.0,nan,nan,nan
80.04669,3.957631e-05,0.0,nan,nan,nan
80.13035,3.961422e-05,0.0,nan,nan,nan
80.21373,3.960546e-05,0.0,nan,nan,nan
80.29761,3.961771e-05,0.0,nan,nan,nan
80.38125,3.959526e-05,0.0,nan,nan,nan
80.46487,3.959532e-05,0.0,nan,nan,nan
80.54849,3.961032e-05,0.0,nan,nan,nan
80.63199,3.961004e-05,0.0,nan,nan,nan
80.71547,3.960728e-05,0.0,nan,nan,nan
80.79911,3.962457e-05,0.0,nan,nan,nan
80.88275,3.963569e-05,0.0,nan,nan,nan
80.96623,3.962891e-05,0.0,nan,nan,nan
81.04972,3.960992e-05,0.0,nan,nan,nan
81.13323,3.961684e-05,0.0,nan,nan,nan
81.22651,3.961829e-05,0.0,nan,nan,nan
81.31022,3.962175e-05,0.0,nan,nan,nan
81.39373,3.963531e-05,0.0,nan,nan,nan
81.47707,3.961861e-05,0.0,nan,nan,nan
81.56038,3.963229e-05,0.0,nan,nan,nan
81.64385,3.961832e-05,0.0,nan,nan,nan
81.72724,3.960602e-05,0.0,nan,nan,nan
81.81074,3.962162e-05,0.0,nan,nan,nan
81.89443,3.960207e-05,0.0,nan,nan,nan
81.97815,3.959617e-05,0.0,nan,nan,nan
82.06159,3.959385e-05,0.0,nan,nan,nan
82.14518,3.96037e-05,0.0,nan,nan,nan
82.22875,3.959231e-05,0.0,nan,nan,nan
82.31242,3.959248e-05,0.0,nan,nan,nan
82.39587,3.958226e-05,0.0,nan,nan,nan
82.47953,3.958394e-05,0.0,nan,nan,nan
82.56312,3.958181e-05,0.0,nan,nan,nan
82.64675,3.95783e-05,0.0,nan,nan,nan
82.73036,3.959813e-05,0.0,nan,nan,nan
82.81406,3.959149e-05,0.0,nan,nan,nan
82.89756,3.960653e-05,0.0,nan,nan,nan
82.98124,3.957944e-05,0.0,nan,nan,nan
83.06475,3.95842e-05,0.0,nan,nan,nan
83.14814,3.960649e-05,0.0,nan,nan,nan
83.2638,3.957838e-05,0.0,nan,nan,nan
83.34739,3.958241e-05,0.0,nan,nan,nan
83.43147,3.958715e-05,0.0,nan,nan,nan
83.51498,3.958316e-05,0.0,nan,nan,nan
83.59836,3.958081e-05,0.0,nan,nan,nan
83.68185,3.957356e-05,0.0,nan,nan,nan
83.76518,3.956558e-05,0.0,nan,nan,nan
83.84863,3.95767e-05,0.0,nan,nan,nan
83.93209,3.95901e-05,0.0,nan,nan,nan
84.01547,3.958933e-05,0.0,nan,nan,nan
84.09893,3.959469e-05,0.0,nan,nan,nan
84.18228,3.959098e-05,0.0,nan,nan,nan
84.26591,3.956862e-05,0.0,nan,nan,nan
84.34963,3.958752e-05,0.0,nan,nan,nan
84.43321,3.959775e-05,0.0,nan,nan,nan
84.51674,3.956365e-05,0.0,nan,nan,nan
84.60034,3.956955e-05,0.0,nan,nan,nan
84.68413,3.955174e-05,0.0,nan,nan,nan
84.76778,3.957915e-05,0.0,nan,nan,nan
84.8515,3.95825e-05,0.0,nan,nan,nan
84.93525,3.957544e-05,0.0,nan,nan,nan
85.01876,3.95745e-05,0.0,nan,nan,nan
85.10222,3.960158e-05,0.0,nan,nan,nan
85.18571,3.961717e-05,0.0,nan,nan,nan
85.26919,3.961288e-05,0.0,nan,nan,nan
85.35254,3.962202e-05,0.0,nan,nan,nan
85.43626,3.959227e-05,0.0,nan,nan,nan
85.52001,3.9592e-05,0.0,nan,nan,nan
85.60377,3.957387e-05,0.0,nan,nan,nan
85.68752,3.95767e-05,0.0,nan,nan,nan
85.77127,3.957587e-05,0.0,nan,nan,nan
85.8549,3.957933e-05,0.0,nan,nan,nan
85.93837,3.957665e-05,0.0,nan,nan,nan
86.02183,3.957673e-05,0.0,nan,nan,nan
86.10534,3.955724e-05,0.0,nan,nan,nan
86.1888,3.957696e-05,0.0,nan,nan,nan
86.2722,3.95689e-05,0.0,nan,nan,nan
86.35559,3.959826e-05,0.0,nan,nan,nan
86.4391,3.957503e-05,0.0,nan,nan,nan
86.5227,3.958892e-05,0.0,nan,nan,nan
86.60626,3.957491e-05,0.0,nan,nan,nan
86.68965,3.958449e-05,0.0,nan,nan,nan
86.77301,3.958662e-05,0.0,nan,nan,nan
86.85657,3.959767e-05,0.0,nan,nan,nan
86.94034,3.959167e-05,0.0,nan,nan,nan
87.02382,3.961769e-05,0.0,nan,nan,nan
87.10797,3.961388e-05,0.0,nan,nan,nan
87.19146,3.962141e-05,0.0,nan,nan,nan
87.27508,3.960903e-05,0.0,nan,nan,nan
87.36434,3.958662e-05,0.0,nan,nan,nan
87.4481,3.960898e-05,0.0,nan,nan,nan
