#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760025333.2445974
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.25,0.0001046372,nan,nan,nan
-3.2,0.0001039609,nan,nan,nan
-3.1500000000000004,0.000103374,nan,nan,nan
-3.1,0.0001027253,nan,nan,nan
-3.0500000000000003,0.0001020467,nan,nan,nan
-3.0,0.0001015086,nan,nan,nan
-2.95,0.000100713,nan,nan,nan
-2.9000000000000004,9.972581e-05,nan,nan,nan
-2.85,9.939757e-05,nan,nan,nan
-2.8000000000000003,9.872314e-05,nan,nan,nan
-2.75,9.793241e-05,nan,nan,nan
-2.7,9.726488e-05,nan,nan,nan
-2.6500000000000004,9.655776e-05,nan,nan,nan
-2.6,9.586442e-05,nan,nan,nan
-2.5500000000000003,9.517231e-05,nan,nan,nan
-2.5,9.44347e-05,nan,nan,nan
-2.45,9.362013e-05,nan,nan,nan
-2.4000000000000004,9.281821e-05,nan,nan,nan
-2.35,9.206499e-05,nan,nan,nan
-2.3000000000000003,9.129306e-05,nan,nan,nan
-2.25,9.045476e-05,nan,nan,nan
-2.2,8.961227e-05,nan,nan,nan
-2.15,8.871142e-05,nan,nan,nan
-2.1,8.785234e-05,nan,nan,nan
-2.0500000000000003,8.69338e-05,nan,nan,nan
-2.0,8.600555e-05,nan,nan,nan
-1.9500000000000002,8.5092e-05,nan,nan,nan
-1.9000000000000001,8.41218e-05,nan,nan,nan
-1.85,8.313368e-05,nan,nan,nan
-1.8,8.210971e-05,nan,nan,nan
-1.75,8.092821e-05,nan,nan,nan
-1.7000000000000002,7.94765e-05,nan,nan,nan
-1.6500000000000001,7.883331e-05,nan,nan,nan
-1.6,7.768374e-05,nan,nan,nan
-1.55,7.647619e-05,nan,nan,nan
-1.5,7.522448e-05,nan,nan,nan
-1.4500000000000002,7.384866e-05,nan,nan,nan
-1.4000000000000001,7.244523e-05,nan,nan,nan
-1.35,7.112485e-05,nan,nan,nan
-1.3,6.962328e-05,nan,nan,nan
-1.25,6.828483e-05,nan,nan,nan
-1.2000000000000002,6.671817e-05,nan,nan,nan
-1.1500000000000001,6.489917e-05,nan,nan,nan
-1.1,6.332478e-05,nan,nan,nan
-1.05,6.149522e-05,nan,nan,nan
-1.0,5.956923e-05,nan,nan,nan
-0.9500000000000001,5.750933e-05,nan,nan,nan
-0.9,5.542622e-05,nan,nan,nan
-0.8500000000000001,5.32248e-05,nan,nan,nan
-0.8,5.115951e-05,nan,nan,nan
-0.75,4.882495e-05,nan,nan,nan
-0.7000000000000001,4.643984e-05,nan,nan,nan
-0.65,4.383855e-05,nan,nan,nan
-0.6000000000000001,4.124499e-05,nan,nan,nan
-0.55,3.881354e-05,nan,nan,nan
-0.5,3.497521e-05,nan,nan,nan
-0.45,3.417114e-05,nan,nan,nan
-0.4,3.196181e-05,nan,nan,nan
-0.35000000000000003,3.009459e-05,nan,nan,nan
-0.30000000000000004,2.846381e-05,nan,nan,nan
-0.25,2.717221e-05,nan,nan,nan
-0.2,2.638782e-05,nan,nan,nan
-0.15000000000000002,2.610752e-05,nan,nan,nan
-0.1,2.620478e-05,nan,nan,nan
-0.05,2.66885e-05,nan,nan,nan
0.0,2.774644e-05,nan,nan,nan
