#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760016622.4350195
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-1.2500000000000133,7.869802e-05,nan,nan,nan
-1.2000000000000135,7.762052e-05,nan,nan,nan
-1.1500000000000137,7.64567e-05,nan,nan,nan
-1.1000000000000139,7.52822e-05,nan,nan,nan
-1.050000000000014,7.404554e-05,nan,nan,nan
-1.0000000000000142,7.276863e-05,nan,nan,nan
-0.9500000000000144,7.132688e-05,nan,nan,nan
-0.9000000000000146,6.997107e-05,nan,nan,nan
-0.8500000000000147,6.757824e-05,nan,nan,nan
-0.8000000000000149,6.703316e-05,nan,nan,nan
-0.7500000000000151,6.550657e-05,nan,nan,nan
-0.7000000000000153,6.390576e-05,nan,nan,nan
-0.6500000000000155,6.199919e-05,nan,nan,nan
-0.6000000000000156,6.009319e-05,nan,nan,nan
-0.5500000000000158,5.834235e-05,nan,nan,nan
-0.500000000000016,5.629719e-05,nan,nan,nan
-0.45000000000001616,5.421383e-05,nan,nan,nan
-0.40000000000001634,5.197271e-05,nan,nan,nan
-0.3500000000000165,4.990028e-05,nan,nan,nan
-0.3000000000000167,4.741788e-05,nan,nan,nan
-0.2500000000000169,4.524705e-05,nan,nan,nan
-0.20000000000001705,4.261516e-05,nan,nan,nan
-0.15000000000001723,4.016761e-05,nan,nan,nan
-0.10000000000001741,3.751193e-05,nan,nan,nan
-0.050000000000017586,3.502488e-05,nan,nan,nan
-1.7763568394002505e-14,3.302824e-05,nan,nan,nan
0.04999999999998206,3.022534e-05,nan,nan,nan
0.09999999999998188,2.897428e-05,nan,nan,nan
0.1499999999999817,2.774696e-05,nan,nan,nan
0.19999999999998153,2.698699e-05,nan,nan,nan
0.24999999999998135,2.670026e-05,nan,nan,nan
0.29999999999998117,2.680367e-05,nan,nan,nan
0.349999999999981,2.767798e-05,nan,nan,nan
0.3999999999999808,2.808674e-05,nan,nan,nan
0.44999999999998064,2.9157e-05,nan,nan,nan
0.49999999999998046,3.045935e-05,nan,nan,nan
0.5499999999999803,3.192448e-05,nan,nan,nan
0.5999999999999801,3.344264e-05,nan,nan,nan
0.6499999999999799,3.485468e-05,nan,nan,nan
0.6999999999999797,3.639679e-05,nan,nan,nan
0.7499999999999796,3.788653e-05,nan,nan,nan
0.7999999999999794,3.931789e-05,nan,nan,nan
0.8499999999999792,4.066974e-05,nan,nan,nan
0.899999999999979,4.19733e-05,nan,nan,nan
0.9499999999999789,4.329687e-05,nan,nan,nan
0.9999999999999787,4.451666e-05,nan,nan,nan
1.0499999999999785,4.568903e-05,nan,nan,nan
1.0999999999999783,4.689579e-05,nan,nan,nan
1.1499999999999782,4.805204e-05,nan,nan,nan
1.199999999999978,4.901164e-05,nan,nan,nan
1.2499999999999778,5.005943e-05,nan,nan,nan
1.2999999999999776,5.09692e-05,nan,nan,nan
1.3499999999999774,5.188037e-05,nan,nan,nan
1.3999999999999773,5.274808e-05,nan,nan,nan
1.449999999999977,5.350931e-05,nan,nan,nan
1.499999999999977,5.41739e-05,nan,nan,nan
1.5499999999999767,5.49264e-05,nan,nan,nan
1.5999999999999766,5.561073e-05,nan,nan,nan
1.6499999999999764,5.631341e-05,nan,nan,nan
1.6999999999999762,5.701499e-05,nan,nan,nan
1.749999999999976,5.767295e-05,nan,nan,nan
1.7999999999999758,5.831425e-05,nan,nan,nan
1.8499999999999757,5.892608e-05,nan,nan,nan
1.8999999999999755,5.951629e-05,nan,nan,nan
1.9499999999999753,6.008736e-05,nan,nan,nan
1.9999999999999751,6.062263e-05,nan,nan,nan
2.049999999999975,6.116041e-05,nan,nan,nan
2.0999999999999748,6.16937e-05,nan,nan,nan
2.1499999999999746,6.216902e-05,nan,nan,nan
2.1999999999999744,6.268761e-05,nan,nan,nan
2.2499999999999742,6.313169e-05,nan,nan,nan
2.299999999999974,6.360464e-05,nan,nan,nan
2.349999999999974,6.401413e-05,nan,nan,nan
2.3999999999999737,6.446416e-05,nan,nan,nan
2.4499999999999735,6.484286e-05,nan,nan,nan
2.4999999999999734,6.523482e-05,nan,nan,nan
2.549999999999973,6.563347e-05,nan,nan,nan
2.599999999999973,6.598287e-05,nan,nan,nan
2.649999999999973,6.636208e-05,nan,nan,nan
2.6999999999999726,6.675132e-05,nan,nan,nan
2.7499999999999725,6.712539e-05,nan,nan,nan
2.7999999999999723,6.744597e-05,nan,nan,nan
2.849999999999972,6.780822e-05,nan,nan,nan
2.899999999999972,6.815716e-05,nan,nan,nan
2.9499999999999718,6.853051e-05,nan,nan,nan
2.9999999999999716,6.886231e-05,nan,nan,nan
3.0499999999999723,6.921089e-05,nan,nan,nan
3.0999999999999712,6.949925e-05,nan,nan,nan
3.14999999999997,6.981577e-05,nan,nan,nan
3.199999999999971,7.02081e-05,nan,nan,nan
3.2499999999999716,7.051291e-05,nan,nan,nan
3.2999999999999705,7.083736e-05,nan,nan,nan
3.3499999999999694,7.11407e-05,nan,nan,nan
3.39999999999997,7.141954e-05,nan,nan,nan
3.449999999999971,7.17408e-05,nan,nan,nan
3.49999999999997,7.206832e-05,nan,nan,nan
3.5499999999999687,7.24052e-05,nan,nan,nan
3.5999999999999694,7.271522e-05,nan,nan,nan
3.64999999999997,7.301845e-05,nan,nan,nan
3.699999999999969,7.334109e-05,nan,nan,nan
3.749999999999968,7.358901e-05,nan,nan,nan
3.7999999999999687,7.38538e-05,nan,nan,nan
3.8499999999999694,7.419144e-05,nan,nan,nan
3.8999999999999684,7.448153e-05,nan,nan,nan
3.9499999999999673,7.47935e-05,nan,nan,nan
3.999999999999968,7.506284e-05,nan,nan,nan
4.049999999999969,7.539129e-05,nan,nan,nan
4.099999999999968,7.57129e-05,nan,nan,nan
4.149999999999967,7.600683e-05,nan,nan,nan
4.199999999999967,7.630529e-05,nan,nan,nan
4.249999999999968,7.668733e-05,nan,nan,nan
4.299999999999967,7.69843e-05,nan,nan,nan
4.349999999999966,7.727648e-05,nan,nan,nan
4.399999999999967,7.764923e-05,nan,nan,nan
4.449999999999967,7.79595e-05,nan,nan,nan
4.499999999999966,7.831852e-05,nan,nan,nan
4.549999999999965,7.862353e-05,nan,nan,nan
4.599999999999966,7.898914e-05,nan,nan,nan
4.649999999999967,7.929577e-05,nan,nan,nan
4.6999999999999655,7.962138e-05,nan,nan,nan
4.7499999999999645,7.995075e-05,nan,nan,nan
4.799999999999965,8.030546e-05,nan,nan,nan
4.849999999999966,8.066669e-05,nan,nan,nan
4.899999999999965,8.101392e-05,nan,nan,nan
4.949999999999964,8.132435e-05,nan,nan,nan
5.0,8.161496e-05,nan,nan,nan
4.95,8.164359e-05,nan,nan,nan
4.9,8.13351e-05,nan,nan,nan
4.8500000000000005,8.083782e-05,nan,nan,nan
4.800000000000001,8.072073e-05,nan,nan,nan
4.750000000000001,8.034766e-05,nan,nan,nan
4.700000000000001,8.003347e-05,nan,nan,nan
4.650000000000001,7.973422e-05,nan,nan,nan
4.600000000000001,7.936256e-05,nan,nan,nan
4.550000000000002,7.907396e-05,nan,nan,nan
4.500000000000002,7.8721e-05,nan,nan,nan
4.450000000000002,7.841737e-05,nan,nan,nan
4.400000000000002,7.810717e-05,nan,nan,nan
4.350000000000002,7.777203e-05,nan,nan,nan
4.3000000000000025,7.745849e-05,nan,nan,nan
4.250000000000003,7.710181e-05,nan,nan,nan
4.200000000000003,7.674054e-05,nan,nan,nan
4.150000000000003,7.645767e-05,nan,nan,nan
4.100000000000003,7.613558e-05,nan,nan,nan
4.050000000000003,7.581211e-05,nan,nan,nan
4.0000000000000036,7.552087e-05,nan,nan,nan
3.9500000000000037,7.519621e-05,nan,nan,nan
3.900000000000004,7.486979e-05,nan,nan,nan
3.850000000000004,7.456319e-05,nan,nan,nan
3.8000000000000043,7.427607e-05,nan,nan,nan
3.7500000000000044,7.39398e-05,nan,nan,nan
3.7000000000000046,7.369134e-05,nan,nan,nan
3.650000000000005,7.344561e-05,nan,nan,nan
3.600000000000005,7.314469e-05,nan,nan,nan
3.550000000000005,7.28279e-05,nan,nan,nan
3.5000000000000053,7.248962e-05,nan,nan,nan
3.4500000000000055,7.217194e-05,nan,nan,nan
3.4000000000000057,7.189429e-05,nan,nan,nan
3.350000000000006,7.15484e-05,nan,nan,nan
3.300000000000006,7.123226e-05,nan,nan,nan
3.250000000000006,7.092836e-05,nan,nan,nan
3.2000000000000064,7.063119e-05,nan,nan,nan
3.1500000000000066,7.027133e-05,nan,nan,nan
3.1000000000000068,6.999241e-05,nan,nan,nan
3.050000000000007,6.964518e-05,nan,nan,nan
3.000000000000007,6.937059e-05,nan,nan,nan
2.9500000000000073,6.907325e-05,nan,nan,nan
2.9000000000000075,6.86625e-05,nan,nan,nan
2.8500000000000076,6.829671e-05,nan,nan,nan
2.800000000000008,6.796196e-05,nan,nan,nan
2.750000000000008,6.761317e-05,nan,nan,nan
2.700000000000008,6.729054e-05,nan,nan,nan
2.6500000000000083,6.689563e-05,nan,nan,nan
2.6000000000000085,6.651766e-05,nan,nan,nan
2.5500000000000087,6.617217e-05,nan,nan,nan
2.500000000000009,6.581099e-05,nan,nan,nan
2.450000000000009,6.542166e-05,nan,nan,nan
2.4000000000000092,6.501179e-05,nan,nan,nan
2.3500000000000094,6.459e-05,nan,nan,nan
2.3000000000000096,6.419237e-05,nan,nan,nan
2.2500000000000098,6.379093e-05,nan,nan,nan
2.20000000000001,6.334991e-05,nan,nan,nan
2.15000000000001,6.284301e-05,nan,nan,nan
2.1000000000000103,6.234583e-05,nan,nan,nan
2.0500000000000105,6.188054e-05,nan,nan,nan
2.0000000000000107,6.136042e-05,nan,nan,nan
1.9500000000000108,6.083641e-05,nan,nan,nan
1.900000000000011,6.03128e-05,nan,nan,nan
1.8500000000000112,5.975363e-05,nan,nan,nan
1.8000000000000114,5.914915e-05,nan,nan,nan
1.7500000000000115,5.853033e-05,nan,nan,nan
1.7000000000000117,5.790089e-05,nan,nan,nan
1.650000000000012,5.723516e-05,nan,nan,nan
1.600000000000012,5.660201e-05,nan,nan,nan
1.5500000000000123,5.584381e-05,nan,nan,nan
1.5000000000000124,5.517871e-05,nan,nan,nan
1.4500000000000126,5.444977e-05,nan,nan,nan
1.4000000000000128,5.370138e-05,nan,nan,nan
1.350000000000013,5.305591e-05,nan,nan,nan
1.3000000000000131,5.220632e-05,nan,nan,nan
1.2500000000000133,5.126973e-05,nan,nan,nan
1.2000000000000135,5.034982e-05,nan,nan,nan
1.1500000000000137,4.938296e-05,nan,nan,nan
1.1000000000000139,4.83559e-05,nan,nan,nan
1.050000000000014,4.724076e-05,nan,nan,nan
1.0000000000000142,4.606619e-05,nan,nan,nan
0.9500000000000144,4.490003e-05,nan,nan,nan
0.9000000000000146,4.371066e-05,nan,nan,nan
0.8500000000000147,4.240428e-05,nan,nan,nan
0.8000000000000149,4.11006e-05,nan,nan,nan
0.7500000000000151,3.982025e-05,nan,nan,nan
0.7000000000000153,3.847234e-05,nan,nan,nan
0.6500000000000155,3.700684e-05,nan,nan,nan
0.6000000000000156,3.554509e-05,nan,nan,nan
0.5500000000000158,3.39713e-05,nan,nan,nan
0.500000000000016,3.258594e-05,nan,nan,nan
0.45000000000001616,3.106168e-05,nan,nan,nan
0.40000000000001634,2.977689e-05,nan,nan,nan
0.3500000000000165,2.857387e-05,nan,nan,nan
0.3000000000000167,2.7666e-05,nan,nan,nan
0.2500000000000169,2.696503e-05,nan,nan,nan
0.20000000000001705,2.668342e-05,nan,nan,nan
0.15000000000001723,2.671959e-05,nan,nan,nan
0.10000000000001741,2.718949e-05,nan,nan,nan
0.050000000000017586,2.806639e-05,nan,nan,nan
1.7763568394002505e-14,2.967443e-05,nan,nan,nan
-0.04999999999998206,3.177631e-05,nan,nan,nan
-0.09999999999998188,3.383965e-05,nan,nan,nan
-0.1499999999999817,3.615601e-05,nan,nan,nan
-0.19999999999998153,3.863869e-05,nan,nan,nan
-0.24999999999998135,4.118249e-05,nan,nan,nan
-0.29999999999998117,4.374371e-05,nan,nan,nan
-0.349999999999981,4.621283e-05,nan,nan,nan
-0.3999999999999808,4.863532e-05,nan,nan,nan
-0.44999999999998064,5.111581e-05,nan,nan,nan
-0.49999999999998046,5.320102e-05,nan,nan,nan
-0.5499999999999803,5.527808e-05,nan,nan,nan
-0.5999999999999801,5.737623e-05,nan,nan,nan
-0.6499999999999799,5.932603e-05,nan,nan,nan
-0.6999999999999797,6.120664e-05,nan,nan,nan
-0.7499999999999796,6.314017e-05,nan,nan,nan
-0.7999999999999794,6.481946e-05,nan,nan,nan
-0.8499999999999792,6.644189e-05,nan,nan,nan
-0.899999999999979,6.792685e-05,nan,nan,nan
-0.9499999999999789,6.944459e-05,nan,nan,nan
-0.9999999999999787,7.09005e-05,nan,nan,nan
-1.0499999999999785,7.233665e-05,nan,nan,nan
-1.0999999999999783,7.356631e-05,nan,nan,nan
-1.1499999999999782,7.546929e-05,nan,nan,nan
-1.199999999999978,7.596428e-05,nan,nan,nan
-1.2499999999999778,7.714348e-05,nan,nan,nan
-1.2999999999999776,7.823177e-05,nan,nan,nan
-1.3499999999999774,7.932475e-05,nan,nan,nan
-1.3999999999999773,8.03166e-05,nan,nan,nan
-1.449999999999977,8.13182e-05,nan,nan,nan
-1.499999999999977,8.238997e-05,nan,nan,nan
-1.5499999999999767,8.334604e-05,nan,nan,nan
-1.5999999999999766,8.42825e-05,nan,nan,nan
-1.6499999999999764,8.525779e-05,nan,nan,nan
-1.6999999999999762,8.6122e-05,nan,nan,nan
-1.749999999999976,8.69932e-05,nan,nan,nan
-1.7999999999999758,8.782109e-05,nan,nan,nan
-1.8499999999999757,8.866015e-05,nan,nan,nan
-1.8999999999999755,8.942952e-05,nan,nan,nan
-1.9499999999999753,9.02378e-05,nan,nan,nan
-1.9999999999999751,9.099692e-05,nan,nan,nan
-2.049999999999975,9.173607e-05,nan,nan,nan
-2.0999999999999748,9.252276e-05,nan,nan,nan
-2.1499999999999746,9.31712e-05,nan,nan,nan
-2.1999999999999744,9.390819e-05,nan,nan,nan
-2.2499999999999742,9.468818e-05,nan,nan,nan
-2.299999999999974,9.538727e-05,nan,nan,nan
-2.349999999999974,9.643806e-05,nan,nan,nan
-2.3999999999999737,9.678074e-05,nan,nan,nan
-2.4499999999999735,9.743981e-05,nan,nan,nan
-2.4999999999999734,9.806722e-05,nan,nan,nan
-2.549999999999973,9.877598e-05,nan,nan,nan
-2.599999999999973,9.94743e-05,nan,nan,nan
-2.649999999999973,0.0001000685,nan,nan,nan
-2.6999999999999726,0.0001006765,nan,nan,nan
-2.7499999999999725,0.0001013233,nan,nan,nan
-2.7999999999999723,0.0001019349,nan,nan,nan
-2.849999999999972,0.0001025668,nan,nan,nan
-2.899999999999972,0.0001031628,nan,nan,nan
-2.9499999999999718,0.0001037509,nan,nan,nan
-2.9999999999999716,0.0001043541,nan,nan,nan
-3.0499999999999723,0.0001049638,nan,nan,nan
-3.0999999999999712,0.000105486,nan,nan,nan
-3.14999999999997,0.0001061263,nan,nan,nan
-3.199999999999971,0.0001066991,nan,nan,nan
-3.2499999999999716,0.0001072725,nan,nan,nan
-3.2999999999999705,0.0001077746,nan,nan,nan
-3.3499999999999694,0.0001083883,nan,nan,nan
-3.39999999999997,0.0001089504,nan,nan,nan
-3.449999999999971,0.0001095077,nan,nan,nan
-3.49999999999997,0.0001100578,nan,nan,nan
-3.5499999999999687,0.0001108294,nan,nan,nan
-3.5999999999999694,0.0001112218,nan,nan,nan
-3.64999999999997,0.000111742,nan,nan,nan
-3.699999999999969,0.0001122582,nan,nan,nan
-3.749999999999968,0.0001128404,nan,nan,nan
-3.7999999999999687,0.0001133218,nan,nan,nan
-3.8499999999999694,0.0001139196,nan,nan,nan
-3.8999999999999684,0.0001144612,nan,nan,nan
-3.9499999999999673,0.0001149805,nan,nan,nan
-3.999999999999968,0.0001155065,nan,nan,nan
-4.049999999999969,0.0001159756,nan,nan,nan
-4.099999999999968,0.000116575,nan,nan,nan
-4.149999999999967,0.0001171061,nan,nan,nan
-4.199999999999967,0.0001175327,nan,nan,nan
-4.249999999999968,0.0001180562,nan,nan,nan
-4.299999999999967,0.0001185617,nan,nan,nan
-4.349999999999966,0.0001191449,nan,nan,nan
-4.399999999999967,0.0001196471,nan,nan,nan
-4.449999999999967,0.0001201588,nan,nan,nan
-4.499999999999966,0.0001206967,nan,nan,nan
-4.549999999999965,0.0001211913,nan,nan,nan
-4.599999999999966,0.0001217352,nan,nan,nan
-4.649999999999967,0.0001222083,nan,nan,nan
-4.6999999999999655,0.0001226706,nan,nan,nan
-4.7499999999999645,0.0001232421,nan,nan,nan
-4.799999999999965,0.0001236981,nan,nan,nan
-4.849999999999966,0.0001242388,nan,nan,nan
-4.899999999999965,0.0001247299,nan,nan,nan
-4.949999999999964,0.0001252409,nan,nan,nan
-4.9999999999999645,0.0001257472,nan,nan,nan
-4.95,0.0001258416,nan,nan,nan
-4.9,0.0001253207,nan,nan,nan
-4.8500000000000005,0.0001248541,nan,nan,nan
-4.800000000000001,0.0001243064,nan,nan,nan
-4.75,0.0001238835,nan,nan,nan
-4.7,0.0001233258,nan,nan,nan
-4.65,0.000122842,nan,nan,nan
-4.6000000000000005,0.0001223266,nan,nan,nan
-4.55,0.000121849,nan,nan,nan
-4.5,0.0001213532,nan,nan,nan
-4.45,0.0001208783,nan,nan,nan
-4.4,0.0001203138,nan,nan,nan
-4.3500000000000005,0.0001198268,nan,nan,nan
-4.3,0.0001193695,nan,nan,nan
-4.25,0.0001188289,nan,nan,nan
-4.2,0.0001183424,nan,nan,nan
-4.15,0.0001178208,nan,nan,nan
-4.1000000000000005,0.000117299,nan,nan,nan
-4.05,0.000116782,nan,nan,nan
-4.0,0.0001162765,nan,nan,nan
-3.95,0.0001157108,nan,nan,nan
-3.9000000000000004,0.0001152007,nan,nan,nan
-3.85,0.0001146771,nan,nan,nan
-3.8000000000000003,0.0001141495,nan,nan,nan
-3.75,0.0001136168,nan,nan,nan
-3.7,0.0001130838,nan,nan,nan
-3.6500000000000004,0.0001125184,nan,nan,nan
-3.6,0.0001119405,nan,nan,nan
-3.5500000000000003,0.0001114264,nan,nan,nan
-3.5,0.000110883,nan,nan,nan
-3.45,0.0001102483,nan,nan,nan
-3.4000000000000004,0.0001097422,nan,nan,nan
-3.35,0.0001091421,nan,nan,nan
-3.3000000000000003,0.0001086157,nan,nan,nan
-3.25,0.0001080113,nan,nan,nan
