#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.84 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760023408.702325
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.22566,3.378937e-05,0.0,nan,nan,nan
43.30992,3.379241e-05,0.0,nan,nan,nan
43.39386,3.378301e-05,0.0,nan,nan,nan
43.47744,3.378912e-05,0.0,nan,nan,nan
43.56587,3.37835e-05,0.0,nan,nan,nan
43.6495,3.37885e-05,0.0,nan,nan,nan
43.73344,3.379182e-05,0.0,nan,nan,nan
43.81714,3.378095e-05,0.0,nan,nan,nan
43.90078,3.378412e-05,0.0,nan,nan,nan
43.98443,3.378201e-05,0.0,nan,nan,nan
44.06804,3.378734e-05,0.0,nan,nan,nan
44.15191,3.378897e-05,0.0,nan,nan,nan
44.2355,3.378696e-05,0.0,nan,nan,nan
44.31918,3.378001e-05,0.0,nan,nan,nan
44.40301,3.378887e-05,0.0,nan,nan,nan
44.48689,3.379382e-05,0.0,nan,nan,nan
44.57047,3.379127e-05,0.0,nan,nan,nan
44.6542,3.378185e-05,0.0,nan,nan,nan
44.73803,3.378144e-05,0.0,nan,nan,nan
44.82185,3.378902e-05,0.0,nan,nan,nan
44.90543,3.378433e-05,0.0,nan,nan,nan
44.98906,3.37905e-05,0.0,nan,nan,nan
45.07241,3.378569e-05,0.0,nan,nan,nan
45.1559,3.379176e-05,0.0,nan,nan,nan
45.2417,3.378649e-05,0.0,nan,nan,nan
45.32532,3.379272e-05,0.0,nan,nan,nan
45.40894,3.379176e-05,0.0,nan,nan,nan
45.49254,3.379573e-05,0.0,nan,nan,nan
45.60352,3.379174e-05,0.0,nan,nan,nan
45.68728,3.380215e-05,0.0,nan,nan,nan
45.77062,3.379268e-05,0.0,nan,nan,nan
45.8542,3.379601e-05,0.0,nan,nan,nan
45.93766,3.379333e-05,0.0,nan,nan,nan
46.02115,3.380594e-05,0.0,nan,nan,nan
46.10478,3.380808e-05,0.0,nan,nan,nan
46.18852,3.380047e-05,0.0,nan,nan,nan
46.27219,3.379702e-05,0.0,nan,nan,nan
46.35593,3.380786e-05,0.0,nan,nan,nan
46.43969,3.380105e-05,0.0,nan,nan,nan
46.52332,3.380121e-05,0.0,nan,nan,nan
46.60682,3.379687e-05,0.0,nan,nan,nan
46.69053,3.380814e-05,0.0,nan,nan,nan
46.77439,3.380518e-05,0.0,nan,nan,nan
46.85802,3.381265e-05,0.0,nan,nan,nan
46.9414,3.380845e-05,0.0,nan,nan,nan
47.0251,3.380486e-05,0.0,nan,nan,nan
47.10851,3.38014e-05,0.0,nan,nan,nan
47.1922,3.380614e-05,0.0,nan,nan,nan
47.27575,3.381373e-05,0.0,nan,nan,nan
47.35946,3.381494e-05,0.0,nan,nan,nan
47.44309,3.380023e-05,0.0,nan,nan,nan
47.5266,3.381507e-05,0.0,nan,nan,nan
47.61036,3.380452e-05,0.0,nan,nan,nan
47.69397,3.379634e-05,0.0,nan,nan,nan
47.77776,3.379237e-05,0.0,nan,nan,nan
47.86141,3.379481e-05,0.0,nan,nan,nan
47.94493,3.379692e-05,0.0,nan,nan,nan
48.02828,3.3801e-05,0.0,nan,nan,nan
48.11168,3.379902e-05,0.0,nan,nan,nan
48.19508,3.380099e-05,0.0,nan,nan,nan
48.27851,3.37975e-05,0.0,nan,nan,nan
48.36221,3.379013e-05,0.0,nan,nan,nan
48.44569,3.379089e-05,0.0,nan,nan,nan
48.52932,3.378756e-05,0.0,nan,nan,nan
48.61309,3.378935e-05,0.0,nan,nan,nan
48.69667,3.37877e-05,0.0,nan,nan,nan
48.7801,3.378453e-05,0.0,nan,nan,nan
48.86372,3.377878e-05,0.0,nan,nan,nan
48.94726,3.378127e-05,0.0,nan,nan,nan
49.03093,3.377199e-05,0.0,nan,nan,nan
49.11439,3.378094e-05,0.0,nan,nan,nan
49.19792,3.37764e-05,0.0,nan,nan,nan
49.28148,3.37854e-05,0.0,nan,nan,nan
49.36489,3.37772e-05,0.0,nan,nan,nan
49.44825,3.378799e-05,0.0,nan,nan,nan
49.53201,3.378688e-05,0.0,nan,nan,nan
49.61556,3.377779e-05,0.0,nan,nan,nan
49.71184,3.377138e-05,0.0,nan,nan,nan
49.79549,3.377889e-05,0.0,nan,nan,nan
49.87892,3.377188e-05,0.0,nan,nan,nan
49.96238,3.376919e-05,0.0,nan,nan,nan
50.04581,3.377585e-05,0.0,nan,nan,nan
50.12947,3.377693e-05,0.0,nan,nan,nan
50.21294,3.378374e-05,0.0,nan,nan,nan
50.29638,3.37767e-05,0.0,nan,nan,nan
50.37981,3.377149e-05,0.0,nan,nan,nan
50.46328,3.377711e-05,0.0,nan,nan,nan
50.54671,3.375773e-05,0.0,nan,nan,nan
50.63018,3.376839e-05,0.0,nan,nan,nan
50.71359,3.377263e-05,0.0,nan,nan,nan
50.79716,3.376768e-05,0.0,nan,nan,nan
50.88182,3.378187e-05,0.0,nan,nan,nan
50.96546,3.378166e-05,0.0,nan,nan,nan
51.0489,3.377391e-05,0.0,nan,nan,nan
51.13267,3.37739e-05,0.0,nan,nan,nan
51.21627,3.377401e-05,0.0,nan,nan,nan
51.29982,3.377823e-05,0.0,nan,nan,nan
51.38344,3.376912e-05,0.0,nan,nan,nan
51.46682,3.37853e-05,0.0,nan,nan,nan
51.55043,3.378035e-05,0.0,nan,nan,nan
51.63429,3.377299e-05,0.0,nan,nan,nan
51.71776,3.37802e-05,0.0,nan,nan,nan
51.80135,3.37902e-05,0.0,nan,nan,nan
51.88494,3.378511e-05,0.0,nan,nan,nan
51.96841,3.37886e-05,0.0,nan,nan,nan
52.052,3.378925e-05,0.0,nan,nan,nan
52.13629,3.379689e-05,0.0,nan,nan,nan
52.22016,3.378651e-05,0.0,nan,nan,nan
52.30361,3.378874e-05,0.0,nan,nan,nan
52.38712,3.378783e-05,0.0,nan,nan,nan
52.47122,3.379122e-05,0.0,nan,nan,nan
52.55487,3.377312e-05,0.0,nan,nan,nan
52.63851,3.378597e-05,0.0,nan,nan,nan
52.72289,3.378669e-05,0.0,nan,nan,nan
52.80624,3.379108e-05,0.0,nan,nan,nan
52.88975,3.379427e-05,0.0,nan,nan,nan
52.97324,3.378388e-05,0.0,nan,nan,nan
53.05676,3.378629e-05,0.0,nan,nan,nan
53.14025,3.37801e-05,0.0,nan,nan,nan
53.22392,3.377556e-05,0.0,nan,nan,nan
53.30731,3.377545e-05,0.0,nan,nan,nan
53.39092,3.378024e-05,0.0,nan,nan,nan
53.47453,3.378472e-05,0.0,nan,nan,nan
53.55817,3.378416e-05,0.0,nan,nan,nan
53.64164,3.377968e-05,0.0,nan,nan,nan
53.72502,3.379395e-05,0.0,nan,nan,nan
53.81314,3.37813e-05,0.0,nan,nan,nan
53.89661,3.377775e-05,0.0,nan,nan,nan
53.98012,3.377903e-05,0.0,nan,nan,nan
54.06383,3.37772e-05,0.0,nan,nan,nan
54.14761,3.377322e-05,0.0,nan,nan,nan
54.23138,3.377046e-05,0.0,nan,nan,nan
54.31508,3.377247e-05,0.0,nan,nan,nan
54.39856,3.377002e-05,0.0,nan,nan,nan
54.48191,3.37719e-05,0.0,nan,nan,nan
54.56547,3.377503e-05,0.0,nan,nan,nan
54.649,3.37819e-05,0.0,nan,nan,nan
54.73254,3.378768e-05,0.0,nan,nan,nan
54.81622,3.378178e-05,0.0,nan,nan,nan
54.89962,3.377671e-05,0.0,nan,nan,nan
54.98327,3.377693e-05,0.0,nan,nan,nan
55.06667,3.378294e-05,0.0,nan,nan,nan
55.15025,3.377629e-05,0.0,nan,nan,nan
55.23391,3.377432e-05,0.0,nan,nan,nan
55.31737,3.377628e-05,0.0,nan,nan,nan
55.40088,3.378991e-05,0.0,nan,nan,nan
55.48433,3.37775e-05,0.0,nan,nan,nan
55.56789,3.378075e-05,0.0,nan,nan,nan
55.65172,3.37784e-05,0.0,nan,nan,nan
55.73532,3.378e-05,0.0,nan,nan,nan
55.81874,3.37765e-05,0.0,nan,nan,nan
55.90223,3.378655e-05,0.0,nan,nan,nan
55.98585,3.377754e-05,0.0,nan,nan,nan
56.06959,3.378926e-05,0.0,nan,nan,nan
56.15292,3.379184e-05,0.0,nan,nan,nan
56.23646,3.377654e-05,0.0,nan,nan,nan
56.32022,3.378535e-05,0.0,nan,nan,nan
56.4038,3.37758e-05,0.0,nan,nan,nan
56.48744,3.377294e-05,0.0,nan,nan,nan
56.57089,3.376425e-05,0.0,nan,nan,nan
56.6545,3.377061e-05,0.0,nan,nan,nan
56.73779,3.376549e-05,0.0,nan,nan,nan
56.82129,3.376791e-05,0.0,nan,nan,nan
56.90483,3.37674e-05,0.0,nan,nan,nan
56.98827,3.377558e-05,0.0,nan,nan,nan
57.07179,3.377541e-05,0.0,nan,nan,nan
57.15523,3.377961e-05,0.0,nan,nan,nan
57.23874,3.377354e-05,0.0,nan,nan,nan
57.32234,3.376749e-05,0.0,nan,nan,nan
57.40601,3.376493e-05,0.0,nan,nan,nan
57.48937,3.376827e-05,0.0,nan,nan,nan
57.57485,3.375936e-05,0.0,nan,nan,nan
57.65828,3.377334e-05,0.0,nan,nan,nan
57.742,3.376353e-05,0.0,nan,nan,nan
57.82546,3.378558e-05,0.0,nan,nan,nan
57.9116,3.378158e-05,0.0,nan,nan,nan
57.99543,3.377124e-05,0.0,nan,nan,nan
58.07892,3.378147e-05,0.0,nan,nan,nan
58.16258,3.378166e-05,0.0,nan,nan,nan
58.24616,3.378679e-05,0.0,nan,nan,nan
58.32964,3.377863e-05,0.0,nan,nan,nan
58.41312,3.376562e-05,0.0,nan,nan,nan
58.49672,3.375758e-05,0.0,nan,nan,nan
58.58023,3.37709e-05,0.0,nan,nan,nan
58.66366,3.375514e-05,0.0,nan,nan,nan
58.74722,3.375611e-05,0.0,nan,nan,nan
58.83067,3.375638e-05,0.0,nan,nan,nan
58.91437,3.375743e-05,0.0,nan,nan,nan
58.99779,3.375997e-05,0.0,nan,nan,nan
59.08135,3.3756e-05,0.0,nan,nan,nan
59.16492,3.375992e-05,0.0,nan,nan,nan
59.24848,3.375222e-05,0.0,nan,nan,nan
59.33207,3.374989e-05,0.0,nan,nan,nan
59.41546,3.375208e-05,0.0,nan,nan,nan
59.49875,3.375243e-05,0.0,nan,nan,nan
59.58223,3.375365e-05,0.0,nan,nan,nan
59.66582,3.375304e-05,0.0,nan,nan,nan
59.74959,3.37481e-05,0.0,nan,nan,nan
59.8332,3.375272e-05,0.0,nan,nan,nan
59.91696,3.374973e-05,0.0,nan,nan,nan
60.00065,3.375677e-05,0.0,nan,nan,nan
60.08444,3.375698e-05,0.0,nan,nan,nan
60.168,3.376226e-05,0.0,nan,nan,nan
60.25172,3.375502e-05,0.0,nan,nan,nan
60.33536,3.375599e-05,0.0,nan,nan,nan
60.41966,3.376952e-05,0.0,nan,nan,nan
60.50348,3.376869e-05,0.0,nan,nan,nan
60.58724,3.377043e-05,0.0,nan,nan,nan
60.67063,3.376031e-05,0.0,nan,nan,nan
60.75414,3.376418e-05,0.0,nan,nan,nan
60.83763,3.376422e-05,0.0,nan,nan,nan
60.92136,3.376911e-05,0.0,nan,nan,nan
61.00497,3.376635e-05,0.0,nan,nan,nan
61.08868,3.37721e-05,0.0,nan,nan,nan
61.1721,3.377337e-05,0.0,nan,nan,nan
61.2555,3.377288e-05,0.0,nan,nan,nan
61.33904,3.376378e-05,0.0,nan,nan,nan
61.4224,3.376305e-05,0.0,nan,nan,nan
61.50575,3.375308e-05,0.0,nan,nan,nan
61.58929,3.376272e-05,0.0,nan,nan,nan
61.67269,3.375763e-05,0.0,nan,nan,nan
61.75627,3.375205e-05,0.0,nan,nan,nan
61.84136,3.376459e-05,0.0,nan,nan,nan
61.92523,3.375204e-05,0.0,nan,nan,nan
62.01511,3.374772e-05,0.0,nan,nan,nan
62.09881,3.374854e-05,0.0,nan,nan,nan
62.18232,3.37441e-05,0.0,nan,nan,nan
62.26585,3.376064e-05,0.0,nan,nan,nan
62.34972,3.376733e-05,0.0,nan,nan,nan
62.43339,3.373979e-05,0.0,nan,nan,nan
62.51711,3.376909e-05,0.0,nan,nan,nan
62.60062,3.376049e-05,0.0,nan,nan,nan
62.68431,3.376137e-05,0.0,nan,nan,nan
62.76788,3.376565e-05,0.0,nan,nan,nan
62.85148,3.375981e-05,0.0,nan,nan,nan
62.9351,3.375021e-05,0.0,nan,nan,nan
63.01874,3.375374e-05,0.0,nan,nan,nan
63.10246,3.375155e-05,0.0,nan,nan,nan
63.18622,3.375035e-05,0.0,nan,nan,nan
63.26973,3.375623e-05,0.0,nan,nan,nan
63.35341,3.375509e-05,0.0,nan,nan,nan
63.43699,3.375762e-05,0.0,nan,nan,nan
63.52048,3.376319e-05,0.0,nan,nan,nan
63.60397,3.375818e-05,0.0,nan,nan,nan
63.68842,3.376853e-05,0.0,nan,nan,nan
63.77222,3.377302e-05,0.0,nan,nan,nan
63.85572,3.376553e-05,0.0,nan,nan,nan
63.93937,3.376653e-05,0.0,nan,nan,nan
64.06465,3.375703e-05,0.0,nan,nan,nan
64.14837,3.375317e-05,0.0,nan,nan,nan
64.23184,3.376181e-05,0.0,nan,nan,nan
64.31545,3.375315e-05,0.0,nan,nan,nan
64.39906,3.375811e-05,0.0,nan,nan,nan
64.48245,3.375984e-05,0.0,nan,nan,nan
64.56605,3.375759e-05,0.0,nan,nan,nan
64.64953,3.375405e-05,0.0,nan,nan,nan
64.73302,3.375428e-05,0.0,nan,nan,nan
64.81658,3.375409e-05,0.0,nan,nan,nan
64.90017,3.375736e-05,0.0,nan,nan,nan
64.98384,3.375541e-05,0.0,nan,nan,nan
65.0675,3.376207e-05,0.0,nan,nan,nan
65.1511,3.376038e-05,0.0,nan,nan,nan
65.23464,3.376826e-05,0.0,nan,nan,nan
65.31983,3.375526e-05,0.0,nan,nan,nan
65.40344,3.375463e-05,0.0,nan,nan,nan
65.48711,3.374583e-05,0.0,nan,nan,nan
65.57072,3.375168e-05,0.0,nan,nan,nan
65.65434,3.376007e-05,0.0,nan,nan,nan
65.73793,3.375606e-05,0.0,nan,nan,nan
65.82158,3.374884e-05,0.0,nan,nan,nan
65.90516,3.375877e-05,0.0,nan,nan,nan
65.98868,3.374905e-05,0.0,nan,nan,nan
66.10313,3.375411e-05,0.0,nan,nan,nan
66.1868,3.37561e-05,0.0,nan,nan,nan
66.27032,3.374879e-05,0.0,nan,nan,nan
66.35406,3.375653e-05,0.0,nan,nan,nan
66.43747,3.375304e-05,0.0,nan,nan,nan
66.52131,3.375288e-05,0.0,nan,nan,nan
66.60496,3.376186e-05,0.0,nan,nan,nan
66.68879,3.374514e-05,0.0,nan,nan,nan
66.77228,3.373944e-05,0.0,nan,nan,nan
66.85584,3.374454e-05,0.0,nan,nan,nan
66.93949,3.375711e-05,0.0,nan,nan,nan
67.02338,3.375075e-05,0.0,nan,nan,nan
67.10705,3.375091e-05,0.0,nan,nan,nan
67.19062,3.376135e-05,0.0,nan,nan,nan
67.27428,3.376053e-05,0.0,nan,nan,nan
67.35772,3.377045e-05,0.0,nan,nan,nan
67.44126,3.376153e-05,0.0,nan,nan,nan
67.52509,3.376955e-05,0.0,nan,nan,nan
67.60859,3.376862e-05,0.0,nan,nan,nan
67.69231,3.376931e-05,0.0,nan,nan,nan
67.77582,3.376554e-05,0.0,nan,nan,nan
67.85974,3.376138e-05,0.0,nan,nan,nan
67.94356,3.376129e-05,0.0,nan,nan,nan
68.02721,3.3759e-05,0.0,nan,nan,nan
68.1106,3.377281e-05,0.0,nan,nan,nan
68.19421,3.377195e-05,0.0,nan,nan,nan
68.27764,3.376213e-05,0.0,nan,nan,nan
68.36107,3.377437e-05,0.0,nan,nan,nan
68.44563,3.376041e-05,0.0,nan,nan,nan
68.52911,3.376146e-05,0.0,nan,nan,nan
68.61269,3.376473e-05,0.0,nan,nan,nan
68.69634,3.37651e-05,0.0,nan,nan,nan
68.77995,3.375189e-05,0.0,nan,nan,nan
68.86358,3.376287e-05,0.0,nan,nan,nan
68.94735,3.3759e-05,0.0,nan,nan,nan
69.03095,3.376265e-05,0.0,nan,nan,nan
69.11464,3.377074e-05,0.0,nan,nan,nan
69.19807,3.37808e-05,0.0,nan,nan,nan
69.28168,3.3776e-05,0.0,nan,nan,nan
69.36536,3.376274e-05,0.0,nan,nan,nan
69.44882,3.375982e-05,0.0,nan,nan,nan
69.53227,3.375673e-05,0.0,nan,nan,nan
69.61581,3.37599e-05,0.0,nan,nan,nan
69.69943,3.376004e-05,0.0,nan,nan,nan
69.78306,3.376477e-05,0.0,nan,nan,nan
69.86675,3.376805e-05,0.0,nan,nan,nan
69.95038,3.377013e-05,0.0,nan,nan,nan
70.03416,3.376353e-05,0.0,nan,nan,nan
70.11799,3.3769e-05,0.0,nan,nan,nan
70.21339,3.376881e-05,0.0,nan,nan,nan
70.29699,3.375912e-05,0.0,nan,nan,nan
70.38062,3.376821e-05,0.0,nan,nan,nan
70.46423,3.375998e-05,0.0,nan,nan,nan
70.5478,3.374874e-05,0.0,nan,nan,nan
70.63129,3.37605e-05,0.0,nan,nan,nan
70.71506,3.375154e-05,0.0,nan,nan,nan
70.79858,3.376577e-05,0.0,nan,nan,nan
70.88217,3.375724e-05,0.0,nan,nan,nan
70.9658,3.374318e-05,0.0,nan,nan,nan
71.04944,3.37554e-05,0.0,nan,nan,nan
71.13313,3.374786e-05,0.0,nan,nan,nan
71.2166,3.373726e-05,0.0,nan,nan,nan
71.30025,3.375688e-05,0.0,nan,nan,nan
71.38374,3.37732e-05,0.0,nan,nan,nan
71.46736,3.377159e-05,0.0,nan,nan,nan
71.55096,3.376724e-05,0.0,nan,nan,nan
71.63522,3.376531e-05,0.0,nan,nan,nan
71.7189,3.377602e-05,0.0,nan,nan,nan
71.80245,3.376181e-05,0.0,nan,nan,nan
71.88615,3.375546e-05,0.0,nan,nan,nan
71.96983,3.374963e-05,0.0,nan,nan,nan
72.0535,3.375394e-05,0.0,nan,nan,nan
72.13719,3.374852e-05,0.0,nan,nan,nan
72.22067,3.375746e-05,0.0,nan,nan,nan
72.30434,3.376443e-05,0.0,nan,nan,nan
72.38806,3.376174e-05,0.0,nan,nan,nan
72.47158,3.375467e-05,0.0,nan,nan,nan
72.5551,3.375669e-05,0.0,nan,nan,nan
72.63986,3.375961e-05,0.0,nan,nan,nan
72.72356,3.376132e-05,0.0,nan,nan,nan
72.80714,3.376511e-05,0.0,nan,nan,nan
72.89084,3.376919e-05,0.0,nan,nan,nan
72.97453,3.376918e-05,0.0,nan,nan,nan
73.05879,3.377436e-05,0.0,nan,nan,nan
73.14248,3.376462e-05,0.0,nan,nan,nan
73.2264,3.3765e-05,0.0,nan,nan,nan
73.3101,3.375555e-05,0.0,nan,nan,nan
73.39371,3.375698e-05,0.0,nan,nan,nan
73.478,3.375838e-05,0.0,nan,nan,nan
73.56153,3.37604e-05,0.0,nan,nan,nan
73.64507,3.376101e-05,0.0,nan,nan,nan
73.72868,3.375485e-05,0.0,nan,nan,nan
73.81228,3.376028e-05,0.0,nan,nan,nan
73.89579,3.37635e-05,0.0,nan,nan,nan
73.9794,3.375508e-05,0.0,nan,nan,nan
74.06294,3.37593e-05,0.0,nan,nan,nan
74.14646,3.374737e-05,0.0,nan,nan,nan
74.23009,3.375666e-05,0.0,nan,nan,nan
74.31368,3.375146e-05,0.0,nan,nan,nan
74.39723,3.376037e-05,0.0,nan,nan,nan
74.4807,3.374995e-05,0.0,nan,nan,nan
74.56432,3.375412e-05,0.0,nan,nan,nan
74.64779,3.374811e-05,0.0,nan,nan,nan
74.73128,3.374853e-05,0.0,nan,nan,nan
74.81485,3.373696e-05,0.0,nan,nan,nan
74.89872,3.374212e-05,0.0,nan,nan,nan
74.98217,3.375263e-05,0.0,nan,nan,nan
75.06578,3.374433e-05,0.0,nan,nan,nan
75.14931,3.37577e-05,0.0,nan,nan,nan
75.2328,3.3757e-05,0.0,nan,nan,nan
75.31641,3.376008e-05,0.0,nan,nan,nan
75.39996,3.376789e-05,0.0,nan,nan,nan
75.48347,3.376832e-05,0.0,nan,nan,nan
75.56717,3.375856e-05,0.0,nan,nan,nan
75.65079,3.375718e-05,0.0,nan,nan,nan
75.73437,3.3753e-05,0.0,nan,nan,nan
75.81808,3.376164e-05,0.0,nan,nan,nan
75.90171,3.375377e-05,0.0,nan,nan,nan
75.9853,3.376231e-05,0.0,nan,nan,nan
76.06896,3.376794e-05,0.0,nan,nan,nan
76.15263,3.375633e-05,0.0,nan,nan,nan
76.23615,3.375168e-05,0.0,nan,nan,nan
76.33566,3.375232e-05,0.0,nan,nan,nan
76.41941,3.375697e-05,0.0,nan,nan,nan
76.50308,3.37468e-05,0.0,nan,nan,nan
76.5866,3.374633e-05,0.0,nan,nan,nan
76.67022,3.375377e-05,0.0,nan,nan,nan
76.7541,3.375326e-05,0.0,nan,nan,nan
76.83769,3.375173e-05,0.0,nan,nan,nan
76.92136,3.37589e-05,0.0,nan,nan,nan
77.00498,3.375208e-05,0.0,nan,nan,nan
77.0884,3.37472e-05,0.0,nan,nan,nan
77.17204,3.375895e-05,0.0,nan,nan,nan
77.25568,3.374897e-05,0.0,nan,nan,nan
77.34155,3.375173e-05,0.0,nan,nan,nan
77.42519,3.375673e-05,0.0,nan,nan,nan
77.50867,3.376133e-05,0.0,nan,nan,nan
77.59229,3.375929e-05,0.0,nan,nan,nan
77.67616,3.376723e-05,0.0,nan,nan,nan
77.76014,3.375186e-05,0.0,nan,nan,nan
77.84366,3.374571e-05,0.0,nan,nan,nan
77.9273,3.374704e-05,0.0,nan,nan,nan
78.01086,3.375753e-05,0.0,nan,nan,nan
78.09429,3.374643e-05,0.0,nan,nan,nan
78.1778,3.374979e-05,0.0,nan,nan,nan
78.26142,3.375865e-05,0.0,nan,nan,nan
78.34487,3.375628e-05,0.0,nan,nan,nan
78.42842,3.375345e-05,0.0,nan,nan,nan
78.51199,3.375004e-05,0.0,nan,nan,nan
78.59546,3.375439e-05,0.0,nan,nan,nan
78.67905,3.374912e-05,0.0,nan,nan,nan
78.76246,3.374384e-05,0.0,nan,nan,nan
78.84581,3.374537e-05,0.0,nan,nan,nan
78.92916,3.375105e-05,0.0,nan,nan,nan
79.01302,3.374102e-05,0.0,nan,nan,nan
79.09655,3.37535e-05,0.0,nan,nan,nan
79.18003,3.375721e-05,0.0,nan,nan,nan
79.26368,3.375401e-05,0.0,nan,nan,nan
79.34729,3.375341e-05,0.0,nan,nan,nan
79.43101,3.374785e-05,0.0,nan,nan,nan
79.51456,3.375428e-05,0.0,nan,nan,nan
79.59812,3.376203e-05,0.0,nan,nan,nan
79.68191,3.375323e-05,0.0,nan,nan,nan
79.76544,3.376637e-05,0.0,nan,nan,nan
79.84895,3.37659e-05,0.0,nan,nan,nan
79.93254,3.376076e-05,0.0,nan,nan,nan
80.016,3.375389e-05,0.0,nan,nan,nan
80.09964,3.375409e-05,0.0,nan,nan,nan
80.1836,3.375149e-05,0.0,nan,nan,nan
80.2673,3.374268e-05,0.0,nan,nan,nan
80.35096,3.374971e-05,0.0,nan,nan,nan
80.46108,3.374383e-05,0.0,nan,nan,nan
80.54461,3.375225e-05,0.0,nan,nan,nan
80.62798,3.3745e-05,0.0,nan,nan,nan
80.71167,3.37512e-05,0.0,nan,nan,nan
80.7951,3.375355e-05,0.0,nan,nan,nan
80.87863,3.375601e-05,0.0,nan,nan,nan
80.96222,3.375068e-05,0.0,nan,nan,nan
81.04598,3.375089e-05,0.0,nan,nan,nan
81.12955,3.376431e-05,0.0,nan,nan,nan
81.213,3.375158e-05,0.0,nan,nan,nan
81.2969,3.375649e-05,0.0,nan,nan,nan
81.38058,3.376228e-05,0.0,nan,nan,nan
81.46412,3.374436e-05,0.0,nan,nan,nan
81.54764,3.374258e-05,0.0,nan,nan,nan
81.63117,3.37538e-05,0.0,nan,nan,nan
81.71516,3.37503e-05,0.0,nan,nan,nan
81.79966,3.375186e-05,0.0,nan,nan,nan
81.88337,3.374023e-05,0.0,nan,nan,nan
81.9669,3.374376e-05,0.0,nan,nan,nan
82.05054,3.374465e-05,0.0,nan,nan,nan
82.13387,3.374842e-05,0.0,nan,nan,nan
82.21794,3.374655e-05,0.0,nan,nan,nan
82.30156,3.37386e-05,0.0,nan,nan,nan
82.38545,3.37474e-05,0.0,nan,nan,nan
82.46914,3.375432e-05,0.0,nan,nan,nan
82.5526,3.374628e-05,0.0,nan,nan,nan
82.63621,3.374893e-05,0.0,nan,nan,nan
82.71983,3.374867e-05,0.0,nan,nan,nan
82.80346,3.37544e-05,0.0,nan,nan,nan
82.88737,3.374894e-05,0.0,nan,nan,nan
82.97078,3.375017e-05,0.0,nan,nan,nan
83.05425,3.375258e-05,0.0,nan,nan,nan
83.13809,3.374081e-05,0.0,nan,nan,nan
83.22175,3.373719e-05,0.0,nan,nan,nan
83.30544,3.373787e-05,0.0,nan,nan,nan
83.3889,3.374479e-05,0.0,nan,nan,nan
83.47248,3.374675e-05,0.0,nan,nan,nan
83.55619,3.374578e-05,0.0,nan,nan,nan
83.64115,3.375231e-05,0.0,nan,nan,nan
83.72468,3.375224e-05,0.0,nan,nan,nan
83.8082,3.375464e-05,0.0,nan,nan,nan
83.89218,3.373787e-05,0.0,nan,nan,nan
83.97589,3.374695e-05,0.0,nan,nan,nan
84.05986,3.375383e-05,0.0,nan,nan,nan
84.14352,3.373989e-05,0.0,nan,nan,nan
84.22714,3.372817e-05,0.0,nan,nan,nan
84.31074,3.374117e-05,0.0,nan,nan,nan
84.39442,3.374529e-05,0.0,nan,nan,nan
84.47794,3.373322e-05,0.0,nan,nan,nan
84.56364,3.375146e-05,0.0,nan,nan,nan
84.64716,3.373676e-05,0.0,nan,nan,nan
84.73069,3.375094e-05,0.0,nan,nan,nan
84.8143,3.375477e-05,0.0,nan,nan,nan
84.8979,3.374666e-05,0.0,nan,nan,nan
84.98151,3.374069e-05,0.0,nan,nan,nan
85.06519,3.374386e-05,0.0,nan,nan,nan
85.14889,3.374512e-05,0.0,nan,nan,nan
85.23253,3.374815e-05,0.0,nan,nan,nan
85.31618,3.373623e-05,0.0,nan,nan,nan
85.39965,3.374304e-05,0.0,nan,nan,nan
85.48319,3.374253e-05,0.0,nan,nan,nan
85.5669,3.374412e-05,0.0,nan,nan,nan
85.65039,3.37497e-05,0.0,nan,nan,nan
85.73401,3.375377e-05,0.0,nan,nan,nan
85.81782,3.37538e-05,0.0,nan,nan,nan
85.90142,3.374981e-05,0.0,nan,nan,nan
85.98531,3.373877e-05,0.0,nan,nan,nan
86.0689,3.374441e-05,0.0,nan,nan,nan
86.1525,3.374974e-05,0.0,nan,nan,nan
86.23609,3.374045e-05,0.0,nan,nan,nan
86.32005,3.374353e-05,0.0,nan,nan,nan
86.40358,3.374594e-05,0.0,nan,nan,nan
86.48738,3.373791e-05,0.0,nan,nan,nan
86.58679,3.374206e-05,0.0,nan,nan,nan
86.67059,3.373251e-05,0.0,nan,nan,nan
86.75406,3.375435e-05,0.0,nan,nan,nan
86.83771,3.375077e-05,0.0,nan,nan,nan
86.9213,3.375272e-05,0.0,nan,nan,nan
87.00516,3.374475e-05,0.0,nan,nan,nan
87.08965,3.376224e-05,0.0,nan,nan,nan
87.17333,3.374739e-05,0.0,nan,nan,nan
87.25679,3.375289e-05,0.0,nan,nan,nan
87.34031,3.375758e-05,0.0,nan,nan,nan
87.42403,3.376267e-05,0.0,nan,nan,nan
