#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760024970.253218
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.25,0.0001053612,nan,nan,nan
-3.2,0.0001047526,nan,nan,nan
-3.1500000000000004,0.0001041708,nan,nan,nan
-3.1,0.0001035456,nan,nan,nan
-3.0500000000000003,0.0001029552,nan,nan,nan
-3.0,0.0001019026,nan,nan,nan
-2.95,0.0001016075,nan,nan,nan
-2.9000000000000004,0.0001009733,nan,nan,nan
-2.85,0.0001002822,nan,nan,nan
-2.8000000000000003,9.95985e-05,nan,nan,nan
-2.75,9.894071e-05,nan,nan,nan
-2.7,9.824979e-05,nan,nan,nan
-2.6500000000000004,9.758778e-05,nan,nan,nan
-2.6,9.687054e-05,nan,nan,nan
-2.5500000000000003,9.610088e-05,nan,nan,nan
-2.5,9.541801e-05,nan,nan,nan
-2.45,9.467339e-05,nan,nan,nan
-2.4000000000000004,9.389665e-05,nan,nan,nan
-2.35,9.308935e-05,nan,nan,nan
-2.3000000000000003,9.22838e-05,nan,nan,nan
-2.25,9.15315e-05,nan,nan,nan
-2.2,9.072457e-05,nan,nan,nan
-2.15,8.985575e-05,nan,nan,nan
-2.1,8.901773e-05,nan,nan,nan
-2.0500000000000003,8.811484e-05,nan,nan,nan
-2.0,8.727452e-05,nan,nan,nan
-1.9500000000000002,8.633389e-05,nan,nan,nan
-1.9000000000000001,8.546254e-05,nan,nan,nan
-1.85,8.457223e-05,nan,nan,nan
-1.8,8.302082e-05,nan,nan,nan
-1.75,8.242841e-05,nan,nan,nan
-1.7000000000000002,8.141182e-05,nan,nan,nan
-1.6500000000000001,8.040871e-05,nan,nan,nan
-1.6,7.934761e-05,nan,nan,nan
-1.55,7.816667e-05,nan,nan,nan
-1.5,7.698365e-05,nan,nan,nan
-1.4500000000000002,7.582248e-05,nan,nan,nan
-1.4000000000000001,7.448621e-05,nan,nan,nan
-1.35,7.316138e-05,nan,nan,nan
-1.3,7.177094e-05,nan,nan,nan
-1.25,7.045957e-05,nan,nan,nan
-1.2000000000000002,6.902513e-05,nan,nan,nan
-1.1500000000000001,6.746908e-05,nan,nan,nan
-1.1,6.587919e-05,nan,nan,nan
-1.05,6.426854e-05,nan,nan,nan
-1.0,6.248825e-05,nan,nan,nan
-0.9500000000000001,6.061388e-05,nan,nan,nan
-0.9,5.863489e-05,nan,nan,nan
-0.8500000000000001,5.654716e-05,nan,nan,nan
-0.8,5.461748e-05,nan,nan,nan
-0.75,5.252529e-05,nan,nan,nan
-0.7000000000000001,5.016472e-05,nan,nan,nan
-0.65,4.76678e-05,nan,nan,nan
-0.6000000000000001,4.396881e-05,nan,nan,nan
-0.55,4.272676e-05,nan,nan,nan
-0.5,4.032464e-05,nan,nan,nan
-0.45,3.771107e-05,nan,nan,nan
-0.4,3.547641e-05,nan,nan,nan
-0.35000000000000003,3.324797e-05,nan,nan,nan
-0.30000000000000004,3.120842e-05,nan,nan,nan
-0.25,2.930849e-05,nan,nan,nan
-0.2,2.776892e-05,nan,nan,nan
-0.15000000000000002,2.683427e-05,nan,nan,nan
-0.1,2.632095e-05,nan,nan,nan
-0.05,2.619482e-05,nan,nan,nan
0.0,2.648537e-05,nan,nan,nan
