#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760024521.2595136
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.4000000000000004,0.0001070632,nan,nan,nan
-3.35,0.0001064692,nan,nan,nan
-3.3000000000000003,0.0001058634,nan,nan,nan
-3.25,0.0001052538,nan,nan,nan
-3.2,0.0001046972,nan,nan,nan
-3.1500000000000004,0.0001040437,nan,nan,nan
-3.1,0.0001034181,nan,nan,nan
-3.0500000000000003,0.0001028511,nan,nan,nan
-3.0,0.0001021682,nan,nan,nan
-2.95,0.0001015111,nan,nan,nan
-2.9000000000000004,0.0001008516,nan,nan,nan
-2.85,0.0001001703,nan,nan,nan
-2.8000000000000003,9.952422e-05,nan,nan,nan
-2.75,9.887382e-05,nan,nan,nan
-2.7,9.820399e-05,nan,nan,nan
-2.6500000000000004,9.745047e-05,nan,nan,nan
-2.6,9.678888e-05,nan,nan,nan
-2.5500000000000003,9.608891e-05,nan,nan,nan
-2.5,9.544606e-05,nan,nan,nan
-2.45,9.462708e-05,nan,nan,nan
-2.4000000000000004,9.344167e-05,nan,nan,nan
-2.35,9.303175e-05,nan,nan,nan
-2.3000000000000003,9.232956e-05,nan,nan,nan
-2.25,9.154575e-05,nan,nan,nan
-2.2,9.069588e-05,nan,nan,nan
-2.15,8.986373e-05,nan,nan,nan
-2.1,8.900225e-05,nan,nan,nan
-2.0500000000000003,8.808068e-05,nan,nan,nan
-2.0,8.72013e-05,nan,nan,nan
-1.9500000000000002,8.636694e-05,nan,nan,nan
-1.9000000000000001,8.540987e-05,nan,nan,nan
-1.85,8.450262e-05,nan,nan,nan
-1.8,8.353814e-05,nan,nan,nan
-1.75,8.250221e-05,nan,nan,nan
-1.7000000000000002,8.150362e-05,nan,nan,nan
-1.6500000000000001,8.043332e-05,nan,nan,nan
-1.6,7.935004e-05,nan,nan,nan
-1.55,7.817905e-05,nan,nan,nan
-1.5,7.701923e-05,nan,nan,nan
-1.4500000000000002,7.575924e-05,nan,nan,nan
-1.4000000000000001,7.44482e-05,nan,nan,nan
-1.35,7.30973e-05,nan,nan,nan
-1.3,7.186343e-05,nan,nan,nan
-1.25,7.047449e-05,nan,nan,nan
-1.2000000000000002,6.804927e-05,nan,nan,nan
-1.1500000000000001,6.74723e-05,nan,nan,nan
-1.1,6.587661e-05,nan,nan,nan
-1.05,6.42187e-05,nan,nan,nan
-1.0,6.244744e-05,nan,nan,nan
-0.9500000000000001,6.06008e-05,nan,nan,nan
-0.9,5.866354e-05,nan,nan,nan
-0.8500000000000001,5.653495e-05,nan,nan,nan
-0.8,5.465437e-05,nan,nan,nan
-0.75,5.24651e-05,nan,nan,nan
-0.7000000000000001,5.013718e-05,nan,nan,nan
-0.65,4.759244e-05,nan,nan,nan
-0.6000000000000001,4.519147e-05,nan,nan,nan
-0.55,4.266205e-05,nan,nan,nan
-0.5,4.030478e-05,nan,nan,nan
-0.45,3.786143e-05,nan,nan,nan
-0.4,3.534982e-05,nan,nan,nan
-0.35000000000000003,3.340414e-05,nan,nan,nan
-0.30000000000000004,3.131148e-05,nan,nan,nan
-0.25,2.934259e-05,nan,nan,nan
-0.2,2.78604e-05,nan,nan,nan
-0.15000000000000002,2.696463e-05,nan,nan,nan
-0.1,2.630025e-05,nan,nan,nan
-0.05,2.61587e-05,nan,nan,nan
0.0,2.64403e-05,nan,nan,nan
