#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760028906.9681118
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.7,9.323302e-05,nan,nan,nan
-2.75,9.405569e-05,nan,nan,nan
-2.8000000000000003,9.478899e-05,nan,nan,nan
-2.85,9.552493e-05,nan,nan,nan
-2.9000000000000004,9.633305e-05,nan,nan,nan
-2.95,9.698956e-05,nan,nan,nan
-3.0,9.781013e-05,nan,nan,nan
-3.0500000000000003,9.860254e-05,nan,nan,nan
-3.1,9.927509e-05,nan,nan,nan
-3.1500000000000004,0.0001000156,nan,nan,nan
-3.2,0.000100692,nan,nan,nan
-3.25,0.0001013703,nan,nan,nan
-3.3000000000000003,0.0001020567,nan,nan,nan
-3.35,0.0001027212,nan,nan,nan
-3.4000000000000004,0.0001033061,nan,nan,nan
-3.45,0.0001039847,nan,nan,nan
-3.5,0.0001046062,nan,nan,nan
-3.5500000000000003,0.000105269,nan,nan,nan
-3.6,0.0001059057,nan,nan,nan
-3.6500000000000004,0.000106581,nan,nan,nan
-3.7,0.0001071676,nan,nan,nan
-3.75,0.0001078481,nan,nan,nan
-3.8000000000000003,0.0001083901,nan,nan,nan
-3.85,0.0001090205,nan,nan,nan
-3.9000000000000004,0.0001095648,nan,nan,nan
-3.95,0.0001101562,nan,nan,nan
-4.0,0.0001107673,nan,nan,nan
-4.05,0.0001113345,nan,nan,nan
-4.1000000000000005,0.0001119427,nan,nan,nan
-4.15,0.0001125517,nan,nan,nan
-4.2,0.0001130951,nan,nan,nan
-4.25,0.0001136578,nan,nan,nan
-4.3,0.0001142045,nan,nan,nan
-4.3500000000000005,0.0001148466,nan,nan,nan
-4.4,0.0001153749,nan,nan,nan
-4.45,0.0001159509,nan,nan,nan
-4.5,0.0001165156,nan,nan,nan
-4.55,0.000117035,nan,nan,nan
-4.6000000000000005,0.0001175842,nan,nan,nan
-4.65,0.0001181667,nan,nan,nan
-4.7,0.0001187184,nan,nan,nan
-4.75,0.000119203,nan,nan,nan
-4.800000000000001,0.0001196943,nan,nan,nan
-4.8500000000000005,0.0001202611,nan,nan,nan
-4.9,0.0001208141,nan,nan,nan
-4.95,0.000121284,nan,nan,nan
-5.0,0.0001218427,nan,nan,nan
-4.95,0.0001219567,nan,nan,nan
-4.9,0.0001214244,nan,nan,nan
-4.8500000000000005,0.0001208587,nan,nan,nan
-4.800000000000001,0.0001203831,nan,nan,nan
-4.750000000000001,0.0001198456,nan,nan,nan
-4.700000000000001,0.0001193146,nan,nan,nan
-4.650000000000001,0.0001187805,nan,nan,nan
-4.600000000000001,0.0001182354,nan,nan,nan
-4.550000000000002,0.0001177091,nan,nan,nan
-4.500000000000002,0.0001172008,nan,nan,nan
-4.450000000000002,0.0001167208,nan,nan,nan
-4.400000000000002,0.0001161091,nan,nan,nan
-4.350000000000002,0.000115253,nan,nan,nan
-4.3000000000000025,0.0001149671,nan,nan,nan
-4.250000000000003,0.0001143799,nan,nan,nan
-4.200000000000003,0.0001138219,nan,nan,nan
-4.150000000000003,0.0001132263,nan,nan,nan
-4.100000000000003,0.0001126687,nan,nan,nan
-4.050000000000003,0.0001121413,nan,nan,nan
-4.0000000000000036,0.000111565,nan,nan,nan
-3.9500000000000037,0.0001109926,nan,nan,nan
-3.900000000000004,0.0001104088,nan,nan,nan
-3.850000000000004,0.0001098162,nan,nan,nan
-3.8000000000000043,0.0001092127,nan,nan,nan
-3.7500000000000044,0.0001086223,nan,nan,nan
-3.7000000000000046,0.0001080468,nan,nan,nan
-3.650000000000005,0.0001073775,nan,nan,nan
-3.600000000000005,0.0001066933,nan,nan,nan
-3.550000000000005,0.0001061416,nan,nan,nan
-3.5000000000000053,0.0001054542,nan,nan,nan
-3.4500000000000055,0.0001048713,nan,nan,nan
-3.4000000000000057,0.0001042168,nan,nan,nan
-3.350000000000006,0.0001035089,nan,nan,nan
-3.300000000000006,0.0001028475,nan,nan,nan
-3.250000000000006,0.0001022221,nan,nan,nan
-3.2000000000000064,0.0001015313,nan,nan,nan
-3.1500000000000066,0.0001005034,nan,nan,nan
-3.1000000000000068,0.0001002203,nan,nan,nan
-3.050000000000007,9.951115e-05,nan,nan,nan
-3.000000000000007,9.88585e-05,nan,nan,nan
-2.9500000000000073,9.81169e-05,nan,nan,nan
-2.9000000000000075,9.730465e-05,nan,nan,nan
-2.8500000000000076,9.655479e-05,nan,nan,nan
-2.800000000000008,9.574443e-05,nan,nan,nan
-2.750000000000008,9.500208e-05,nan,nan,nan
-2.700000000000008,9.428604e-05,nan,nan,nan
-2.6500000000000083,9.349035e-05,nan,nan,nan
-2.6000000000000085,9.265036e-05,nan,nan,nan
-2.5500000000000087,9.179095e-05,nan,nan,nan
-2.500000000000009,9.094593e-05,nan,nan,nan
-2.450000000000009,9.002981e-05,nan,nan,nan
-2.4000000000000092,8.913198e-05,nan,nan,nan
-2.3500000000000094,8.820312e-05,nan,nan,nan
-2.3000000000000096,8.729392e-05,nan,nan,nan
-2.2500000000000098,8.640328e-05,nan,nan,nan
-2.20000000000001,8.538034e-05,nan,nan,nan
-2.15000000000001,8.42775e-05,nan,nan,nan
-2.1000000000000103,8.332516e-05,nan,nan,nan
-2.0500000000000105,8.224075e-05,nan,nan,nan
-2.0000000000000107,8.117275e-05,nan,nan,nan
-1.9500000000000108,8.003935e-05,nan,nan,nan
-1.900000000000011,7.884259e-05,nan,nan,nan
-1.8500000000000112,7.762798e-05,nan,nan,nan
-1.8000000000000114,7.644755e-05,nan,nan,nan
-1.7500000000000115,7.514322e-05,nan,nan,nan
-1.7000000000000117,7.37862e-05,nan,nan,nan
-1.650000000000012,7.243877e-05,nan,nan,nan
-1.600000000000012,7.099215e-05,nan,nan,nan
-1.5500000000000123,6.944749e-05,nan,nan,nan
-1.5000000000000124,6.782998e-05,nan,nan,nan
-1.4500000000000126,6.621003e-05,nan,nan,nan
-1.4000000000000128,6.430707e-05,nan,nan,nan
-1.350000000000013,6.259794e-05,nan,nan,nan
-1.3000000000000131,6.084808e-05,nan,nan,nan
-1.2500000000000133,5.890936e-05,nan,nan,nan
-1.2000000000000135,5.70648e-05,nan,nan,nan
-1.1500000000000137,5.48882e-05,nan,nan,nan
-1.1000000000000139,5.265636e-05,nan,nan,nan
-1.050000000000014,5.036439e-05,nan,nan,nan
-1.0000000000000142,4.795105e-05,nan,nan,nan
-0.9500000000000144,4.551125e-05,nan,nan,nan
-0.9000000000000146,4.305626e-05,nan,nan,nan
-0.8500000000000147,4.05022e-05,nan,nan,nan
-0.8000000000000149,3.820019e-05,nan,nan,nan
-0.7500000000000151,3.460962e-05,nan,nan,nan
-0.7000000000000153,3.357076e-05,nan,nan,nan
-0.6500000000000155,3.128151e-05,nan,nan,nan
-0.6000000000000156,2.945647e-05,nan,nan,nan
-0.5500000000000158,2.799452e-05,nan,nan,nan
-0.500000000000016,2.690316e-05,nan,nan,nan
-0.45000000000001616,2.620935e-05,nan,nan,nan
-0.40000000000001634,2.589928e-05,nan,nan,nan
-0.3500000000000165,2.600291e-05,nan,nan,nan
-0.3000000000000167,2.650799e-05,nan,nan,nan
-0.2500000000000169,2.730954e-05,nan,nan,nan
-0.20000000000001705,2.857626e-05,nan,nan,nan
-0.15000000000001723,2.966705e-05,nan,nan,nan
-0.10000000000001741,3.114672e-05,nan,nan,nan
-0.050000000000017586,3.274124e-05,nan,nan,nan
-1.7763568394002505e-14,3.415573e-05,nan,nan,nan
0.04999999999998206,3.655566e-05,nan,nan,nan
0.09999999999998188,3.779028e-05,nan,nan,nan
0.1499999999999817,3.927965e-05,nan,nan,nan
0.19999999999998153,4.081442e-05,nan,nan,nan
0.24999999999998135,4.209893e-05,nan,nan,nan
0.29999999999998117,4.321554e-05,nan,nan,nan
0.349999999999981,4.44948e-05,nan,nan,nan
0.3999999999999808,4.576365e-05,nan,nan,nan
0.44999999999998064,4.756556e-05,nan,nan,nan
0.49999999999998046,4.805133e-05,nan,nan,nan
0.5499999999999803,4.917328e-05,nan,nan,nan
0.5999999999999801,5.017246e-05,nan,nan,nan
0.6499999999999799,5.118394e-05,nan,nan,nan
0.6999999999999797,5.209837e-05,nan,nan,nan
0.7499999999999796,5.295409e-05,nan,nan,nan
0.7999999999999794,5.37808e-05,nan,nan,nan
0.8499999999999792,5.451994e-05,nan,nan,nan
0.899999999999979,5.525522e-05,nan,nan,nan
0.9499999999999789,5.600087e-05,nan,nan,nan
0.9999999999999787,5.67083e-05,nan,nan,nan
1.0499999999999785,5.738301e-05,nan,nan,nan
1.0999999999999783,5.803317e-05,nan,nan,nan
1.1499999999999782,5.869986e-05,nan,nan,nan
1.199999999999978,5.926513e-05,nan,nan,nan
1.2499999999999778,5.98578e-05,nan,nan,nan
1.2999999999999776,6.038864e-05,nan,nan,nan
1.3499999999999774,6.091843e-05,nan,nan,nan
1.3999999999999773,6.147289e-05,nan,nan,nan
1.449999999999977,6.189074e-05,nan,nan,nan
1.499999999999977,6.228893e-05,nan,nan,nan
1.5499999999999767,6.274808e-05,nan,nan,nan
1.5999999999999766,6.316869e-05,nan,nan,nan
1.6499999999999764,6.359386e-05,nan,nan,nan
1.6999999999999762,6.400602e-05,nan,nan,nan
1.749999999999976,6.441922e-05,nan,nan,nan
1.7999999999999758,6.484052e-05,nan,nan,nan
1.8499999999999757,6.518501e-05,nan,nan,nan
1.8999999999999755,6.559074e-05,nan,nan,nan
1.9499999999999753,6.598173e-05,nan,nan,nan
1.9999999999999751,6.631786e-05,nan,nan,nan
2.049999999999975,6.670959e-05,nan,nan,nan
2.0999999999999748,6.708691e-05,nan,nan,nan
2.1499999999999746,6.740178e-05,nan,nan,nan
2.1999999999999744,6.774486e-05,nan,nan,nan
2.2499999999999742,6.808754e-05,nan,nan,nan
2.299999999999974,6.841301e-05,nan,nan,nan
2.349999999999974,6.872822e-05,nan,nan,nan
2.3999999999999737,6.903271e-05,nan,nan,nan
2.4499999999999735,6.928787e-05,nan,nan,nan
2.4999999999999734,6.960252e-05,nan,nan,nan
2.549999999999973,6.98748e-05,nan,nan,nan
2.599999999999973,7.016896e-05,nan,nan,nan
2.649999999999973,7.04038e-05,nan,nan,nan
2.6999999999999726,7.072768e-05,nan,nan,nan
2.7499999999999725,7.098684e-05,nan,nan,nan
2.7999999999999723,7.129087e-05,nan,nan,nan
2.849999999999972,7.157017e-05,nan,nan,nan
2.899999999999972,7.183199e-05,nan,nan,nan
2.9499999999999718,7.214852e-05,nan,nan,nan
2.9999999999999716,7.241796e-05,nan,nan,nan
3.0499999999999723,7.270031e-05,nan,nan,nan
3.0999999999999712,7.299615e-05,nan,nan,nan
3.14999999999997,7.323092e-05,nan,nan,nan
3.199999999999971,7.349932e-05,nan,nan,nan
3.2499999999999716,7.376542e-05,nan,nan,nan
3.2999999999999705,7.40653e-05,nan,nan,nan
3.3499999999999694,7.436664e-05,nan,nan,nan
3.39999999999997,7.464791e-05,nan,nan,nan
3.449999999999971,7.489751e-05,nan,nan,nan
3.49999999999997,7.522183e-05,nan,nan,nan
3.5499999999999687,7.553696e-05,nan,nan,nan
3.5999999999999694,7.581834e-05,nan,nan,nan
3.64999999999997,7.607401e-05,nan,nan,nan
3.699999999999969,7.635487e-05,nan,nan,nan
3.749999999999968,7.667648e-05,nan,nan,nan
3.7999999999999687,7.690459e-05,nan,nan,nan
3.8499999999999694,7.72054e-05,nan,nan,nan
3.8999999999999684,7.74954e-05,nan,nan,nan
3.9499999999999673,7.77778e-05,nan,nan,nan
3.999999999999968,7.807744e-05,nan,nan,nan
4.049999999999969,7.842452e-05,nan,nan,nan
4.099999999999968,7.87388e-05,nan,nan,nan
4.149999999999967,7.907322e-05,nan,nan,nan
4.199999999999967,7.938345e-05,nan,nan,nan
4.249999999999968,7.967946e-05,nan,nan,nan
4.299999999999967,7.996966e-05,nan,nan,nan
4.349999999999966,8.030439e-05,nan,nan,nan
4.399999999999967,8.059448e-05,nan,nan,nan
4.449999999999967,8.090051e-05,nan,nan,nan
4.499999999999966,8.124391e-05,nan,nan,nan
4.549999999999965,8.157384e-05,nan,nan,nan
4.599999999999966,8.191299e-05,nan,nan,nan
4.649999999999967,8.226833e-05,nan,nan,nan
4.6999999999999655,8.259192e-05,nan,nan,nan
4.7499999999999645,8.290172e-05,nan,nan,nan
4.799999999999965,8.324708e-05,nan,nan,nan
4.849999999999966,8.359004e-05,nan,nan,nan
4.899999999999965,8.395539e-05,nan,nan,nan
4.949999999999964,8.42274e-05,nan,nan,nan
5.0,8.456356e-05,nan,nan,nan
4.95,8.45883e-05,nan,nan,nan
4.9,8.430822e-05,nan,nan,nan
4.8500000000000005,8.399771e-05,nan,nan,nan
4.800000000000001,8.369068e-05,nan,nan,nan
4.750000000000001,8.336789e-05,nan,nan,nan
4.700000000000001,8.302456e-05,nan,nan,nan
4.650000000000001,8.269903e-05,nan,nan,nan
4.600000000000001,8.237502e-05,nan,nan,nan
4.550000000000002,8.203686e-05,nan,nan,nan
4.500000000000002,8.170152e-05,nan,nan,nan
4.450000000000002,8.140511e-05,nan,nan,nan
4.400000000000002,8.104028e-05,nan,nan,nan
4.350000000000002,8.073961e-05,nan,nan,nan
4.3000000000000025,8.04126e-05,nan,nan,nan
4.250000000000003,8.011021e-05,nan,nan,nan
4.200000000000003,7.979943e-05,nan,nan,nan
4.150000000000003,7.95081e-05,nan,nan,nan
4.100000000000003,7.919999e-05,nan,nan,nan
4.050000000000003,7.885825e-05,nan,nan,nan
4.0000000000000036,7.85408e-05,nan,nan,nan
3.9500000000000037,7.8213e-05,nan,nan,nan
3.900000000000004,7.792204e-05,nan,nan,nan
3.850000000000004,7.765344e-05,nan,nan,nan
3.8000000000000043,7.735124e-05,nan,nan,nan
3.7500000000000044,7.702126e-05,nan,nan,nan
3.7000000000000046,7.678271e-05,nan,nan,nan
3.650000000000005,7.652261e-05,nan,nan,nan
3.600000000000005,7.626757e-05,nan,nan,nan
3.550000000000005,7.594854e-05,nan,nan,nan
3.5000000000000053,7.563046e-05,nan,nan,nan
3.4500000000000055,7.53386e-05,nan,nan,nan
3.4000000000000057,7.511119e-05,nan,nan,nan
3.350000000000006,7.476822e-05,nan,nan,nan
3.300000000000006,7.453102e-05,nan,nan,nan
3.250000000000006,7.425158e-05,nan,nan,nan
3.2000000000000064,7.396631e-05,nan,nan,nan
3.1500000000000066,7.365618e-05,nan,nan,nan
3.1000000000000068,7.342172e-05,nan,nan,nan
3.050000000000007,7.313186e-05,nan,nan,nan
3.000000000000007,7.286562e-05,nan,nan,nan
2.9500000000000073,7.255786e-05,nan,nan,nan
2.9000000000000075,7.23108e-05,nan,nan,nan
2.8500000000000076,7.200233e-05,nan,nan,nan
2.800000000000008,7.172817e-05,nan,nan,nan
2.750000000000008,7.144929e-05,nan,nan,nan
2.700000000000008,7.115981e-05,nan,nan,nan
2.6500000000000083,7.085311e-05,nan,nan,nan
2.6000000000000085,7.05514e-05,nan,nan,nan
2.5500000000000087,7.027789e-05,nan,nan,nan
2.500000000000009,7.004823e-05,nan,nan,nan
2.450000000000009,6.971773e-05,nan,nan,nan
2.4000000000000092,6.940544e-05,nan,nan,nan
2.3500000000000094,6.913429e-05,nan,nan,nan
2.3000000000000096,6.884178e-05,nan,nan,nan
2.2500000000000098,6.848996e-05,nan,nan,nan
2.20000000000001,6.820902e-05,nan,nan,nan
2.15000000000001,6.787405e-05,nan,nan,nan
2.1000000000000103,6.758572e-05,nan,nan,nan
2.0500000000000105,6.723792e-05,nan,nan,nan
2.0000000000000107,6.69009e-05,nan,nan,nan
1.9500000000000108,6.65338e-05,nan,nan,nan
1.900000000000011,6.618424e-05,nan,nan,nan
1.8500000000000112,6.580116e-05,nan,nan,nan
1.8000000000000114,6.541544e-05,nan,nan,nan
1.7500000000000115,6.502057e-05,nan,nan,nan
1.7000000000000117,6.463873e-05,nan,nan,nan
1.650000000000012,6.420171e-05,nan,nan,nan
1.600000000000012,6.382272e-05,nan,nan,nan
1.5500000000000123,6.334485e-05,nan,nan,nan
1.5000000000000124,6.294771e-05,nan,nan,nan
1.4500000000000126,6.250168e-05,nan,nan,nan
1.4000000000000128,6.206052e-05,nan,nan,nan
1.350000000000013,6.165662e-05,nan,nan,nan
1.3000000000000131,6.112968e-05,nan,nan,nan
1.2500000000000133,6.062267e-05,nan,nan,nan
1.2000000000000135,6.009361e-05,nan,nan,nan
1.1500000000000137,5.95175e-05,nan,nan,nan
1.1000000000000139,5.893946e-05,nan,nan,nan
1.050000000000014,5.829596e-05,nan,nan,nan
1.0000000000000142,5.764623e-05,nan,nan,nan
0.9500000000000144,5.697786e-05,nan,nan,nan
0.9000000000000146,5.627776e-05,nan,nan,nan
0.8500000000000147,5.561388e-05,nan,nan,nan
0.8000000000000149,5.487329e-05,nan,nan,nan
0.7500000000000151,5.406519e-05,nan,nan,nan
0.7000000000000153,5.334797e-05,nan,nan,nan
0.6500000000000155,5.248422e-05,nan,nan,nan
0.6000000000000156,5.168564e-05,nan,nan,nan
0.5500000000000158,5.071802e-05,nan,nan,nan
0.500000000000016,4.979407e-05,nan,nan,nan
0.45000000000001616,4.868039e-05,nan,nan,nan
0.40000000000001634,4.767192e-05,nan,nan,nan
0.3500000000000165,4.641543e-05,nan,nan,nan
0.3000000000000167,4.52214e-05,nan,nan,nan
0.2500000000000169,4.411774e-05,nan,nan,nan
0.20000000000001705,4.281478e-05,nan,nan,nan
0.15000000000001723,4.178736e-05,nan,nan,nan
0.10000000000001741,4.039119e-05,nan,nan,nan
0.050000000000017586,3.871413e-05,nan,nan,nan
1.7763568394002505e-14,3.744764e-05,nan,nan,nan
-0.04999999999998206,3.509162e-05,nan,nan,nan
-0.09999999999998188,3.362316e-05,nan,nan,nan
-0.1499999999999817,3.210443e-05,nan,nan,nan
-0.19999999999998153,3.068451e-05,nan,nan,nan
-0.24999999999998135,2.924576e-05,nan,nan,nan
-0.29999999999998117,2.801814e-05,nan,nan,nan
-0.349999999999981,2.699269e-05,nan,nan,nan
-0.3999999999999808,2.629029e-05,nan,nan,nan
-0.44999999999998064,2.591996e-05,nan,nan,nan
-0.49999999999998046,2.599091e-05,nan,nan,nan
-0.5499999999999803,2.648073e-05,nan,nan,nan
-0.5999999999999801,2.745703e-05,nan,nan,nan
-0.6499999999999799,2.872357e-05,nan,nan,nan
-0.6999999999999797,3.044146e-05,nan,nan,nan
-0.7499999999999796,3.255667e-05,nan,nan,nan
-0.7999999999999794,3.490894e-05,nan,nan,nan
-0.8499999999999792,3.726925e-05,nan,nan,nan
-0.899999999999979,3.971707e-05,nan,nan,nan
-0.9499999999999789,4.206685e-05,nan,nan,nan
-0.9999999999999787,4.46454e-05,nan,nan,nan
-1.0499999999999785,4.711001e-05,nan,nan,nan
-1.0999999999999783,4.936549e-05,nan,nan,nan
-1.1499999999999782,5.166186e-05,nan,nan,nan
-1.199999999999978,5.392336e-05,nan,nan,nan
-1.2499999999999778,5.695169e-05,nan,nan,nan
-1.2999999999999776,5.811281e-05,nan,nan,nan
-1.3499999999999774,6.00921e-05,nan,nan,nan
-1.3999999999999773,6.183883e-05,nan,nan,nan
-1.449999999999977,6.36196e-05,nan,nan,nan
-1.499999999999977,6.546899e-05,nan,nan,nan
-1.5499999999999767,6.714575e-05,nan,nan,nan
-1.5999999999999766,6.876273e-05,nan,nan,nan
-1.6499999999999764,7.044101e-05,nan,nan,nan
-1.6999999999999762,7.177842e-05,nan,nan,nan
-1.749999999999976,7.319936e-05,nan,nan,nan
-1.7999999999999758,7.453885e-05,nan,nan,nan
-1.8499999999999757,7.581381e-05,nan,nan,nan
-1.8999999999999755,7.709891e-05,nan,nan,nan
-1.9499999999999753,7.827379e-05,nan,nan,nan
-1.9999999999999751,7.943055e-05,nan,nan,nan
-2.049999999999975,8.062222e-05,nan,nan,nan
-2.0999999999999748,8.170473e-05,nan,nan,nan
-2.1499999999999746,8.279149e-05,nan,nan,nan
-2.1999999999999744,8.38567e-05,nan,nan,nan
-2.2499999999999742,8.493562e-05,nan,nan,nan
-2.299999999999974,8.589184e-05,nan,nan,nan
-2.349999999999974,8.684916e-05,nan,nan,nan
-2.3999999999999737,8.785638e-05,nan,nan,nan
-2.4499999999999735,8.924284e-05,nan,nan,nan
-2.4999999999999734,8.964095e-05,nan,nan,nan
-2.549999999999973,9.056646e-05,nan,nan,nan
-2.599999999999973,9.137175e-05,nan,nan,nan
-2.649999999999973,9.21914e-05,nan,nan,nan
-2.6999999999999726,9.302853e-05,nan,nan,nan
-2.7499999999999725,9.378581e-05,nan,nan,nan
-2.7999999999999723,9.464789e-05,nan,nan,nan
-2.849999999999972,9.540016e-05,nan,nan,nan
-2.899999999999972,9.614558e-05,nan,nan,nan
-2.9499999999999718,9.685828e-05,nan,nan,nan
-2.9999999999999716,9.760695e-05,nan,nan,nan
-3.0499999999999723,9.839303e-05,nan,nan,nan
-3.0999999999999712,9.911511e-05,nan,nan,nan
-3.14999999999997,9.974182e-05,nan,nan,nan
-3.199999999999971,0.000100508,nan,nan,nan
-3.2499999999999716,0.0001011465,nan,nan,nan
-3.2999999999999705,0.0001018332,nan,nan,nan
-3.3499999999999694,0.0001025191,nan,nan,nan
-3.39999999999997,0.0001031987,nan,nan,nan
-3.449999999999971,0.0001038643,nan,nan,nan
-3.49999999999997,0.0001044668,nan,nan,nan
-3.5499999999999687,0.000105085,nan,nan,nan
-3.5999999999999694,0.0001057653,nan,nan,nan
-3.64999999999997,0.0001066118,nan,nan,nan
-3.699999999999969,0.0001070546,nan,nan,nan
-3.749999999999968,0.0001077193,nan,nan,nan
-3.7999999999999687,0.0001083284,nan,nan,nan
-3.8499999999999694,0.0001089397,nan,nan,nan
-3.8999999999999684,0.0001095488,nan,nan,nan
-3.9499999999999673,0.0001101451,nan,nan,nan
-3.999999999999968,0.0001107636,nan,nan,nan
-4.049999999999969,0.0001113573,nan,nan,nan
-4.099999999999968,0.0001119007,nan,nan,nan
-4.149999999999967,0.0001124954,nan,nan,nan
-4.199999999999967,0.0001130328,nan,nan,nan
-4.249999999999968,0.0001136012,nan,nan,nan
-4.299999999999967,0.0001141729,nan,nan,nan
-4.349999999999966,0.000114711,nan,nan,nan
-4.399999999999967,0.0001152387,nan,nan,nan
-4.449999999999967,0.0001158701,nan,nan,nan
-4.499999999999966,0.0001164345,nan,nan,nan
-4.549999999999965,0.0001169518,nan,nan,nan
-4.599999999999966,0.0001174834,nan,nan,nan
-4.649999999999967,0.0001180802,nan,nan,nan
-4.6999999999999655,0.0001186212,nan,nan,nan
-4.7499999999999645,0.0001191233,nan,nan,nan
-4.799999999999965,0.000119648,nan,nan,nan
-4.849999999999966,0.0001204426,nan,nan,nan
-4.899999999999965,0.0001207133,nan,nan,nan
-4.949999999999964,0.0001212488,nan,nan,nan
-4.9999999999999645,0.0001217569,nan,nan,nan
-4.95,0.0001218581,nan,nan,nan
-4.9,0.000121344,nan,nan,nan
-4.8500000000000005,0.0001207727,nan,nan,nan
-4.800000000000001,0.0001203452,nan,nan,nan
-4.75,0.0001197584,nan,nan,nan
-4.7,0.0001192724,nan,nan,nan
-4.65,0.0001187333,nan,nan,nan
-4.6000000000000005,0.0001182132,nan,nan,nan
-4.55,0.0001176659,nan,nan,nan
-4.5,0.0001170987,nan,nan,nan
-4.45,0.0001165451,nan,nan,nan
-4.4,0.0001159799,nan,nan,nan
-4.3500000000000005,0.0001153702,nan,nan,nan
-4.3,0.0001148361,nan,nan,nan
-4.25,0.0001142872,nan,nan,nan
-4.2,0.0001137081,nan,nan,nan
-4.15,0.000113137,nan,nan,nan
-4.1000000000000005,0.0001126425,nan,nan,nan
-4.05,0.00011207,nan,nan,nan
-4.0,0.0001115157,nan,nan,nan
-3.95,0.0001109441,nan,nan,nan
-3.9000000000000004,0.0001103924,nan,nan,nan
-3.85,0.0001098274,nan,nan,nan
-3.8000000000000003,0.0001092487,nan,nan,nan
-3.75,0.0001086263,nan,nan,nan
-3.7,0.0001080534,nan,nan,nan
-3.6500000000000004,0.0001073899,nan,nan,nan
-3.6,0.0001066786,nan,nan,nan
-3.5500000000000003,0.0001060022,nan,nan,nan
-3.5,0.0001054158,nan,nan,nan
-3.45,0.0001047956,nan,nan,nan
-3.4000000000000004,0.0001041708,nan,nan,nan
-3.35,0.0001034609,nan,nan,nan
