#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760027000.358152
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.25,0.0001030324,nan,nan,nan
-3.2,0.0001024233,nan,nan,nan
-3.1500000000000004,0.0001017702,nan,nan,nan
-3.1,0.0001010638,nan,nan,nan
-3.0500000000000003,0.0001004542,nan,nan,nan
-3.0,9.976845e-05,nan,nan,nan
-2.95,9.900473e-05,nan,nan,nan
-2.9000000000000004,9.830585e-05,nan,nan,nan
-2.85,9.756049e-05,nan,nan,nan
-2.8000000000000003,9.685361e-05,nan,nan,nan
-2.75,9.61801e-05,nan,nan,nan
-2.7,9.543353e-05,nan,nan,nan
-2.6500000000000004,9.461951e-05,nan,nan,nan
-2.6,9.387844e-05,nan,nan,nan
-2.5500000000000003,9.306712e-05,nan,nan,nan
-2.5,9.226756e-05,nan,nan,nan
-2.45,9.146673e-05,nan,nan,nan
-2.4000000000000004,9.054928e-05,nan,nan,nan
-2.35,8.964376e-05,nan,nan,nan
-2.3000000000000003,8.878207e-05,nan,nan,nan
-2.25,8.734022e-05,nan,nan,nan
-2.2,8.69366e-05,nan,nan,nan
-2.15,8.597267e-05,nan,nan,nan
-2.1,8.493678e-05,nan,nan,nan
-2.0500000000000003,8.39566e-05,nan,nan,nan
-2.0,8.293376e-05,nan,nan,nan
-1.9500000000000002,8.184416e-05,nan,nan,nan
-1.9000000000000001,8.076135e-05,nan,nan,nan
-1.85,7.964581e-05,nan,nan,nan
-1.8,7.845654e-05,nan,nan,nan
-1.75,7.712888e-05,nan,nan,nan
-1.7000000000000002,7.602947e-05,nan,nan,nan
-1.6500000000000001,7.469753e-05,nan,nan,nan
-1.6,7.331758e-05,nan,nan,nan
-1.55,7.192956e-05,nan,nan,nan
-1.5,7.047749e-05,nan,nan,nan
-1.4500000000000002,6.893198e-05,nan,nan,nan
-1.4000000000000001,6.718905e-05,nan,nan,nan
-1.35,6.559598e-05,nan,nan,nan
-1.3,6.390014e-05,nan,nan,nan
-1.25,6.218792e-05,nan,nan,nan
-1.2000000000000002,6.032602e-05,nan,nan,nan
-1.1500000000000001,5.82545e-05,nan,nan,nan
-1.1,5.628433e-05,nan,nan,nan
-1.05,5.415421e-05,nan,nan,nan
-1.0,5.197273e-05,nan,nan,nan
-0.9500000000000001,4.961196e-05,nan,nan,nan
-0.9,4.719988e-05,nan,nan,nan
-0.8500000000000001,4.461411e-05,nan,nan,nan
-0.8,4.235286e-05,nan,nan,nan
-0.75,3.981375e-05,nan,nan,nan
-0.7000000000000001,3.7438e-05,nan,nan,nan
-0.65,3.499314e-05,nan,nan,nan
-0.6000000000000001,3.252138e-05,nan,nan,nan
-0.55,3.054482e-05,nan,nan,nan
-0.5,2.895299e-05,nan,nan,nan
-0.45,2.755864e-05,nan,nan,nan
-0.4,2.659141e-05,nan,nan,nan
-0.35000000000000003,2.599409e-05,nan,nan,nan
-0.30000000000000004,2.584706e-05,nan,nan,nan
-0.25,2.61192e-05,nan,nan,nan
-0.2,2.67553e-05,nan,nan,nan
-0.15000000000000002,2.777079e-05,nan,nan,nan
-0.1,2.890466e-05,nan,nan,nan
-0.05,3.041813e-05,nan,nan,nan
0.0,3.160253e-05,nan,nan,nan
