#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.84 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760023102.3342917
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.20896,3.850042e-05,0.0,nan,nan,nan
43.29282,3.849649e-05,0.0,nan,nan,nan
43.37625,3.848713e-05,0.0,nan,nan,nan
43.45971,3.850106e-05,0.0,nan,nan,nan
43.54313,3.849428e-05,0.0,nan,nan,nan
43.62683,3.849855e-05,0.0,nan,nan,nan
43.71033,3.848412e-05,0.0,nan,nan,nan
43.79378,3.849069e-05,0.0,nan,nan,nan
43.87751,3.848894e-05,0.0,nan,nan,nan
43.961,3.849734e-05,0.0,nan,nan,nan
44.04447,3.849328e-05,0.0,nan,nan,nan
44.1282,3.848893e-05,0.0,nan,nan,nan
44.21184,3.84778e-05,0.0,nan,nan,nan
44.29529,3.849287e-05,0.0,nan,nan,nan
44.37886,3.849118e-05,0.0,nan,nan,nan
44.4623,3.849136e-05,0.0,nan,nan,nan
44.54723,3.848583e-05,0.0,nan,nan,nan
44.63091,3.848261e-05,0.0,nan,nan,nan
44.71469,3.849038e-05,0.0,nan,nan,nan
44.79857,3.84771e-05,0.0,nan,nan,nan
44.88207,3.84816e-05,0.0,nan,nan,nan
44.96582,3.847329e-05,0.0,nan,nan,nan
45.04943,3.84805e-05,0.0,nan,nan,nan
45.13332,3.849026e-05,0.0,nan,nan,nan
45.21684,3.847804e-05,0.0,nan,nan,nan
45.30045,3.84822e-05,0.0,nan,nan,nan
45.38382,3.848204e-05,0.0,nan,nan,nan
45.46736,3.847598e-05,0.0,nan,nan,nan
45.55092,3.847993e-05,0.0,nan,nan,nan
45.63443,3.848406e-05,0.0,nan,nan,nan
45.7182,3.848233e-05,0.0,nan,nan,nan
45.80169,3.848104e-05,0.0,nan,nan,nan
45.88508,3.848571e-05,0.0,nan,nan,nan
45.96934,3.848093e-05,0.0,nan,nan,nan
46.20874,3.847437e-05,0.0,nan,nan,nan
46.29229,3.84763e-05,0.0,nan,nan,nan
46.37591,3.847763e-05,0.0,nan,nan,nan
46.45955,3.848315e-05,0.0,nan,nan,nan
46.54317,3.847959e-05,0.0,nan,nan,nan
46.6267,3.84893e-05,0.0,nan,nan,nan
46.71016,3.848525e-05,0.0,nan,nan,nan
46.79368,3.848164e-05,0.0,nan,nan,nan
46.87731,3.847816e-05,0.0,nan,nan,nan
46.96077,3.84876e-05,0.0,nan,nan,nan
47.04418,3.848812e-05,0.0,nan,nan,nan
47.12784,3.847682e-05,0.0,nan,nan,nan
47.21143,3.849301e-05,0.0,nan,nan,nan
47.29518,3.848355e-05,0.0,nan,nan,nan
47.3787,3.848051e-05,0.0,nan,nan,nan
47.46228,3.849584e-05,0.0,nan,nan,nan
47.54593,3.849208e-05,0.0,nan,nan,nan
47.62957,3.849132e-05,0.0,nan,nan,nan
47.71314,3.848672e-05,0.0,nan,nan,nan
47.79656,3.847398e-05,0.0,nan,nan,nan
47.88024,3.847462e-05,0.0,nan,nan,nan
47.96423,3.846453e-05,0.0,nan,nan,nan
48.0481,3.84676e-05,0.0,nan,nan,nan
48.13185,3.846487e-05,0.0,nan,nan,nan
48.24755,3.846098e-05,0.0,nan,nan,nan
48.33125,3.84751e-05,0.0,nan,nan,nan
48.41473,3.846479e-05,0.0,nan,nan,nan
48.49842,3.847706e-05,0.0,nan,nan,nan
48.5831,3.847083e-05,0.0,nan,nan,nan
48.66658,3.848206e-05,0.0,nan,nan,nan
48.75021,3.849029e-05,0.0,nan,nan,nan
48.83382,3.847819e-05,0.0,nan,nan,nan
48.91745,3.848026e-05,0.0,nan,nan,nan
49.00078,3.846814e-05,0.0,nan,nan,nan
49.08454,3.847124e-05,0.0,nan,nan,nan
49.16827,3.847585e-05,0.0,nan,nan,nan
49.2519,3.847222e-05,0.0,nan,nan,nan
49.33553,3.848375e-05,0.0,nan,nan,nan
49.42093,3.848446e-05,0.0,nan,nan,nan
49.50443,3.848359e-05,0.0,nan,nan,nan
49.58794,3.847834e-05,0.0,nan,nan,nan
49.67133,3.847185e-05,0.0,nan,nan,nan
49.75475,3.847254e-05,0.0,nan,nan,nan
49.84002,3.84803e-05,0.0,nan,nan,nan
49.92343,3.848689e-05,0.0,nan,nan,nan
50.00691,3.848967e-05,0.0,nan,nan,nan
50.09033,3.849654e-05,0.0,nan,nan,nan
50.17376,3.848329e-05,0.0,nan,nan,nan
50.25716,3.849411e-05,0.0,nan,nan,nan
50.3408,3.847105e-05,0.0,nan,nan,nan
50.42476,3.848138e-05,0.0,nan,nan,nan
50.5084,3.847826e-05,0.0,nan,nan,nan
50.59205,3.849232e-05,0.0,nan,nan,nan
50.67559,3.849605e-05,0.0,nan,nan,nan
50.75928,3.850101e-05,0.0,nan,nan,nan
50.84292,3.851543e-05,0.0,nan,nan,nan
50.92667,3.849175e-05,0.0,nan,nan,nan
51.01017,3.84883e-05,0.0,nan,nan,nan
51.09369,3.849068e-05,0.0,nan,nan,nan
51.17733,3.849102e-05,0.0,nan,nan,nan
51.26162,3.848185e-05,0.0,nan,nan,nan
51.34513,3.849324e-05,0.0,nan,nan,nan
51.42883,3.8498e-05,0.0,nan,nan,nan
51.51244,3.849165e-05,0.0,nan,nan,nan
51.59617,3.848292e-05,0.0,nan,nan,nan
51.67981,3.849225e-05,0.0,nan,nan,nan
51.76344,3.849998e-05,0.0,nan,nan,nan
51.84705,3.849516e-05,0.0,nan,nan,nan
51.93074,3.850399e-05,0.0,nan,nan,nan
52.01421,3.849447e-05,0.0,nan,nan,nan
52.09798,3.84951e-05,0.0,nan,nan,nan
52.1816,3.849466e-05,0.0,nan,nan,nan
52.26518,3.850799e-05,0.0,nan,nan,nan
52.35472,3.849699e-05,0.0,nan,nan,nan
52.43814,3.849559e-05,0.0,nan,nan,nan
52.52167,3.849511e-05,0.0,nan,nan,nan
52.60505,3.849929e-05,0.0,nan,nan,nan
52.68854,3.84847e-05,0.0,nan,nan,nan
52.77209,3.847086e-05,0.0,nan,nan,nan
52.85561,3.849338e-05,0.0,nan,nan,nan
52.93907,3.848263e-05,0.0,nan,nan,nan
53.0226,3.848012e-05,0.0,nan,nan,nan
53.10599,3.848925e-05,0.0,nan,nan,nan
53.18948,3.849199e-05,0.0,nan,nan,nan
53.27301,3.84928e-05,0.0,nan,nan,nan
53.35662,3.851019e-05,0.0,nan,nan,nan
53.44015,3.849672e-05,0.0,nan,nan,nan
53.52371,3.849173e-05,0.0,nan,nan,nan
53.60731,3.849153e-05,0.0,nan,nan,nan
53.69088,3.850242e-05,0.0,nan,nan,nan
53.77438,3.849131e-05,0.0,nan,nan,nan
53.85791,3.849952e-05,0.0,nan,nan,nan
53.94152,3.849325e-05,0.0,nan,nan,nan
54.02514,3.850591e-05,0.0,nan,nan,nan
54.10886,3.850437e-05,0.0,nan,nan,nan
54.19237,3.849702e-05,0.0,nan,nan,nan
54.27575,3.848957e-05,0.0,nan,nan,nan
54.35939,3.849256e-05,0.0,nan,nan,nan
54.44283,3.850315e-05,0.0,nan,nan,nan
54.52624,3.850645e-05,0.0,nan,nan,nan
54.60963,3.850726e-05,0.0,nan,nan,nan
54.69319,3.849708e-05,0.0,nan,nan,nan
54.77678,3.849261e-05,0.0,nan,nan,nan
54.8603,3.849157e-05,0.0,nan,nan,nan
54.94377,3.849846e-05,0.0,nan,nan,nan
55.02725,3.849547e-05,0.0,nan,nan,nan
55.11082,3.849396e-05,0.0,nan,nan,nan
55.19438,3.849545e-05,0.0,nan,nan,nan
55.27807,3.849652e-05,0.0,nan,nan,nan
55.36166,3.849679e-05,0.0,nan,nan,nan
55.4451,3.848379e-05,0.0,nan,nan,nan
55.52874,3.849647e-05,0.0,nan,nan,nan
55.61242,3.848651e-05,0.0,nan,nan,nan
55.69612,3.848235e-05,0.0,nan,nan,nan
55.77977,3.847604e-05,0.0,nan,nan,nan
55.86319,3.84897e-05,0.0,nan,nan,nan
55.94686,3.848341e-05,0.0,nan,nan,nan
56.0308,3.848309e-05,0.0,nan,nan,nan
56.11449,3.847578e-05,0.0,nan,nan,nan
56.19826,3.848414e-05,0.0,nan,nan,nan
56.28191,3.848143e-05,0.0,nan,nan,nan
56.36559,3.84837e-05,0.0,nan,nan,nan
56.45629,3.849242e-05,0.0,nan,nan,nan
56.53983,3.848911e-05,0.0,nan,nan,nan
56.62349,3.849476e-05,0.0,nan,nan,nan
56.70705,3.849004e-05,0.0,nan,nan,nan
56.79061,3.848457e-05,0.0,nan,nan,nan
56.87426,3.849579e-05,0.0,nan,nan,nan
56.95786,3.847984e-05,0.0,nan,nan,nan
57.04139,3.847742e-05,0.0,nan,nan,nan
57.12494,3.848039e-05,0.0,nan,nan,nan
57.20854,3.847597e-05,0.0,nan,nan,nan
57.29194,3.848402e-05,0.0,nan,nan,nan
57.37556,3.848387e-05,0.0,nan,nan,nan
57.45914,3.848385e-05,0.0,nan,nan,nan
57.54252,3.848943e-05,0.0,nan,nan,nan
57.62587,3.847976e-05,0.0,nan,nan,nan
57.7093,3.847547e-05,0.0,nan,nan,nan
57.79338,3.848178e-05,0.0,nan,nan,nan
57.87688,3.848246e-05,0.0,nan,nan,nan
57.96053,3.847464e-05,0.0,nan,nan,nan
58.04416,3.847363e-05,0.0,nan,nan,nan
58.12767,3.847952e-05,0.0,nan,nan,nan
58.21101,3.848274e-05,0.0,nan,nan,nan
58.29461,3.848671e-05,0.0,nan,nan,nan
58.37829,3.84937e-05,0.0,nan,nan,nan
58.48206,3.849446e-05,0.0,nan,nan,nan
58.56663,3.849854e-05,0.0,nan,nan,nan
58.65025,3.848851e-05,0.0,nan,nan,nan
58.73395,3.85017e-05,0.0,nan,nan,nan
58.81732,3.849208e-05,0.0,nan,nan,nan
58.90094,3.850108e-05,0.0,nan,nan,nan
58.98438,3.850245e-05,0.0,nan,nan,nan
59.06788,3.851017e-05,0.0,nan,nan,nan
59.15143,3.848947e-05,0.0,nan,nan,nan
59.2349,3.849827e-05,0.0,nan,nan,nan
59.31851,3.847991e-05,0.0,nan,nan,nan
59.40194,3.848339e-05,0.0,nan,nan,nan
59.48558,3.848464e-05,0.0,nan,nan,nan
59.56911,3.848582e-05,0.0,nan,nan,nan
59.65264,3.848936e-05,0.0,nan,nan,nan
59.73642,3.848793e-05,0.0,nan,nan,nan
59.81984,3.849993e-05,0.0,nan,nan,nan
59.90385,3.848723e-05,0.0,nan,nan,nan
59.98761,3.848015e-05,0.0,nan,nan,nan
60.07116,3.848193e-05,0.0,nan,nan,nan
60.15504,3.8486e-05,2.84,nan,nan,nan
60.23912,3.846021e-05,2.84,nan,nan,nan
60.32271,3.846041e-05,2.84,nan,nan,nan
60.40631,3.842903e-05,2.84,nan,nan,nan
60.4901,3.841772e-05,2.84,nan,nan,nan
60.57372,3.839741e-05,2.84,nan,nan,nan
60.65711,3.838318e-05,2.84,nan,nan,nan
60.74063,3.836611e-05,2.84,nan,nan,nan
60.82428,3.835867e-05,2.84,nan,nan,nan
60.90797,3.834671e-05,2.84,nan,nan,nan
60.9915,3.834391e-05,2.84,nan,nan,nan
61.07522,3.83145e-05,2.84,nan,nan,nan
61.15861,3.830731e-05,2.84,nan,nan,nan
61.24227,3.830095e-05,2.84,nan,nan,nan
61.32587,3.828359e-05,2.84,nan,nan,nan
61.41045,3.826259e-05,2.84,nan,nan,nan
61.49395,3.824292e-05,2.84,nan,nan,nan
61.57753,3.823866e-05,2.84,nan,nan,nan
61.66111,3.823722e-05,2.84,nan,nan,nan
61.74476,3.821587e-05,2.84,nan,nan,nan
61.82839,3.820626e-05,2.84,nan,nan,nan
61.91201,3.81892e-05,2.84,nan,nan,nan
61.99561,3.818683e-05,2.84,nan,nan,nan
62.07958,3.818343e-05,2.84,nan,nan,nan
62.16311,3.816264e-05,2.84,nan,nan,nan
62.24662,3.813815e-05,2.84,nan,nan,nan
62.33028,3.813986e-05,2.84,nan,nan,nan
62.41391,3.812738e-05,2.84,nan,nan,nan
62.49728,3.813087e-05,2.84,nan,nan,nan
62.61212,3.811379e-05,2.84,nan,nan,nan
62.69573,3.809883e-05,2.84,nan,nan,nan
62.77951,3.808732e-05,2.84,nan,nan,nan
62.86322,3.809007e-05,2.84,nan,nan,nan
62.94689,3.806088e-05,2.84,nan,nan,nan
63.03074,3.805661e-05,2.84,nan,nan,nan
63.11451,3.80611e-05,2.84,nan,nan,nan
63.19819,3.803957e-05,2.84,nan,nan,nan
63.28214,3.80238e-05,2.84,nan,nan,nan
63.36565,3.801987e-05,2.84,nan,nan,nan
63.44936,3.800942e-05,2.84,nan,nan,nan
63.53289,3.79878e-05,2.84,nan,nan,nan
63.61648,3.798282e-05,2.84,nan,nan,nan
63.70071,3.799138e-05,2.84,nan,nan,nan
63.78413,3.796714e-05,2.84,nan,nan,nan
63.86763,3.79474e-05,2.84,nan,nan,nan
63.95128,3.794109e-05,2.84,nan,nan,nan
64.03505,3.793483e-05,2.84,nan,nan,nan
64.11866,3.792072e-05,2.84,nan,nan,nan
64.20209,3.791852e-05,2.84,nan,nan,nan
64.28599,3.791405e-05,2.84,nan,nan,nan
64.36961,3.791277e-05,2.84,nan,nan,nan
64.45336,3.790264e-05,2.84,nan,nan,nan
64.53708,3.78869e-05,2.84,nan,nan,nan
64.64701,3.786908e-05,2.84,nan,nan,nan
64.73071,3.785731e-05,2.84,nan,nan,nan
64.81428,3.78585e-05,2.84,nan,nan,nan
64.89791,3.785724e-05,2.84,nan,nan,nan
64.98142,3.783733e-05,2.84,nan,nan,nan
65.06488,3.784173e-05,2.84,nan,nan,nan
65.1487,3.782599e-05,2.84,nan,nan,nan
65.23209,3.781572e-05,2.84,nan,nan,nan
65.31541,3.779692e-05,2.84,nan,nan,nan
65.39895,3.778103e-05,2.84,nan,nan,nan
65.48231,3.77737e-05,2.84,nan,nan,nan
65.56586,3.77572e-05,2.84,nan,nan,nan
65.64934,3.774999e-05,2.84,nan,nan,nan
65.73287,3.773737e-05,2.84,nan,nan,nan
65.81629,3.770677e-05,2.84,nan,nan,nan
65.89994,3.770451e-05,2.84,nan,nan,nan
65.9838,3.770429e-05,2.84,nan,nan,nan
66.06754,3.769408e-05,2.84,nan,nan,nan
66.15116,3.769136e-05,2.84,nan,nan,nan
66.2349,3.766712e-05,2.84,nan,nan,nan
66.31849,3.76683e-05,2.84,nan,nan,nan
66.40199,3.765588e-05,2.84,nan,nan,nan
66.48569,3.764634e-05,2.84,nan,nan,nan
66.56974,3.764268e-05,2.84,nan,nan,nan
66.65356,3.762481e-05,2.84,nan,nan,nan
66.73712,3.761381e-05,2.84,nan,nan,nan
66.82083,3.76095e-05,2.84,nan,nan,nan
66.90445,3.76103e-05,2.84,nan,nan,nan
66.98804,3.759535e-05,2.84,nan,nan,nan
67.07148,3.75919e-05,2.84,nan,nan,nan
67.15492,3.760046e-05,2.84,nan,nan,nan
67.23837,3.758101e-05,2.84,nan,nan,nan
67.32182,3.758075e-05,2.84,nan,nan,nan
67.40551,3.755871e-05,2.84,nan,nan,nan
67.48897,3.754124e-05,2.84,nan,nan,nan
67.57239,3.752754e-05,2.84,nan,nan,nan
67.65576,3.750068e-05,2.84,nan,nan,nan
67.73921,3.750832e-05,2.84,nan,nan,nan
67.82276,3.749947e-05,2.84,nan,nan,nan
67.90645,3.748315e-05,2.84,nan,nan,nan
67.98983,3.746582e-05,2.84,nan,nan,nan
68.0734,3.74748e-05,2.84,nan,nan,nan
68.15698,3.745612e-05,2.84,nan,nan,nan
68.24051,3.744857e-05,2.84,nan,nan,nan
68.32397,3.744012e-05,2.84,nan,nan,nan
68.40758,3.743491e-05,2.84,nan,nan,nan
68.49116,3.742718e-05,2.84,nan,nan,nan
68.57487,3.741185e-05,2.84,nan,nan,nan
68.65826,3.741017e-05,2.84,nan,nan,nan
68.75845,3.740348e-05,2.84,nan,nan,nan
68.84195,3.738945e-05,2.84,nan,nan,nan
68.92544,3.738016e-05,2.84,nan,nan,nan
69.00896,3.737295e-05,2.84,nan,nan,nan
69.09244,3.735895e-05,2.84,nan,nan,nan
69.17607,3.735327e-05,2.84,nan,nan,nan
69.25982,3.73552e-05,2.84,nan,nan,nan
69.34359,3.733663e-05,2.84,nan,nan,nan
69.42713,3.732236e-05,2.84,nan,nan,nan
69.51069,3.730202e-05,2.84,nan,nan,nan
69.59443,3.729435e-05,2.84,nan,nan,nan
69.67811,3.726628e-05,2.84,nan,nan,nan
69.76173,3.727927e-05,2.84,nan,nan,nan
69.84546,3.726625e-05,2.84,nan,nan,nan
69.92896,3.725421e-05,2.84,nan,nan,nan
70.01233,3.72479e-05,2.84,nan,nan,nan
70.09605,3.724127e-05,2.84,nan,nan,nan
70.18014,3.723584e-05,2.84,nan,nan,nan
70.26381,3.722332e-05,2.84,nan,nan,nan
70.34772,3.723409e-05,2.84,nan,nan,nan
70.4313,3.721291e-05,2.84,nan,nan,nan
70.51485,3.721215e-05,2.84,nan,nan,nan
70.59836,3.719602e-05,2.84,nan,nan,nan
70.68184,3.718858e-05,2.84,nan,nan,nan
70.7813,3.716455e-05,2.84,nan,nan,nan
70.86488,3.715981e-05,2.84,nan,nan,nan
70.94848,3.715471e-05,2.84,nan,nan,nan
71.03249,3.714602e-05,2.84,nan,nan,nan
71.11585,3.714395e-05,2.84,nan,nan,nan
71.19948,3.713611e-05,2.84,nan,nan,nan
71.28307,3.710589e-05,2.84,nan,nan,nan
71.36657,3.710424e-05,2.84,nan,nan,nan
71.45007,3.709778e-05,2.84,nan,nan,nan
71.5338,3.708931e-05,2.84,nan,nan,nan
71.61731,3.708415e-05,2.84,nan,nan,nan
71.70083,3.706792e-05,2.84,nan,nan,nan
71.78455,3.705485e-05,2.84,nan,nan,nan
71.86811,3.704266e-05,2.84,nan,nan,nan
71.95182,3.703912e-05,2.84,nan,nan,nan
72.03556,3.704864e-05,2.84,nan,nan,nan
72.11929,3.70422e-05,2.84,nan,nan,nan
72.20299,3.702713e-05,2.84,nan,nan,nan
72.28697,3.701468e-05,2.84,nan,nan,nan
72.37065,3.700285e-05,2.84,nan,nan,nan
72.45434,3.699295e-05,2.84,nan,nan,nan
72.53792,3.697955e-05,2.84,nan,nan,nan
72.62136,3.696739e-05,2.84,nan,nan,nan
72.7051,3.697122e-05,2.84,nan,nan,nan
72.78887,3.694537e-05,2.84,nan,nan,nan
72.87244,3.693661e-05,2.84,nan,nan,nan
72.95601,3.694822e-05,2.84,nan,nan,nan
73.03986,3.692924e-05,2.84,nan,nan,nan
73.12337,3.691532e-05,2.84,nan,nan,nan
73.20704,3.690611e-05,2.84,nan,nan,nan
73.2907,3.689071e-05,2.84,nan,nan,nan
73.37475,3.688745e-05,2.84,nan,nan,nan
73.45822,3.688018e-05,2.84,nan,nan,nan
73.54192,3.687326e-05,2.84,nan,nan,nan
73.62548,3.68625e-05,2.84,nan,nan,nan
73.70918,3.685558e-05,2.84,nan,nan,nan
73.79255,3.685991e-05,2.84,nan,nan,nan
73.87616,3.686227e-05,2.84,nan,nan,nan
73.95985,3.684285e-05,2.84,nan,nan,nan
74.04348,3.683295e-05,2.84,nan,nan,nan
74.12724,3.682437e-05,2.84,nan,nan,nan
74.21062,3.682017e-05,2.84,nan,nan,nan
74.29417,3.6822e-05,2.84,nan,nan,nan
74.3779,3.679746e-05,2.84,nan,nan,nan
74.46168,3.677577e-05,2.84,nan,nan,nan
74.54516,3.67685e-05,2.84,nan,nan,nan
74.62861,3.677241e-05,2.84,nan,nan,nan
74.71219,3.674971e-05,2.84,nan,nan,nan
74.79597,3.676961e-05,2.84,nan,nan,nan
74.89718,3.675138e-05,2.84,nan,nan,nan
74.98092,3.674824e-05,2.84,nan,nan,nan
75.06445,3.673243e-05,2.84,nan,nan,nan
75.14786,3.673369e-05,2.84,nan,nan,nan
75.23153,3.673472e-05,2.84,nan,nan,nan
75.3169,3.671911e-05,2.84,nan,nan,nan
75.40069,3.669979e-05,2.84,nan,nan,nan
75.4843,3.66928e-05,2.84,nan,nan,nan
75.56779,3.66799e-05,2.84,nan,nan,nan
75.65155,3.666732e-05,2.84,nan,nan,nan
75.7351,3.665824e-05,2.84,nan,nan,nan
75.81863,3.665405e-05,2.84,nan,nan,nan
75.90204,3.664737e-05,2.84,nan,nan,nan
75.98558,3.663985e-05,2.84,nan,nan,nan
76.06923,3.662964e-05,2.84,nan,nan,nan
76.15256,3.662409e-05,2.84,nan,nan,nan
76.23622,3.663136e-05,2.84,nan,nan,nan
76.32054,3.662286e-05,2.84,nan,nan,nan
76.40409,3.660769e-05,2.84,nan,nan,nan
76.48768,3.659918e-05,2.84,nan,nan,nan
76.57111,3.659214e-05,2.84,nan,nan,nan
76.65476,3.659384e-05,2.84,nan,nan,nan
76.73841,3.657813e-05,2.84,nan,nan,nan
76.82209,3.657206e-05,2.84,nan,nan,nan
76.90545,3.657648e-05,2.84,nan,nan,nan
76.98896,3.657486e-05,2.84,nan,nan,nan
77.07241,3.657306e-05,2.84,nan,nan,nan
77.15585,3.657212e-05,2.84,nan,nan,nan
77.23923,3.656866e-05,2.84,nan,nan,nan
77.32273,3.654853e-05,2.84,nan,nan,nan
77.40631,3.654828e-05,2.84,nan,nan,nan
77.48999,3.652769e-05,2.84,nan,nan,nan
77.57359,3.653096e-05,2.84,nan,nan,nan
77.65701,3.651332e-05,2.84,nan,nan,nan
77.74048,3.651351e-05,2.84,nan,nan,nan
77.82418,3.651308e-05,2.84,nan,nan,nan
77.90761,3.649735e-05,2.84,nan,nan,nan
77.99116,3.648967e-05,2.84,nan,nan,nan
78.07448,3.648684e-05,2.84,nan,nan,nan
78.15803,3.64811e-05,2.84,nan,nan,nan
78.24152,3.647411e-05,2.84,nan,nan,nan
78.3251,3.64619e-05,2.84,nan,nan,nan
78.40865,3.64428e-05,2.84,nan,nan,nan
78.49212,3.643351e-05,2.84,nan,nan,nan
78.57565,3.642531e-05,2.84,nan,nan,nan
78.65918,3.643308e-05,2.84,nan,nan,nan
78.74258,3.642356e-05,2.84,nan,nan,nan
78.82615,3.641481e-05,2.84,nan,nan,nan
78.90984,3.641272e-05,2.84,nan,nan,nan
79.01147,3.639097e-05,2.84,nan,nan,nan
79.09514,3.637529e-05,2.84,nan,nan,nan
79.17906,3.637008e-05,2.84,nan,nan,nan
79.26271,3.636293e-05,2.84,nan,nan,nan
79.34665,3.635012e-05,2.84,nan,nan,nan
79.43018,3.635292e-05,2.84,nan,nan,nan
79.51415,3.633711e-05,2.84,nan,nan,nan
79.59896,3.634146e-05,2.84,nan,nan,nan
79.68235,3.632707e-05,2.84,nan,nan,nan
79.7659,3.632652e-05,2.84,nan,nan,nan
79.84965,3.631273e-05,2.84,nan,nan,nan
79.93318,3.631095e-05,2.84,nan,nan,nan
80.01654,3.62959e-05,2.84,nan,nan,nan
80.10019,3.629643e-05,2.84,nan,nan,nan
80.18383,3.628423e-05,2.84,nan,nan,nan
80.26732,3.628039e-05,2.84,nan,nan,nan
80.35113,3.628e-05,2.84,nan,nan,nan
80.43478,3.625939e-05,2.84,nan,nan,nan
80.51819,3.623131e-05,2.84,nan,nan,nan
80.60164,3.622952e-05,2.84,nan,nan,nan
80.68605,3.623399e-05,2.84,nan,nan,nan
80.76982,3.621434e-05,2.84,nan,nan,nan
80.85377,3.620396e-05,2.84,nan,nan,nan
80.93745,3.621342e-05,2.84,nan,nan,nan
81.04729,3.621085e-05,2.84,nan,nan,nan
81.13086,3.620307e-05,2.84,nan,nan,nan
81.21441,3.619696e-05,2.84,nan,nan,nan
81.29802,3.618178e-05,2.84,nan,nan,nan
81.38146,3.616665e-05,2.84,nan,nan,nan
81.46489,3.617739e-05,2.84,nan,nan,nan
81.5485,3.616279e-05,2.84,nan,nan,nan
81.63205,3.615708e-05,2.84,nan,nan,nan
81.71555,3.615886e-05,2.84,nan,nan,nan
81.79902,3.614894e-05,2.84,nan,nan,nan
81.88242,3.615353e-05,2.84,nan,nan,nan
81.9659,3.615471e-05,2.84,nan,nan,nan
82.04922,3.614048e-05,2.84,nan,nan,nan
82.13282,3.611983e-05,2.84,nan,nan,nan
82.21621,3.612106e-05,2.84,nan,nan,nan
82.29967,3.610075e-05,2.84,nan,nan,nan
82.383,3.610176e-05,2.84,nan,nan,nan
82.46753,3.610715e-05,2.84,nan,nan,nan
82.55083,3.61023e-05,2.84,nan,nan,nan
82.63452,3.60941e-05,2.84,nan,nan,nan
82.71787,3.608504e-05,2.84,nan,nan,nan
82.80142,3.608343e-05,2.84,nan,nan,nan
82.88506,3.606643e-05,2.84,nan,nan,nan
82.96852,3.605631e-05,2.84,nan,nan,nan
83.05186,3.604769e-05,2.84,nan,nan,nan
83.1357,3.603967e-05,2.84,nan,nan,nan
83.21928,3.602723e-05,2.84,nan,nan,nan
83.30264,3.602801e-05,2.84,nan,nan,nan
83.38639,3.601103e-05,2.84,nan,nan,nan
83.47027,3.600923e-05,2.84,nan,nan,nan
83.55394,3.599345e-05,2.84,nan,nan,nan
83.6376,3.598261e-05,2.84,nan,nan,nan
83.72107,3.598948e-05,2.84,nan,nan,nan
83.80454,3.599031e-05,2.84,nan,nan,nan
83.88803,3.598988e-05,2.84,nan,nan,nan
83.97137,3.598719e-05,2.84,nan,nan,nan
84.05474,3.597643e-05,2.84,nan,nan,nan
84.13901,3.597371e-05,2.84,nan,nan,nan
84.22233,3.59727e-05,2.84,nan,nan,nan
84.30613,3.59592e-05,2.84,nan,nan,nan
84.38963,3.594761e-05,2.84,nan,nan,nan
84.47303,3.594346e-05,2.84,nan,nan,nan
84.55633,3.59354e-05,2.84,nan,nan,nan
84.63984,3.593021e-05,2.84,nan,nan,nan
84.72315,3.591233e-05,2.84,nan,nan,nan
84.80674,3.590992e-05,2.84,nan,nan,nan
84.89017,3.590587e-05,2.84,nan,nan,nan
84.97364,3.590199e-05,2.84,nan,nan,nan
85.05711,3.589093e-05,2.84,nan,nan,nan
85.14716,3.586692e-05,2.84,nan,nan,nan
85.23085,3.587326e-05,2.84,nan,nan,nan
85.31424,3.587433e-05,2.84,nan,nan,nan
85.39768,3.586805e-05,2.84,nan,nan,nan
85.48125,3.585012e-05,2.84,nan,nan,nan
85.56475,3.584536e-05,2.84,nan,nan,nan
85.64832,3.583361e-05,2.84,nan,nan,nan
85.73176,3.582682e-05,2.84,nan,nan,nan
85.81526,3.581442e-05,2.84,nan,nan,nan
85.89877,3.581843e-05,2.84,nan,nan,nan
85.98246,3.58077e-05,2.84,nan,nan,nan
86.06605,3.579903e-05,2.84,nan,nan,nan
86.14942,3.578828e-05,2.84,nan,nan,nan
86.23319,3.578352e-05,2.84,nan,nan,nan
86.31729,3.577461e-05,2.84,nan,nan,nan
86.40062,3.576487e-05,2.84,nan,nan,nan
86.4841,3.576147e-05,2.84,nan,nan,nan
86.56763,3.576405e-05,2.84,nan,nan,nan
86.6513,3.574442e-05,2.84,nan,nan,nan
86.73481,3.574025e-05,2.84,nan,nan,nan
86.81823,3.573145e-05,2.84,nan,nan,nan
86.90199,3.573522e-05,2.84,nan,nan,nan
86.98544,3.573332e-05,2.84,nan,nan,nan
87.069,3.572704e-05,2.84,nan,nan,nan
87.15409,3.572773e-05,2.84,nan,nan,nan
87.23752,3.572933e-05,2.84,nan,nan,nan
87.3211,3.572591e-05,2.84,nan,nan,nan
87.40499,3.5728e-05,2.84,nan,nan,nan
87.48847,3.57047e-05,2.84,nan,nan,nan
