#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.09 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.6 V
#Metadata:
#	Start time: 1760026063.7555695
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.17341,3.520918e-05,0.0,nan,nan,nan
43.25704,3.522042e-05,0.0,nan,nan,nan
43.34061,3.521055e-05,0.0,nan,nan,nan
43.42408,3.519473e-05,0.0,nan,nan,nan
43.50754,3.519726e-05,0.0,nan,nan,nan
43.59114,3.519962e-05,0.0,nan,nan,nan
43.67466,3.519342e-05,0.0,nan,nan,nan
43.75826,3.519449e-05,0.0,nan,nan,nan
43.84174,3.522105e-05,0.0,nan,nan,nan
43.9253,3.523297e-05,0.0,nan,nan,nan
44.00895,3.524257e-05,0.0,nan,nan,nan
44.0926,3.524049e-05,0.0,nan,nan,nan
44.17732,3.524826e-05,0.0,nan,nan,nan
44.26069,3.523653e-05,0.0,nan,nan,nan
44.34404,3.522401e-05,0.0,nan,nan,nan
44.42738,3.521033e-05,0.0,nan,nan,nan
44.511,3.520997e-05,0.0,nan,nan,nan
44.59443,3.521317e-05,0.0,nan,nan,nan
44.67807,3.52249e-05,0.0,nan,nan,nan
44.76168,3.521504e-05,0.0,nan,nan,nan
44.84524,3.522964e-05,0.0,nan,nan,nan
44.92913,3.522203e-05,0.0,nan,nan,nan
45.01264,3.522191e-05,0.0,nan,nan,nan
45.09638,3.52117e-05,0.0,nan,nan,nan
45.17991,3.52278e-05,0.0,nan,nan,nan
45.26378,3.523576e-05,0.0,nan,nan,nan
45.34753,3.522387e-05,0.0,nan,nan,nan
45.43109,3.521918e-05,0.0,nan,nan,nan
45.51455,3.522453e-05,0.0,nan,nan,nan
45.60196,3.521057e-05,0.0,nan,nan,nan
45.68543,3.522266e-05,0.0,nan,nan,nan
45.76905,3.523206e-05,0.0,nan,nan,nan
45.85234,3.522731e-05,0.0,nan,nan,nan
45.93582,3.524273e-05,0.0,nan,nan,nan
46.01953,3.521161e-05,0.0,nan,nan,nan
46.10359,3.520741e-05,0.0,nan,nan,nan
46.18717,3.522601e-05,0.0,nan,nan,nan
46.27067,3.523403e-05,0.0,nan,nan,nan
46.35408,3.520991e-05,0.0,nan,nan,nan
46.43752,3.51971e-05,0.0,nan,nan,nan
46.52108,3.521534e-05,0.0,nan,nan,nan
46.60452,3.519602e-05,0.0,nan,nan,nan
46.68807,3.520405e-05,0.0,nan,nan,nan
46.77152,3.518955e-05,0.0,nan,nan,nan
46.85491,3.51942e-05,0.0,nan,nan,nan
46.93828,3.519104e-05,0.0,nan,nan,nan
47.04258,3.520747e-05,0.0,nan,nan,nan
47.24441,3.520517e-05,0.0,nan,nan,nan
47.32796,3.519047e-05,0.0,nan,nan,nan
47.41208,3.518788e-05,0.0,nan,nan,nan
47.49567,3.521903e-05,0.0,nan,nan,nan
47.57927,3.522432e-05,0.0,nan,nan,nan
47.66275,3.521155e-05,0.0,nan,nan,nan
47.74603,3.521544e-05,0.0,nan,nan,nan
47.83067,3.522788e-05,0.0,nan,nan,nan
47.91427,3.522437e-05,0.0,nan,nan,nan
47.99765,3.521484e-05,0.0,nan,nan,nan
48.08116,3.521047e-05,0.0,nan,nan,nan
48.16456,3.520482e-05,0.0,nan,nan,nan
48.24802,3.521557e-05,0.0,nan,nan,nan
48.3314,3.521107e-05,0.0,nan,nan,nan
48.41475,3.519839e-05,0.0,nan,nan,nan
48.49816,3.519421e-05,0.0,nan,nan,nan
48.58158,3.519412e-05,0.0,nan,nan,nan
48.66509,3.519401e-05,0.0,nan,nan,nan
48.74859,3.519203e-05,0.0,nan,nan,nan
48.83204,3.518689e-05,0.0,nan,nan,nan
48.91562,3.520159e-05,0.0,nan,nan,nan
48.99904,3.520455e-05,0.0,nan,nan,nan
49.09203,3.520301e-05,0.0,nan,nan,nan
49.17545,3.519721e-05,0.0,nan,nan,nan
49.25882,3.519225e-05,0.0,nan,nan,nan
49.34253,3.518757e-05,0.0,nan,nan,nan
49.42603,3.519643e-05,0.0,nan,nan,nan
49.50945,3.518286e-05,0.0,nan,nan,nan
49.59274,3.517837e-05,0.0,nan,nan,nan
49.67638,3.519766e-05,0.0,nan,nan,nan
49.75978,3.52085e-05,0.0,nan,nan,nan
49.84334,3.521056e-05,0.0,nan,nan,nan
49.92693,3.522139e-05,0.0,nan,nan,nan
50.01071,3.521981e-05,0.0,nan,nan,nan
50.09424,3.521972e-05,0.0,nan,nan,nan
50.17788,3.521086e-05,0.0,nan,nan,nan
50.26125,3.519989e-05,0.0,nan,nan,nan
50.34488,3.519829e-05,0.0,nan,nan,nan
50.4287,3.521911e-05,0.0,nan,nan,nan
50.51227,3.522305e-05,0.0,nan,nan,nan
50.59573,3.522283e-05,0.0,nan,nan,nan
50.67914,3.520923e-05,0.0,nan,nan,nan
50.76274,3.522451e-05,0.0,nan,nan,nan
50.84657,3.522005e-05,0.0,nan,nan,nan
50.93024,3.523769e-05,0.0,nan,nan,nan
51.01406,3.523005e-05,0.0,nan,nan,nan
51.09764,3.52259e-05,0.0,nan,nan,nan
51.18121,3.520549e-05,0.0,nan,nan,nan
51.26594,3.524011e-05,0.0,nan,nan,nan
51.34952,3.521321e-05,0.0,nan,nan,nan
51.43338,3.522103e-05,0.0,nan,nan,nan
51.517,3.522477e-05,0.0,nan,nan,nan
51.60081,3.522678e-05,0.0,nan,nan,nan
51.68463,3.520538e-05,0.0,nan,nan,nan
51.76805,3.518899e-05,0.0,nan,nan,nan
51.85191,3.520033e-05,0.0,nan,nan,nan
51.93538,3.521535e-05,0.0,nan,nan,nan
52.01889,3.521362e-05,0.0,nan,nan,nan
52.10238,3.521948e-05,0.0,nan,nan,nan
52.18576,3.521659e-05,0.0,nan,nan,nan
52.26915,3.522015e-05,0.0,nan,nan,nan
52.35275,3.519515e-05,0.0,nan,nan,nan
52.43662,3.519467e-05,0.0,nan,nan,nan
52.52037,3.521259e-05,0.0,nan,nan,nan
52.60381,3.52051e-05,0.0,nan,nan,nan
52.68741,3.520146e-05,0.0,nan,nan,nan
52.77101,3.520911e-05,0.0,nan,nan,nan
52.85442,3.523008e-05,0.0,nan,nan,nan
52.93781,3.522462e-05,0.0,nan,nan,nan
53.02122,3.520193e-05,0.0,nan,nan,nan
53.10466,3.521913e-05,0.0,nan,nan,nan
53.1915,3.522612e-05,0.0,nan,nan,nan
53.27493,3.522365e-05,0.0,nan,nan,nan
53.35835,3.523168e-05,0.0,nan,nan,nan
53.44166,3.522779e-05,0.0,nan,nan,nan
53.52526,3.522858e-05,0.0,nan,nan,nan
53.6088,3.52251e-05,0.0,nan,nan,nan
53.69226,3.523153e-05,0.0,nan,nan,nan
53.77561,3.523716e-05,0.0,nan,nan,nan
53.859,3.522717e-05,0.0,nan,nan,nan
53.94261,3.523699e-05,0.0,nan,nan,nan
54.02609,3.523342e-05,0.0,nan,nan,nan
54.10954,3.523647e-05,0.0,nan,nan,nan
54.19303,3.523728e-05,0.0,nan,nan,nan
54.27661,3.523764e-05,0.0,nan,nan,nan
54.36049,3.525067e-05,0.0,nan,nan,nan
54.44413,3.524411e-05,0.0,nan,nan,nan
54.52755,3.523682e-05,0.0,nan,nan,nan
54.61105,3.52306e-05,0.0,nan,nan,nan
54.69466,3.523185e-05,0.0,nan,nan,nan
54.77811,3.524044e-05,0.0,nan,nan,nan
54.86178,3.524084e-05,0.0,nan,nan,nan
54.9455,3.523754e-05,0.0,nan,nan,nan
55.02914,3.522219e-05,0.0,nan,nan,nan
55.11278,3.523711e-05,0.0,nan,nan,nan
55.19657,3.523662e-05,0.0,nan,nan,nan
55.28013,3.522846e-05,0.0,nan,nan,nan
55.36373,3.523336e-05,0.0,nan,nan,nan
55.44744,3.521875e-05,0.0,nan,nan,nan
55.53118,3.522988e-05,0.0,nan,nan,nan
55.61461,3.523322e-05,0.0,nan,nan,nan
55.69811,3.523278e-05,0.0,nan,nan,nan
55.78136,3.523942e-05,0.0,nan,nan,nan
55.865,3.525533e-05,0.0,nan,nan,nan
55.94854,3.52589e-05,0.0,nan,nan,nan
56.03211,3.526571e-05,0.0,nan,nan,nan
56.11566,3.525848e-05,0.0,nan,nan,nan
56.19937,3.52677e-05,0.0,nan,nan,nan
56.2828,3.52758e-05,0.0,nan,nan,nan
56.36606,3.525618e-05,0.0,nan,nan,nan
56.4495,3.526228e-05,0.0,nan,nan,nan
56.53281,3.527273e-05,0.0,nan,nan,nan
56.61624,3.526839e-05,0.0,nan,nan,nan
56.69977,3.527076e-05,0.0,nan,nan,nan
56.7831,3.526879e-05,0.0,nan,nan,nan
56.86654,3.526524e-05,0.0,nan,nan,nan
56.94992,3.52464e-05,0.0,nan,nan,nan
57.03354,3.526029e-05,0.0,nan,nan,nan
57.11703,3.52571e-05,0.0,nan,nan,nan
57.20048,3.525189e-05,0.0,nan,nan,nan
57.29201,3.524965e-05,0.0,nan,nan,nan
57.37571,3.525583e-05,0.0,nan,nan,nan
57.45923,3.526498e-05,0.0,nan,nan,nan
57.54285,3.524725e-05,0.0,nan,nan,nan
57.62691,3.524213e-05,0.0,nan,nan,nan
57.71035,3.524304e-05,0.0,nan,nan,nan
57.79392,3.524643e-05,0.0,nan,nan,nan
57.87759,3.524709e-05,0.0,nan,nan,nan
57.96121,3.525402e-05,0.0,nan,nan,nan
58.04497,3.525991e-05,0.0,nan,nan,nan
58.12862,3.525526e-05,0.0,nan,nan,nan
58.21223,3.524105e-05,0.0,nan,nan,nan
58.29588,3.524441e-05,0.0,nan,nan,nan
58.37947,3.524084e-05,0.0,nan,nan,nan
58.46282,3.525959e-05,0.0,nan,nan,nan
58.54631,3.525826e-05,0.0,nan,nan,nan
58.62983,3.525077e-05,0.0,nan,nan,nan
58.71344,3.525961e-05,0.0,nan,nan,nan
58.79686,3.524901e-05,0.0,nan,nan,nan
58.88047,3.52596e-05,0.0,nan,nan,nan
58.9641,3.525971e-05,0.0,nan,nan,nan
59.04776,3.526731e-05,0.0,nan,nan,nan
59.13148,3.526086e-05,0.0,nan,nan,nan
59.21492,3.526832e-05,0.0,nan,nan,nan
59.33027,3.526671e-05,0.0,nan,nan,nan
59.41409,3.525987e-05,0.0,nan,nan,nan
59.49759,3.526972e-05,0.0,nan,nan,nan
59.58125,3.527149e-05,0.0,nan,nan,nan
59.66475,3.523938e-05,0.0,nan,nan,nan
59.74826,3.526788e-05,0.0,nan,nan,nan
59.83178,3.526832e-05,0.0,nan,nan,nan
59.9152,3.528385e-05,0.0,nan,nan,nan
59.99852,3.527573e-05,0.0,nan,nan,nan
60.08185,3.527557e-05,0.0,nan,nan,nan
60.16566,3.526545e-05,2.09,nan,nan,nan
60.24933,3.525699e-05,2.09,nan,nan,nan
60.33295,3.522345e-05,2.09,nan,nan,nan
60.41662,3.52162e-05,2.09,nan,nan,nan
60.50024,3.519643e-05,2.09,nan,nan,nan
60.58353,3.520022e-05,2.09,nan,nan,nan
60.66696,3.519469e-05,2.09,nan,nan,nan
60.75035,3.518365e-05,2.09,nan,nan,nan
60.83392,3.518535e-05,2.09,nan,nan,nan
60.91741,3.517757e-05,2.09,nan,nan,nan
61.00071,3.518058e-05,2.09,nan,nan,nan
61.08433,3.515668e-05,2.09,nan,nan,nan
61.16784,3.516838e-05,2.09,nan,nan,nan
61.25134,3.516428e-05,2.09,nan,nan,nan
61.33488,3.515636e-05,2.09,nan,nan,nan
61.4184,3.514907e-05,2.09,nan,nan,nan
61.50187,3.512023e-05,2.09,nan,nan,nan
61.58555,3.511399e-05,2.09,nan,nan,nan
61.66915,3.510367e-05,2.09,nan,nan,nan
61.75312,3.511673e-05,2.09,nan,nan,nan
61.83682,3.512477e-05,2.09,nan,nan,nan
61.92047,3.510193e-05,2.09,nan,nan,nan
62.00384,3.511201e-05,2.09,nan,nan,nan
62.08735,3.510199e-05,2.09,nan,nan,nan
62.17149,3.511833e-05,2.09,nan,nan,nan
62.25496,3.509751e-05,2.09,nan,nan,nan
62.33839,3.508852e-05,2.09,nan,nan,nan
62.42189,3.508183e-05,2.09,nan,nan,nan
62.50557,3.504355e-05,2.09,nan,nan,nan
62.58913,3.505233e-05,2.09,nan,nan,nan
62.67262,3.50534e-05,2.09,nan,nan,nan
62.75611,3.505074e-05,2.09,nan,nan,nan
62.83972,3.503434e-05,2.09,nan,nan,nan
62.92345,3.501872e-05,2.09,nan,nan,nan
63.00697,3.500325e-05,2.09,nan,nan,nan
63.0907,3.500815e-05,2.09,nan,nan,nan
63.17414,3.499443e-05,2.09,nan,nan,nan
63.25776,3.499581e-05,2.09,nan,nan,nan
63.34132,3.497425e-05,2.09,nan,nan,nan
63.43898,3.499167e-05,2.09,nan,nan,nan
63.52245,3.497491e-05,2.09,nan,nan,nan
63.60588,3.496895e-05,2.09,nan,nan,nan
63.68945,3.497446e-05,2.09,nan,nan,nan
63.77286,3.496364e-05,2.09,nan,nan,nan
63.85621,3.497782e-05,2.09,nan,nan,nan
63.93958,3.495825e-05,2.09,nan,nan,nan
64.0232,3.496015e-05,2.09,nan,nan,nan
64.10662,3.496162e-05,2.09,nan,nan,nan
64.1901,3.495751e-05,2.09,nan,nan,nan
64.27351,3.494641e-05,2.09,nan,nan,nan
64.3569,3.49494e-05,2.09,nan,nan,nan
64.44073,3.495652e-05,2.09,nan,nan,nan
64.52429,3.494694e-05,2.09,nan,nan,nan
64.60781,3.493652e-05,2.09,nan,nan,nan
64.69151,3.494056e-05,2.09,nan,nan,nan
64.77507,3.492082e-05,2.09,nan,nan,nan
64.85866,3.493583e-05,2.09,nan,nan,nan
64.94226,3.492339e-05,2.09,nan,nan,nan
65.02577,3.492006e-05,2.09,nan,nan,nan
65.10944,3.491535e-05,2.09,nan,nan,nan
65.1929,3.490814e-05,2.09,nan,nan,nan
65.27645,3.492124e-05,2.09,nan,nan,nan
65.35993,3.490367e-05,2.09,nan,nan,nan
65.44357,3.490818e-05,2.09,nan,nan,nan
65.5272,3.489139e-05,2.09,nan,nan,nan
65.61232,3.48774e-05,2.09,nan,nan,nan
65.6959,3.487983e-05,2.09,nan,nan,nan
65.77959,3.489077e-05,2.09,nan,nan,nan
65.86318,3.488846e-05,2.09,nan,nan,nan
65.94688,3.487835e-05,2.09,nan,nan,nan
66.03049,3.489786e-05,2.09,nan,nan,nan
66.11401,3.488602e-05,2.09,nan,nan,nan
66.19758,3.487968e-05,2.09,nan,nan,nan
66.281,3.486489e-05,2.09,nan,nan,nan
66.36472,3.487591e-05,2.09,nan,nan,nan
66.44856,3.48785e-05,2.09,nan,nan,nan
66.53209,3.486543e-05,2.09,nan,nan,nan
66.61579,3.486296e-05,2.09,nan,nan,nan
66.69934,3.48538e-05,2.09,nan,nan,nan
66.78309,3.485914e-05,2.09,nan,nan,nan
66.86654,3.483546e-05,2.09,nan,nan,nan
66.94999,3.483596e-05,2.09,nan,nan,nan
67.03338,3.482585e-05,2.09,nan,nan,nan
67.11687,3.482847e-05,2.09,nan,nan,nan
67.20038,3.483475e-05,2.09,nan,nan,nan
67.28392,3.483651e-05,2.09,nan,nan,nan
67.36767,3.484116e-05,2.09,nan,nan,nan
67.45117,3.4825e-05,2.09,nan,nan,nan
67.54286,3.484674e-05,2.09,nan,nan,nan
67.62639,3.483413e-05,2.09,nan,nan,nan
67.71019,3.484129e-05,2.09,nan,nan,nan
67.79361,3.483235e-05,2.09,nan,nan,nan
67.87706,3.483997e-05,2.09,nan,nan,nan
67.96051,3.482876e-05,2.09,nan,nan,nan
68.04392,3.482607e-05,2.09,nan,nan,nan
68.12746,3.48262e-05,2.09,nan,nan,nan
68.21107,3.480292e-05,2.09,nan,nan,nan
68.29462,3.480525e-05,2.09,nan,nan,nan
68.37818,3.481479e-05,2.09,nan,nan,nan
68.46158,3.479214e-05,2.09,nan,nan,nan
68.5452,3.478592e-05,2.09,nan,nan,nan
68.62898,3.477895e-05,2.09,nan,nan,nan
68.71255,3.475542e-05,2.09,nan,nan,nan
68.79597,3.475229e-05,2.09,nan,nan,nan
68.87993,3.473698e-05,2.09,nan,nan,nan
68.96333,3.474638e-05,2.09,nan,nan,nan
69.04683,3.475465e-05,2.09,nan,nan,nan
69.13028,3.475029e-05,2.09,nan,nan,nan
69.21412,3.474402e-05,2.09,nan,nan,nan
69.29743,3.472967e-05,2.09,nan,nan,nan
69.38083,3.472757e-05,2.09,nan,nan,nan
69.46483,3.472661e-05,2.09,nan,nan,nan
69.59447,3.471521e-05,2.09,nan,nan,nan
69.67791,3.470263e-05,2.09,nan,nan,nan
69.76126,3.470838e-05,2.09,nan,nan,nan
69.84466,3.471173e-05,2.09,nan,nan,nan
69.92827,3.471458e-05,2.09,nan,nan,nan
70.01168,3.469201e-05,2.09,nan,nan,nan
70.09507,3.470082e-05,2.09,nan,nan,nan
70.17849,3.470021e-05,2.09,nan,nan,nan
70.26197,3.469278e-05,2.09,nan,nan,nan
70.34541,3.470189e-05,2.09,nan,nan,nan
70.42897,3.470783e-05,2.09,nan,nan,nan
70.51256,3.468654e-05,2.09,nan,nan,nan
70.5962,3.467662e-05,2.09,nan,nan,nan
70.67981,3.468235e-05,2.09,nan,nan,nan
70.76351,3.466257e-05,2.09,nan,nan,nan
70.84724,3.466527e-05,2.09,nan,nan,nan
70.93066,3.466662e-05,2.09,nan,nan,nan
71.01414,3.466496e-05,2.09,nan,nan,nan
71.09765,3.465826e-05,2.09,nan,nan,nan
71.18105,3.465572e-05,2.09,nan,nan,nan
71.26447,3.464394e-05,2.09,nan,nan,nan
71.3478,3.464264e-05,2.09,nan,nan,nan
71.43134,3.465547e-05,2.09,nan,nan,nan
71.51732,3.464987e-05,2.09,nan,nan,nan
71.62997,3.462614e-05,2.09,nan,nan,nan
71.71342,3.463099e-05,2.09,nan,nan,nan
71.79687,3.462336e-05,2.09,nan,nan,nan
71.88055,3.460764e-05,2.09,nan,nan,nan
71.96411,3.460739e-05,2.09,nan,nan,nan
72.0479,3.459776e-05,2.09,nan,nan,nan
72.13149,3.460178e-05,2.09,nan,nan,nan
72.21491,3.461918e-05,2.09,nan,nan,nan
72.2982,3.461764e-05,2.09,nan,nan,nan
72.38178,3.460866e-05,2.09,nan,nan,nan
72.46533,3.461872e-05,2.09,nan,nan,nan
72.54891,3.460209e-05,2.09,nan,nan,nan
72.63248,3.459986e-05,2.09,nan,nan,nan
72.71602,3.459882e-05,2.09,nan,nan,nan
72.79971,3.458213e-05,2.09,nan,nan,nan
72.88309,3.458845e-05,2.09,nan,nan,nan
72.96646,3.461239e-05,2.09,nan,nan,nan
73.05017,3.459263e-05,2.09,nan,nan,nan
73.13383,3.459287e-05,2.09,nan,nan,nan
73.21753,3.45777e-05,2.09,nan,nan,nan
73.30111,3.45879e-05,2.09,nan,nan,nan
73.38446,3.458605e-05,2.09,nan,nan,nan
73.46802,3.458363e-05,2.09,nan,nan,nan
73.55139,3.458612e-05,2.09,nan,nan,nan
73.63468,3.458901e-05,2.09,nan,nan,nan
73.71808,3.458052e-05,2.09,nan,nan,nan
73.80149,3.457937e-05,2.09,nan,nan,nan
73.88513,3.460031e-05,2.09,nan,nan,nan
73.96841,3.457528e-05,2.09,nan,nan,nan
74.05183,3.457074e-05,2.09,nan,nan,nan
74.13527,3.456501e-05,2.09,nan,nan,nan
74.21856,3.454867e-05,2.09,nan,nan,nan
74.3021,3.454972e-05,2.09,nan,nan,nan
74.38571,3.454711e-05,2.09,nan,nan,nan
74.46933,3.455027e-05,2.09,nan,nan,nan
74.55296,3.455307e-05,2.09,nan,nan,nan
74.63678,3.453869e-05,2.09,nan,nan,nan
74.72028,3.451707e-05,2.09,nan,nan,nan
74.80376,3.451333e-05,2.09,nan,nan,nan
74.88729,3.451911e-05,2.09,nan,nan,nan
74.97079,3.451362e-05,2.09,nan,nan,nan
75.05427,3.4519e-05,2.09,nan,nan,nan
75.1378,3.451008e-05,2.09,nan,nan,nan
75.22129,3.453291e-05,2.09,nan,nan,nan
75.30463,3.451379e-05,2.09,nan,nan,nan
75.38808,3.451767e-05,2.09,nan,nan,nan
75.47151,3.450164e-05,2.09,nan,nan,nan
75.55492,3.45088e-05,2.09,nan,nan,nan
75.63833,3.449241e-05,2.09,nan,nan,nan
75.74296,3.449592e-05,2.09,nan,nan,nan
75.82645,3.448355e-05,2.09,nan,nan,nan
75.91015,3.448377e-05,2.09,nan,nan,nan
75.99476,3.447745e-05,2.09,nan,nan,nan
76.0785,3.447441e-05,2.09,nan,nan,nan
76.16227,3.448749e-05,2.09,nan,nan,nan
76.24592,3.446301e-05,2.09,nan,nan,nan
76.32979,3.445741e-05,2.09,nan,nan,nan
76.41392,3.447041e-05,2.09,nan,nan,nan
76.49743,3.44504e-05,2.09,nan,nan,nan
76.58101,3.444194e-05,2.09,nan,nan,nan
76.66443,3.44652e-05,2.09,nan,nan,nan
76.74801,3.444847e-05,2.09,nan,nan,nan
76.8314,3.445383e-05,2.09,nan,nan,nan
76.91486,3.445499e-05,2.09,nan,nan,nan
76.99851,3.447755e-05,2.09,nan,nan,nan
77.08216,3.445278e-05,2.09,nan,nan,nan
77.16551,3.446408e-05,2.09,nan,nan,nan
77.249,3.447464e-05,2.09,nan,nan,nan
77.33237,3.448087e-05,2.09,nan,nan,nan
77.41572,3.447421e-05,2.09,nan,nan,nan
77.49904,3.44702e-05,2.09,nan,nan,nan
77.58248,3.4477e-05,2.09,nan,nan,nan
77.666,3.445001e-05,2.09,nan,nan,nan
77.77159,3.445453e-05,2.09,nan,nan,nan
77.85502,3.447075e-05,2.09,nan,nan,nan
77.93836,3.445926e-05,2.09,nan,nan,nan
78.02192,3.446745e-05,2.09,nan,nan,nan
78.10541,3.445241e-05,2.09,nan,nan,nan
78.18877,3.444533e-05,2.09,nan,nan,nan
78.27236,3.445366e-05,2.09,nan,nan,nan
78.35571,3.446875e-05,2.09,nan,nan,nan
78.43913,3.443716e-05,2.09,nan,nan,nan
78.52254,3.443034e-05,2.09,nan,nan,nan
78.60592,3.442144e-05,2.09,nan,nan,nan
78.68929,3.440459e-05,2.09,nan,nan,nan
78.77272,3.440999e-05,2.09,nan,nan,nan
78.85618,3.441052e-05,2.09,nan,nan,nan
78.93952,3.440207e-05,2.09,nan,nan,nan
79.0229,3.440618e-05,2.09,nan,nan,nan
79.10639,3.439208e-05,2.09,nan,nan,nan
79.18997,3.438801e-05,2.09,nan,nan,nan
79.27335,3.437966e-05,2.09,nan,nan,nan
79.35671,3.438272e-05,2.09,nan,nan,nan
79.44099,3.439379e-05,2.09,nan,nan,nan
79.52444,3.4382e-05,2.09,nan,nan,nan
79.60766,3.437643e-05,2.09,nan,nan,nan
79.69105,3.437978e-05,2.09,nan,nan,nan
79.7744,3.435807e-05,2.09,nan,nan,nan
79.85788,3.437021e-05,2.09,nan,nan,nan
79.94139,3.436273e-05,2.09,nan,nan,nan
80.02497,3.435196e-05,2.09,nan,nan,nan
80.10848,3.436994e-05,2.09,nan,nan,nan
80.19207,3.435833e-05,2.09,nan,nan,nan
80.27651,3.436387e-05,2.09,nan,nan,nan
80.35983,3.433117e-05,2.09,nan,nan,nan
80.44347,3.432386e-05,2.09,nan,nan,nan
80.52687,3.433837e-05,2.09,nan,nan,nan
80.61036,3.432176e-05,2.09,nan,nan,nan
80.69378,3.431693e-05,2.09,nan,nan,nan
80.7773,3.430929e-05,2.09,nan,nan,nan
80.86081,3.430949e-05,2.09,nan,nan,nan
80.94423,3.431392e-05,2.09,nan,nan,nan
81.02769,3.432016e-05,2.09,nan,nan,nan
81.11105,3.432202e-05,2.09,nan,nan,nan
81.19447,3.43273e-05,2.09,nan,nan,nan
81.27788,3.431472e-05,2.09,nan,nan,nan
81.36124,3.431155e-05,2.09,nan,nan,nan
81.44473,3.431875e-05,2.09,nan,nan,nan
81.52827,3.429044e-05,2.09,nan,nan,nan
81.61178,3.429348e-05,2.09,nan,nan,nan
81.69521,3.429236e-05,2.09,nan,nan,nan
81.77851,3.427688e-05,2.09,nan,nan,nan
81.8923,3.428154e-05,2.09,nan,nan,nan
81.97564,3.429747e-05,2.09,nan,nan,nan
82.05901,3.429638e-05,2.09,nan,nan,nan
82.14239,3.429699e-05,2.09,nan,nan,nan
82.22572,3.427373e-05,2.09,nan,nan,nan
82.30901,3.426496e-05,2.09,nan,nan,nan
82.39239,3.428531e-05,2.09,nan,nan,nan
82.47575,3.426742e-05,2.09,nan,nan,nan
82.55915,3.426525e-05,2.09,nan,nan,nan
82.64258,3.426011e-05,2.09,nan,nan,nan
82.72595,3.424849e-05,2.09,nan,nan,nan
82.80932,3.426052e-05,2.09,nan,nan,nan
82.89263,3.424964e-05,2.09,nan,nan,nan
82.976,3.423619e-05,2.09,nan,nan,nan
83.05946,3.425225e-05,2.09,nan,nan,nan
83.14294,3.427602e-05,2.09,nan,nan,nan
83.22637,3.425839e-05,2.09,nan,nan,nan
83.30975,3.425341e-05,2.09,nan,nan,nan
83.39314,3.425966e-05,2.09,nan,nan,nan
83.47646,3.424727e-05,2.09,nan,nan,nan
83.55981,3.424832e-05,2.09,nan,nan,nan
83.64315,3.42332e-05,2.09,nan,nan,nan
83.72649,3.423053e-05,2.09,nan,nan,nan
83.8098,3.42296e-05,2.09,nan,nan,nan
83.89314,3.422178e-05,2.09,nan,nan,nan
83.97649,3.420269e-05,2.09,nan,nan,nan
84.05993,3.41942e-05,2.09,nan,nan,nan
84.14333,3.419652e-05,2.09,nan,nan,nan
84.22682,3.419512e-05,2.09,nan,nan,nan
84.31054,3.418583e-05,2.09,nan,nan,nan
84.39388,3.418234e-05,2.09,nan,nan,nan
84.47724,3.415407e-05,2.09,nan,nan,nan
84.56082,3.416277e-05,2.09,nan,nan,nan
84.6442,3.41543e-05,2.09,nan,nan,nan
84.72753,3.414041e-05,2.09,nan,nan,nan
84.81087,3.411694e-05,2.09,nan,nan,nan
84.8942,3.413437e-05,2.09,nan,nan,nan
84.9778,3.414139e-05,2.09,nan,nan,nan
85.06135,3.414241e-05,2.09,nan,nan,nan
85.14475,3.414067e-05,2.09,nan,nan,nan
85.22815,3.413075e-05,2.09,nan,nan,nan
85.31156,3.416052e-05,2.09,nan,nan,nan
85.3949,3.414286e-05,2.09,nan,nan,nan
85.47835,3.414236e-05,2.09,nan,nan,nan
85.56176,3.413761e-05,2.09,nan,nan,nan
85.64518,3.415137e-05,2.09,nan,nan,nan
85.72857,3.413684e-05,2.09,nan,nan,nan
85.81202,3.41331e-05,2.09,nan,nan,nan
85.89539,3.412917e-05,2.09,nan,nan,nan
85.99485,3.412437e-05,2.09,nan,nan,nan
86.07834,3.412205e-05,2.09,nan,nan,nan
86.1618,3.41214e-05,2.09,nan,nan,nan
86.24527,3.412269e-05,2.09,nan,nan,nan
86.32881,3.411317e-05,2.09,nan,nan,nan
86.41251,3.412924e-05,2.09,nan,nan,nan
86.49592,3.411349e-05,2.09,nan,nan,nan
86.57943,3.412782e-05,2.09,nan,nan,nan
86.66297,3.411462e-05,2.09,nan,nan,nan
86.74643,3.410448e-05,2.09,nan,nan,nan
86.82986,3.412237e-05,2.09,nan,nan,nan
86.9132,3.410708e-05,2.09,nan,nan,nan
86.99719,3.409763e-05,2.09,nan,nan,nan
87.0808,3.408574e-05,2.09,nan,nan,nan
87.16421,3.409493e-05,2.09,nan,nan,nan
87.24769,3.408567e-05,2.09,nan,nan,nan
87.33103,3.40834e-05,2.09,nan,nan,nan
87.4144,3.408924e-05,2.09,nan,nan,nan
87.49778,3.410259e-05,2.09,nan,nan,nan
