#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760027395.1328907
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.1,0.0001003951,nan,nan,nan
-3.1500000000000004,0.0001010375,nan,nan,nan
-3.2,0.0001017212,nan,nan,nan
-3.25,0.0001023607,nan,nan,nan
-3.3000000000000003,0.0001030025,nan,nan,nan
-3.35,0.000103671,nan,nan,nan
-3.4000000000000004,0.0001042703,nan,nan,nan
-3.45,0.0001049408,nan,nan,nan
-3.5,0.0001055178,nan,nan,nan
-3.5500000000000003,0.0001061935,nan,nan,nan
-3.6,0.0001067824,nan,nan,nan
-3.6500000000000004,0.0001073793,nan,nan,nan
-3.7,0.0001080038,nan,nan,nan
-3.75,0.0001086822,nan,nan,nan
-3.8000000000000003,0.000109259,nan,nan,nan
-3.85,0.0001098304,nan,nan,nan
-3.9000000000000004,0.0001104505,nan,nan,nan
-3.95,0.000111059,nan,nan,nan
-4.0,0.0001116496,nan,nan,nan
-4.05,0.0001121853,nan,nan,nan
-4.1000000000000005,0.0001127769,nan,nan,nan
-4.15,0.0001133151,nan,nan,nan
-4.2,0.0001138824,nan,nan,nan
-4.25,0.0001144449,nan,nan,nan
-4.3,0.000114965,nan,nan,nan
-4.3500000000000005,0.0001155013,nan,nan,nan
-4.4,0.0001160995,nan,nan,nan
-4.45,0.000116649,nan,nan,nan
-4.5,0.0001172288,nan,nan,nan
-4.55,0.0001177214,nan,nan,nan
-4.6000000000000005,0.000118242,nan,nan,nan
-4.65,0.0001187938,nan,nan,nan
-4.7,0.0001195905,nan,nan,nan
-4.75,0.0001198416,nan,nan,nan
-4.800000000000001,0.0001203502,nan,nan,nan
-4.8500000000000005,0.0001208802,nan,nan,nan
-4.9,0.000121444,nan,nan,nan
-4.95,0.0001219411,nan,nan,nan
-5.0,0.0001224545,nan,nan,nan
-4.95,0.0001225735,nan,nan,nan
-4.9,0.0001220532,nan,nan,nan
-4.8500000000000005,0.0001214925,nan,nan,nan
-4.800000000000001,0.0001210112,nan,nan,nan
-4.750000000000001,0.0001204353,nan,nan,nan
-4.700000000000001,0.0001199685,nan,nan,nan
-4.650000000000001,0.0001194186,nan,nan,nan
-4.600000000000001,0.0001189543,nan,nan,nan
-4.550000000000002,0.000118338,nan,nan,nan
-4.500000000000002,0.0001178594,nan,nan,nan
-4.450000000000002,0.0001173494,nan,nan,nan
-4.400000000000002,0.0001167371,nan,nan,nan
-4.350000000000002,0.0001161891,nan,nan,nan
-4.3000000000000025,0.0001156921,nan,nan,nan
-4.250000000000003,0.0001150693,nan,nan,nan
-4.200000000000003,0.000114536,nan,nan,nan
-4.150000000000003,0.0001139945,nan,nan,nan
-4.100000000000003,0.000113487,nan,nan,nan
-4.050000000000003,0.0001128701,nan,nan,nan
-4.0000000000000036,0.0001123079,nan,nan,nan
-3.9500000000000037,0.0001117357,nan,nan,nan
-3.900000000000004,0.0001111786,nan,nan,nan
-3.850000000000004,0.000110644,nan,nan,nan
-3.8000000000000043,0.0001100908,nan,nan,nan
-3.7500000000000044,0.0001094894,nan,nan,nan
-3.7000000000000046,0.0001088905,nan,nan,nan
-3.650000000000005,0.0001082233,nan,nan,nan
-3.600000000000005,0.0001075932,nan,nan,nan
-3.550000000000005,0.0001069801,nan,nan,nan
-3.5000000000000053,0.0001063643,nan,nan,nan
-3.4500000000000055,0.0001057519,nan,nan,nan
-3.4000000000000057,0.000105135,nan,nan,nan
-3.350000000000006,0.0001044812,nan,nan,nan
-3.300000000000006,0.0001038593,nan,nan,nan
-3.250000000000006,0.0001031973,nan,nan,nan
-3.2000000000000064,0.0001025836,nan,nan,nan
-3.1500000000000066,0.0001019157,nan,nan,nan
-3.1000000000000068,0.0001011973,nan,nan,nan
-3.050000000000007,0.0001005445,nan,nan,nan
-3.000000000000007,9.990871e-05,nan,nan,nan
-2.9500000000000073,9.919051e-05,nan,nan,nan
-2.9000000000000075,9.811973e-05,nan,nan,nan
-2.8500000000000076,9.770894e-05,nan,nan,nan
-2.800000000000008,9.70008e-05,nan,nan,nan
-2.750000000000008,9.627799e-05,nan,nan,nan
-2.700000000000008,9.553532e-05,nan,nan,nan
-2.6500000000000083,9.471927e-05,nan,nan,nan
-2.6000000000000085,9.400806e-05,nan,nan,nan
-2.5500000000000087,9.325278e-05,nan,nan,nan
-2.500000000000009,9.239576e-05,nan,nan,nan
-2.450000000000009,9.147232e-05,nan,nan,nan
-2.4000000000000092,9.062798e-05,nan,nan,nan
-2.3500000000000094,8.980928e-05,nan,nan,nan
-2.3000000000000096,8.890894e-05,nan,nan,nan
-2.2500000000000098,8.802422e-05,nan,nan,nan
-2.20000000000001,8.705666e-05,nan,nan,nan
-2.15000000000001,8.609607e-05,nan,nan,nan
-2.1000000000000103,8.516415e-05,nan,nan,nan
-2.0500000000000105,8.417186e-05,nan,nan,nan
-2.0000000000000107,8.311711e-05,nan,nan,nan
-1.9500000000000108,8.208102e-05,nan,nan,nan
-1.900000000000011,8.092278e-05,nan,nan,nan
-1.8500000000000112,7.978704e-05,nan,nan,nan
-1.8000000000000114,7.86844e-05,nan,nan,nan
-1.7500000000000115,7.746217e-05,nan,nan,nan
-1.7000000000000117,7.547343e-05,nan,nan,nan
-1.650000000000012,7.494968e-05,nan,nan,nan
-1.600000000000012,7.357984e-05,nan,nan,nan
-1.5500000000000123,7.216528e-05,nan,nan,nan
-1.5000000000000124,7.079379e-05,nan,nan,nan
-1.4500000000000126,6.92036e-05,nan,nan,nan
-1.4000000000000128,6.764468e-05,nan,nan,nan
-1.350000000000013,6.597301e-05,nan,nan,nan
-1.3000000000000131,6.43314e-05,nan,nan,nan
-1.2500000000000133,6.24231e-05,nan,nan,nan
-1.2000000000000135,6.074597e-05,nan,nan,nan
-1.1500000000000137,5.882797e-05,nan,nan,nan
-1.1000000000000139,5.678736e-05,nan,nan,nan
-1.050000000000014,5.463998e-05,nan,nan,nan
-1.0000000000000142,5.243012e-05,nan,nan,nan
-0.9500000000000144,5.003191e-05,nan,nan,nan
-0.9000000000000146,4.780685e-05,nan,nan,nan
-0.8500000000000147,4.528449e-05,nan,nan,nan
-0.8000000000000149,4.276999e-05,nan,nan,nan
-0.7500000000000151,4.021049e-05,nan,nan,nan
-0.7000000000000153,3.802423e-05,nan,nan,nan
-0.6500000000000155,3.539936e-05,nan,nan,nan
-0.6000000000000156,3.308755e-05,nan,nan,nan
-0.5500000000000158,3.105144e-05,nan,nan,nan
-0.500000000000016,2.799074e-05,nan,nan,nan
-0.45000000000001616,2.776169e-05,nan,nan,nan
-0.40000000000001634,2.67604e-05,nan,nan,nan
-0.3500000000000165,2.606533e-05,nan,nan,nan
-0.3000000000000167,2.587297e-05,nan,nan,nan
-0.2500000000000169,2.606793e-05,nan,nan,nan
-0.20000000000001705,2.668063e-05,nan,nan,nan
-0.15000000000001723,2.759466e-05,nan,nan,nan
-0.10000000000001741,2.876921e-05,nan,nan,nan
-0.050000000000017586,3.034446e-05,nan,nan,nan
-1.7763568394002505e-14,3.148304e-05,nan,nan,nan
0.04999999999998206,3.353358e-05,nan,nan,nan
0.09999999999998188,3.504961e-05,nan,nan,nan
0.1499999999999817,3.665546e-05,nan,nan,nan
0.19999999999998153,3.82008e-05,nan,nan,nan
0.24999999999998135,3.959501e-05,nan,nan,nan
0.29999999999998117,4.088906e-05,nan,nan,nan
0.349999999999981,4.226089e-05,nan,nan,nan
0.3999999999999808,4.357042e-05,nan,nan,nan
0.44999999999998064,4.487914e-05,nan,nan,nan
0.49999999999998046,4.604344e-05,nan,nan,nan
0.5499999999999803,4.718716e-05,nan,nan,nan
0.5999999999999801,4.834932e-05,nan,nan,nan
0.6499999999999799,4.939357e-05,nan,nan,nan
0.6999999999999797,5.044951e-05,nan,nan,nan
0.7499999999999796,5.138945e-05,nan,nan,nan
0.7999999999999794,5.229085e-05,nan,nan,nan
0.8499999999999792,5.316981e-05,nan,nan,nan
0.899999999999979,5.390723e-05,nan,nan,nan
0.9499999999999789,5.470906e-05,nan,nan,nan
0.9999999999999787,5.549937e-05,nan,nan,nan
1.0499999999999785,5.621525e-05,nan,nan,nan
1.0999999999999783,5.690246e-05,nan,nan,nan
1.1499999999999782,5.760344e-05,nan,nan,nan
1.199999999999978,5.822794e-05,nan,nan,nan
1.2499999999999778,5.885868e-05,nan,nan,nan
1.2999999999999776,5.942934e-05,nan,nan,nan
1.3499999999999774,6.001482e-05,nan,nan,nan
1.3999999999999773,6.057231e-05,nan,nan,nan
1.449999999999977,6.103318e-05,nan,nan,nan
1.499999999999977,6.144743e-05,nan,nan,nan
1.5499999999999767,6.195775e-05,nan,nan,nan
1.5999999999999766,6.241484e-05,nan,nan,nan
1.6499999999999764,6.290665e-05,nan,nan,nan
1.6999999999999762,6.336675e-05,nan,nan,nan
1.749999999999976,6.380273e-05,nan,nan,nan
1.7999999999999758,6.426065e-05,nan,nan,nan
1.8499999999999757,6.467311e-05,nan,nan,nan
1.8999999999999755,6.504439e-05,nan,nan,nan
1.9499999999999753,6.543173e-05,nan,nan,nan
1.9999999999999751,6.577158e-05,nan,nan,nan
2.049999999999975,6.616938e-05,nan,nan,nan
2.0999999999999748,6.656336e-05,nan,nan,nan
2.1499999999999746,6.69326e-05,nan,nan,nan
2.1999999999999744,6.724497e-05,nan,nan,nan
2.2499999999999742,6.758861e-05,nan,nan,nan
2.299999999999974,6.791379e-05,nan,nan,nan
2.349999999999974,6.824538e-05,nan,nan,nan
2.3999999999999737,6.85206e-05,nan,nan,nan
2.4499999999999735,6.884471e-05,nan,nan,nan
2.4999999999999734,6.914353e-05,nan,nan,nan
2.549999999999973,6.946446e-05,nan,nan,nan
2.599999999999973,6.973488e-05,nan,nan,nan
2.649999999999973,7.00044e-05,nan,nan,nan
2.6999999999999726,7.027441e-05,nan,nan,nan
2.7499999999999725,7.05546e-05,nan,nan,nan
2.7999999999999723,7.084959e-05,nan,nan,nan
2.849999999999972,7.108672e-05,nan,nan,nan
2.899999999999972,7.1424e-05,nan,nan,nan
2.9499999999999718,7.174449e-05,nan,nan,nan
2.9999999999999716,7.200259e-05,nan,nan,nan
3.0499999999999723,7.228522e-05,nan,nan,nan
3.0999999999999712,7.25361e-05,nan,nan,nan
3.14999999999997,7.28265e-05,nan,nan,nan
3.199999999999971,7.309001e-05,nan,nan,nan
3.2499999999999716,7.340391e-05,nan,nan,nan
3.2999999999999705,7.360467e-05,nan,nan,nan
3.3499999999999694,7.388986e-05,nan,nan,nan
3.39999999999997,7.419529e-05,nan,nan,nan
3.449999999999971,7.445944e-05,nan,nan,nan
3.49999999999997,7.476455e-05,nan,nan,nan
3.5499999999999687,7.508958e-05,nan,nan,nan
3.5999999999999694,7.535882e-05,nan,nan,nan
3.64999999999997,7.562451e-05,nan,nan,nan
3.699999999999969,7.590474e-05,nan,nan,nan
3.749999999999968,7.616397e-05,nan,nan,nan
3.7999999999999687,7.642691e-05,nan,nan,nan
3.8499999999999694,7.67214e-05,nan,nan,nan
3.8999999999999684,7.703201e-05,nan,nan,nan
3.9499999999999673,7.729077e-05,nan,nan,nan
3.999999999999968,7.759041e-05,nan,nan,nan
4.049999999999969,7.788152e-05,nan,nan,nan
4.099999999999968,7.818257e-05,nan,nan,nan
4.149999999999967,7.851995e-05,nan,nan,nan
4.199999999999967,7.880724e-05,nan,nan,nan
4.249999999999968,7.914211e-05,nan,nan,nan
4.299999999999967,7.946771e-05,nan,nan,nan
4.349999999999966,7.97355e-05,nan,nan,nan
4.399999999999967,8.004006e-05,nan,nan,nan
4.449999999999967,8.038451e-05,nan,nan,nan
4.499999999999966,8.072315e-05,nan,nan,nan
4.549999999999965,8.100938e-05,nan,nan,nan
4.599999999999966,8.13483e-05,nan,nan,nan
4.649999999999967,8.165198e-05,nan,nan,nan
4.6999999999999655,8.196534e-05,nan,nan,nan
4.7499999999999645,8.230207e-05,nan,nan,nan
4.799999999999965,8.265246e-05,nan,nan,nan
4.849999999999966,8.298822e-05,nan,nan,nan
4.899999999999965,8.335529e-05,nan,nan,nan
4.949999999999964,8.362048e-05,nan,nan,nan
5.0,8.38933e-05,nan,nan,nan
4.95,8.395212e-05,nan,nan,nan
4.9,8.371073e-05,nan,nan,nan
4.8500000000000005,8.340546e-05,nan,nan,nan
4.800000000000001,8.308762e-05,nan,nan,nan
4.750000000000001,8.270394e-05,nan,nan,nan
4.700000000000001,8.24192e-05,nan,nan,nan
4.650000000000001,8.205725e-05,nan,nan,nan
4.600000000000001,8.171438e-05,nan,nan,nan
4.550000000000002,8.142242e-05,nan,nan,nan
4.500000000000002,8.108914e-05,nan,nan,nan
4.450000000000002,8.077593e-05,nan,nan,nan
4.400000000000002,8.041591e-05,nan,nan,nan
4.350000000000002,8.013314e-05,nan,nan,nan
4.3000000000000025,7.982687e-05,nan,nan,nan
4.250000000000003,7.952561e-05,nan,nan,nan
4.200000000000003,7.918978e-05,nan,nan,nan
4.150000000000003,7.890999e-05,nan,nan,nan
4.100000000000003,7.858572e-05,nan,nan,nan
4.050000000000003,7.833372e-05,nan,nan,nan
4.0000000000000036,7.79516e-05,nan,nan,nan
3.9500000000000037,7.766279e-05,nan,nan,nan
3.900000000000004,7.736139e-05,nan,nan,nan
3.850000000000004,7.708495e-05,nan,nan,nan
3.8000000000000043,7.681749e-05,nan,nan,nan
3.7500000000000044,7.65306e-05,nan,nan,nan
3.7000000000000046,7.62694e-05,nan,nan,nan
3.650000000000005,7.601142e-05,nan,nan,nan
3.600000000000005,7.573507e-05,nan,nan,nan
3.550000000000005,7.546197e-05,nan,nan,nan
3.5000000000000053,7.5194e-05,nan,nan,nan
3.4500000000000055,7.485524e-05,nan,nan,nan
3.4000000000000057,7.457071e-05,nan,nan,nan
3.350000000000006,7.43098e-05,nan,nan,nan
3.300000000000006,7.405272e-05,nan,nan,nan
3.250000000000006,7.37654e-05,nan,nan,nan
3.2000000000000064,7.347482e-05,nan,nan,nan
3.1500000000000066,7.321895e-05,nan,nan,nan
3.1000000000000068,7.300034e-05,nan,nan,nan
3.050000000000007,7.270332e-05,nan,nan,nan
3.000000000000007,7.244218e-05,nan,nan,nan
2.9500000000000073,7.215204e-05,nan,nan,nan
2.9000000000000075,7.184547e-05,nan,nan,nan
2.8500000000000076,7.157255e-05,nan,nan,nan
2.800000000000008,7.127542e-05,nan,nan,nan
2.750000000000008,7.099197e-05,nan,nan,nan
2.700000000000008,7.069178e-05,nan,nan,nan
2.6500000000000083,7.043514e-05,nan,nan,nan
2.6000000000000085,7.016172e-05,nan,nan,nan
2.5500000000000087,6.98474e-05,nan,nan,nan
2.500000000000009,6.957071e-05,nan,nan,nan
2.450000000000009,6.927817e-05,nan,nan,nan
2.4000000000000092,6.897967e-05,nan,nan,nan
2.3500000000000094,6.866293e-05,nan,nan,nan
2.3000000000000096,6.840518e-05,nan,nan,nan
2.2500000000000098,6.810763e-05,nan,nan,nan
2.20000000000001,6.7786e-05,nan,nan,nan
2.15000000000001,6.744519e-05,nan,nan,nan
2.1000000000000103,6.707725e-05,nan,nan,nan
2.0500000000000105,6.671211e-05,nan,nan,nan
2.0000000000000107,6.636212e-05,nan,nan,nan
1.9500000000000108,6.59904e-05,nan,nan,nan
1.900000000000011,6.562052e-05,nan,nan,nan
1.8500000000000112,6.524252e-05,nan,nan,nan
1.8000000000000114,6.483191e-05,nan,nan,nan
1.7500000000000115,6.440934e-05,nan,nan,nan
1.7000000000000117,6.397216e-05,nan,nan,nan
1.650000000000012,6.350323e-05,nan,nan,nan
1.600000000000012,6.307924e-05,nan,nan,nan
1.5500000000000123,6.258528e-05,nan,nan,nan
1.5000000000000124,6.215135e-05,nan,nan,nan
1.4500000000000126,6.169712e-05,nan,nan,nan
1.4000000000000128,6.123669e-05,nan,nan,nan
1.350000000000013,6.076403e-05,nan,nan,nan
1.3000000000000131,6.024623e-05,nan,nan,nan
1.2500000000000133,5.969189e-05,nan,nan,nan
1.2000000000000135,5.908734e-05,nan,nan,nan
1.1500000000000137,5.848402e-05,nan,nan,nan
1.1000000000000139,5.783536e-05,nan,nan,nan
1.050000000000014,5.714969e-05,nan,nan,nan
1.0000000000000142,5.644816e-05,nan,nan,nan
0.9500000000000144,5.574961e-05,nan,nan,nan
0.9000000000000146,5.479269e-05,nan,nan,nan
0.8500000000000147,5.42373e-05,nan,nan,nan
0.8000000000000149,5.340774e-05,nan,nan,nan
0.7500000000000151,5.24969e-05,nan,nan,nan
0.7000000000000153,5.175036e-05,nan,nan,nan
0.6500000000000155,5.084811e-05,nan,nan,nan
0.6000000000000156,4.992386e-05,nan,nan,nan
0.5500000000000158,4.888335e-05,nan,nan,nan
0.500000000000016,4.776027e-05,nan,nan,nan
0.45000000000001616,4.659529e-05,nan,nan,nan
0.40000000000001634,4.542973e-05,nan,nan,nan
0.3500000000000165,4.421793e-05,nan,nan,nan
0.3000000000000167,4.304105e-05,nan,nan,nan
0.2500000000000169,4.160285e-05,nan,nan,nan
0.20000000000001705,4.013436e-05,nan,nan,nan
0.15000000000001723,3.900571e-05,nan,nan,nan
0.10000000000001741,3.754536e-05,nan,nan,nan
0.050000000000017586,3.606197e-05,nan,nan,nan
1.7763568394002505e-14,3.454651e-05,nan,nan,nan
-0.04999999999998206,3.222045e-05,nan,nan,nan
-0.09999999999998188,3.087603e-05,nan,nan,nan
-0.1499999999999817,2.964395e-05,nan,nan,nan
-0.19999999999998153,2.819569e-05,nan,nan,nan
-0.24999999999998135,2.720307e-05,nan,nan,nan
-0.29999999999998117,2.614913e-05,nan,nan,nan
-0.349999999999981,2.596182e-05,nan,nan,nan
-0.3999999999999808,2.594649e-05,nan,nan,nan
-0.44999999999998064,2.638147e-05,nan,nan,nan
-0.49999999999998046,2.721648e-05,nan,nan,nan
-0.5499999999999803,2.855823e-05,nan,nan,nan
-0.5999999999999801,3.014147e-05,nan,nan,nan
-0.6499999999999799,3.210109e-05,nan,nan,nan
-0.6999999999999797,3.431091e-05,nan,nan,nan
-0.7499999999999796,3.69142e-05,nan,nan,nan
-0.7999999999999794,3.934069e-05,nan,nan,nan
-0.8499999999999792,4.193324e-05,nan,nan,nan
-0.899999999999979,4.44269e-05,nan,nan,nan
-0.9499999999999789,4.677245e-05,nan,nan,nan
-0.9999999999999787,4.925621e-05,nan,nan,nan
-1.0499999999999785,5.156504e-05,nan,nan,nan
-1.0999999999999783,5.38025e-05,nan,nan,nan
-1.1499999999999782,5.594863e-05,nan,nan,nan
-1.199999999999978,5.806366e-05,nan,nan,nan
-1.2499999999999778,6.008302e-05,nan,nan,nan
-1.2999999999999776,6.195233e-05,nan,nan,nan
-1.3499999999999774,6.375481e-05,nan,nan,nan
-1.3999999999999773,6.530848e-05,nan,nan,nan
-1.449999999999977,6.695851e-05,nan,nan,nan
-1.499999999999977,6.966561e-05,nan,nan,nan
-1.5499999999999767,7.02391e-05,nan,nan,nan
-1.5999999999999766,7.17458e-05,nan,nan,nan
-1.6499999999999764,7.317493e-05,nan,nan,nan
-1.6999999999999762,7.449765e-05,nan,nan,nan
-1.749999999999976,7.585777e-05,nan,nan,nan
-1.7999999999999758,7.706529e-05,nan,nan,nan
-1.8499999999999757,7.826127e-05,nan,nan,nan
-1.8999999999999755,7.94054e-05,nan,nan,nan
-1.9499999999999753,8.055221e-05,nan,nan,nan
-1.9999999999999751,8.16829e-05,nan,nan,nan
-2.049999999999975,8.275199e-05,nan,nan,nan
-2.0999999999999748,8.380268e-05,nan,nan,nan
-2.1499999999999746,8.48175e-05,nan,nan,nan
-2.1999999999999744,8.576574e-05,nan,nan,nan
-2.2499999999999742,8.676641e-05,nan,nan,nan
-2.299999999999974,8.768302e-05,nan,nan,nan
-2.349999999999974,8.861176e-05,nan,nan,nan
-2.3999999999999737,8.953474e-05,nan,nan,nan
-2.4499999999999735,9.032882e-05,nan,nan,nan
-2.4999999999999734,9.119517e-05,nan,nan,nan
-2.549999999999973,9.21391e-05,nan,nan,nan
-2.599999999999973,9.291386e-05,nan,nan,nan
-2.649999999999973,9.371776e-05,nan,nan,nan
-2.6999999999999726,9.444926e-05,nan,nan,nan
-2.7499999999999725,9.521554e-05,nan,nan,nan
-2.7999999999999723,9.600545e-05,nan,nan,nan
-2.849999999999972,9.675193e-05,nan,nan,nan
-2.899999999999972,9.742437e-05,nan,nan,nan
-2.9499999999999718,9.815579e-05,nan,nan,nan
-2.9999999999999716,9.891661e-05,nan,nan,nan
-3.0499999999999723,9.969319e-05,nan,nan,nan
-3.0999999999999712,0.0001003825,nan,nan,nan
-3.14999999999997,0.0001010732,nan,nan,nan
-3.199999999999971,0.0001017169,nan,nan,nan
-3.2499999999999716,0.0001023867,nan,nan,nan
-3.2999999999999705,0.0001030488,nan,nan,nan
-3.3499999999999694,0.0001036684,nan,nan,nan
-3.39999999999997,0.0001043019,nan,nan,nan
-3.449999999999971,0.0001049833,nan,nan,nan
-3.49999999999997,0.0001055774,nan,nan,nan
-3.5499999999999687,0.0001061263,nan,nan,nan
-3.5999999999999694,0.0001067905,nan,nan,nan
-3.64999999999997,0.0001073745,nan,nan,nan
-3.699999999999969,0.0001080119,nan,nan,nan
-3.749999999999968,0.0001087099,nan,nan,nan
-3.7999999999999687,0.0001092643,nan,nan,nan
-3.8499999999999694,0.0001098881,nan,nan,nan
-3.8999999999999684,0.000110754,nan,nan,nan
-3.9499999999999673,0.0001110134,nan,nan,nan
-3.999999999999968,0.0001115811,nan,nan,nan
-4.049999999999969,0.0001121539,nan,nan,nan
-4.099999999999968,0.0001126943,nan,nan,nan
-4.149999999999967,0.0001132366,nan,nan,nan
-4.199999999999967,0.0001138115,nan,nan,nan
-4.249999999999968,0.0001143526,nan,nan,nan
-4.299999999999967,0.0001149187,nan,nan,nan
-4.349999999999966,0.00011551,nan,nan,nan
-4.399999999999967,0.0001160617,nan,nan,nan
-4.449999999999967,0.0001165812,nan,nan,nan
-4.499999999999966,0.0001171682,nan,nan,nan
-4.549999999999965,0.0001177258,nan,nan,nan
-4.599999999999966,0.0001182827,nan,nan,nan
-4.649999999999967,0.0001188892,nan,nan,nan
-4.6999999999999655,0.0001193707,nan,nan,nan
-4.7499999999999645,0.0001199092,nan,nan,nan
-4.799999999999965,0.0001204452,nan,nan,nan
-4.849999999999966,0.000120909,nan,nan,nan
-4.899999999999965,0.0001214634,nan,nan,nan
-4.949999999999964,0.0001220125,nan,nan,nan
-4.9999999999999645,0.0001225114,nan,nan,nan
-4.95,0.0001226322,nan,nan,nan
-4.9,0.0001219896,nan,nan,nan
-4.8500000000000005,0.000121551,nan,nan,nan
-4.800000000000001,0.0001210094,nan,nan,nan
-4.75,0.0001204867,nan,nan,nan
-4.7,0.0001200104,nan,nan,nan
-4.65,0.000119517,nan,nan,nan
-4.6000000000000005,0.0001189432,nan,nan,nan
-4.55,0.0001184535,nan,nan,nan
-4.5,0.0001179085,nan,nan,nan
-4.45,0.0001173615,nan,nan,nan
-4.4,0.000116801,nan,nan,nan
-4.3500000000000005,0.0001162196,nan,nan,nan
-4.3,0.0001156428,nan,nan,nan
-4.25,0.000115129,nan,nan,nan
-4.2,0.0001146111,nan,nan,nan
-4.15,0.0001140064,nan,nan,nan
-4.1000000000000005,0.0001135126,nan,nan,nan
-4.05,0.0001129283,nan,nan,nan
-4.0,0.0001123804,nan,nan,nan
-3.95,0.000111838,nan,nan,nan
-3.9000000000000004,0.0001112639,nan,nan,nan
-3.85,0.0001106498,nan,nan,nan
-3.8000000000000003,0.0001100645,nan,nan,nan
-3.75,0.0001094966,nan,nan,nan
-3.7,0.0001089,nan,nan,nan
-3.6500000000000004,0.0001082609,nan,nan,nan
-3.6,0.0001076524,nan,nan,nan
-3.5500000000000003,0.0001070113,nan,nan,nan
-3.5,0.0001064385,nan,nan,nan
-3.45,0.0001058066,nan,nan,nan
-3.4000000000000004,0.0001051926,nan,nan,nan
-3.35,0.0001045462,nan,nan,nan
-3.3000000000000003,0.0001039064,nan,nan,nan
