#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 360 s
#	Laser voltage: 2.84 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760023890.8492656
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
101.5989,2.944821e-05,0.0,nan,nan,nan
101.6825,2.944444e-05,0.0,nan,nan,nan
101.7661,2.945749e-05,0.0,nan,nan,nan
101.8497,2.94514e-05,0.0,nan,nan,nan
101.9331,2.944943e-05,0.0,nan,nan,nan
102.0166,2.946317e-05,0.0,nan,nan,nan
102.1003,2.9447e-05,0.0,nan,nan,nan
102.1839,2.945225e-05,0.0,nan,nan,nan
102.2677,2.944991e-05,0.0,nan,nan,nan
102.3511,2.945019e-05,0.0,nan,nan,nan
102.4346,2.944354e-05,0.0,nan,nan,nan
102.5581,2.944891e-05,0.0,nan,nan,nan
102.6416,2.944363e-05,0.0,nan,nan,nan
102.7251,2.94449e-05,0.0,nan,nan,nan
102.8086,2.943828e-05,0.0,nan,nan,nan
102.8922,2.944232e-05,0.0,nan,nan,nan
102.9757,2.943186e-05,0.0,nan,nan,nan
103.0592,2.94463e-05,0.0,nan,nan,nan
103.1427,2.944169e-05,0.0,nan,nan,nan
103.2261,2.944772e-05,0.0,nan,nan,nan
103.3098,2.94549e-05,0.0,nan,nan,nan
103.3933,2.946222e-05,0.0,nan,nan,nan
103.4768,2.945622e-05,0.0,nan,nan,nan
103.5606,2.946151e-05,0.0,nan,nan,nan
103.6447,2.944918e-05,0.0,nan,nan,nan
103.728,2.944626e-05,0.0,nan,nan,nan
103.8115,2.944681e-05,0.0,nan,nan,nan
103.895,2.944768e-05,0.0,nan,nan,nan
103.9785,2.945143e-05,0.0,nan,nan,nan
104.0621,2.944696e-05,0.0,nan,nan,nan
104.1455,2.944392e-05,0.0,nan,nan,nan
104.2291,2.945674e-05,0.0,nan,nan,nan
104.3127,2.945421e-05,0.0,nan,nan,nan
104.3963,2.94446e-05,0.0,nan,nan,nan
104.4798,2.944137e-05,0.0,nan,nan,nan
104.5632,2.945441e-05,0.0,nan,nan,nan
104.6468,2.945334e-05,0.0,nan,nan,nan
104.7304,2.945307e-05,0.0,nan,nan,nan
104.814,2.946113e-05,0.0,nan,nan,nan
104.8974,2.945715e-05,0.0,nan,nan,nan
104.9808,2.945732e-05,0.0,nan,nan,nan
105.0645,2.944791e-05,0.0,nan,nan,nan
105.1482,2.944989e-05,0.0,nan,nan,nan
105.2317,2.944542e-05,0.0,nan,nan,nan
105.3153,2.944261e-05,0.0,nan,nan,nan
105.3991,2.945045e-05,0.0,nan,nan,nan
105.4827,2.944798e-05,0.0,nan,nan,nan
105.5665,2.944823e-05,0.0,nan,nan,nan
105.6506,2.944543e-05,0.0,nan,nan,nan
105.7344,2.945431e-05,0.0,nan,nan,nan
105.8178,2.945295e-05,0.0,nan,nan,nan
105.9017,2.944749e-05,0.0,nan,nan,nan
105.985,2.944982e-05,0.0,nan,nan,nan
106.0686,2.945806e-05,0.0,nan,nan,nan
106.1521,2.944786e-05,0.0,nan,nan,nan
106.2357,2.945239e-05,0.0,nan,nan,nan
106.3193,2.945122e-05,0.0,nan,nan,nan
106.4027,2.946043e-05,0.0,nan,nan,nan
106.4863,2.9458e-05,0.0,nan,nan,nan
106.5699,2.94678e-05,0.0,nan,nan,nan
106.661,2.946142e-05,0.0,nan,nan,nan
106.7446,2.946301e-05,0.0,nan,nan,nan
106.8282,2.946432e-05,0.0,nan,nan,nan
106.9116,2.94534e-05,0.0,nan,nan,nan
106.9953,2.946396e-05,0.0,nan,nan,nan
107.0788,2.94572e-05,0.0,nan,nan,nan
107.1624,2.945406e-05,0.0,nan,nan,nan
107.246,2.944911e-05,0.0,nan,nan,nan
107.3297,2.946039e-05,0.0,nan,nan,nan
107.4133,2.946536e-05,0.0,nan,nan,nan
107.4969,2.947082e-05,0.0,nan,nan,nan
107.5807,2.946205e-05,0.0,nan,nan,nan
107.6642,2.946211e-05,0.0,nan,nan,nan
107.7478,2.946004e-05,0.0,nan,nan,nan
107.8313,2.945931e-05,0.0,nan,nan,nan
107.9148,2.946089e-05,0.0,nan,nan,nan
107.9984,2.945582e-05,0.0,nan,nan,nan
108.082,2.944936e-05,0.0,nan,nan,nan
108.1656,2.945021e-05,0.0,nan,nan,nan
108.2491,2.944832e-05,0.0,nan,nan,nan
108.3327,2.946131e-05,0.0,nan,nan,nan
108.4165,2.944804e-05,0.0,nan,nan,nan
108.5001,2.945127e-05,0.0,nan,nan,nan
108.5837,2.945763e-05,0.0,nan,nan,nan
108.6676,2.946004e-05,0.0,nan,nan,nan
108.7511,2.945614e-05,0.0,nan,nan,nan
108.8346,2.946039e-05,0.0,nan,nan,nan
108.9182,2.945431e-05,0.0,nan,nan,nan
109.0018,2.945836e-05,0.0,nan,nan,nan
109.0852,2.946794e-05,0.0,nan,nan,nan
109.1687,2.946278e-05,0.0,nan,nan,nan
109.2521,2.945171e-05,0.0,nan,nan,nan
109.3357,2.944513e-05,0.0,nan,nan,nan
109.4193,2.94516e-05,0.0,nan,nan,nan
109.5027,2.946272e-05,0.0,nan,nan,nan
109.5863,2.945255e-05,0.0,nan,nan,nan
109.6697,2.945468e-05,0.0,nan,nan,nan
109.7534,2.946354e-05,0.0,nan,nan,nan
109.8369,2.946302e-05,0.0,nan,nan,nan
109.9205,2.946671e-05,0.0,nan,nan,nan
110.0038,2.94605e-05,0.0,nan,nan,nan
110.0873,2.946318e-05,0.0,nan,nan,nan
110.1709,2.945604e-05,0.0,nan,nan,nan
110.2545,2.94665e-05,0.0,nan,nan,nan
110.3379,2.945001e-05,0.0,nan,nan,nan
110.4213,2.94589e-05,0.0,nan,nan,nan
110.505,2.944923e-05,0.0,nan,nan,nan
110.5885,2.944845e-05,0.0,nan,nan,nan
110.6721,2.944323e-05,0.0,nan,nan,nan
110.7586,2.945137e-05,0.0,nan,nan,nan
110.8419,2.945036e-05,0.0,nan,nan,nan
110.9254,2.944443e-05,0.0,nan,nan,nan
111.009,2.944221e-05,0.0,nan,nan,nan
111.0923,2.945122e-05,0.0,nan,nan,nan
111.1757,2.944122e-05,0.0,nan,nan,nan
111.2593,2.943605e-05,0.0,nan,nan,nan
111.3428,2.94377e-05,0.0,nan,nan,nan
111.4264,2.944447e-05,0.0,nan,nan,nan
111.51,2.943565e-05,0.0,nan,nan,nan
111.5941,2.945501e-05,0.0,nan,nan,nan
111.6777,2.945328e-05,0.0,nan,nan,nan
111.7612,2.94465e-05,0.0,nan,nan,nan
111.8448,2.944874e-05,0.0,nan,nan,nan
111.9283,2.944877e-05,0.0,nan,nan,nan
112.0119,2.945214e-05,0.0,nan,nan,nan
112.0953,2.945318e-05,0.0,nan,nan,nan
112.179,2.944657e-05,0.0,nan,nan,nan
112.2626,2.94557e-05,0.0,nan,nan,nan
112.3461,2.945323e-05,0.0,nan,nan,nan
112.4299,2.945782e-05,0.0,nan,nan,nan
112.5134,2.944825e-05,0.0,nan,nan,nan
112.5972,2.945739e-05,0.0,nan,nan,nan
112.6809,2.945222e-05,0.0,nan,nan,nan
112.7646,2.945055e-05,0.0,nan,nan,nan
112.9267,2.944874e-05,0.0,nan,nan,nan
113.0103,2.945094e-05,0.0,nan,nan,nan
113.0938,2.945476e-05,0.0,nan,nan,nan
113.1776,2.945124e-05,0.0,nan,nan,nan
113.2612,2.945362e-05,0.0,nan,nan,nan
113.3446,2.944119e-05,0.0,nan,nan,nan
113.4281,2.945749e-05,0.0,nan,nan,nan
113.5117,2.945691e-05,0.0,nan,nan,nan
113.5954,2.946351e-05,0.0,nan,nan,nan
113.6789,2.94656e-05,0.0,nan,nan,nan
113.7622,2.946395e-05,0.0,nan,nan,nan
113.8459,2.945935e-05,0.0,nan,nan,nan
113.9296,2.946251e-05,0.0,nan,nan,nan
114.0132,2.94663e-05,0.0,nan,nan,nan
114.0968,2.946447e-05,0.0,nan,nan,nan
114.1803,2.94642e-05,0.0,nan,nan,nan
114.2639,2.947229e-05,0.0,nan,nan,nan
114.3473,2.946574e-05,0.0,nan,nan,nan
114.4307,2.946197e-05,0.0,nan,nan,nan
114.5143,2.945545e-05,0.0,nan,nan,nan
114.5977,2.946193e-05,0.0,nan,nan,nan
114.6813,2.947007e-05,0.0,nan,nan,nan
114.7649,2.946137e-05,0.0,nan,nan,nan
114.8484,2.946048e-05,0.0,nan,nan,nan
114.9319,2.945935e-05,0.0,nan,nan,nan
115.0154,2.947274e-05,0.0,nan,nan,nan
115.0991,2.946756e-05,0.0,nan,nan,nan
115.1826,2.945398e-05,0.0,nan,nan,nan
115.2661,2.945928e-05,0.0,nan,nan,nan
115.3498,2.946873e-05,0.0,nan,nan,nan
115.4335,2.94641e-05,0.0,nan,nan,nan
115.5174,2.946819e-05,0.0,nan,nan,nan
115.601,2.947319e-05,0.0,nan,nan,nan
115.6844,2.946691e-05,0.0,nan,nan,nan
115.768,2.947118e-05,0.0,nan,nan,nan
115.8518,2.946846e-05,0.0,nan,nan,nan
115.9353,2.946969e-05,0.0,nan,nan,nan
116.0188,2.946698e-05,0.0,nan,nan,nan
116.1022,2.947131e-05,0.0,nan,nan,nan
116.1859,2.94764e-05,0.0,nan,nan,nan
116.2696,2.947072e-05,0.0,nan,nan,nan
116.3533,2.946467e-05,0.0,nan,nan,nan
116.4367,2.946272e-05,0.0,nan,nan,nan
116.5201,2.946708e-05,0.0,nan,nan,nan
116.6036,2.945872e-05,0.0,nan,nan,nan
116.6873,2.947369e-05,0.0,nan,nan,nan
116.7708,2.94629e-05,0.0,nan,nan,nan
116.8543,2.946474e-05,0.0,nan,nan,nan
116.938,2.945406e-05,0.0,nan,nan,nan
117.0504,2.945847e-05,0.0,nan,nan,nan
117.1342,2.946856e-05,0.0,nan,nan,nan
117.218,2.9468e-05,0.0,nan,nan,nan
117.3014,2.946795e-05,0.0,nan,nan,nan
117.3853,2.946818e-05,0.0,nan,nan,nan
117.4689,2.946436e-05,0.0,nan,nan,nan
117.5525,2.947761e-05,0.0,nan,nan,nan
117.6358,2.947682e-05,0.0,nan,nan,nan
117.7196,2.947774e-05,0.0,nan,nan,nan
117.8032,2.946665e-05,0.0,nan,nan,nan
117.8867,2.947325e-05,0.0,nan,nan,nan
117.9702,2.946209e-05,0.0,nan,nan,nan
118.0535,2.946808e-05,0.0,nan,nan,nan
118.1371,2.946742e-05,0.0,nan,nan,nan
118.2209,2.946189e-05,0.0,nan,nan,nan
118.3044,2.946479e-05,0.0,nan,nan,nan
118.3881,2.946505e-05,0.0,nan,nan,nan
118.4717,2.945633e-05,0.0,nan,nan,nan
118.5553,2.947274e-05,0.0,nan,nan,nan
118.6388,2.946168e-05,0.0,nan,nan,nan
118.7226,2.946585e-05,0.0,nan,nan,nan
118.8067,2.945814e-05,0.0,nan,nan,nan
118.8904,2.946603e-05,0.0,nan,nan,nan
118.9741,2.947073e-05,0.0,nan,nan,nan
119.0576,2.945597e-05,0.0,nan,nan,nan
119.141,2.945228e-05,0.0,nan,nan,nan
119.2244,2.945535e-05,0.0,nan,nan,nan
119.3078,2.945419e-05,0.0,nan,nan,nan
119.3919,2.946193e-05,0.0,nan,nan,nan
119.4757,2.947414e-05,0.0,nan,nan,nan
119.5593,2.946672e-05,0.0,nan,nan,nan
119.6432,2.945878e-05,0.0,nan,nan,nan
119.7267,2.946324e-05,0.0,nan,nan,nan
119.8101,2.945642e-05,0.0,nan,nan,nan
119.8938,2.946241e-05,0.0,nan,nan,nan
119.9774,2.946532e-05,0.0,nan,nan,nan
120.0609,2.947012e-05,0.0,nan,nan,nan
120.145,2.947059e-05,0.0,nan,nan,nan
120.2285,2.947344e-05,0.0,nan,nan,nan
120.3121,2.947733e-05,0.0,nan,nan,nan
120.3957,2.947204e-05,0.0,nan,nan,nan
120.479,2.946762e-05,0.0,nan,nan,nan
120.5625,2.947426e-05,0.0,nan,nan,nan
120.6459,2.94726e-05,0.0,nan,nan,nan
120.7296,2.946974e-05,0.0,nan,nan,nan
120.8131,2.94759e-05,0.0,nan,nan,nan
120.8966,2.948122e-05,0.0,nan,nan,nan
120.9803,2.947351e-05,0.0,nan,nan,nan
121.0639,2.94797e-05,0.0,nan,nan,nan
121.1598,2.947291e-05,0.0,nan,nan,nan
121.2433,2.947653e-05,0.0,nan,nan,nan
121.3268,2.947627e-05,0.0,nan,nan,nan
121.4103,2.947875e-05,0.0,nan,nan,nan
121.4938,2.947707e-05,0.0,nan,nan,nan
121.5773,2.947475e-05,0.0,nan,nan,nan
121.6609,2.947172e-05,0.0,nan,nan,nan
121.7445,2.946847e-05,0.0,nan,nan,nan
121.828,2.94664e-05,0.0,nan,nan,nan
121.9113,2.945471e-05,0.0,nan,nan,nan
121.9949,2.947269e-05,0.0,nan,nan,nan
122.079,2.946534e-05,0.0,nan,nan,nan
122.1627,2.945333e-05,0.0,nan,nan,nan
122.2462,2.945527e-05,0.0,nan,nan,nan
122.3299,2.945412e-05,0.0,nan,nan,nan
122.4136,2.945952e-05,0.0,nan,nan,nan
122.4969,2.945434e-05,0.0,nan,nan,nan
122.5804,2.945275e-05,0.0,nan,nan,nan
122.6638,2.944898e-05,0.0,nan,nan,nan
122.7473,2.945064e-05,0.0,nan,nan,nan
122.8309,2.945218e-05,0.0,nan,nan,nan
122.9145,2.944798e-05,0.0,nan,nan,nan
122.9981,2.945776e-05,0.0,nan,nan,nan
123.0818,2.945929e-05,0.0,nan,nan,nan
123.1652,2.945496e-05,0.0,nan,nan,nan
123.2488,2.946744e-05,0.0,nan,nan,nan
123.3322,2.947256e-05,0.0,nan,nan,nan
123.4158,2.946622e-05,0.0,nan,nan,nan
123.4994,2.946556e-05,0.0,nan,nan,nan
123.5829,2.945839e-05,0.0,nan,nan,nan
123.6665,2.946306e-05,0.0,nan,nan,nan
123.75,2.946859e-05,0.0,nan,nan,nan
123.8337,2.946781e-05,0.0,nan,nan,nan
123.9175,2.947077e-05,0.0,nan,nan,nan
124.0011,2.946474e-05,0.0,nan,nan,nan
124.0848,2.946935e-05,0.0,nan,nan,nan
124.1684,2.946802e-05,0.0,nan,nan,nan
124.252,2.946383e-05,0.0,nan,nan,nan
124.3356,2.946834e-05,0.0,nan,nan,nan
124.4191,2.947e-05,0.0,nan,nan,nan
124.5025,2.946445e-05,0.0,nan,nan,nan
124.586,2.946014e-05,0.0,nan,nan,nan
124.6696,2.945844e-05,0.0,nan,nan,nan
124.7531,2.946542e-05,0.0,nan,nan,nan
124.8367,2.945441e-05,0.0,nan,nan,nan
124.9205,2.945143e-05,0.0,nan,nan,nan
125.0041,2.94513e-05,0.0,nan,nan,nan
125.0877,2.945947e-05,0.0,nan,nan,nan
125.1715,2.94653e-05,0.0,nan,nan,nan
125.2636,2.945404e-05,0.0,nan,nan,nan
125.3472,2.945816e-05,0.0,nan,nan,nan
125.4308,2.946664e-05,0.0,nan,nan,nan
125.5145,2.946847e-05,0.0,nan,nan,nan
125.5981,2.945818e-05,0.0,nan,nan,nan
125.6816,2.94499e-05,0.0,nan,nan,nan
125.7653,2.94509e-05,0.0,nan,nan,nan
125.8489,2.944445e-05,0.0,nan,nan,nan
125.9326,2.944948e-05,0.0,nan,nan,nan
126.0163,2.945546e-05,0.0,nan,nan,nan
126.0999,2.945074e-05,0.0,nan,nan,nan
126.1833,2.944419e-05,0.0,nan,nan,nan
126.2671,2.944696e-05,0.0,nan,nan,nan
126.3505,2.945158e-05,0.0,nan,nan,nan
126.434,2.945309e-05,0.0,nan,nan,nan
126.5177,2.945926e-05,0.0,nan,nan,nan
126.6013,2.946303e-05,0.0,nan,nan,nan
126.6848,2.946284e-05,0.0,nan,nan,nan
126.7682,2.946135e-05,0.0,nan,nan,nan
126.8516,2.945301e-05,0.0,nan,nan,nan
126.935,2.94652e-05,0.0,nan,nan,nan
127.0189,2.946469e-05,0.0,nan,nan,nan
127.1026,2.94564e-05,0.0,nan,nan,nan
127.1865,2.946437e-05,0.0,nan,nan,nan
127.301,2.94438e-05,0.0,nan,nan,nan
127.3849,2.944558e-05,0.0,nan,nan,nan
127.4685,2.945745e-05,0.0,nan,nan,nan
127.552,2.946137e-05,0.0,nan,nan,nan
127.6356,2.946361e-05,0.0,nan,nan,nan
127.719,2.945731e-05,0.0,nan,nan,nan
127.8024,2.946115e-05,0.0,nan,nan,nan
127.886,2.945934e-05,0.0,nan,nan,nan
127.9696,2.946554e-05,0.0,nan,nan,nan
128.0531,2.946492e-05,0.0,nan,nan,nan
128.137,2.945573e-05,0.0,nan,nan,nan
128.2204,2.94685e-05,0.0,nan,nan,nan
128.3042,2.94608e-05,0.0,nan,nan,nan
128.3876,2.945861e-05,0.0,nan,nan,nan
128.4711,2.946325e-05,0.0,nan,nan,nan
128.5548,2.945771e-05,0.0,nan,nan,nan
128.6384,2.946699e-05,0.0,nan,nan,nan
128.722,2.946602e-05,0.0,nan,nan,nan
128.8054,2.946614e-05,0.0,nan,nan,nan
128.889,2.946424e-05,0.0,nan,nan,nan
128.9727,2.946517e-05,0.0,nan,nan,nan
129.0566,2.946431e-05,0.0,nan,nan,nan
129.1403,2.946666e-05,0.0,nan,nan,nan
129.224,2.948272e-05,0.0,nan,nan,nan
129.3076,2.946709e-05,0.0,nan,nan,nan
129.3914,2.946959e-05,0.0,nan,nan,nan
129.4749,2.946783e-05,0.0,nan,nan,nan
129.5583,2.947992e-05,0.0,nan,nan,nan
129.6416,2.946754e-05,0.0,nan,nan,nan
129.7252,2.946633e-05,0.0,nan,nan,nan
129.8088,2.946725e-05,0.0,nan,nan,nan
129.8922,2.947662e-05,0.0,nan,nan,nan
129.9757,2.947009e-05,0.0,nan,nan,nan
130.0595,2.9478e-05,0.0,nan,nan,nan
130.143,2.947751e-05,0.0,nan,nan,nan
130.2265,2.947387e-05,0.0,nan,nan,nan
130.31,2.947128e-05,0.0,nan,nan,nan
130.3934,2.94755e-05,0.0,nan,nan,nan
130.4768,2.947556e-05,0.0,nan,nan,nan
130.5603,2.947904e-05,0.0,nan,nan,nan
130.644,2.947015e-05,0.0,nan,nan,nan
130.7278,2.947791e-05,0.0,nan,nan,nan
130.8114,2.947298e-05,0.0,nan,nan,nan
130.8953,2.947392e-05,0.0,nan,nan,nan
130.9789,2.947434e-05,0.0,nan,nan,nan
131.0625,2.948191e-05,0.0,nan,nan,nan
131.146,2.946984e-05,0.0,nan,nan,nan
131.2297,2.947474e-05,0.0,nan,nan,nan
131.3132,2.947993e-05,0.0,nan,nan,nan
131.4009,2.946115e-05,0.0,nan,nan,nan
131.4845,2.94678e-05,0.0,nan,nan,nan
131.568,2.946944e-05,0.0,nan,nan,nan
131.6513,2.946944e-05,0.0,nan,nan,nan
131.7347,2.94636e-05,0.0,nan,nan,nan
131.8181,2.94705e-05,0.0,nan,nan,nan
131.9019,2.947037e-05,0.0,nan,nan,nan
131.9856,2.947191e-05,0.0,nan,nan,nan
132.0692,2.947555e-05,0.0,nan,nan,nan
132.1526,2.947019e-05,0.0,nan,nan,nan
132.2362,2.947538e-05,0.0,nan,nan,nan
132.3198,2.946614e-05,0.0,nan,nan,nan
132.4034,2.947869e-05,0.0,nan,nan,nan
132.487,2.947446e-05,0.0,nan,nan,nan
132.5706,2.94603e-05,0.0,nan,nan,nan
132.6543,2.946129e-05,0.0,nan,nan,nan
132.738,2.946694e-05,0.0,nan,nan,nan
132.8215,2.947556e-05,0.0,nan,nan,nan
132.9051,2.947763e-05,0.0,nan,nan,nan
132.9886,2.948797e-05,0.0,nan,nan,nan
133.0721,2.948108e-05,0.0,nan,nan,nan
133.1556,2.947982e-05,0.0,nan,nan,nan
133.2391,2.948599e-05,0.0,nan,nan,nan
133.3231,2.948878e-05,0.0,nan,nan,nan
133.4069,2.94683e-05,0.0,nan,nan,nan
133.4905,2.947779e-05,0.0,nan,nan,nan
133.574,2.947281e-05,0.0,nan,nan,nan
133.6576,2.947542e-05,0.0,nan,nan,nan
133.7411,2.947672e-05,0.0,nan,nan,nan
133.8246,2.947687e-05,0.0,nan,nan,nan
133.908,2.947675e-05,0.0,nan,nan,nan
133.9916,2.947956e-05,0.0,nan,nan,nan
134.0751,2.947912e-05,0.0,nan,nan,nan
134.1584,2.948571e-05,0.0,nan,nan,nan
134.2419,2.948495e-05,0.0,nan,nan,nan
134.3256,2.948312e-05,0.0,nan,nan,nan
134.409,2.948723e-05,0.0,nan,nan,nan
134.4925,2.948076e-05,0.0,nan,nan,nan
134.576,2.947974e-05,0.0,nan,nan,nan
134.6595,2.948282e-05,0.0,nan,nan,nan
134.7434,2.947963e-05,0.0,nan,nan,nan
134.8274,2.947745e-05,0.0,nan,nan,nan
134.9109,2.946947e-05,0.0,nan,nan,nan
134.9948,2.94765e-05,0.0,nan,nan,nan
135.0785,2.94798e-05,0.0,nan,nan,nan
135.1618,2.948426e-05,0.0,nan,nan,nan
135.2457,2.948527e-05,0.0,nan,nan,nan
135.3291,2.948871e-05,0.0,nan,nan,nan
135.4126,2.949431e-05,0.0,nan,nan,nan
135.5147,2.949386e-05,0.0,nan,nan,nan
135.598,2.948348e-05,0.0,nan,nan,nan
135.6816,2.94875e-05,0.0,nan,nan,nan
135.7649,2.948426e-05,0.0,nan,nan,nan
135.8485,2.947952e-05,0.0,nan,nan,nan
135.932,2.948346e-05,0.0,nan,nan,nan
136.0156,2.946908e-05,0.0,nan,nan,nan
136.0994,2.948517e-05,0.0,nan,nan,nan
136.1839,2.948648e-05,0.0,nan,nan,nan
136.2675,2.946809e-05,0.0,nan,nan,nan
136.3509,2.947214e-05,0.0,nan,nan,nan
136.4346,2.946673e-05,0.0,nan,nan,nan
136.5181,2.947006e-05,0.0,nan,nan,nan
136.6019,2.94847e-05,0.0,nan,nan,nan
136.6853,2.948981e-05,0.0,nan,nan,nan
136.7687,2.948266e-05,0.0,nan,nan,nan
136.8525,2.947789e-05,0.0,nan,nan,nan
136.936,2.947429e-05,0.0,nan,nan,nan
137.0196,2.948376e-05,0.0,nan,nan,nan
137.1031,2.947546e-05,0.0,nan,nan,nan
137.1866,2.949101e-05,0.0,nan,nan,nan
137.2702,2.948335e-05,0.0,nan,nan,nan
137.3539,2.947896e-05,0.0,nan,nan,nan
137.4373,2.948311e-05,0.0,nan,nan,nan
137.5503,2.948924e-05,0.0,nan,nan,nan
137.634,2.949149e-05,0.0,nan,nan,nan
137.7177,2.949442e-05,0.0,nan,nan,nan
137.8014,2.948692e-05,0.0,nan,nan,nan
137.885,2.94884e-05,0.0,nan,nan,nan
137.9688,2.94847e-05,0.0,nan,nan,nan
138.0525,2.948446e-05,0.0,nan,nan,nan
138.136,2.948384e-05,0.0,nan,nan,nan
138.2196,2.94953e-05,0.0,nan,nan,nan
138.3031,2.948076e-05,0.0,nan,nan,nan
138.3868,2.947777e-05,0.0,nan,nan,nan
138.4702,2.94811e-05,0.0,nan,nan,nan
138.5538,2.948092e-05,0.0,nan,nan,nan
138.6381,2.948513e-05,0.0,nan,nan,nan
138.7217,2.948486e-05,0.0,nan,nan,nan
138.8052,2.947476e-05,0.0,nan,nan,nan
138.8887,2.948983e-05,0.0,nan,nan,nan
138.9724,2.949062e-05,0.0,nan,nan,nan
139.0558,2.949345e-05,0.0,nan,nan,nan
139.1394,2.948323e-05,0.0,nan,nan,nan
139.2233,2.948686e-05,0.0,nan,nan,nan
139.3072,2.948012e-05,0.0,nan,nan,nan
139.3909,2.948406e-05,0.0,nan,nan,nan
139.4746,2.947832e-05,0.0,nan,nan,nan
139.558,2.94891e-05,0.0,nan,nan,nan
139.6415,2.949238e-05,0.0,nan,nan,nan
139.726,2.950063e-05,0.0,nan,nan,nan
139.8095,2.949167e-05,0.0,nan,nan,nan
139.8935,2.949566e-05,0.0,nan,nan,nan
139.977,2.949281e-05,0.0,nan,nan,nan
140.0605,2.949994e-05,0.0,nan,nan,nan
140.1445,2.948167e-05,0.0,nan,nan,nan
140.228,2.949031e-05,0.0,nan,nan,nan
140.3116,2.948465e-05,0.0,nan,nan,nan
140.395,2.948579e-05,0.0,nan,nan,nan
140.4786,2.948771e-05,0.0,nan,nan,nan
140.5621,2.949467e-05,0.0,nan,nan,nan
140.6459,2.949238e-05,0.0,nan,nan,nan
140.7295,2.949075e-05,0.0,nan,nan,nan
140.8132,2.950015e-05,0.0,nan,nan,nan
140.8968,2.949819e-05,0.0,nan,nan,nan
140.9803,2.949583e-05,0.0,nan,nan,nan
141.0639,2.950215e-05,0.0,nan,nan,nan
141.1478,2.950444e-05,0.0,nan,nan,nan
141.2312,2.950571e-05,0.0,nan,nan,nan
141.3146,2.9503e-05,0.0,nan,nan,nan
141.3983,2.949573e-05,0.0,nan,nan,nan
141.482,2.950463e-05,0.0,nan,nan,nan
141.5656,2.950097e-05,0.0,nan,nan,nan
141.6657,2.95023e-05,0.0,nan,nan,nan
141.7493,2.950108e-05,0.0,nan,nan,nan
141.833,2.950815e-05,0.0,nan,nan,nan
141.9165,2.949715e-05,0.0,nan,nan,nan
142.0001,2.950185e-05,0.0,nan,nan,nan
142.0836,2.950717e-05,0.0,nan,nan,nan
142.1673,2.950308e-05,0.0,nan,nan,nan
142.2512,2.951002e-05,0.0,nan,nan,nan
142.3346,2.951143e-05,0.0,nan,nan,nan
142.4182,2.95085e-05,0.0,nan,nan,nan
142.5017,2.950938e-05,0.0,nan,nan,nan
142.5854,2.950534e-05,0.0,nan,nan,nan
142.669,2.949631e-05,0.0,nan,nan,nan
142.7524,2.949359e-05,0.0,nan,nan,nan
142.8361,2.949556e-05,0.0,nan,nan,nan
142.9195,2.949586e-05,0.0,nan,nan,nan
143.0033,2.950135e-05,0.0,nan,nan,nan
143.0868,2.951234e-05,0.0,nan,nan,nan
143.1702,2.950421e-05,0.0,nan,nan,nan
143.2537,2.950659e-05,0.0,nan,nan,nan
143.3371,2.950387e-05,0.0,nan,nan,nan
143.4207,2.950545e-05,0.0,nan,nan,nan
143.5044,2.949979e-05,0.0,nan,nan,nan
143.588,2.950845e-05,0.0,nan,nan,nan
143.6716,2.950592e-05,0.0,nan,nan,nan
143.755,2.951286e-05,0.0,nan,nan,nan
143.8387,2.950539e-05,0.0,nan,nan,nan
143.9223,2.951295e-05,0.0,nan,nan,nan
144.006,2.951879e-05,0.0,nan,nan,nan
144.0895,2.952027e-05,0.0,nan,nan,nan
144.1735,2.951318e-05,0.0,nan,nan,nan
144.2574,2.950621e-05,0.0,nan,nan,nan
144.341,2.950677e-05,0.0,nan,nan,nan
144.4246,2.950711e-05,0.0,nan,nan,nan
144.5082,2.950842e-05,0.0,nan,nan,nan
144.5917,2.950904e-05,0.0,nan,nan,nan
144.6752,2.950784e-05,0.0,nan,nan,nan
144.7587,2.951176e-05,0.0,nan,nan,nan
144.8422,2.950966e-05,0.0,nan,nan,nan
144.9257,2.950641e-05,0.0,nan,nan,nan
145.0098,2.950175e-05,0.0,nan,nan,nan
145.0932,2.951386e-05,0.0,nan,nan,nan
145.1767,2.950331e-05,0.0,nan,nan,nan
145.2602,2.950585e-05,0.0,nan,nan,nan
145.3435,2.950747e-05,0.0,nan,nan,nan
145.4271,2.950709e-05,0.0,nan,nan,nan
145.5108,2.950563e-05,0.0,nan,nan,nan
145.5942,2.951013e-05,0.0,nan,nan,nan
145.6778,2.951658e-05,0.0,nan,nan,nan
145.7612,2.9511e-05,0.0,nan,nan,nan
145.8447,2.950962e-05,0.0,nan,nan,nan
145.9283,2.951117e-05,0.0,nan,nan,nan
146.0119,2.951466e-05,0.0,nan,nan,nan
