#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: hbn - top - bio - bot
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757345844.8101747
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.399999999999967,0.0001092029,nan,nan,nan
-4.449999999999967,0.000109294,nan,nan,nan
-4.499999999999966,0.0001094352,nan,nan,nan
-4.549999999999965,0.0001094863,nan,nan,nan
-4.599999999999966,0.000109442,nan,nan,nan
-4.649999999999967,0.0001098345,nan,nan,nan
-4.6999999999999655,0.000109513,nan,nan,nan
-4.7499999999999645,0.0001095354,nan,nan,nan
-4.799999999999965,0.0001095421,nan,nan,nan
-4.849999999999966,0.0001095636,nan,nan,nan
-4.899999999999965,0.0001096078,nan,nan,nan
-4.949999999999964,0.0001096526,nan,nan,nan
-4.9999999999999645,0.0001096494,nan,nan,nan
-4.95,0.0001090709,nan,nan,nan
-4.9,0.0001080444,nan,nan,nan
-4.8500000000000005,0.0001071798,nan,nan,nan
-4.800000000000001,0.0001061683,nan,nan,nan
-4.75,0.0001052874,nan,nan,nan
-4.7,0.0001045647,nan,nan,nan
-4.65,0.0001037424,nan,nan,nan
-4.6000000000000005,0.000102976,nan,nan,nan
-4.55,0.0001022001,nan,nan,nan
-4.5,0.0001015266,nan,nan,nan
-4.45,0.0001007716,nan,nan,nan
-4.4,0.0001001947,nan,nan,nan
-4.3500000000000005,9.950259e-05,nan,nan,nan
-4.3,9.881261e-05,nan,nan,nan
-4.25,9.809649e-05,nan,nan,nan
-4.2,9.742704e-05,nan,nan,nan
-4.15,9.637512e-05,nan,nan,nan
-4.1000000000000005,9.619784e-05,nan,nan,nan
-4.05,9.548899e-05,nan,nan,nan
-4.0,9.485079e-05,nan,nan,nan
-3.95,9.425136e-05,nan,nan,nan
-3.9000000000000004,9.349836e-05,nan,nan,nan
-3.85,9.273033e-05,nan,nan,nan
-3.8000000000000003,9.20131e-05,nan,nan,nan
-3.75,9.138076e-05,nan,nan,nan
-3.7,9.071301e-05,nan,nan,nan
-3.6500000000000004,8.984235e-05,nan,nan,nan
-3.6,8.897464e-05,nan,nan,nan
-3.5500000000000003,8.837308e-05,nan,nan,nan
-3.5,8.7652e-05,nan,nan,nan
-3.45,8.694323e-05,nan,nan,nan
-3.4000000000000004,8.618669e-05,nan,nan,nan
-3.35,8.541365e-05,nan,nan,nan
-3.3000000000000003,8.4702e-05,nan,nan,nan
-3.25,8.385982e-05,nan,nan,nan
-3.2,8.310924e-05,nan,nan,nan
-3.1500000000000004,8.240714e-05,nan,nan,nan
-3.1,8.155211e-05,nan,nan,nan
-3.0500000000000003,8.08147e-05,nan,nan,nan
-3.0,8.005609e-05,nan,nan,nan
-2.95,7.854922e-05,nan,nan,nan
-2.9000000000000004,7.8405e-05,nan,nan,nan
-2.85,7.747276e-05,nan,nan,nan
-2.8000000000000003,7.658494e-05,nan,nan,nan
-2.75,7.569718e-05,nan,nan,nan
-2.7,7.479781e-05,nan,nan,nan
-2.6500000000000004,7.384105e-05,nan,nan,nan
-2.6,7.287545e-05,nan,nan,nan
-2.5500000000000003,7.185846e-05,nan,nan,nan
-2.5,7.088848e-05,nan,nan,nan
-2.45,6.97517e-05,nan,nan,nan
-2.4000000000000004,6.851419e-05,nan,nan,nan
-2.35,6.73989e-05,nan,nan,nan
-2.3000000000000003,6.628881e-05,nan,nan,nan
-2.25,6.49721e-05,nan,nan,nan
-2.2,6.333713e-05,nan,nan,nan
-2.15,6.187698e-05,nan,nan,nan
-2.1,6.027623e-05,nan,nan,nan
-2.0500000000000003,5.862756e-05,nan,nan,nan
-2.0,5.687727e-05,nan,nan,nan
-1.9500000000000002,5.509784e-05,nan,nan,nan
-1.9000000000000001,5.322833e-05,nan,nan,nan
-1.85,5.11827e-05,nan,nan,nan
-1.8,4.913502e-05,nan,nan,nan
-1.75,4.56461e-05,nan,nan,nan
-1.7000000000000002,4.499084e-05,nan,nan,nan
-1.6500000000000001,4.298439e-05,nan,nan,nan
-1.6,4.093099e-05,nan,nan,nan
-1.55,3.918935e-05,nan,nan,nan
-1.5,3.745208e-05,nan,nan,nan
-1.4500000000000002,3.580159e-05,nan,nan,nan
-1.4000000000000001,3.431167e-05,nan,nan,nan
-1.35,3.28739e-05,nan,nan,nan
-1.3,3.163529e-05,nan,nan,nan
-1.25,3.052874e-05,nan,nan,nan
-1.2000000000000002,2.932526e-05,nan,nan,nan
-1.1500000000000001,2.800128e-05,nan,nan,nan
-1.1,2.680706e-05,nan,nan,nan
-1.05,2.556519e-05,nan,nan,nan
-1.0,2.425216e-05,nan,nan,nan
-0.9500000000000001,2.298274e-05,nan,nan,nan
-0.9,2.173199e-05,nan,nan,nan
-0.8500000000000001,2.070722e-05,nan,nan,nan
-0.8,2.001933e-05,nan,nan,nan
-0.75,1.958689e-05,nan,nan,nan
-0.7000000000000001,1.948239e-05,nan,nan,nan
-0.65,1.980521e-05,nan,nan,nan
-0.6000000000000001,2.035327e-05,nan,nan,nan
-0.55,2.118146e-05,nan,nan,nan
-0.5,2.233523e-05,nan,nan,nan
-0.45,2.382245e-05,nan,nan,nan
-0.4,2.567454e-05,nan,nan,nan
-0.35000000000000003,2.766358e-05,nan,nan,nan
-0.30000000000000004,3.011732e-05,nan,nan,nan
-0.25,3.233891e-05,nan,nan,nan
-0.2,3.47076e-05,nan,nan,nan
-0.15000000000000002,3.700658e-05,nan,nan,nan
-0.1,3.95818e-05,nan,nan,nan
-0.05,4.160284e-05,nan,nan,nan
0.0,4.348986e-05,nan,nan,nan
