#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 69
#	Information: hbn - top - bio - bot
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757346186.191259
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,5.211909e-06,nan,nan,nan
-3.6,5.210929e-06,nan,nan,nan
-3.5500000000000003,5.185748e-06,nan,nan,nan
-3.5,5.220492e-06,nan,nan,nan
-3.45,5.171345e-06,nan,nan,nan
-3.4000000000000004,5.174572e-06,nan,nan,nan
-3.35,5.141731e-06,nan,nan,nan
-3.3000000000000003,5.158093e-06,nan,nan,nan
-3.25,5.145589e-06,nan,nan,nan
-3.2,5.112862e-06,nan,nan,nan
-3.1500000000000004,5.12093e-06,nan,nan,nan
-3.1,5.121965e-06,nan,nan,nan
-3.0500000000000003,5.142017e-06,nan,nan,nan
-3.0,5.115457e-06,nan,nan,nan
-2.95,5.114074e-06,nan,nan,nan
-2.9000000000000004,5.12819e-06,nan,nan,nan
-2.85,5.067346e-06,nan,nan,nan
-2.8000000000000003,5.108886e-06,nan,nan,nan
-2.75,5.099729e-06,nan,nan,nan
-2.7,5.03416e-06,nan,nan,nan
-2.6500000000000004,5.047296e-06,nan,nan,nan
-2.6,5.052196e-06,nan,nan,nan
-2.5500000000000003,5.041823e-06,nan,nan,nan
-2.5,5.016874e-06,nan,nan,nan
-2.45,5.022691e-06,nan,nan,nan
-2.4000000000000004,4.997104e-06,nan,nan,nan
-2.35,5.007998e-06,nan,nan,nan
-2.3000000000000003,4.983858e-06,nan,nan,nan
-2.25,4.95632e-06,nan,nan,nan
-2.2,4.921693e-06,nan,nan,nan
-2.15,4.935117e-06,nan,nan,nan
-2.1,4.891847e-06,nan,nan,nan
-2.0500000000000003,4.920536e-06,nan,nan,nan
-2.0,4.874562e-06,nan,nan,nan
-1.9500000000000002,4.896169e-06,nan,nan,nan
-1.9000000000000001,4.898126e-06,nan,nan,nan
-1.85,4.841374e-06,nan,nan,nan
-1.8,4.819651e-06,nan,nan,nan
-1.75,4.825356e-06,nan,nan,nan
-1.7000000000000002,4.803578e-06,nan,nan,nan
-1.6500000000000001,4.807383e-06,nan,nan,nan
-1.6,4.783179e-06,nan,nan,nan
-1.55,4.724523e-06,nan,nan,nan
-1.5,4.722738e-06,nan,nan,nan
-1.4500000000000002,4.70482e-06,nan,nan,nan
-1.4000000000000001,4.688343e-06,nan,nan,nan
-1.35,4.703208e-06,nan,nan,nan
-1.3,4.649392e-06,nan,nan,nan
-1.25,4.613961e-06,nan,nan,nan
-1.2000000000000002,4.591897e-06,nan,nan,nan
-1.1500000000000001,4.590455e-06,nan,nan,nan
-1.1,4.608316e-06,nan,nan,nan
-1.05,4.565389e-06,nan,nan,nan
-1.0,4.538767e-06,nan,nan,nan
-0.9500000000000001,4.502704e-06,nan,nan,nan
-0.9,4.492793e-06,nan,nan,nan
-0.8500000000000001,4.448486e-06,nan,nan,nan
-0.8,4.399281e-06,nan,nan,nan
-0.75,4.388682e-06,nan,nan,nan
-0.7000000000000001,4.345065e-06,nan,nan,nan
-0.65,4.316719e-06,nan,nan,nan
-0.6000000000000001,4.278116e-06,nan,nan,nan
-0.55,4.264461e-06,nan,nan,nan
-0.5,4.245905e-06,nan,nan,nan
-0.45,4.147383e-06,nan,nan,nan
-0.4,4.162479e-06,nan,nan,nan
-0.35000000000000003,4.131829e-06,nan,nan,nan
-0.30000000000000004,4.077728e-06,nan,nan,nan
-0.25,4.042692e-06,nan,nan,nan
-0.2,3.968658e-06,nan,nan,nan
-0.15000000000000002,3.939673e-06,nan,nan,nan
-0.1,3.895542e-06,nan,nan,nan
-0.05,3.855152e-06,nan,nan,nan
0.0,3.817007e-06,nan,nan,nan
