#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 76
#	Information: hbn - top - bio - bot - DS2
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757347507.4701648
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.299999999999967,0.0001131223,nan,nan,nan
-4.349999999999966,0.0001133793,nan,nan,nan
-4.399999999999967,0.0001135391,nan,nan,nan
-4.449999999999967,0.0001137567,nan,nan,nan
-4.499999999999966,0.0001139491,nan,nan,nan
-4.549999999999965,0.000114152,nan,nan,nan
-4.599999999999966,0.0001143982,nan,nan,nan
-4.649999999999967,0.000114603,nan,nan,nan
-4.6999999999999655,0.0001147832,nan,nan,nan
-4.7499999999999645,0.000114968,nan,nan,nan
-4.799999999999965,0.0001151517,nan,nan,nan
-4.849999999999966,0.0001153461,nan,nan,nan
-4.899999999999965,0.0001155612,nan,nan,nan
-4.949999999999964,0.0001157685,nan,nan,nan
-4.9999999999999645,0.0001159295,nan,nan,nan
-4.95,0.0001156611,nan,nan,nan
-4.9,0.000115368,nan,nan,nan
-4.8500000000000005,0.0001150941,nan,nan,nan
-4.800000000000001,0.0001147616,nan,nan,nan
-4.75,0.0001145128,nan,nan,nan
-4.7,0.0001142356,nan,nan,nan
-4.65,0.0001139861,nan,nan,nan
-4.6000000000000005,0.0001137662,nan,nan,nan
-4.55,0.0001134856,nan,nan,nan
-4.5,0.0001131743,nan,nan,nan
-4.45,0.0001128687,nan,nan,nan
-4.4,0.000112577,nan,nan,nan
-4.3500000000000005,0.0001123097,nan,nan,nan
-4.3,0.0001120252,nan,nan,nan
-4.25,0.0001117507,nan,nan,nan
-4.2,0.0001114359,nan,nan,nan
-4.15,0.0001111985,nan,nan,nan
-4.1000000000000005,0.0001108739,nan,nan,nan
-4.05,0.0001105291,nan,nan,nan
-4.0,0.0001102816,nan,nan,nan
-3.95,0.0001099572,nan,nan,nan
-3.9000000000000004,0.0001096747,nan,nan,nan
-3.85,0.0001093435,nan,nan,nan
-3.8000000000000003,0.0001090325,nan,nan,nan
-3.75,0.0001087026,nan,nan,nan
-3.7,0.0001083831,nan,nan,nan
-3.6500000000000004,0.0001080013,nan,nan,nan
-3.6,0.0001076163,nan,nan,nan
-3.5500000000000003,0.0001069731,nan,nan,nan
-3.5,0.0001069642,nan,nan,nan
-3.45,0.0001065277,nan,nan,nan
-3.4000000000000004,0.0001061577,nan,nan,nan
-3.35,0.0001057739,nan,nan,nan
-3.3000000000000003,0.0001053771,nan,nan,nan
-3.25,0.0001049891,nan,nan,nan
-3.2,0.0001046155,nan,nan,nan
-3.1500000000000004,0.0001042086,nan,nan,nan
-3.1,0.0001038376,nan,nan,nan
-3.0500000000000003,0.0001034218,nan,nan,nan
-3.0,0.0001030473,nan,nan,nan
-2.95,0.0001025527,nan,nan,nan
-2.9000000000000004,0.0001021046,nan,nan,nan
-2.85,0.0001016438,nan,nan,nan
-2.8000000000000003,0.0001011335,nan,nan,nan
-2.75,0.0001007381,nan,nan,nan
-2.7,0.0001002325,nan,nan,nan
-2.6500000000000004,9.974151e-05,nan,nan,nan
-2.6,9.917176e-05,nan,nan,nan
-2.5500000000000003,9.87352e-05,nan,nan,nan
-2.5,9.82138e-05,nan,nan,nan
-2.45,9.759988e-05,nan,nan,nan
-2.4000000000000004,9.699942e-05,nan,nan,nan
-2.35,9.646552e-05,nan,nan,nan
-2.3000000000000003,9.583217e-05,nan,nan,nan
-2.25,9.525189e-05,nan,nan,nan
-2.2,9.461737e-05,nan,nan,nan
-2.15,9.380987e-05,nan,nan,nan
-2.1,9.318081e-05,nan,nan,nan
-2.0500000000000003,9.24929e-05,nan,nan,nan
-2.0,9.176542e-05,nan,nan,nan
-1.9500000000000002,9.096989e-05,nan,nan,nan
-1.9000000000000001,9.019217e-05,nan,nan,nan
-1.85,8.948646e-05,nan,nan,nan
-1.8,8.863309e-05,nan,nan,nan
-1.75,8.766939e-05,nan,nan,nan
-1.7000000000000002,8.678676e-05,nan,nan,nan
-1.6500000000000001,8.588991e-05,nan,nan,nan
-1.6,8.488326e-05,nan,nan,nan
-1.55,8.387235e-05,nan,nan,nan
-1.5,8.28073e-05,nan,nan,nan
-1.4500000000000002,8.171854e-05,nan,nan,nan
-1.4000000000000001,8.043918e-05,nan,nan,nan
-1.35,7.921771e-05,nan,nan,nan
-1.3,7.796574e-05,nan,nan,nan
-1.25,7.661651e-05,nan,nan,nan
-1.2000000000000002,7.518218e-05,nan,nan,nan
-1.1500000000000001,7.368023e-05,nan,nan,nan
-1.1,7.196984e-05,nan,nan,nan
-1.05,7.027756e-05,nan,nan,nan
-1.0,6.838291e-05,nan,nan,nan
-0.9500000000000001,6.632804e-05,nan,nan,nan
-0.9,6.408538e-05,nan,nan,nan
-0.8500000000000001,6.149892e-05,nan,nan,nan
-0.8,5.905202e-05,nan,nan,nan
-0.75,5.611941e-05,nan,nan,nan
-0.7000000000000001,5.264618e-05,nan,nan,nan
-0.65,4.917892e-05,nan,nan,nan
-0.6000000000000001,4.539814e-05,nan,nan,nan
-0.55,4.13667e-05,nan,nan,nan
-0.5,3.79239e-05,nan,nan,nan
-0.45,3.445888e-05,nan,nan,nan
-0.4,3.139205e-05,nan,nan,nan
-0.35000000000000003,2.891921e-05,nan,nan,nan
-0.30000000000000004,2.666703e-05,nan,nan,nan
-0.25,2.530735e-05,nan,nan,nan
-0.2,2.442959e-05,nan,nan,nan
-0.15000000000000002,2.429403e-05,nan,nan,nan
-0.1,2.484812e-05,nan,nan,nan
-0.05,2.651912e-05,nan,nan,nan
0.0,2.894428e-05,nan,nan,nan
