#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: hbn bit - top
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757345180.0971758
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.649999999999967,3.482955e-05,nan,nan,nan
-4.6999999999999655,3.495624e-05,nan,nan,nan
-4.7499999999999645,3.507005e-05,nan,nan,nan
-4.799999999999965,3.520677e-05,nan,nan,nan
-4.849999999999966,3.53314e-05,nan,nan,nan
-4.899999999999965,3.546318e-05,nan,nan,nan
-4.949999999999964,3.56025e-05,nan,nan,nan
-4.9999999999999645,3.573023e-05,nan,nan,nan
-4.95,3.574539e-05,nan,nan,nan
-4.9,3.561287e-05,nan,nan,nan
-4.8500000000000005,3.549658e-05,nan,nan,nan
-4.800000000000001,3.536627e-05,nan,nan,nan
-4.75,3.522887e-05,nan,nan,nan
-4.7,3.510877e-05,nan,nan,nan
-4.65,3.498419e-05,nan,nan,nan
-4.6000000000000005,3.485351e-05,nan,nan,nan
-4.55,3.474209e-05,nan,nan,nan
-4.5,3.461176e-05,nan,nan,nan
-4.45,3.445815e-05,nan,nan,nan
-4.4,3.433071e-05,nan,nan,nan
-4.3500000000000005,3.420329e-05,nan,nan,nan
-4.3,3.40793e-05,nan,nan,nan
-4.25,3.395444e-05,nan,nan,nan
-4.2,3.382087e-05,nan,nan,nan
-4.15,3.368024e-05,nan,nan,nan
-4.1000000000000005,3.356467e-05,nan,nan,nan
-4.05,3.344004e-05,nan,nan,nan
-4.0,3.330981e-05,nan,nan,nan
-3.95,3.317325e-05,nan,nan,nan
-3.9000000000000004,3.303495e-05,nan,nan,nan
-3.85,3.290057e-05,nan,nan,nan
-3.8000000000000003,3.277668e-05,nan,nan,nan
-3.75,3.263361e-05,nan,nan,nan
-3.7,3.251544e-05,nan,nan,nan
-3.6500000000000004,3.235944e-05,nan,nan,nan
-3.6,3.221305e-05,nan,nan,nan
-3.5500000000000003,3.20723e-05,nan,nan,nan
-3.5,3.19294e-05,nan,nan,nan
-3.45,3.179799e-05,nan,nan,nan
-3.4000000000000004,3.166817e-05,nan,nan,nan
-3.35,3.150431e-05,nan,nan,nan
-3.3000000000000003,3.137502e-05,nan,nan,nan
-3.25,3.123575e-05,nan,nan,nan
-3.2,3.109112e-05,nan,nan,nan
-3.1500000000000004,3.094667e-05,nan,nan,nan
-3.1,3.080775e-05,nan,nan,nan
-3.0500000000000003,3.065985e-05,nan,nan,nan
-3.0,3.044308e-05,nan,nan,nan
-2.95,3.035717e-05,nan,nan,nan
-2.9000000000000004,3.02028e-05,nan,nan,nan
-2.85,3.005265e-05,nan,nan,nan
-2.8000000000000003,2.989843e-05,nan,nan,nan
-2.75,2.974514e-05,nan,nan,nan
-2.7,2.959151e-05,nan,nan,nan
-2.6500000000000004,2.943264e-05,nan,nan,nan
-2.6,2.927701e-05,nan,nan,nan
-2.5500000000000003,2.9112e-05,nan,nan,nan
-2.5,2.894963e-05,nan,nan,nan
-2.45,2.878952e-05,nan,nan,nan
-2.4000000000000004,2.860474e-05,nan,nan,nan
-2.35,2.842888e-05,nan,nan,nan
-2.3000000000000003,2.827653e-05,nan,nan,nan
-2.25,2.80964e-05,nan,nan,nan
-2.2,2.790823e-05,nan,nan,nan
-2.15,2.771567e-05,nan,nan,nan
-2.1,2.754179e-05,nan,nan,nan
-2.0500000000000003,2.734041e-05,nan,nan,nan
-2.0,2.715623e-05,nan,nan,nan
-1.9500000000000002,2.696115e-05,nan,nan,nan
-1.9000000000000001,2.676047e-05,nan,nan,nan
-1.85,2.656044e-05,nan,nan,nan
-1.8,2.634691e-05,nan,nan,nan
-1.75,2.611678e-05,nan,nan,nan
-1.7000000000000002,2.592578e-05,nan,nan,nan
-1.6500000000000001,2.570602e-05,nan,nan,nan
-1.6,2.546259e-05,nan,nan,nan
-1.55,2.522883e-05,nan,nan,nan
-1.5,2.4979e-05,nan,nan,nan
-1.4500000000000002,2.472592e-05,nan,nan,nan
-1.4000000000000001,2.444935e-05,nan,nan,nan
-1.35,2.417405e-05,nan,nan,nan
-1.3,2.390776e-05,nan,nan,nan
-1.25,2.362221e-05,nan,nan,nan
-1.2000000000000002,2.333186e-05,nan,nan,nan
-1.1500000000000001,2.299434e-05,nan,nan,nan
-1.1,2.268978e-05,nan,nan,nan
-1.05,2.235685e-05,nan,nan,nan
-1.0,2.19975e-05,nan,nan,nan
-0.9500000000000001,2.162568e-05,nan,nan,nan
-0.9,2.124795e-05,nan,nan,nan
-0.8500000000000001,2.081991e-05,nan,nan,nan
-0.8,2.03914e-05,nan,nan,nan
-0.75,1.995845e-05,nan,nan,nan
-0.7000000000000001,1.947704e-05,nan,nan,nan
-0.65,1.896072e-05,nan,nan,nan
-0.6000000000000001,1.818449e-05,nan,nan,nan
-0.55,1.782871e-05,nan,nan,nan
-0.5,1.722074e-05,nan,nan,nan
-0.45,1.659056e-05,nan,nan,nan
-0.4,1.589862e-05,nan,nan,nan
-0.35000000000000003,1.518324e-05,nan,nan,nan
-0.30000000000000004,1.439035e-05,nan,nan,nan
-0.25,1.35103e-05,nan,nan,nan
-0.2,1.266867e-05,nan,nan,nan
-0.15000000000000002,1.178735e-05,nan,nan,nan
-0.1,1.087053e-05,nan,nan,nan
-0.05,9.97307e-06,nan,nan,nan
0.0,9.308274e-06,nan,nan,nan
